Epoch 0, Client 2, Round 0, Train Loss: 2.1323986053466797
Epoch 7, Client 2, Round 2, Test loss: 3758.6629314422607
Epoch 7, Client 2, Round 3, Train Loss: 1.4447070360183716
Epoch 7, Client 2, Round 3, Test accuracy: 0.642794504530839
Epoch 7, Client 2, Round 3, Test loss: 3770.1069927215576
Epoch 7, Client 2, Round 4, Train Loss: 1.4201719760894775
Epoch 7, Client 2, Round 4, Test accuracy: 0.6454253142356037
Epoch 7, Client 2, Round 4, Test loss: 3777.4009952545166
Epoch 7, Client 2, Round 5, Train Loss: 1.4039807319641113
Epoch 7, Client 2, Round 5, Test accuracy: 0.6463022508038585
Epoch 7, Client 2, Round 5, Test loss: 3782.975643157959
Epoch 7, Client 2, Round 6, Train Loss: 1.3879503011703491
Epoch 7, Client 2, Round 6, Test accuracy: 0.6518561824028062
Epoch 7, Client 2, Round 6, Test loss: 3789.229778289795
Epoch 7, Client 2, Round 7, Train Loss: 1.3746963739395142
Epoch 7, Client 2, Round 7, Test accuracy: 0.6503946214557147
Epoch 7, Client 2, Round 7, Test loss: 3795.6690998077393
Epoch 7, Client 2, Round 8, Train Loss: 1.361092448234558
Epoch 7, Client 2, Round 8, Test accuracy: 0.6512715580239696
Epoch 7, Client 2, Round 8, Test loss: 3800.321762084961
Epoch 7, Client 2, Round 9, Train Loss: 1.3498705625534058
Epoch 7, Client 2, Round 9, Test accuracy: 0.6544869921075709
Epoch 7, Client 2, Round 9, Test loss: 3802.659341812134
Epoch 7, Client 2, Round 10, Train Loss: 1.334962248802185
Epoch 7, Client 2, Round 10, Test accuracy: 0.6550716164864074
Epoch 7, Client 2, Round 10, Test loss: 3805.839401245117
Epoch 7, Client 2, Round 11, Train Loss: 1.32522451877594
Epoch 7, Client 2, Round 11, Test accuracy: 0.6553639286758258
Epoch 7, Client 2, Round 11, Test loss: 3809.2476749420166
Epoch 7, Client 2, Round 12, Train Loss: 1.3123445510864258
Epoch 7, Client 2, Round 12, Test accuracy: 0.6562408652440807
Epoch 7, Client 2, Round 12, Test loss: 3810.3613929748535
Epoch 7, Client 2, Round 13, Train Loss: 1.3001551628112793
Epoch 7, Client 2, Round 13, Test accuracy: 0.6574101140017539
Epoch 7, Client 2, Round 13, Test loss: 3810.8268852233887
Epoch 7, Client 2, Round 14, Train Loss: 1.2889260053634644
Epoch 7, Client 2, Round 14, Test accuracy: 0.6585793627594271
Epoch 7, Client 2, Round 14, Test loss: 3816.439064025879
Epoch 7, Client 2, Round 15, Train Loss: 1.278022050857544
Epoch 7, Client 2, Round 15, Test accuracy: 0.6606255480853551
Epoch 7, Client 2, Round 15, Test loss: 3815.654251098633
Epoch 7, Client 2, Round 16, Train Loss: 1.2655768394470215
Epoch 7, Client 2, Round 16, Test accuracy: 0.6626717334112833
Epoch 7, Client 2, Round 16, Test loss: 3816.564661026001
Epoch 7, Client 2, Round 17, Train Loss: 1.2571178674697876
Epoch 7, Client 2, Round 17, Test accuracy: 0.662379421221865
Epoch 7, Client 2, Round 17, Test loss: 3814.4559841156006
Epoch 7, Client 2, Round 18, Train Loss: 1.2483348846435547
Epoch 7, Client 2, Round 18, Test accuracy: 0.6629640456007015
Epoch 7, Client 2, Round 18, Test loss: 3823.1700534820557
Epoch 7, Client 2, Round 19, Train Loss: 1.2368769645690918
Epoch 7, Client 2, Round 19, Test accuracy: 0.6647179187372113
Epoch 7, Client 2, Round 19, Test loss: 3819.967554092407
Epoch 8, Client 2, Round 0, Train Loss: 1.530795693397522
Epoch 8, Client 2, Round 0, Test accuracy: 0.6384098216895645
Epoch 8, Client 2, Round 0, Test loss: 3673.663694381714
Epoch 8, Client 2, Round 1, Train Loss: 1.3868215084075928
Epoch 8, Client 2, Round 1, Test accuracy: 0.6509792458345512
Epoch 8, Client 2, Round 1, Test loss: 3594.0507278442383
Epoch 8, Client 2, Round 2, Train Loss: 1.3511160612106323
Epoch 8, Client 2, Round 2, Test accuracy: 0.6527331189710611
Epoch 8, Client 2, Round 2, Test loss: 3604.2360038757324
Epoch 8, Client 2, Round 3, Train Loss: 1.3317643404006958
Epoch 8, Client 2, Round 3, Test accuracy: 0.6565331774334989
Epoch 8, Client 2, Round 3, Test loss: 3616.2996368408203
Epoch 8, Client 2, Round 4, Train Loss: 1.3173433542251587
Epoch 8, Client 2, Round 4, Test accuracy: 0.6585793627594271
Epoch 8, Client 2, Round 4, Test loss: 3624.4598598480225
Epoch 8, Client 2, Round 5, Train Loss: 1.3046513795852661
Epoch 8, Client 2, Round 5, Test accuracy: 0.6617947968430283
Epoch 8, Client 2, Round 5, Test loss: 3630.474838256836
Epoch 8, Client 2, Round 6, Train Loss: 1.2881829738616943
Epoch 8, Client 2, Round 6, Test accuracy: 0.6638409821689565
Epoch 8, Client 2, Round 6, Test loss: 3636.7054195404053
Epoch 8, Client 2, Round 7, Train Loss: 1.2727200984954834
Epoch 8, Client 2, Round 7, Test accuracy: 0.6641332943583748
Epoch 8, Client 2, Round 7, Test loss: 3644.903762817383
Epoch 8, Client 2, Round 8, Train Loss: 1.2623273134231567
Epoch 8, Client 2, Round 8, Test accuracy: 0.6641332943583748
Epoch 8, Client 2, Round 8, Test loss: 3652.9670391082764
Epoch 8, Client 2, Round 9, Train Loss: 1.246463656425476
Epoch 8, Client 2, Round 9, Test accuracy: 0.6658871674948845
Epoch 8, Client 2, Round 9, Test loss: 3653.7283973693848
Epoch 8, Client 2, Round 10, Train Loss: 1.2396949529647827
Epoch 8, Client 2, Round 10, Test accuracy: 0.6664717918737212
Epoch 8, Client 2, Round 10, Test loss: 3664.3174533843994
Epoch 8, Client 2, Round 11, Train Loss: 1.2261528968811035
Epoch 8, Client 2, Round 11, Test accuracy: 0.667348728441976
Epoch 8, Client 2, Round 11, Test loss: 3666.3890171051025
Epoch 8, Client 2, Round 12, Train Loss: 1.2184045314788818
Epoch 8, Client 2, Round 12, Test accuracy: 0.6693949137679042
Epoch 8, Client 2, Round 12, Test loss: 3674.504997253418
Epoch 8, Client 2, Round 13, Train Loss: 1.2057509422302246
Epoch 8, Client 2, Round 13, Test accuracy: 0.6691026015784858
Epoch 8, Client 2, Round 13, Test loss: 3678.114040374756
Epoch 8, Client 2, Round 14, Train Loss: 1.1962898969650269
Epoch 8, Client 2, Round 14, Test accuracy: 0.670271850336159
Epoch 8, Client 2, Round 14, Test loss: 3681.1810245513916
Epoch 8, Client 2, Round 15, Train Loss: 1.1843456029891968
Epoch 8, Client 2, Round 15, Test accuracy: 0.6679333528208127
Epoch 8, Client 2, Round 15, Test loss: 3692.7705459594727
Epoch 8, Client 2, Round 16, Train Loss: 1.1765258312225342
Epoch 8, Client 2, Round 16, Test accuracy: 0.6734872844197604
Epoch 8, Client 2, Round 16, Test loss: 3688.854522705078
Epoch 8, Client 2, Round 17, Train Loss: 1.1687778234481812
Epoch 8, Client 2, Round 17, Test accuracy: 0.6693949137679042
Epoch 8, Client 2, Round 17, Test loss: 3702.406276702881
Epoch 8, Client 2, Round 18, Train Loss: 1.1599377393722534
Epoch 8, Client 2, Round 18, Test accuracy: 0.6699795381467407
Epoch 8, Client 2, Round 18, Test loss: 3705.3434619903564
Epoch 8, Client 2, Round 19, Train Loss: 1.1500086784362793
Epoch 8, Client 2, Round 19, Test accuracy: 0.6717334112832505
Epoch 8, Client 2, Round 19, Test loss: 3705.36647605896
Epoch 9, Client 2, Round 0, Train Loss: 1.4705047607421875
Epoch 9, Client 2, Round 0, Test accuracy: 0.6588716749488454
Epoch 9, Client 2, Round 0, Test loss: 3423.2298412323
Epoch 9, Client 2, Round 1, Train Loss: 1.305145025253296
Epoch 9, Client 2, Round 1, Test accuracy: 0.6661794796843028
Epoch 9, Client 2, Round 1, Test loss: 3436.8169555664062
Epoch 9, Client 2, Round 2, Train Loss: 1.262195110321045
Epoch 9, Client 2, Round 2, Test accuracy: 0.668225665010231
Epoch 9, Client 2, Round 2, Test loss: 3450.1661853790283
Epoch 9, Client 2, Round 3, Train Loss: 1.2433890104293823
Epoch 9, Client 2, Round 3, Test accuracy: 0.670271850336159
Epoch 9, Client 2, Round 3, Test loss: 3463.26318359375
Epoch 9, Client 2, Round 4, Train Loss: 1.2250412702560425
Epoch 9, Client 2, Round 4, Test accuracy: 0.6734872844197604
Epoch 9, Client 2, Round 4, Test loss: 3476.6529846191406
Epoch 9, Client 2, Round 5, Train Loss: 1.213219165802002
Epoch 9, Client 2, Round 5, Test accuracy: 0.6726103478515054
Epoch 9, Client 2, Round 5, Test loss: 3487.9625282287598
Epoch 9, Client 2, Round 6, Train Loss: 1.1972644329071045
Epoch 9, Client 2, Round 6, Test accuracy: 0.6758257819351067
Epoch 9, Client 2, Round 6, Test loss: 3504.8547859191895
Epoch 9, Client 2, Round 7, Train Loss: 1.188431978225708
Epoch 9, Client 2, Round 7, Test accuracy: 0.6769950306927799
Epoch 9, Client 2, Round 7, Test loss: 3513.5336208343506
Epoch 9, Client 2, Round 8, Train Loss: 1.1726107597351074
Epoch 9, Client 2, Round 8, Test accuracy: 0.6764104063139433
Epoch 9, Client 2, Round 8, Test loss: 3525.7047157287598
Epoch 9, Client 2, Round 9, Train Loss: 1.1678653955459595
Epoch 9, Client 2, Round 9, Test accuracy: 0.6793335282081263
Epoch 9, Client 2, Round 9, Test loss: 3536.252754211426
Epoch 9, Client 2, Round 10, Train Loss: 1.156529426574707
Epoch 9, Client 2, Round 10, Test accuracy: 0.6775796550716164
Epoch 9, Client 2, Round 10, Test loss: 3547.8516941070557
Epoch 9, Client 2, Round 11, Train Loss: 1.1471368074417114
Epoch 9, Client 2, Round 11, Test accuracy: 0.6793335282081263
Epoch 9, Client 2, Round 11, Test loss: 3553.2760162353516
Epoch 9, Client 2, Round 12, Train Loss: 1.13741135597229
Epoch 9, Client 2, Round 12, Test accuracy: 0.6769950306927799
Epoch 9, Client 2, Round 12, Test loss: 3565.8771228790283
Epoch 9, Client 2, Round 13, Train Loss: 1.1312857866287231
Epoch 9, Client 2, Round 13, Test accuracy: 0.6787489038292897
Epoch 9, Client 2, Round 13, Test loss: 3573.69921875
Epoch 9, Client 2, Round 14, Train Loss: 1.117760181427002
Epoch 9, Client 2, Round 14, Test accuracy: 0.6781642794504531
Epoch 9, Client 2, Round 14, Test loss: 3583.242160797119
Epoch 9, Client 2, Round 15, Train Loss: 1.114362359046936
Epoch 9, Client 2, Round 15, Test accuracy: 0.6807950891552178
Epoch 9, Client 2, Round 15, Test loss: 3588.0540981292725
Epoch 9, Client 2, Round 16, Train Loss: 1.1009759902954102
Epoch 9, Client 2, Round 16, Test accuracy: 0.6772873428821982
Epoch 9, Client 2, Round 16, Test loss: 3605.3049850463867
Epoch 9, Client 2, Round 17, Train Loss: 1.0992568731307983
Epoch 9, Client 2, Round 17, Test accuracy: 0.6802104647763811
Epoch 9, Client 2, Round 17, Test loss: 3603.9283390045166
Epoch 9, Client 2, Round 18, Train Loss: 1.0846925973892212
Epoch 9, Client 2, Round 18, Test accuracy: 0.6790412160187079
Epoch 9, Client 2, Round 18, Test loss: 3619.203100204468
Epoch 9, Client 2, Round 19, Train Loss: 1.0776931047439575
Epoch 9, Client 2, Round 19, Test accuracy: 0.6810874013446361
Epoch 9, Client 2, Round 19, Test loss: 3619.399345397949
Epoch 10, Client 2, Round 0, Train Loss: 1.6714638471603394
Epoch 10, Client 2, Round 0, Test accuracy: 0.6600409237065186
Epoch 10, Client 2, Round 0, Test loss: 3346.700740814209
Epoch 10, Client 2, Round 1, Train Loss: 1.1898386478424072
Epoch 10, Client 2, Round 1, Test accuracy: 0.6658871674948845
Epoch 10, Client 2, Round 1, Test loss: 3346.3672256469727
Epoch 10, Client 2, Round 2, Train Loss: 1.1685949563980103
Epoch 10, Client 2, Round 2, Test accuracy: 0.6711487869044139
Epoch 10, Client 2, Round 2, Test loss: 3351.962995529175
Epoch 10, Client 2, Round 3, Train Loss: 1.1544195413589478
Epoch 10, Client 2, Round 3, Test accuracy: 0.6734872844197604
Epoch 10, Client 2, Round 3, Test loss: 3361.877223968506
Epoch 10, Client 2, Round 4, Train Loss: 1.145196557044983
Epoch 10, Client 2, Round 4, Test accuracy: 0.676118094124525
Epoch 10, Client 2, Round 4, Test loss: 3370.829179763794
Epoch 10, Client 2, Round 5, Train Loss: 1.1388486623764038
Epoch 10, Client 2, Round 5, Test accuracy: 0.6802104647763811
Epoch 10, Client 2, Round 5, Test loss: 3383.8355598449707
Epoch 10, Client 2, Round 6, Train Loss: 1.1281781196594238
Epoch 10, Client 2, Round 6, Test accuracy: 0.6810874013446361
Epoch 10, Client 2, Round 6, Test loss: 3395.9419078826904
Epoch 10, Client 2, Round 7, Train Loss: 1.1193394660949707
Epoch 10, Client 2, Round 7, Test accuracy: 0.6828412744811458
Epoch 10, Client 2, Round 7, Test loss: 3410.3705654144287
Epoch 10, Client 2, Round 8, Train Loss: 1.1079161167144775
Epoch 10, Client 2, Round 8, Test accuracy: 0.6813797135340544
Epoch 10, Client 2, Round 8, Test loss: 3419.536554336548
Epoch 10, Client 2, Round 9, Train Loss: 1.0995115041732788
Epoch 10, Client 2, Round 9, Test accuracy: 0.6845951476176556
Epoch 10, Client 2, Round 9, Test loss: 3432.261968612671
Epoch 10, Client 2, Round 10, Train Loss: 1.0915217399597168
Epoch 10, Client 2, Round 10, Test accuracy: 0.684887459807074
Epoch 10, Client 2, Round 10, Test loss: 3439.5017375946045
Epoch 10, Client 2, Round 11, Train Loss: 1.0816997289657593
Epoch 10, Client 2, Round 11, Test accuracy: 0.6866413329435838
Epoch 10, Client 2, Round 11, Test loss: 3449.225830078125
Epoch 10, Client 2, Round 12, Train Loss: 1.0714689493179321
Epoch 10, Client 2, Round 12, Test accuracy: 0.684887459807074
Epoch 10, Client 2, Round 12, Test loss: 3457.676504135132
Epoch 10, Client 2, Round 13, Train Loss: 1.066870093345642
Epoch 10, Client 2, Round 13, Test accuracy: 0.6872259573224203
Epoch 10, Client 2, Round 13, Test loss: 3466.8206844329834
Epoch 10, Client 2, Round 14, Train Loss: 1.0543017387390137
Epoch 10, Client 2, Round 14, Test accuracy: 0.6875182695118387
Epoch 10, Client 2, Round 14, Test loss: 3479.2389488220215
Epoch 10, Client 2, Round 15, Train Loss: 1.0465692281723022
Epoch 10, Client 2, Round 15, Test accuracy: 0.686933645133002
Epoch 10, Client 2, Round 15, Test loss: 3484.9728021621704
Epoch 10, Client 2, Round 16, Train Loss: 1.0410490036010742
Epoch 10, Client 2, Round 16, Test accuracy: 0.687810581701257
Epoch 10, Client 2, Round 16, Test loss: 3497.218955039978
Epoch 10, Client 2, Round 17, Train Loss: 1.0319066047668457
Epoch 10, Client 2, Round 17, Test accuracy: 0.6881028938906752
Epoch 10, Client 2, Round 17, Test loss: 3502.903633117676
Epoch 10, Client 2, Round 18, Train Loss: 1.0254061222076416
Epoch 10, Client 2, Round 18, Test accuracy: 0.6881028938906752
Epoch 10, Client 2, Round 18, Test loss: 3513.7329568862915
Epoch 10, Client 2, Round 19, Train Loss: 1.016048789024353
Epoch 10, Client 2, Round 19, Test accuracy: 0.6866413329435838
Epoch 10, Client 2, Round 19, Test loss: 3521.1101055145264
Epoch 11, Client 2, Round 0, Train Loss: 1.519676923751831
Epoch 11, Client 2, Round 0, Test accuracy: 0.6813797135340544
Epoch 11, Client 2, Round 0, Test loss: 3187.65598487854
Epoch 11, Client 2, Round 1, Train Loss: 1.151350498199463
Epoch 11, Client 2, Round 1, Test accuracy: 0.6787489038292897
Epoch 11, Client 2, Round 1, Test loss: 3220.5730018615723
Epoch 11, Client 2, Round 2, Train Loss: 1.1089168787002563
Epoch 11, Client 2, Round 2, Test accuracy: 0.6851797719964923
Epoch 11, Client 2, Round 2, Test loss: 3242.707942008972
Epoch 11, Client 2, Round 3, Train Loss: 1.0908715724945068
Epoch 11, Client 2, Round 3, Test accuracy: 0.6866413329435838
Epoch 11, Client 2, Round 3, Test loss: 3257.681800842285
Epoch 11, Client 2, Round 4, Train Loss: 1.0774551630020142
Epoch 11, Client 2, Round 4, Test accuracy: 0.6860567085647471
Epoch 11, Client 2, Round 4, Test loss: 3274.357356071472
Epoch 11, Client 2, Round 5, Train Loss: 1.0701451301574707
Epoch 11, Client 2, Round 5, Test accuracy: 0.6895644548377667
Epoch 11, Client 2, Round 5, Test loss: 3287.9006786346436
Epoch 11, Client 2, Round 6, Train Loss: 1.0591473579406738
Epoch 11, Client 2, Round 6, Test accuracy: 0.689856767027185
Epoch 11, Client 2, Round 6, Test loss: 3300.481813430786
Epoch 11, Client 2, Round 7, Train Loss: 1.0520585775375366
Epoch 11, Client 2, Round 7, Test accuracy: 0.69073370359544
Epoch 11, Client 2, Round 7, Test loss: 3310.8041915893555
Epoch 11, Client 2, Round 8, Train Loss: 1.040282130241394
Epoch 11, Client 2, Round 8, Test accuracy: 0.69073370359544
Epoch 11, Client 2, Round 8, Test loss: 3322.703824043274
Epoch 11, Client 2, Round 9, Train Loss: 1.0359450578689575
Epoch 11, Client 2, Round 9, Test accuracy: 0.692779888921368
Epoch 11, Client 2, Round 9, Test loss: 3336.5154914855957
Epoch 11, Client 2, Round 10, Train Loss: 1.0267865657806396
Epoch 11, Client 2, Round 10, Test accuracy: 0.6939491376790412
Epoch 11, Client 2, Round 10, Test loss: 3347.365131378174
Epoch 11, Client 2, Round 11, Train Loss: 1.0194958448410034
Epoch 11, Client 2, Round 11, Test accuracy: 0.6933645133002047
Epoch 11, Client 2, Round 11, Test loss: 3356.5943336486816
Epoch 11, Client 2, Round 12, Train Loss: 1.0132187604904175
Epoch 11, Client 2, Round 12, Test accuracy: 0.6933645133002047
Epoch 11, Client 2, Round 12, Test loss: 3369.63175201416
Epoch 11, Client 2, Round 13, Train Loss: 1.0032563209533691
Epoch 11, Client 2, Round 13, Test accuracy: 0.692779888921368
Epoch 11, Client 2, Round 13, Test loss: 3379.779299736023
Epoch 11, Client 2, Round 14, Train Loss: 0.9975786805152893
Epoch 11, Client 2, Round 14, Test accuracy: 0.6913183279742765
Epoch 11, Client 2, Round 14, Test loss: 3391.700861930847
Epoch 11, Client 2, Round 15, Train Loss: 0.9880231618881226
Epoch 11, Client 2, Round 15, Test accuracy: 0.6930722011107863
Epoch 11, Client 2, Round 15, Test loss: 3398.8762531280518
Epoch 11, Client 2, Round 16, Train Loss: 0.9834500551223755
Epoch 11, Client 2, Round 16, Test accuracy: 0.6919029523531132
Epoch 11, Client 2, Round 16, Test loss: 3412.269944190979
Epoch 11, Client 2, Round 17, Train Loss: 0.9745244979858398
Epoch 11, Client 2, Round 17, Test accuracy: 0.6921952645425314
Epoch 11, Client 2, Round 17, Test loss: 3417.366834640503
Epoch 11, Client 2, Round 18, Train Loss: 0.9673528671264648
Epoch 11, Client 2, Round 18, Test accuracy: 0.6910260157848582
Epoch 11, Client 2, Round 18, Test loss: 3429.794216156006
Epoch 11, Client 2, Round 19, Train Loss: 0.9613282084465027
Epoch 11, Client 2, Round 19, Test accuracy: 0.6910260157848582
Epoch 11, Client 2, Round 19, Test loss: 3436.7722749710083
Epoch 12, Client 2, Round 0, Train Loss: 1.1388565301895142
Epoch 12, Client 2, Round 0, Test accuracy: 0.6793335282081263
Epoch 12, Client 2, Round 0, Test loss: 3135.6848754882812
Epoch 12, Client 2, Round 1, Train Loss: 1.1425225734710693
Epoch 12, Client 2, Round 1, Test accuracy: 0.6860567085647471
Epoch 12, Client 2, Round 1, Test loss: 3106.332300186157
Epoch 12, Client 2, Round 2, Train Loss: 1.0662775039672852
Epoch 12, Client 2, Round 2, Test accuracy: 0.6863490207541655
Epoch 12, Client 2, Round 2, Test loss: 3129.370057106018
Epoch 12, Client 2, Round 3, Train Loss: 1.0391795635223389
Epoch 12, Client 2, Round 3, Test accuracy: 0.6872259573224203
Epoch 12, Client 2, Round 3, Test loss: 3152.018443107605
Epoch 12, Client 2, Round 4, Train Loss: 1.025057077407837
Epoch 12, Client 2, Round 4, Test accuracy: 0.6892721426483485
Epoch 12, Client 2, Round 4, Test loss: 3173.116710662842
Epoch 12, Client 2, Round 5, Train Loss: 1.0154170989990234
Epoch 12, Client 2, Round 5, Test accuracy: 0.6919029523531132
Epoch 12, Client 2, Round 5, Test loss: 3190.6357612609863
Epoch 12, Client 2, Round 6, Train Loss: 1.009320855140686
Epoch 12, Client 2, Round 6, Test accuracy: 0.6939491376790412
Epoch 12, Client 2, Round 6, Test loss: 3205.1713829040527
Epoch 12, Client 2, Round 7, Train Loss: 1.0023524761199951
Epoch 12, Client 2, Round 7, Test accuracy: 0.695703010815551
Epoch 12, Client 2, Round 7, Test loss: 3221.89106464386
Epoch 12, Client 2, Round 8, Train Loss: 0.9943540096282959
Epoch 12, Client 2, Round 8, Test accuracy: 0.6954106986261327
Epoch 12, Client 2, Round 8, Test loss: 3240.6757793426514
Epoch 12, Client 2, Round 9, Train Loss: 0.9874981045722961
Epoch 12, Client 2, Round 9, Test accuracy: 0.695703010815551
Epoch 12, Client 2, Round 9, Test loss: 3256.194555282593
Epoch 12, Client 2, Round 10, Train Loss: 0.9792507886886597
Epoch 12, Client 2, Round 10, Test accuracy: 0.6974568839520608
Epoch 12, Client 2, Round 10, Test loss: 3266.71737575531
Epoch 12, Client 2, Round 11, Train Loss: 0.9705355763435364
Epoch 12, Client 2, Round 11, Test accuracy: 0.6962876351943876
Epoch 12, Client 2, Round 11, Test loss: 3276.107130050659
Epoch 12, Client 2, Round 12, Train Loss: 0.9622771739959717
Epoch 12, Client 2, Round 12, Test accuracy: 0.6962876351943876
Epoch 12, Client 2, Round 12, Test loss: 3292.1027936935425
Epoch 12, Client 2, Round 13, Train Loss: 0.9541714191436768
Epoch 12, Client 2, Round 13, Test accuracy: 0.6974568839520608
Epoch 12, Client 2, Round 13, Test loss: 3298.7583904266357
Epoch 12, Client 2, Round 14, Train Loss: 0.9485581517219543
Epoch 12, Client 2, Round 14, Test accuracy: 0.6962876351943876
Epoch 12, Client 2, Round 14, Test loss: 3313.901707649231
Epoch 12, Client 2, Round 15, Train Loss: 0.9411634802818298
Epoch 12, Client 2, Round 15, Test accuracy: 0.6959953230049694
Epoch 12, Client 2, Round 15, Test loss: 3324.823473930359
Epoch 12, Client 2, Round 16, Train Loss: 0.9353832602500916
Epoch 12, Client 2, Round 16, Test accuracy: 0.6965799473838059
Epoch 12, Client 2, Round 16, Test loss: 3335.0316429138184
Epoch 12, Client 2, Round 17, Train Loss: 0.9295910000801086
Epoch 12, Client 2, Round 17, Test accuracy: 0.695703010815551
Epoch 12, Client 2, Round 17, Test loss: 3344.9577322006226
Epoch 12, Client 2, Round 18, Train Loss: 0.919126570224762
Epoch 12, Client 2, Round 18, Test accuracy: 0.6971645717626425
Epoch 12, Client 2, Round 18, Test loss: 3353.96755695343
Epoch 12, Client 2, Round 19, Train Loss: 0.9135672450065613
Epoch 12, Client 2, Round 19, Test accuracy: 0.6971645717626425
Epoch 12, Client 2, Round 19, Test loss: 3366.18874168396
Epoch 13, Client 2, Round 0, Train Loss: 1.2945679426193237
Epoch 13, Client 2, Round 0, Test accuracy: 0.7044723764981
Epoch 13, Client 2, Round 0, Test loss: 2982.1244888305664
Epoch 13, Client 2, Round 1, Train Loss: 1.0330381393432617
Epoch 13, Client 2, Round 1, Test accuracy: 0.69073370359544
Epoch 13, Client 2, Round 1, Test loss: 3059.057014465332
Epoch 13, Client 2, Round 2, Train Loss: 0.9957181811332703
Epoch 13, Client 2, Round 2, Test accuracy: 0.6933645133002047
Epoch 13, Client 2, Round 2, Test loss: 3071.8654766082764
Epoch 13, Client 2, Round 3, Train Loss: 0.9839370846748352
Epoch 13, Client 2, Round 3, Test accuracy: 0.6951183864367144
Epoch 13, Client 2, Round 3, Test loss: 3091.263053894043
Epoch 13, Client 2, Round 4, Train Loss: 0.9754195809364319
Epoch 13, Client 2, Round 4, Test accuracy: 0.6992107570885706
Epoch 13, Client 2, Round 4, Test loss: 3108.7119693756104
Epoch 13, Client 2, Round 5, Train Loss: 0.9656427502632141
Epoch 13, Client 2, Round 5, Test accuracy: 0.6997953814674072
Epoch 13, Client 2, Round 5, Test loss: 3127.467918395996
Epoch 13, Client 2, Round 6, Train Loss: 0.9590775966644287
Epoch 13, Client 2, Round 6, Test accuracy: 0.6995030692779889
Epoch 13, Client 2, Round 6, Test loss: 3144.4003524780273
Epoch 13, Client 2, Round 7, Train Loss: 0.949921190738678
Epoch 13, Client 2, Round 7, Test accuracy: 0.7003800058462438
Epoch 13, Client 2, Round 7, Test loss: 3159.5005950927734
Epoch 13, Client 2, Round 8, Train Loss: 0.9414907693862915
Epoch 13, Client 2, Round 8, Test accuracy: 0.7006723180356621
Epoch 13, Client 2, Round 8, Test loss: 3169.605754852295
Epoch 13, Client 2, Round 9, Train Loss: 0.9328676462173462
Epoch 13, Client 2, Round 9, Test accuracy: 0.7009646302250804
Epoch 13, Client 2, Round 9, Test loss: 3182.4350633621216
Epoch 13, Client 2, Round 10, Train Loss: 0.9254735708236694
Epoch 13, Client 2, Round 10, Test accuracy: 0.7006723180356621
Epoch 13, Client 2, Round 10, Test loss: 3191.9530658721924
Epoch 13, Client 2, Round 11, Train Loss: 0.9192320108413696
Epoch 13, Client 2, Round 11, Test accuracy: 0.7003800058462438
Epoch 13, Client 2, Round 11, Test loss: 3207.9263620376587
Epoch 13, Client 2, Round 12, Train Loss: 0.9103097319602966
Epoch 13, Client 2, Round 12, Test accuracy: 0.7000876936568254
Epoch 13, Client 2, Round 12, Test loss: 3223.7584619522095
Epoch 13, Client 2, Round 13, Train Loss: 0.9057137966156006
Epoch 13, Client 2, Round 13, Test accuracy: 0.6992107570885706
Epoch 13, Client 2, Round 13, Test loss: 3231.793641090393
Epoch 13, Client 2, Round 14, Train Loss: 0.8978248238563538
Epoch 13, Client 2, Round 14, Test accuracy: 0.7003800058462438
Epoch 13, Client 2, Round 14, Test loss: 3242.411392211914
Epoch 13, Client 2, Round 15, Train Loss: 0.8901892900466919
Epoch 13, Client 2, Round 15, Test accuracy: 0.7000876936568254
Epoch 13, Client 2, Round 15, Test loss: 3258.9823446273804
Epoch 13, Client 2, Round 16, Train Loss: 0.8819664120674133
Epoch 13, Client 2, Round 16, Test accuracy: 0.7009646302250804
Epoch 13, Client 2, Round 16, Test loss: 3265.469268798828
Epoch 13, Client 2, Round 17, Train Loss: 0.8765987157821655
Epoch 13, Client 2, Round 17, Test accuracy: 0.7012569424144987
Epoch 13, Client 2, Round 17, Test loss: 3279.3971014022827
Epoch 13, Client 2, Round 18, Train Loss: 0.8697916865348816
Epoch 13, Client 2, Round 18, Test accuracy: 0.7018415667933353
Epoch 13, Client 2, Round 18, Test loss: 3290.7231006622314
Epoch 13, Client 2, Round 19, Train Loss: 0.8624147176742554
Epoch 13, Client 2, Round 19, Test accuracy: 0.7003800058462438
Epoch 13, Client 2, Round 19, Test loss: 3300.522747039795
Epoch 14, Client 2, Round 0, Train Loss: 1.1090620756149292
Epoch 14, Client 2, Round 0, Test accuracy: 0.7009646302250804
Epoch 14, Client 2, Round 0, Test loss: 2902.0655307769775
Epoch 14, Client 2, Round 1, Train Loss: 0.9798904657363892
Epoch 14, Client 2, Round 1, Test accuracy: 0.6962876351943876
Epoch 14, Client 2, Round 1, Test loss: 2958.712845802307
Epoch 14, Client 2, Round 2, Train Loss: 0.9476361870765686
Epoch 14, Client 2, Round 2, Test accuracy: 0.7009646302250804
Epoch 14, Client 2, Round 2, Test loss: 2978.556008338928
Epoch 14, Client 2, Round 3, Train Loss: 0.930878758430481
Epoch 14, Client 2, Round 3, Test accuracy: 0.7056416252557731
Epoch 14, Client 2, Round 3, Test loss: 3001.820210456848
Epoch 14, Client 2, Round 4, Train Loss: 0.9176565408706665
Epoch 14, Client 2, Round 4, Test accuracy: 0.7041800643086816
