Epoch 0, Client 20, Round 0, Train Loss: 2.183079242706299
Epoch 7, Client 20, Round 2, Test loss: 3577.665760040283
Epoch 7, Client 20, Round 3, Train Loss: 1.9676270484924316
Epoch 7, Client 20, Round 3, Test accuracy: 0.6410406313943291
Epoch 7, Client 20, Round 3, Test loss: 3549.535053253174
Epoch 7, Client 20, Round 4, Train Loss: 1.935076117515564
Epoch 7, Client 20, Round 4, Test accuracy: 0.6422098801520023
Epoch 7, Client 20, Round 4, Test loss: 3529.19038772583
Epoch 7, Client 20, Round 5, Train Loss: 1.9033843278884888
Epoch 7, Client 20, Round 5, Test accuracy: 0.641917567962584
Epoch 7, Client 20, Round 5, Test loss: 3510.8092670440674
Epoch 7, Client 20, Round 6, Train Loss: 1.8820922374725342
Epoch 7, Client 20, Round 6, Test accuracy: 0.641917567962584
Epoch 7, Client 20, Round 6, Test loss: 3494.235122680664
Epoch 7, Client 20, Round 7, Train Loss: 1.855443000793457
Epoch 7, Client 20, Round 7, Test accuracy: 0.6436714410990938
Epoch 7, Client 20, Round 7, Test loss: 3477.5255126953125
Epoch 7, Client 20, Round 8, Train Loss: 1.8389618396759033
Epoch 7, Client 20, Round 8, Test accuracy: 0.6436714410990938
Epoch 7, Client 20, Round 8, Test loss: 3463.6398487091064
Epoch 7, Client 20, Round 9, Train Loss: 1.8159195184707642
Epoch 7, Client 20, Round 9, Test accuracy: 0.6436714410990938
Epoch 7, Client 20, Round 9, Test loss: 3450.2012252807617
Epoch 7, Client 20, Round 10, Train Loss: 1.7970786094665527
Epoch 7, Client 20, Round 10, Test accuracy: 0.6433791289096755
Epoch 7, Client 20, Round 10, Test loss: 3437.618272781372
Epoch 7, Client 20, Round 11, Train Loss: 1.7814271450042725
Epoch 7, Client 20, Round 11, Test accuracy: 0.642794504530839
Epoch 7, Client 20, Round 11, Test loss: 3426.0794010162354
Epoch 7, Client 20, Round 12, Train Loss: 1.763596534729004
Epoch 7, Client 20, Round 12, Test accuracy: 0.642794504530839
Epoch 7, Client 20, Round 12, Test loss: 3415.2303104400635
Epoch 7, Client 20, Round 13, Train Loss: 1.7403255701065063
Epoch 7, Client 20, Round 13, Test accuracy: 0.6430868167202572
Epoch 7, Client 20, Round 13, Test loss: 3405.3229961395264
Epoch 7, Client 20, Round 14, Train Loss: 1.7335567474365234
Epoch 7, Client 20, Round 14, Test accuracy: 0.6442560654779305
Epoch 7, Client 20, Round 14, Test loss: 3397.156484603882
Epoch 7, Client 20, Round 15, Train Loss: 1.7047501802444458
Epoch 7, Client 20, Round 15, Test accuracy: 0.6416252557731658
Epoch 7, Client 20, Round 15, Test loss: 3387.088478088379
Epoch 7, Client 20, Round 16, Train Loss: 1.6969412565231323
Epoch 7, Client 20, Round 16, Test accuracy: 0.6422098801520023
Epoch 7, Client 20, Round 16, Test loss: 3380.7179775238037
Epoch 7, Client 20, Round 17, Train Loss: 1.6724735498428345
Epoch 7, Client 20, Round 17, Test accuracy: 0.642794504530839
Epoch 7, Client 20, Round 17, Test loss: 3370.8336639404297
Epoch 7, Client 20, Round 18, Train Loss: 1.6635091304779053
Epoch 7, Client 20, Round 18, Test accuracy: 0.6422098801520023
Epoch 7, Client 20, Round 18, Test loss: 3366.0871620178223
Epoch 7, Client 20, Round 19, Train Loss: 1.6450401544570923
Epoch 7, Client 20, Round 19, Test accuracy: 0.6442560654779305
Epoch 7, Client 20, Round 19, Test loss: 3358.498945236206
Epoch 8, Client 20, Round 0, Train Loss: 2.276916742324829
Epoch 8, Client 20, Round 0, Test accuracy: 0.6460099386144402
Epoch 8, Client 20, Round 0, Test loss: 3480.772298812866
Epoch 8, Client 20, Round 1, Train Loss: 1.938789963722229
Epoch 8, Client 20, Round 1, Test accuracy: 0.6501023092662964
Epoch 8, Client 20, Round 1, Test loss: 3429.535970687866
Epoch 8, Client 20, Round 2, Train Loss: 1.8661131858825684
Epoch 8, Client 20, Round 2, Test accuracy: 0.6518561824028062
Epoch 8, Client 20, Round 2, Test loss: 3397.1634426116943
Epoch 8, Client 20, Round 3, Train Loss: 1.8258168697357178
Epoch 8, Client 20, Round 3, Test accuracy: 0.6509792458345512
Epoch 8, Client 20, Round 3, Test loss: 3374.669256210327
Epoch 8, Client 20, Round 4, Train Loss: 1.7865633964538574
Epoch 8, Client 20, Round 4, Test accuracy: 0.6492253726980415
Epoch 8, Client 20, Round 4, Test loss: 3352.1950454711914
Epoch 8, Client 20, Round 5, Train Loss: 1.763368844985962
Epoch 8, Client 20, Round 5, Test accuracy: 0.6474714995615317
Epoch 8, Client 20, Round 5, Test loss: 3335.896318435669
Epoch 8, Client 20, Round 6, Train Loss: 1.7325255870819092
Epoch 8, Client 20, Round 6, Test accuracy: 0.6492253726980415
Epoch 8, Client 20, Round 6, Test loss: 3321.157539367676
Epoch 8, Client 20, Round 7, Train Loss: 1.71161687374115
Epoch 8, Client 20, Round 7, Test accuracy: 0.6492253726980415
Epoch 8, Client 20, Round 7, Test loss: 3305.9716243743896
Epoch 8, Client 20, Round 8, Train Loss: 1.6871922016143799
Epoch 8, Client 20, Round 8, Test accuracy: 0.6489330605086232
Epoch 8, Client 20, Round 8, Test loss: 3294.370578765869
Epoch 8, Client 20, Round 9, Train Loss: 1.6696356534957886
Epoch 8, Client 20, Round 9, Test accuracy: 0.6489330605086232
Epoch 8, Client 20, Round 9, Test loss: 3280.9578762054443
Epoch 8, Client 20, Round 10, Train Loss: 1.6504411697387695
Epoch 8, Client 20, Round 10, Test accuracy: 0.64776381175095
Epoch 8, Client 20, Round 10, Test loss: 3271.447389602661
Epoch 8, Client 20, Round 11, Train Loss: 1.6355081796646118
Epoch 8, Client 20, Round 11, Test accuracy: 0.6480561239403683
Epoch 8, Client 20, Round 11, Test loss: 3261.290557861328
Epoch 8, Client 20, Round 12, Train Loss: 1.6167795658111572
Epoch 8, Client 20, Round 12, Test accuracy: 0.6498099970768781
Epoch 8, Client 20, Round 12, Test loss: 3252.1349353790283
Epoch 8, Client 20, Round 13, Train Loss: 1.600313663482666
Epoch 8, Client 20, Round 13, Test accuracy: 0.6492253726980415
Epoch 8, Client 20, Round 13, Test loss: 3243.8740234375
Epoch 8, Client 20, Round 14, Train Loss: 1.58725106716156
Epoch 8, Client 20, Round 14, Test accuracy: 0.6495176848874598
Epoch 8, Client 20, Round 14, Test loss: 3234.633638381958
Epoch 8, Client 20, Round 15, Train Loss: 1.5715433359146118
Epoch 8, Client 20, Round 15, Test accuracy: 0.6503946214557147
Epoch 8, Client 20, Round 15, Test loss: 3228.681146621704
Epoch 8, Client 20, Round 16, Train Loss: 1.5524150133132935
Epoch 8, Client 20, Round 16, Test accuracy: 0.6518561824028062
Epoch 8, Client 20, Round 16, Test loss: 3221.9121322631836
Epoch 8, Client 20, Round 17, Train Loss: 1.5357557535171509
Epoch 8, Client 20, Round 17, Test accuracy: 0.6527331189710611
Epoch 8, Client 20, Round 17, Test loss: 3215.852825164795
Epoch 8, Client 20, Round 18, Train Loss: 1.5216163396835327
Epoch 8, Client 20, Round 18, Test accuracy: 0.6544869921075709
Epoch 8, Client 20, Round 18, Test loss: 3210.479253768921
Epoch 8, Client 20, Round 19, Train Loss: 1.5022414922714233
Epoch 8, Client 20, Round 19, Test accuracy: 0.6553639286758258
Epoch 8, Client 20, Round 19, Test loss: 3204.2489490509033
Epoch 9, Client 20, Round 0, Train Loss: 1.9090102910995483
Epoch 9, Client 20, Round 0, Test accuracy: 0.6632563577901198
Epoch 9, Client 20, Round 0, Test loss: 3319.3945350646973
Epoch 9, Client 20, Round 1, Train Loss: 1.8932223320007324
Epoch 9, Client 20, Round 1, Test accuracy: 0.6591639871382636
Epoch 9, Client 20, Round 1, Test loss: 3274.5232124328613
Epoch 9, Client 20, Round 2, Train Loss: 1.775369644165039
Epoch 9, Client 20, Round 2, Test accuracy: 0.6568254896229173
Epoch 9, Client 20, Round 2, Test loss: 3247.681785583496
Epoch 9, Client 20, Round 3, Train Loss: 1.7179515361785889
Epoch 9, Client 20, Round 3, Test accuracy: 0.6579947383805904
Epoch 9, Client 20, Round 3, Test loss: 3223.8973655700684
Epoch 9, Client 20, Round 4, Train Loss: 1.6821002960205078
Epoch 9, Client 20, Round 4, Test accuracy: 0.6577024261911721
Epoch 9, Client 20, Round 4, Test loss: 3205.7602405548096
Epoch 9, Client 20, Round 5, Train Loss: 1.6436359882354736
Epoch 9, Client 20, Round 5, Test accuracy: 0.6585793627594271
Epoch 9, Client 20, Round 5, Test loss: 3187.8167247772217
Epoch 9, Client 20, Round 6, Train Loss: 1.616958737373352
Epoch 9, Client 20, Round 6, Test accuracy: 0.6588716749488454
Epoch 9, Client 20, Round 6, Test loss: 3173.365858078003
Epoch 9, Client 20, Round 7, Train Loss: 1.5922733545303345
Epoch 9, Client 20, Round 7, Test accuracy: 0.6591639871382636
Epoch 9, Client 20, Round 7, Test loss: 3159.601703643799
Epoch 9, Client 20, Round 8, Train Loss: 1.5738602876663208
Epoch 9, Client 20, Round 8, Test accuracy: 0.6612101724641918
Epoch 9, Client 20, Round 8, Test loss: 3148.672731399536
Epoch 9, Client 20, Round 9, Train Loss: 1.5471755266189575
Epoch 9, Client 20, Round 9, Test accuracy: 0.665302543116048
Epoch 9, Client 20, Round 9, Test loss: 3137.339527130127
Epoch 9, Client 20, Round 10, Train Loss: 1.5313985347747803
Epoch 9, Client 20, Round 10, Test accuracy: 0.6676410406313943
Epoch 9, Client 20, Round 10, Test loss: 3129.2432823181152
Epoch 9, Client 20, Round 11, Train Loss: 1.5113519430160522
Epoch 9, Client 20, Round 11, Test accuracy: 0.6699795381467407
Epoch 9, Client 20, Round 11, Test loss: 3120.5017318725586
Epoch 9, Client 20, Round 12, Train Loss: 1.4950960874557495
Epoch 9, Client 20, Round 12, Test accuracy: 0.6723180356620871
Epoch 9, Client 20, Round 12, Test loss: 3113.2020864486694
Epoch 9, Client 20, Round 13, Train Loss: 1.475114107131958
Epoch 9, Client 20, Round 13, Test accuracy: 0.6764104063139433
Epoch 9, Client 20, Round 13, Test loss: 3106.8243589401245
Epoch 9, Client 20, Round 14, Train Loss: 1.459894061088562
Epoch 9, Client 20, Round 14, Test accuracy: 0.676118094124525
Epoch 9, Client 20, Round 14, Test loss: 3099.4431142807007
Epoch 9, Client 20, Round 15, Train Loss: 1.4436688423156738
Epoch 9, Client 20, Round 15, Test accuracy: 0.6772873428821982
Epoch 9, Client 20, Round 15, Test loss: 3092.9748668670654
Epoch 9, Client 20, Round 16, Train Loss: 1.4269338846206665
Epoch 9, Client 20, Round 16, Test accuracy: 0.6787489038292897
Epoch 9, Client 20, Round 16, Test loss: 3086.870729446411
Epoch 9, Client 20, Round 17, Train Loss: 1.4103096723556519
Epoch 9, Client 20, Round 17, Test accuracy: 0.6775796550716164
Epoch 9, Client 20, Round 17, Test loss: 3082.0175008773804
Epoch 9, Client 20, Round 18, Train Loss: 1.3945112228393555
Epoch 9, Client 20, Round 18, Test accuracy: 0.6790412160187079
Epoch 9, Client 20, Round 18, Test loss: 3075.2313117980957
Epoch 9, Client 20, Round 19, Train Loss: 1.3798644542694092
Epoch 9, Client 20, Round 19, Test accuracy: 0.6796258403975446
Epoch 9, Client 20, Round 19, Test loss: 3072.775544166565
Epoch 10, Client 20, Round 0, Train Loss: 2.1510634422302246
Epoch 10, Client 20, Round 0, Test accuracy: 0.6831335866705641
Epoch 10, Client 20, Round 0, Test loss: 3167.261100769043
Epoch 10, Client 20, Round 1, Train Loss: 1.6905580759048462
Epoch 10, Client 20, Round 1, Test accuracy: 0.6726103478515054
Epoch 10, Client 20, Round 1, Test loss: 3126.6169033050537
Epoch 10, Client 20, Round 2, Train Loss: 1.6241611242294312
Epoch 10, Client 20, Round 2, Test accuracy: 0.6696872259573224
Epoch 10, Client 20, Round 2, Test loss: 3102.1306495666504
Epoch 10, Client 20, Round 3, Train Loss: 1.5735855102539062
Epoch 10, Client 20, Round 3, Test accuracy: 0.6720257234726688
Epoch 10, Client 20, Round 3, Test loss: 3082.700135231018
Epoch 10, Client 20, Round 4, Train Loss: 1.5392485857009888
Epoch 10, Client 20, Round 4, Test accuracy: 0.6752411575562701
Epoch 10, Client 20, Round 4, Test loss: 3066.3445520401
Epoch 10, Client 20, Round 5, Train Loss: 1.5069427490234375
Epoch 10, Client 20, Round 5, Test accuracy: 0.6790412160187079
Epoch 10, Client 20, Round 5, Test loss: 3053.2431602478027
Epoch 10, Client 20, Round 6, Train Loss: 1.481398344039917
Epoch 10, Client 20, Round 6, Test accuracy: 0.6834258988599825
Epoch 10, Client 20, Round 6, Test loss: 3039.8465785980225
Epoch 10, Client 20, Round 7, Train Loss: 1.4587351083755493
Epoch 10, Client 20, Round 7, Test accuracy: 0.6837182110494008
Epoch 10, Client 20, Round 7, Test loss: 3028.8992404937744
Epoch 10, Client 20, Round 8, Train Loss: 1.4379806518554688
Epoch 10, Client 20, Round 8, Test accuracy: 0.6854720841859105
Epoch 10, Client 20, Round 8, Test loss: 3019.648090362549
Epoch 10, Client 20, Round 9, Train Loss: 1.4154884815216064
Epoch 10, Client 20, Round 9, Test accuracy: 0.6860567085647471
Epoch 10, Client 20, Round 9, Test loss: 3011.4023151397705
Epoch 10, Client 20, Round 10, Train Loss: 1.3997607231140137
Epoch 10, Client 20, Round 10, Test accuracy: 0.6881028938906752
Epoch 10, Client 20, Round 10, Test loss: 3005.47634601593
Epoch 10, Client 20, Round 11, Train Loss: 1.3845375776290894
Epoch 10, Client 20, Round 11, Test accuracy: 0.6883952060800935
Epoch 10, Client 20, Round 11, Test loss: 2999.373682975769
Epoch 10, Client 20, Round 12, Train Loss: 1.3632036447525024
Epoch 10, Client 20, Round 12, Test accuracy: 0.689856767027185
Epoch 10, Client 20, Round 12, Test loss: 2994.1188678741455
Epoch 10, Client 20, Round 13, Train Loss: 1.3511780500411987
Epoch 10, Client 20, Round 13, Test accuracy: 0.6889798304589302
Epoch 10, Client 20, Round 13, Test loss: 2989.2853593826294
Epoch 10, Client 20, Round 14, Train Loss: 1.3339647054672241
Epoch 10, Client 20, Round 14, Test accuracy: 0.6895644548377667
Epoch 10, Client 20, Round 14, Test loss: 2984.0452003479004
Epoch 10, Client 20, Round 15, Train Loss: 1.3188815116882324
Epoch 10, Client 20, Round 15, Test accuracy: 0.6895644548377667
Epoch 10, Client 20, Round 15, Test loss: 2981.053063392639
Epoch 10, Client 20, Round 16, Train Loss: 1.3064311742782593
Epoch 10, Client 20, Round 16, Test accuracy: 0.6901490792166033
Epoch 10, Client 20, Round 16, Test loss: 2975.4831466674805
Epoch 10, Client 20, Round 17, Train Loss: 1.29326593875885
Epoch 10, Client 20, Round 17, Test accuracy: 0.69073370359544
Epoch 10, Client 20, Round 17, Test loss: 2972.67325592041
Epoch 10, Client 20, Round 18, Train Loss: 1.2787532806396484
Epoch 10, Client 20, Round 18, Test accuracy: 0.6901490792166033
Epoch 10, Client 20, Round 18, Test loss: 2967.647952079773
Epoch 10, Client 20, Round 19, Train Loss: 1.2648844718933105
Epoch 10, Client 20, Round 19, Test accuracy: 0.69073370359544
Epoch 10, Client 20, Round 19, Test loss: 2965.730010032654
Epoch 11, Client 20, Round 0, Train Loss: 1.7072222232818604
Epoch 11, Client 20, Round 0, Test accuracy: 0.6764104063139433
Epoch 11, Client 20, Round 0, Test loss: 3068.969267845154
Epoch 11, Client 20, Round 1, Train Loss: 1.6037623882293701
Epoch 11, Client 20, Round 1, Test accuracy: 0.6790412160187079
Epoch 11, Client 20, Round 1, Test loss: 3019.848003387451
Epoch 11, Client 20, Round 2, Train Loss: 1.5287586450576782
Epoch 11, Client 20, Round 2, Test accuracy: 0.6822566501023093
Epoch 11, Client 20, Round 2, Test loss: 2993.4377813339233
Epoch 11, Client 20, Round 3, Train Loss: 1.4783804416656494
Epoch 11, Client 20, Round 3, Test accuracy: 0.6854720841859105
Epoch 11, Client 20, Round 3, Test loss: 2972.82177066803
Epoch 11, Client 20, Round 4, Train Loss: 1.4433722496032715
Epoch 11, Client 20, Round 4, Test accuracy: 0.6881028938906752
Epoch 11, Client 20, Round 4, Test loss: 2957.7706203460693
Epoch 11, Client 20, Round 5, Train Loss: 1.4154049158096313
Epoch 11, Client 20, Round 5, Test accuracy: 0.6901490792166033
Epoch 11, Client 20, Round 5, Test loss: 2945.7470779418945
Epoch 11, Client 20, Round 6, Train Loss: 1.3896149396896362
Epoch 11, Client 20, Round 6, Test accuracy: 0.6921952645425314
Epoch 11, Client 20, Round 6, Test loss: 2936.381688117981
Epoch 11, Client 20, Round 7, Train Loss: 1.3674906492233276
Epoch 11, Client 20, Round 7, Test accuracy: 0.6936568254896229
Epoch 11, Client 20, Round 7, Test loss: 2926.791633605957
Epoch 11, Client 20, Round 8, Train Loss: 1.35150146484375
Epoch 11, Client 20, Round 8, Test accuracy: 0.6954106986261327
Epoch 11, Client 20, Round 8, Test loss: 2919.11563873291
Epoch 11, Client 20, Round 9, Train Loss: 1.332653522491455
Epoch 11, Client 20, Round 9, Test accuracy: 0.6965799473838059
Epoch 11, Client 20, Round 9, Test loss: 2913.650460243225
Epoch 11, Client 20, Round 10, Train Loss: 1.3156105279922485
Epoch 11, Client 20, Round 10, Test accuracy: 0.6968722595732242
Epoch 11, Client 20, Round 10, Test loss: 2905.9966354370117
Epoch 11, Client 20, Round 11, Train Loss: 1.2980097532272339
Epoch 11, Client 20, Round 11, Test accuracy: 0.6962876351943876
Epoch 11, Client 20, Round 11, Test loss: 2898.151114463806
Epoch 11, Client 20, Round 12, Train Loss: 1.2811833620071411
Epoch 11, Client 20, Round 12, Test accuracy: 0.6962876351943876
Epoch 11, Client 20, Round 12, Test loss: 2894.1903171539307
Epoch 11, Client 20, Round 13, Train Loss: 1.2699790000915527
Epoch 11, Client 20, Round 13, Test accuracy: 0.6977491961414791
Epoch 11, Client 20, Round 13, Test loss: 2889.5984687805176
Epoch 11, Client 20, Round 14, Train Loss: 1.2505717277526855
Epoch 11, Client 20, Round 14, Test accuracy: 0.6965799473838059
Epoch 11, Client 20, Round 14, Test loss: 2886.467593193054
Epoch 11, Client 20, Round 15, Train Loss: 1.2386666536331177
Epoch 11, Client 20, Round 15, Test accuracy: 0.6992107570885706
Epoch 11, Client 20, Round 15, Test loss: 2882.284026145935
Epoch 11, Client 20, Round 16, Train Loss: 1.2254031896591187
Epoch 11, Client 20, Round 16, Test accuracy: 0.7006723180356621
Epoch 11, Client 20, Round 16, Test loss: 2878.5019397735596
Epoch 11, Client 20, Round 17, Train Loss: 1.2146083116531372
Epoch 11, Client 20, Round 17, Test accuracy: 0.7021338789827536
Epoch 11, Client 20, Round 17, Test loss: 2876.315749168396
Epoch 11, Client 20, Round 18, Train Loss: 1.1987712383270264
Epoch 11, Client 20, Round 18, Test accuracy: 0.7021338789827536
Epoch 11, Client 20, Round 18, Test loss: 2874.209924697876
Epoch 11, Client 20, Round 19, Train Loss: 1.1833246946334839
Epoch 11, Client 20, Round 19, Test accuracy: 0.7027185033615901
Epoch 11, Client 20, Round 19, Test loss: 2870.731369972229
Epoch 12, Client 20, Round 0, Train Loss: 1.8525198698043823
Epoch 12, Client 20, Round 0, Test accuracy: 0.6802104647763811
Epoch 12, Client 20, Round 0, Test loss: 2988.4148645401
Epoch 12, Client 20, Round 1, Train Loss: 1.5419844388961792
Epoch 12, Client 20, Round 1, Test accuracy: 0.684887459807074
Epoch 12, Client 20, Round 1, Test loss: 2932.599034309387
Epoch 12, Client 20, Round 2, Train Loss: 1.4497199058532715
Epoch 12, Client 20, Round 2, Test accuracy: 0.6942414498684595
Epoch 12, Client 20, Round 2, Test loss: 2902.8905277252197
Epoch 12, Client 20, Round 3, Train Loss: 1.3972721099853516
Epoch 12, Client 20, Round 3, Test accuracy: 0.6974568839520608
Epoch 12, Client 20, Round 3, Test loss: 2882.558111190796
Epoch 12, Client 20, Round 4, Train Loss: 1.3599597215652466
Epoch 12, Client 20, Round 4, Test accuracy: 0.7006723180356621
Epoch 12, Client 20, Round 4, Test loss: 2867.5412006378174
Epoch 12, Client 20, Round 5, Train Loss: 1.3274784088134766
Epoch 12, Client 20, Round 5, Test accuracy: 0.7024261911721719
Epoch 12, Client 20, Round 5, Test loss: 2853.3057584762573
Epoch 12, Client 20, Round 6, Train Loss: 1.3060333728790283
Epoch 12, Client 20, Round 6, Test accuracy: 0.7044723764981
Epoch 12, Client 20, Round 6, Test loss: 2842.9971923828125
Epoch 12, Client 20, Round 7, Train Loss: 1.282795786857605
Epoch 12, Client 20, Round 7, Test accuracy: 0.7062262496346098
Epoch 12, Client 20, Round 7, Test loss: 2834.1197776794434
Epoch 12, Client 20, Round 8, Train Loss: 1.2652153968811035
Epoch 12, Client 20, Round 8, Test accuracy: 0.707395498392283
Epoch 12, Client 20, Round 8, Test loss: 2827.7236108779907
Epoch 12, Client 20, Round 9, Train Loss: 1.2473336458206177
Epoch 12, Client 20, Round 9, Test accuracy: 0.7076878105817013
Epoch 12, Client 20, Round 9, Test loss: 2821.7907361984253
Epoch 12, Client 20, Round 10, Train Loss: 1.2291122674942017
Epoch 12, Client 20, Round 10, Test accuracy: 0.7076878105817013
Epoch 12, Client 20, Round 10, Test loss: 2815.7948541641235
Epoch 12, Client 20, Round 11, Train Loss: 1.215121865272522
Epoch 12, Client 20, Round 11, Test accuracy: 0.7097339959076293
Epoch 12, Client 20, Round 11, Test loss: 2810.542097091675
Epoch 12, Client 20, Round 12, Train Loss: 1.1980679035186768
Epoch 12, Client 20, Round 12, Test accuracy: 0.709441683718211
Epoch 12, Client 20, Round 12, Test loss: 2806.3721208572388
Epoch 12, Client 20, Round 13, Train Loss: 1.1827592849731445
Epoch 12, Client 20, Round 13, Test accuracy: 0.710318620286466
Epoch 12, Client 20, Round 13, Test loss: 2801.9326038360596
Epoch 12, Client 20, Round 14, Train Loss: 1.1722607612609863
Epoch 12, Client 20, Round 14, Test accuracy: 0.712364805612394
Epoch 12, Client 20, Round 14, Test loss: 2797.0507459640503
Epoch 12, Client 20, Round 15, Train Loss: 1.1561192274093628
Epoch 12, Client 20, Round 15, Test accuracy: 0.7111955568547208
Epoch 12, Client 20, Round 15, Test loss: 2794.1506061553955
Epoch 12, Client 20, Round 16, Train Loss: 1.1441600322723389
Epoch 12, Client 20, Round 16, Test accuracy: 0.7135340543700672
Epoch 12, Client 20, Round 16, Test loss: 2792.208559989929
Epoch 12, Client 20, Round 17, Train Loss: 1.131940484046936
Epoch 12, Client 20, Round 17, Test accuracy: 0.712364805612394
Epoch 12, Client 20, Round 17, Test loss: 2790.486752510071
Epoch 12, Client 20, Round 18, Train Loss: 1.1199380159378052
Epoch 12, Client 20, Round 18, Test accuracy: 0.7135340543700672
Epoch 12, Client 20, Round 18, Test loss: 2788.2110557556152
Epoch 12, Client 20, Round 19, Train Loss: 1.1102001667022705
Epoch 12, Client 20, Round 19, Test accuracy: 0.7126571178018123
Epoch 12, Client 20, Round 19, Test loss: 2786.3460025787354
Epoch 13, Client 20, Round 0, Train Loss: 1.8945953845977783
Epoch 13, Client 20, Round 0, Test accuracy: 0.6948260742472961
Epoch 13, Client 20, Round 0, Test loss: 2902.8791551589966
Epoch 13, Client 20, Round 1, Train Loss: 1.4292333126068115
Epoch 13, Client 20, Round 1, Test accuracy: 0.6965799473838059
Epoch 13, Client 20, Round 1, Test loss: 2848.8741874694824
Epoch 13, Client 20, Round 2, Train Loss: 1.3623826503753662
Epoch 13, Client 20, Round 2, Test accuracy: 0.7009646302250804
Epoch 13, Client 20, Round 2, Test loss: 2818.3859148025513
Epoch 13, Client 20, Round 3, Train Loss: 1.3162484169006348
Epoch 13, Client 20, Round 3, Test accuracy: 0.7053493130663548
Epoch 13, Client 20, Round 3, Test loss: 2797.71941947937
Epoch 13, Client 20, Round 4, Train Loss: 1.2793160676956177
Epoch 13, Client 20, Round 4, Test accuracy: 0.7071031862028646
Epoch 13, Client 20, Round 4, Test loss: 2781.427346229553
Epoch 13, Client 20, Round 5, Train Loss: 1.252744436264038
Epoch 13, Client 20, Round 5, Test accuracy: 0.7100263080970477
Epoch 13, Client 20, Round 5, Test loss: 2770.3447790145874
Epoch 13, Client 20, Round 6, Train Loss: 1.2279757261276245
Epoch 13, Client 20, Round 6, Test accuracy: 0.712364805612394
Epoch 13, Client 20, Round 6, Test loss: 2759.4472732543945
Epoch 13, Client 20, Round 7, Train Loss: 1.2124675512313843
Epoch 13, Client 20, Round 7, Test accuracy: 0.7126571178018123
Epoch 13, Client 20, Round 7, Test loss: 2753.780584335327
Epoch 13, Client 20, Round 8, Train Loss: 1.1917073726654053
Epoch 13, Client 20, Round 8, Test accuracy: 0.7138263665594855
Epoch 13, Client 20, Round 8, Test loss: 2747.216428756714
Epoch 13, Client 20, Round 9, Train Loss: 1.17466402053833
Epoch 13, Client 20, Round 9, Test accuracy: 0.7149956153171587
Epoch 13, Client 20, Round 9, Test loss: 2741.7955780029297
Epoch 13, Client 20, Round 10, Train Loss: 1.1592799425125122
Epoch 13, Client 20, Round 10, Test accuracy: 0.7167494884536685
Epoch 13, Client 20, Round 10, Test loss: 2738.966986656189
Epoch 13, Client 20, Round 11, Train Loss: 1.1456077098846436
Epoch 13, Client 20, Round 11, Test accuracy: 0.7176264250219234
Epoch 13, Client 20, Round 11, Test loss: 2734.80717086792
Epoch 13, Client 20, Round 12, Train Loss: 1.1296322345733643
Epoch 13, Client 20, Round 12, Test accuracy: 0.71821104940076
Epoch 13, Client 20, Round 12, Test loss: 2731.4844932556152
Epoch 13, Client 20, Round 13, Train Loss: 1.1151164770126343
Epoch 13, Client 20, Round 13, Test accuracy: 0.7176264250219234
Epoch 13, Client 20, Round 13, Test loss: 2730.2519493103027
Epoch 13, Client 20, Round 14, Train Loss: 1.1027681827545166
Epoch 13, Client 20, Round 14, Test accuracy: 0.7193802981584332
Epoch 13, Client 20, Round 14, Test loss: 2725.88360786438
Epoch 13, Client 20, Round 15, Train Loss: 1.0907561779022217
Epoch 13, Client 20, Round 15, Test accuracy: 0.7196726103478515
Epoch 13, Client 20, Round 15, Test loss: 2727.113028526306
Epoch 13, Client 20, Round 16, Train Loss: 1.0777204036712646
Epoch 13, Client 20, Round 16, Test accuracy: 0.721134171294943
Epoch 13, Client 20, Round 16, Test loss: 2723.2045068740845
Epoch 13, Client 20, Round 17, Train Loss: 1.0654172897338867
Epoch 13, Client 20, Round 17, Test accuracy: 0.7196726103478515
Epoch 13, Client 20, Round 17, Test loss: 2722.2697315216064
Epoch 13, Client 20, Round 18, Train Loss: 1.0552839040756226
Epoch 13, Client 20, Round 18, Test accuracy: 0.7199649225372698
Epoch 13, Client 20, Round 18, Test loss: 2720.907347679138
Epoch 13, Client 20, Round 19, Train Loss: 1.0447072982788086
Epoch 13, Client 20, Round 19, Test accuracy: 0.7190879859690149
Epoch 13, Client 20, Round 19, Test loss: 2719.4424266815186
Epoch 14, Client 20, Round 0, Train Loss: 1.5968080759048462
Epoch 14, Client 20, Round 0, Test accuracy: 0.7000876936568254
Epoch 14, Client 20, Round 0, Test loss: 2789.6829948425293
Epoch 14, Client 20, Round 1, Train Loss: 1.3729186058044434
Epoch 14, Client 20, Round 1, Test accuracy: 0.7082724349605378
Epoch 14, Client 20, Round 1, Test loss: 2752.142544746399
Epoch 14, Client 20, Round 2, Train Loss: 1.2917109727859497
Epoch 14, Client 20, Round 2, Test accuracy: 0.713241742180649
Epoch 14, Client 20, Round 2, Test loss: 2723.862907409668
Epoch 14, Client 20, Round 3, Train Loss: 1.243119239807129
Epoch 14, Client 20, Round 3, Test accuracy: 0.7161648640748319
Epoch 14, Client 20, Round 3, Test loss: 2703.5081005096436
Epoch 14, Client 20, Round 4, Train Loss: 1.2127833366394043
Epoch 14, Client 20, Round 4, Test accuracy: 0.7196726103478515
