Epoch 0, Client 8, Round 0, Train Loss: 2.210695266723633
Epoch 7, Client 8, Round 2, Test loss: 3306.264133453369
Epoch 7, Client 8, Round 3, Train Loss: 1.7552975416183472
Epoch 7, Client 8, Round 3, Test accuracy: 0.6609178602747735
Epoch 7, Client 8, Round 3, Test loss: 3305.799575805664
Epoch 7, Client 8, Round 4, Train Loss: 1.7289661169052124
Epoch 7, Client 8, Round 4, Test accuracy: 0.6620871090324466
Epoch 7, Client 8, Round 4, Test loss: 3301.550178527832
Epoch 7, Client 8, Round 5, Train Loss: 1.7078238725662231
Epoch 7, Client 8, Round 5, Test accuracy: 0.6638409821689565
Epoch 7, Client 8, Round 5, Test loss: 3296.182626724243
Epoch 7, Client 8, Round 6, Train Loss: 1.6916519403457642
Epoch 7, Client 8, Round 6, Test accuracy: 0.6661794796843028
Epoch 7, Client 8, Round 6, Test loss: 3288.682159423828
Epoch 7, Client 8, Round 7, Train Loss: 1.677958607673645
Epoch 7, Client 8, Round 7, Test accuracy: 0.6676410406313943
Epoch 7, Client 8, Round 7, Test loss: 3281.628261566162
Epoch 7, Client 8, Round 8, Train Loss: 1.6629778146743774
Epoch 7, Client 8, Round 8, Test accuracy: 0.6699795381467407
Epoch 7, Client 8, Round 8, Test loss: 3275.2630920410156
Epoch 7, Client 8, Round 9, Train Loss: 1.6486343145370483
Epoch 7, Client 8, Round 9, Test accuracy: 0.6693949137679042
Epoch 7, Client 8, Round 9, Test loss: 3266.2764568328857
Epoch 7, Client 8, Round 10, Train Loss: 1.6395454406738281
Epoch 7, Client 8, Round 10, Test accuracy: 0.6688102893890675
Epoch 7, Client 8, Round 10, Test loss: 3260.801052093506
Epoch 7, Client 8, Round 11, Train Loss: 1.6260435581207275
Epoch 7, Client 8, Round 11, Test accuracy: 0.6685179771996492
Epoch 7, Client 8, Round 11, Test loss: 3252.7766189575195
Epoch 7, Client 8, Round 12, Train Loss: 1.6164706945419312
Epoch 7, Client 8, Round 12, Test accuracy: 0.6688102893890675
Epoch 7, Client 8, Round 12, Test loss: 3246.4445476531982
Epoch 7, Client 8, Round 13, Train Loss: 1.6031635999679565
Epoch 7, Client 8, Round 13, Test accuracy: 0.6693949137679042
Epoch 7, Client 8, Round 13, Test loss: 3236.9882202148438
Epoch 7, Client 8, Round 14, Train Loss: 1.5930639505386353
Epoch 7, Client 8, Round 14, Test accuracy: 0.6691026015784858
Epoch 7, Client 8, Round 14, Test loss: 3232.7919921875
Epoch 7, Client 8, Round 15, Train Loss: 1.578480839729309
Epoch 7, Client 8, Round 15, Test accuracy: 0.6720257234726688
Epoch 7, Client 8, Round 15, Test loss: 3223.529516220093
Epoch 7, Client 8, Round 16, Train Loss: 1.5689802169799805
Epoch 7, Client 8, Round 16, Test accuracy: 0.6714410990938322
Epoch 7, Client 8, Round 16, Test loss: 3218.1563510894775
Epoch 7, Client 8, Round 17, Train Loss: 1.5593433380126953
Epoch 7, Client 8, Round 17, Test accuracy: 0.6696872259573224
Epoch 7, Client 8, Round 17, Test loss: 3213.900016784668
Epoch 7, Client 8, Round 18, Train Loss: 1.5494624376296997
Epoch 7, Client 8, Round 18, Test accuracy: 0.6696872259573224
Epoch 7, Client 8, Round 18, Test loss: 3208.525215148926
Epoch 7, Client 8, Round 19, Train Loss: 1.5367209911346436
Epoch 7, Client 8, Round 19, Test accuracy: 0.6688102893890675
Epoch 7, Client 8, Round 19, Test loss: 3202.079044342041
Epoch 8, Client 8, Round 0, Train Loss: 2.159579038619995
Epoch 8, Client 8, Round 0, Test accuracy: 0.6688102893890675
Epoch 8, Client 8, Round 0, Test loss: 3111.756628036499
Epoch 8, Client 8, Round 1, Train Loss: 1.7108570337295532
Epoch 8, Client 8, Round 1, Test accuracy: 0.6691026015784858
Epoch 8, Client 8, Round 1, Test loss: 3113.16561126709
Epoch 8, Client 8, Round 2, Train Loss: 1.6602658033370972
Epoch 8, Client 8, Round 2, Test accuracy: 0.6717334112832505
Epoch 8, Client 8, Round 2, Test loss: 3113.2297534942627
Epoch 8, Client 8, Round 3, Train Loss: 1.627029538154602
Epoch 8, Client 8, Round 3, Test accuracy: 0.6746565331774335
Epoch 8, Client 8, Round 3, Test loss: 3110.491729736328
Epoch 8, Client 8, Round 4, Train Loss: 1.6042168140411377
Epoch 8, Client 8, Round 4, Test accuracy: 0.6796258403975446
Epoch 8, Client 8, Round 4, Test loss: 3105.478120803833
Epoch 8, Client 8, Round 5, Train Loss: 1.5853755474090576
Epoch 8, Client 8, Round 5, Test accuracy: 0.6816720257234726
Epoch 8, Client 8, Round 5, Test loss: 3097.7459678649902
Epoch 8, Client 8, Round 6, Train Loss: 1.5697416067123413
Epoch 8, Client 8, Round 6, Test accuracy: 0.6828412744811458
Epoch 8, Client 8, Round 6, Test loss: 3092.5898971557617
Epoch 8, Client 8, Round 7, Train Loss: 1.5534452199935913
Epoch 8, Client 8, Round 7, Test accuracy: 0.6851797719964923
Epoch 8, Client 8, Round 7, Test loss: 3086.5543117523193
Epoch 8, Client 8, Round 8, Train Loss: 1.53950834274292
Epoch 8, Client 8, Round 8, Test accuracy: 0.6863490207541655
Epoch 8, Client 8, Round 8, Test loss: 3082.8548412323
Epoch 8, Client 8, Round 9, Train Loss: 1.5271209478378296
Epoch 8, Client 8, Round 9, Test accuracy: 0.6872259573224203
Epoch 8, Client 8, Round 9, Test loss: 3077.1479415893555
Epoch 8, Client 8, Round 10, Train Loss: 1.5152581930160522
Epoch 8, Client 8, Round 10, Test accuracy: 0.6872259573224203
Epoch 8, Client 8, Round 10, Test loss: 3071.89670753479
Epoch 8, Client 8, Round 11, Train Loss: 1.5042301416397095
Epoch 8, Client 8, Round 11, Test accuracy: 0.6860567085647471
Epoch 8, Client 8, Round 11, Test loss: 3069.7972869873047
Epoch 8, Client 8, Round 12, Train Loss: 1.4907664060592651
Epoch 8, Client 8, Round 12, Test accuracy: 0.6863490207541655
Epoch 8, Client 8, Round 12, Test loss: 3063.930149078369
Epoch 8, Client 8, Round 13, Train Loss: 1.481942892074585
Epoch 8, Client 8, Round 13, Test accuracy: 0.6863490207541655
Epoch 8, Client 8, Round 13, Test loss: 3064.0679302215576
Epoch 8, Client 8, Round 14, Train Loss: 1.4680272340774536
Epoch 8, Client 8, Round 14, Test accuracy: 0.6863490207541655
Epoch 8, Client 8, Round 14, Test loss: 3061.027406692505
Epoch 8, Client 8, Round 15, Train Loss: 1.459859013557434
Epoch 8, Client 8, Round 15, Test accuracy: 0.6889798304589302
Epoch 8, Client 8, Round 15, Test loss: 3055.4291706085205
Epoch 8, Client 8, Round 16, Train Loss: 1.4473190307617188
Epoch 8, Client 8, Round 16, Test accuracy: 0.6883952060800935
Epoch 8, Client 8, Round 16, Test loss: 3050.426166534424
Epoch 8, Client 8, Round 17, Train Loss: 1.438794732093811
Epoch 8, Client 8, Round 17, Test accuracy: 0.6892721426483485
Epoch 8, Client 8, Round 17, Test loss: 3049.1678466796875
Epoch 8, Client 8, Round 18, Train Loss: 1.4294832944869995
Epoch 8, Client 8, Round 18, Test accuracy: 0.6872259573224203
Epoch 8, Client 8, Round 18, Test loss: 3044.3899211883545
Epoch 8, Client 8, Round 19, Train Loss: 1.4202889204025269
Epoch 8, Client 8, Round 19, Test accuracy: 0.687810581701257
Epoch 8, Client 8, Round 19, Test loss: 3039.1187496185303
Epoch 9, Client 8, Round 0, Train Loss: 2.2630538940429688
Epoch 9, Client 8, Round 0, Test accuracy: 0.6883952060800935
Epoch 9, Client 8, Round 0, Test loss: 2968.6588096618652
Epoch 9, Client 8, Round 1, Train Loss: 1.6278877258300781
Epoch 9, Client 8, Round 1, Test accuracy: 0.6968722595732242
Epoch 9, Client 8, Round 1, Test loss: 2955.739812850952
Epoch 9, Client 8, Round 2, Train Loss: 1.5679007768630981
Epoch 9, Client 8, Round 2, Test accuracy: 0.6965799473838059
Epoch 9, Client 8, Round 2, Test loss: 2953.278917312622
Epoch 9, Client 8, Round 3, Train Loss: 1.5310895442962646
Epoch 9, Client 8, Round 3, Test accuracy: 0.698626132709734
Epoch 9, Client 8, Round 3, Test loss: 2949.200881958008
Epoch 9, Client 8, Round 4, Train Loss: 1.5049381256103516
Epoch 9, Client 8, Round 4, Test accuracy: 0.6997953814674072
Epoch 9, Client 8, Round 4, Test loss: 2947.700481414795
Epoch 9, Client 8, Round 5, Train Loss: 1.4843454360961914
Epoch 9, Client 8, Round 5, Test accuracy: 0.698626132709734
Epoch 9, Client 8, Round 5, Test loss: 2946.4947776794434
Epoch 9, Client 8, Round 6, Train Loss: 1.4655104875564575
Epoch 9, Client 8, Round 6, Test accuracy: 0.6995030692779889
Epoch 9, Client 8, Round 6, Test loss: 2942.6527462005615
Epoch 9, Client 8, Round 7, Train Loss: 1.4518402814865112
Epoch 9, Client 8, Round 7, Test accuracy: 0.698626132709734
Epoch 9, Client 8, Round 7, Test loss: 2940.086835861206
Epoch 9, Client 8, Round 8, Train Loss: 1.4383904933929443
Epoch 9, Client 8, Round 8, Test accuracy: 0.698626132709734
Epoch 9, Client 8, Round 8, Test loss: 2937.8706283569336
Epoch 9, Client 8, Round 9, Train Loss: 1.426248550415039
Epoch 9, Client 8, Round 9, Test accuracy: 0.6995030692779889
Epoch 9, Client 8, Round 9, Test loss: 2936.5461444854736
Epoch 9, Client 8, Round 10, Train Loss: 1.4166133403778076
Epoch 9, Client 8, Round 10, Test accuracy: 0.6992107570885706
Epoch 9, Client 8, Round 10, Test loss: 2932.509832382202
Epoch 9, Client 8, Round 11, Train Loss: 1.4064815044403076
Epoch 9, Client 8, Round 11, Test accuracy: 0.6992107570885706
Epoch 9, Client 8, Round 11, Test loss: 2931.624704360962
Epoch 9, Client 8, Round 12, Train Loss: 1.3937262296676636
Epoch 9, Client 8, Round 12, Test accuracy: 0.6997953814674072
Epoch 9, Client 8, Round 12, Test loss: 2928.052412033081
Epoch 9, Client 8, Round 13, Train Loss: 1.3869564533233643
Epoch 9, Client 8, Round 13, Test accuracy: 0.7003800058462438
Epoch 9, Client 8, Round 13, Test loss: 2926.3175144195557
Epoch 9, Client 8, Round 14, Train Loss: 1.375674843788147
Epoch 9, Client 8, Round 14, Test accuracy: 0.6983338205203157
Epoch 9, Client 8, Round 14, Test loss: 2922.901912689209
Epoch 9, Client 8, Round 15, Train Loss: 1.3645591735839844
Epoch 9, Client 8, Round 15, Test accuracy: 0.6977491961414791
Epoch 9, Client 8, Round 15, Test loss: 2922.258592605591
Epoch 9, Client 8, Round 16, Train Loss: 1.3586266040802002
Epoch 9, Client 8, Round 16, Test accuracy: 0.6980415083308974
Epoch 9, Client 8, Round 16, Test loss: 2920.1910104751587
Epoch 9, Client 8, Round 17, Train Loss: 1.347752332687378
Epoch 9, Client 8, Round 17, Test accuracy: 0.6968722595732242
Epoch 9, Client 8, Round 17, Test loss: 2917.2431259155273
Epoch 9, Client 8, Round 18, Train Loss: 1.3396886587142944
Epoch 9, Client 8, Round 18, Test accuracy: 0.6974568839520608
Epoch 9, Client 8, Round 18, Test loss: 2913.260708808899
Epoch 9, Client 8, Round 19, Train Loss: 1.3297607898712158
Epoch 9, Client 8, Round 19, Test accuracy: 0.6959953230049694
Epoch 9, Client 8, Round 19, Test loss: 2914.041512489319
Epoch 10, Client 8, Round 0, Train Loss: 1.7685739994049072
Epoch 10, Client 8, Round 0, Test accuracy: 0.7024261911721719
Epoch 10, Client 8, Round 0, Test loss: 2875.4068393707275
Epoch 10, Client 8, Round 1, Train Loss: 1.5864921808242798
Epoch 10, Client 8, Round 1, Test accuracy: 0.7126571178018123
Epoch 10, Client 8, Round 1, Test loss: 2817.704526901245
Epoch 10, Client 8, Round 2, Train Loss: 1.4889030456542969
Epoch 10, Client 8, Round 2, Test accuracy: 0.7079801227711195
Epoch 10, Client 8, Round 2, Test loss: 2816.795147895813
Epoch 10, Client 8, Round 3, Train Loss: 1.4499609470367432
Epoch 10, Client 8, Round 3, Test accuracy: 0.7056416252557731
Epoch 10, Client 8, Round 3, Test loss: 2819.6181774139404
Epoch 10, Client 8, Round 4, Train Loss: 1.4250420331954956
Epoch 10, Client 8, Round 4, Test accuracy: 0.7056416252557731
Epoch 10, Client 8, Round 4, Test loss: 2820.488271713257
Epoch 10, Client 8, Round 5, Train Loss: 1.4071043729782104
Epoch 10, Client 8, Round 5, Test accuracy: 0.7047646886875183
Epoch 10, Client 8, Round 5, Test loss: 2822.0510749816895
Epoch 10, Client 8, Round 6, Train Loss: 1.3893557786941528
Epoch 10, Client 8, Round 6, Test accuracy: 0.7047646886875183
Epoch 10, Client 8, Round 6, Test loss: 2821.7321882247925
Epoch 10, Client 8, Round 7, Train Loss: 1.3753689527511597
Epoch 10, Client 8, Round 7, Test accuracy: 0.7050570008769366
Epoch 10, Client 8, Round 7, Test loss: 2821.6835565567017
Epoch 10, Client 8, Round 8, Train Loss: 1.3628023862838745
Epoch 10, Client 8, Round 8, Test accuracy: 0.7044723764981
Epoch 10, Client 8, Round 8, Test loss: 2821.5117177963257
Epoch 10, Client 8, Round 9, Train Loss: 1.3534135818481445
Epoch 10, Client 8, Round 9, Test accuracy: 0.7033031277404268
Epoch 10, Client 8, Round 9, Test loss: 2821.006730079651
Epoch 10, Client 8, Round 10, Train Loss: 1.3433260917663574
Epoch 10, Client 8, Round 10, Test accuracy: 0.7035954399298451
Epoch 10, Client 8, Round 10, Test loss: 2822.1073932647705
Epoch 10, Client 8, Round 11, Train Loss: 1.3354583978652954
Epoch 10, Client 8, Round 11, Test accuracy: 0.7024261911721719
Epoch 10, Client 8, Round 11, Test loss: 2823.3543376922607
Epoch 10, Client 8, Round 12, Train Loss: 1.3228199481964111
Epoch 10, Client 8, Round 12, Test accuracy: 0.7033031277404268
Epoch 10, Client 8, Round 12, Test loss: 2822.2714014053345
Epoch 10, Client 8, Round 13, Train Loss: 1.3168938159942627
Epoch 10, Client 8, Round 13, Test accuracy: 0.7009646302250804
Epoch 10, Client 8, Round 13, Test loss: 2822.2283420562744
Epoch 10, Client 8, Round 14, Train Loss: 1.3063057661056519
Epoch 10, Client 8, Round 14, Test accuracy: 0.7009646302250804
Epoch 10, Client 8, Round 14, Test loss: 2821.0430631637573
Epoch 10, Client 8, Round 15, Train Loss: 1.2964895963668823
Epoch 10, Client 8, Round 15, Test accuracy: 0.701549254603917
Epoch 10, Client 8, Round 15, Test loss: 2819.8181161880493
Epoch 10, Client 8, Round 16, Train Loss: 1.2888773679733276
Epoch 10, Client 8, Round 16, Test accuracy: 0.6997953814674072
Epoch 10, Client 8, Round 16, Test loss: 2822.23388671875
Epoch 10, Client 8, Round 17, Train Loss: 1.2789119482040405
Epoch 10, Client 8, Round 17, Test accuracy: 0.6997953814674072
Epoch 10, Client 8, Round 17, Test loss: 2819.2436866760254
Epoch 10, Client 8, Round 18, Train Loss: 1.2732491493225098
Epoch 10, Client 8, Round 18, Test accuracy: 0.7003800058462438
Epoch 10, Client 8, Round 18, Test loss: 2819.309655189514
Epoch 10, Client 8, Round 19, Train Loss: 1.2635982036590576
Epoch 10, Client 8, Round 19, Test accuracy: 0.7003800058462438
Epoch 10, Client 8, Round 19, Test loss: 2819.5143814086914
Epoch 11, Client 8, Round 0, Train Loss: 1.8618093729019165
Epoch 11, Client 8, Round 0, Test accuracy: 0.7196726103478515
Epoch 11, Client 8, Round 0, Test loss: 2724.4927530288696
Epoch 11, Client 8, Round 1, Train Loss: 1.4441026449203491
Epoch 11, Client 8, Round 1, Test accuracy: 0.7161648640748319
Epoch 11, Client 8, Round 1, Test loss: 2723.8740520477295
Epoch 11, Client 8, Round 2, Train Loss: 1.3891209363937378
Epoch 11, Client 8, Round 2, Test accuracy: 0.7167494884536685
Epoch 11, Client 8, Round 2, Test loss: 2728.5847969055176
Epoch 11, Client 8, Round 3, Train Loss: 1.3655505180358887
Epoch 11, Client 8, Round 3, Test accuracy: 0.7138263665594855
Epoch 11, Client 8, Round 3, Test loss: 2730.221143722534
Epoch 11, Client 8, Round 4, Train Loss: 1.3465508222579956
Epoch 11, Client 8, Round 4, Test accuracy: 0.7155802396959953
Epoch 11, Client 8, Round 4, Test loss: 2731.6662454605103
Epoch 11, Client 8, Round 5, Train Loss: 1.3327295780181885
Epoch 11, Client 8, Round 5, Test accuracy: 0.7135340543700672
Epoch 11, Client 8, Round 5, Test loss: 2731.293529510498
Epoch 11, Client 8, Round 6, Train Loss: 1.320831537246704
Epoch 11, Client 8, Round 6, Test accuracy: 0.7138263665594855
Epoch 11, Client 8, Round 6, Test loss: 2731.6572818756104
Epoch 11, Client 8, Round 7, Train Loss: 1.306577205657959
Epoch 11, Client 8, Round 7, Test accuracy: 0.7120724934229757
Epoch 11, Client 8, Round 7, Test loss: 2733.698323249817
Epoch 11, Client 8, Round 8, Train Loss: 1.2970006465911865
Epoch 11, Client 8, Round 8, Test accuracy: 0.7129494299912307
Epoch 11, Client 8, Round 8, Test loss: 2733.9177227020264
Epoch 11, Client 8, Round 9, Train Loss: 1.286949634552002
Epoch 11, Client 8, Round 9, Test accuracy: 0.7129494299912307
Epoch 11, Client 8, Round 9, Test loss: 2733.4600114822388
Epoch 11, Client 8, Round 10, Train Loss: 1.2768325805664062
Epoch 11, Client 8, Round 10, Test accuracy: 0.7129494299912307
Epoch 11, Client 8, Round 10, Test loss: 2733.1052389144897
Epoch 11, Client 8, Round 11, Train Loss: 1.2669099569320679
Epoch 11, Client 8, Round 11, Test accuracy: 0.713241742180649
Epoch 11, Client 8, Round 11, Test loss: 2732.893639564514
Epoch 11, Client 8, Round 12, Train Loss: 1.2587066888809204
Epoch 11, Client 8, Round 12, Test accuracy: 0.712364805612394
Epoch 11, Client 8, Round 12, Test loss: 2732.4063119888306
Epoch 11, Client 8, Round 13, Train Loss: 1.247120976448059
Epoch 11, Client 8, Round 13, Test accuracy: 0.7100263080970477
Epoch 11, Client 8, Round 13, Test loss: 2733.806053161621
Epoch 11, Client 8, Round 14, Train Loss: 1.2417255640029907
Epoch 11, Client 8, Round 14, Test accuracy: 0.710318620286466
Epoch 11, Client 8, Round 14, Test loss: 2733.7621450424194
Epoch 11, Client 8, Round 15, Train Loss: 1.2307612895965576
Epoch 11, Client 8, Round 15, Test accuracy: 0.7091493715287928
Epoch 11, Client 8, Round 15, Test loss: 2732.4126482009888
Epoch 11, Client 8, Round 16, Train Loss: 1.224951148033142
Epoch 11, Client 8, Round 16, Test accuracy: 0.7106109324758842
Epoch 11, Client 8, Round 16, Test loss: 2732.2953786849976
Epoch 11, Client 8, Round 17, Train Loss: 1.213419795036316
Epoch 11, Client 8, Round 17, Test accuracy: 0.7091493715287928
Epoch 11, Client 8, Round 17, Test loss: 2731.2571897506714
Epoch 11, Client 8, Round 18, Train Loss: 1.20724618434906
Epoch 11, Client 8, Round 18, Test accuracy: 0.710318620286466
Epoch 11, Client 8, Round 18, Test loss: 2733.6969661712646
Epoch 11, Client 8, Round 19, Train Loss: 1.1992131471633911
Epoch 11, Client 8, Round 19, Test accuracy: 0.7109032446653025
Epoch 11, Client 8, Round 19, Test loss: 2731.08336353302
Epoch 12, Client 8, Round 0, Train Loss: 1.7993394136428833
Epoch 12, Client 8, Round 0, Test accuracy: 0.7334112832505115
Epoch 12, Client 8, Round 0, Test loss: 2594.610926628113
Epoch 12, Client 8, Round 1, Train Loss: 1.4059796333312988
Epoch 12, Client 8, Round 1, Test accuracy: 0.7313650979245835
Epoch 12, Client 8, Round 1, Test loss: 2616.482494354248
Epoch 12, Client 8, Round 2, Train Loss: 1.3427774906158447
Epoch 12, Client 8, Round 2, Test accuracy: 0.726980415083309
Epoch 12, Client 8, Round 2, Test loss: 2628.623077392578
Epoch 12, Client 8, Round 3, Train Loss: 1.317368984222412
Epoch 12, Client 8, Round 3, Test accuracy: 0.7214264834843613
Epoch 12, Client 8, Round 3, Test loss: 2634.6791591644287
Epoch 12, Client 8, Round 4, Train Loss: 1.2969639301300049
Epoch 12, Client 8, Round 4, Test accuracy: 0.7223034200526162
Epoch 12, Client 8, Round 4, Test loss: 2638.0865964889526
Epoch 12, Client 8, Round 5, Train Loss: 1.2812801599502563
Epoch 12, Client 8, Round 5, Test accuracy: 0.7220111078631979
Epoch 12, Client 8, Round 5, Test loss: 2642.9730367660522
Epoch 12, Client 8, Round 6, Train Loss: 1.267842173576355
Epoch 12, Client 8, Round 6, Test accuracy: 0.7217187956737796
Epoch 12, Client 8, Round 6, Test loss: 2642.068838119507
Epoch 12, Client 8, Round 7, Train Loss: 1.257690668106079
Epoch 12, Client 8, Round 7, Test accuracy: 0.7214264834843613
Epoch 12, Client 8, Round 7, Test loss: 2646.7470932006836
Epoch 12, Client 8, Round 8, Train Loss: 1.245686650276184
Epoch 12, Client 8, Round 8, Test accuracy: 0.7205495469161064
Epoch 12, Client 8, Round 8, Test loss: 2648.3987617492676
Epoch 12, Client 8, Round 9, Train Loss: 1.2341303825378418
Epoch 12, Client 8, Round 9, Test accuracy: 0.7205495469161064
Epoch 12, Client 8, Round 9, Test loss: 2649.6322622299194
Epoch 12, Client 8, Round 10, Train Loss: 1.2227662801742554
Epoch 12, Client 8, Round 10, Test accuracy: 0.7199649225372698
Epoch 12, Client 8, Round 10, Test loss: 2651.2783613204956
Epoch 12, Client 8, Round 11, Train Loss: 1.2135628461837769
Epoch 12, Client 8, Round 11, Test accuracy: 0.7199649225372698
Epoch 12, Client 8, Round 11, Test loss: 2652.6060285568237
Epoch 12, Client 8, Round 12, Train Loss: 1.2045952081680298
Epoch 12, Client 8, Round 12, Test accuracy: 0.7202572347266881
Epoch 12, Client 8, Round 12, Test loss: 2655.797730445862
Epoch 12, Client 8, Round 13, Train Loss: 1.1949312686920166
Epoch 12, Client 8, Round 13, Test accuracy: 0.7202572347266881
Epoch 12, Client 8, Round 13, Test loss: 2655.538155555725
Epoch 12, Client 8, Round 14, Train Loss: 1.1881811618804932
Epoch 12, Client 8, Round 14, Test accuracy: 0.7187956737795966
Epoch 12, Client 8, Round 14, Test loss: 2653.2193689346313
Epoch 12, Client 8, Round 15, Train Loss: 1.1774076223373413
Epoch 12, Client 8, Round 15, Test accuracy: 0.7199649225372698
Epoch 12, Client 8, Round 15, Test loss: 2657.0494871139526
Epoch 12, Client 8, Round 16, Train Loss: 1.171194076538086
Epoch 12, Client 8, Round 16, Test accuracy: 0.7187956737795966
Epoch 12, Client 8, Round 16, Test loss: 2655.396475791931
Epoch 12, Client 8, Round 17, Train Loss: 1.162372350692749
Epoch 12, Client 8, Round 17, Test accuracy: 0.7190879859690149
Epoch 12, Client 8, Round 17, Test loss: 2657.206234931946
Epoch 12, Client 8, Round 18, Train Loss: 1.155973196029663
Epoch 12, Client 8, Round 18, Test accuracy: 0.7193802981584332
Epoch 12, Client 8, Round 18, Test loss: 2656.3880434036255
Epoch 12, Client 8, Round 19, Train Loss: 1.1460354328155518
Epoch 12, Client 8, Round 19, Test accuracy: 0.7196726103478515
Epoch 12, Client 8, Round 19, Test loss: 2656.6704893112183
Epoch 13, Client 8, Round 0, Train Loss: 1.7217055559158325
Epoch 13, Client 8, Round 0, Test accuracy: 0.7430575855013154
Epoch 13, Client 8, Round 0, Test loss: 2503.5915603637695
Epoch 13, Client 8, Round 1, Train Loss: 1.352529525756836
Epoch 13, Client 8, Round 1, Test accuracy: 0.7325343466822567
Epoch 13, Client 8, Round 1, Test loss: 2537.742212295532
Epoch 13, Client 8, Round 2, Train Loss: 1.2906298637390137
Epoch 13, Client 8, Round 2, Test accuracy: 0.7284419760304005
Epoch 13, Client 8, Round 2, Test loss: 2547.014132499695
Epoch 13, Client 8, Round 3, Train Loss: 1.2610411643981934
Epoch 13, Client 8, Round 3, Test accuracy: 0.7281496638409821
Epoch 13, Client 8, Round 3, Test loss: 2554.4554805755615
Epoch 13, Client 8, Round 4, Train Loss: 1.2422294616699219
Epoch 13, Client 8, Round 4, Test accuracy: 0.7266881028938906
Epoch 13, Client 8, Round 4, Test loss: 2558.709958076477
Epoch 13, Client 8, Round 5, Train Loss: 1.2310491800308228
Epoch 13, Client 8, Round 5, Test accuracy: 0.7252265419467991
Epoch 13, Client 8, Round 5, Test loss: 2563.1088123321533
Epoch 13, Client 8, Round 6, Train Loss: 1.2195810079574585
Epoch 13, Client 8, Round 6, Test accuracy: 0.7252265419467991
Epoch 13, Client 8, Round 6, Test loss: 2567.736442565918
Epoch 13, Client 8, Round 7, Train Loss: 1.208300232887268
Epoch 13, Client 8, Round 7, Test accuracy: 0.7261034785150541
Epoch 13, Client 8, Round 7, Test loss: 2570.9158506393433
Epoch 13, Client 8, Round 8, Train Loss: 1.1974865198135376
Epoch 13, Client 8, Round 8, Test accuracy: 0.7261034785150541
Epoch 13, Client 8, Round 8, Test loss: 2574.7876920700073
Epoch 13, Client 8, Round 9, Train Loss: 1.185418963432312
Epoch 13, Client 8, Round 9, Test accuracy: 0.726980415083309
Epoch 13, Client 8, Round 9, Test loss: 2577.4346055984497
Epoch 13, Client 8, Round 10, Train Loss: 1.1742079257965088
Epoch 13, Client 8, Round 10, Test accuracy: 0.7266881028938906
Epoch 13, Client 8, Round 10, Test loss: 2575.8342990875244
Epoch 13, Client 8, Round 11, Train Loss: 1.1676325798034668
Epoch 13, Client 8, Round 11, Test accuracy: 0.7272727272727273
Epoch 13, Client 8, Round 11, Test loss: 2577.408853530884
Epoch 13, Client 8, Round 12, Train Loss: 1.1551023721694946
Epoch 13, Client 8, Round 12, Test accuracy: 0.726980415083309
Epoch 13, Client 8, Round 12, Test loss: 2581.910653114319
Epoch 13, Client 8, Round 13, Train Loss: 1.1480740308761597
Epoch 13, Client 8, Round 13, Test accuracy: 0.7275650394621456
Epoch 13, Client 8, Round 13, Test loss: 2578.795636177063
Epoch 13, Client 8, Round 14, Train Loss: 1.1391133069992065
Epoch 13, Client 8, Round 14, Test accuracy: 0.7261034785150541
Epoch 13, Client 8, Round 14, Test loss: 2581.8985776901245
Epoch 13, Client 8, Round 15, Train Loss: 1.1320576667785645
Epoch 13, Client 8, Round 15, Test accuracy: 0.7255188541362175
Epoch 13, Client 8, Round 15, Test loss: 2582.1985416412354
Epoch 13, Client 8, Round 16, Train Loss: 1.1213555335998535
Epoch 13, Client 8, Round 16, Test accuracy: 0.7252265419467991
Epoch 13, Client 8, Round 16, Test loss: 2586.681180000305
Epoch 13, Client 8, Round 17, Train Loss: 1.1140469312667847
Epoch 13, Client 8, Round 17, Test accuracy: 0.7246419175679626
Epoch 13, Client 8, Round 17, Test loss: 2584.724751472473
Epoch 13, Client 8, Round 18, Train Loss: 1.1073698997497559
Epoch 13, Client 8, Round 18, Test accuracy: 0.7231803566208711
Epoch 13, Client 8, Round 18, Test loss: 2587.866669654846
Epoch 13, Client 8, Round 19, Train Loss: 1.0990804433822632
Epoch 13, Client 8, Round 19, Test accuracy: 0.7234726688102894
Epoch 13, Client 8, Round 19, Test loss: 2586.8039121627808
Epoch 14, Client 8, Round 0, Train Loss: 1.5729235410690308
Epoch 14, Client 8, Round 0, Test accuracy: 0.7500730780473546
Epoch 14, Client 8, Round 0, Test loss: 2440.69500541687
Epoch 14, Client 8, Round 1, Train Loss: 1.3162965774536133
Epoch 14, Client 8, Round 1, Test accuracy: 0.7322420344928383
Epoch 14, Client 8, Round 1, Test loss: 2469.200242996216
Epoch 14, Client 8, Round 2, Train Loss: 1.250667691230774
Epoch 14, Client 8, Round 2, Test accuracy: 0.7313650979245835
Epoch 14, Client 8, Round 2, Test loss: 2482.1144189834595
Epoch 14, Client 8, Round 3, Train Loss: 1.222301721572876
Epoch 14, Client 8, Round 3, Test accuracy: 0.7331189710610932
Epoch 14, Client 8, Round 3, Test loss: 2485.362985610962
Epoch 14, Client 8, Round 4, Train Loss: 1.204588532447815
Epoch 14, Client 8, Round 4, Test accuracy: 0.7313650979245835
