Epoch 0, Client 3, Round 0, Train Loss: 2.8215909004211426
Epoch 7, Client 3, Round 2, Test loss: 3727.2519702911377
Epoch 7, Client 3, Round 3, Train Loss: 1.6799837350845337
Epoch 7, Client 3, Round 3, Test accuracy: 0.6489330605086232
Epoch 7, Client 3, Round 3, Test loss: 3728.5830879211426
Epoch 7, Client 3, Round 4, Train Loss: 1.6326277256011963
Epoch 7, Client 3, Round 4, Test accuracy: 0.6550716164864074
Epoch 7, Client 3, Round 4, Test loss: 3736.5165634155273
Epoch 7, Client 3, Round 5, Train Loss: 1.5960620641708374
Epoch 7, Client 3, Round 5, Test accuracy: 0.6615024846536101
Epoch 7, Client 3, Round 5, Test loss: 3737.5825061798096
Epoch 7, Client 3, Round 6, Train Loss: 1.5635448694229126
Epoch 7, Client 3, Round 6, Test accuracy: 0.6664717918737212
Epoch 7, Client 3, Round 6, Test loss: 3743.910375595093
Epoch 7, Client 3, Round 7, Train Loss: 1.539245843887329
Epoch 7, Client 3, Round 7, Test accuracy: 0.6691026015784858
Epoch 7, Client 3, Round 7, Test loss: 3741.9463386535645
Epoch 7, Client 3, Round 8, Train Loss: 1.513546347618103
Epoch 7, Client 3, Round 8, Test accuracy: 0.6729026600409237
Epoch 7, Client 3, Round 8, Test loss: 3746.465379714966
Epoch 7, Client 3, Round 9, Train Loss: 1.4937807321548462
Epoch 7, Client 3, Round 9, Test accuracy: 0.6752411575562701
Epoch 7, Client 3, Round 9, Test loss: 3745.772117614746
Epoch 7, Client 3, Round 10, Train Loss: 1.4719005823135376
Epoch 7, Client 3, Round 10, Test accuracy: 0.676118094124525
Epoch 7, Client 3, Round 10, Test loss: 3744.4966316223145
Epoch 7, Client 3, Round 11, Train Loss: 1.4509650468826294
Epoch 7, Client 3, Round 11, Test accuracy: 0.6752411575562701
Epoch 7, Client 3, Round 11, Test loss: 3744.074249267578
Epoch 7, Client 3, Round 12, Train Loss: 1.4329264163970947
Epoch 7, Client 3, Round 12, Test accuracy: 0.6746565331774335
Epoch 7, Client 3, Round 12, Test loss: 3739.965492248535
Epoch 7, Client 3, Round 13, Train Loss: 1.412341594696045
Epoch 7, Client 3, Round 13, Test accuracy: 0.6734872844197604
Epoch 7, Client 3, Round 13, Test loss: 3738.1636505126953
Epoch 7, Client 3, Round 14, Train Loss: 1.3958444595336914
Epoch 7, Client 3, Round 14, Test accuracy: 0.6755334697456884
Epoch 7, Client 3, Round 14, Test loss: 3741.3459072113037
Epoch 7, Client 3, Round 15, Train Loss: 1.3769656419754028
Epoch 7, Client 3, Round 15, Test accuracy: 0.6758257819351067
Epoch 7, Client 3, Round 15, Test loss: 3741.6847171783447
Epoch 7, Client 3, Round 16, Train Loss: 1.3591322898864746
Epoch 7, Client 3, Round 16, Test accuracy: 0.6734872844197604
Epoch 7, Client 3, Round 16, Test loss: 3744.504695892334
Epoch 7, Client 3, Round 17, Train Loss: 1.3481541872024536
Epoch 7, Client 3, Round 17, Test accuracy: 0.6723180356620871
Epoch 7, Client 3, Round 17, Test loss: 3747.4140224456787
Epoch 7, Client 3, Round 18, Train Loss: 1.3310307264328003
Epoch 7, Client 3, Round 18, Test accuracy: 0.668225665010231
Epoch 7, Client 3, Round 18, Test loss: 3752.489511489868
Epoch 7, Client 3, Round 19, Train Loss: 1.3171013593673706
Epoch 7, Client 3, Round 19, Test accuracy: 0.6685179771996492
Epoch 7, Client 3, Round 19, Test loss: 3756.8773918151855
Epoch 8, Client 3, Round 0, Train Loss: 2.0492656230926514
Epoch 8, Client 3, Round 0, Test accuracy: 0.6322712657117802
Epoch 8, Client 3, Round 0, Test loss: 3511.5643939971924
Epoch 8, Client 3, Round 1, Train Loss: 1.7731518745422363
Epoch 8, Client 3, Round 1, Test accuracy: 0.6483484361297867
Epoch 8, Client 3, Round 1, Test loss: 3524.0735778808594
Epoch 8, Client 3, Round 2, Train Loss: 1.679520606994629
Epoch 8, Client 3, Round 2, Test accuracy: 0.6600409237065186
Epoch 8, Client 3, Round 2, Test loss: 3525.9662704467773
Epoch 8, Client 3, Round 3, Train Loss: 1.621260404586792
Epoch 8, Client 3, Round 3, Test accuracy: 0.6676410406313943
Epoch 8, Client 3, Round 3, Test loss: 3519.292642593384
Epoch 8, Client 3, Round 4, Train Loss: 1.58487069606781
Epoch 8, Client 3, Round 4, Test accuracy: 0.6726103478515054
Epoch 8, Client 3, Round 4, Test loss: 3519.093927383423
Epoch 8, Client 3, Round 5, Train Loss: 1.5473811626434326
Epoch 8, Client 3, Round 5, Test accuracy: 0.6790412160187079
Epoch 8, Client 3, Round 5, Test loss: 3522.329916000366
Epoch 8, Client 3, Round 6, Train Loss: 1.5172477960586548
Epoch 8, Client 3, Round 6, Test accuracy: 0.6825489622917276
Epoch 8, Client 3, Round 6, Test loss: 3524.524995803833
Epoch 8, Client 3, Round 7, Train Loss: 1.4884920120239258
Epoch 8, Client 3, Round 7, Test accuracy: 0.6831335866705641
Epoch 8, Client 3, Round 7, Test loss: 3528.314380645752
Epoch 8, Client 3, Round 8, Train Loss: 1.468752145767212
Epoch 8, Client 3, Round 8, Test accuracy: 0.686933645133002
Epoch 8, Client 3, Round 8, Test loss: 3530.8063640594482
Epoch 8, Client 3, Round 9, Train Loss: 1.4458121061325073
Epoch 8, Client 3, Round 9, Test accuracy: 0.6889798304589302
Epoch 8, Client 3, Round 9, Test loss: 3534.386989593506
Epoch 8, Client 3, Round 10, Train Loss: 1.424464225769043
Epoch 8, Client 3, Round 10, Test accuracy: 0.6886875182695118
Epoch 8, Client 3, Round 10, Test loss: 3543.606658935547
Epoch 8, Client 3, Round 11, Train Loss: 1.4061517715454102
Epoch 8, Client 3, Round 11, Test accuracy: 0.6901490792166033
Epoch 8, Client 3, Round 11, Test loss: 3541.6348838806152
Epoch 8, Client 3, Round 12, Train Loss: 1.3879872560501099
Epoch 8, Client 3, Round 12, Test accuracy: 0.6895644548377667
Epoch 8, Client 3, Round 12, Test loss: 3548.034599304199
Epoch 8, Client 3, Round 13, Train Loss: 1.3700023889541626
Epoch 8, Client 3, Round 13, Test accuracy: 0.689856767027185
Epoch 8, Client 3, Round 13, Test loss: 3551.063652038574
Epoch 8, Client 3, Round 14, Train Loss: 1.353179693222046
Epoch 8, Client 3, Round 14, Test accuracy: 0.6866413329435838
Epoch 8, Client 3, Round 14, Test loss: 3559.8646278381348
Epoch 8, Client 3, Round 15, Train Loss: 1.3360086679458618
Epoch 8, Client 3, Round 15, Test accuracy: 0.6863490207541655
Epoch 8, Client 3, Round 15, Test loss: 3562.178737640381
Epoch 8, Client 3, Round 16, Train Loss: 1.3196359872817993
Epoch 8, Client 3, Round 16, Test accuracy: 0.6843028354282373
Epoch 8, Client 3, Round 16, Test loss: 3568.38507270813
Epoch 8, Client 3, Round 17, Train Loss: 1.3056704998016357
Epoch 8, Client 3, Round 17, Test accuracy: 0.6816720257234726
Epoch 8, Client 3, Round 17, Test loss: 3571.102807998657
Epoch 8, Client 3, Round 18, Train Loss: 1.2904678583145142
Epoch 8, Client 3, Round 18, Test accuracy: 0.6790412160187079
Epoch 8, Client 3, Round 18, Test loss: 3578.7126903533936
Epoch 8, Client 3, Round 19, Train Loss: 1.2733715772628784
Epoch 8, Client 3, Round 19, Test accuracy: 0.6787489038292897
Epoch 8, Client 3, Round 19, Test loss: 3583.2275104522705
Epoch 9, Client 3, Round 0, Train Loss: 1.6824977397918701
Epoch 9, Client 3, Round 0, Test accuracy: 0.6626717334112833
Epoch 9, Client 3, Round 0, Test loss: 3254.3972663879395
Epoch 9, Client 3, Round 1, Train Loss: 1.6934219598770142
Epoch 9, Client 3, Round 1, Test accuracy: 0.6670564162525577
Epoch 9, Client 3, Round 1, Test loss: 3316.3932971954346
Epoch 9, Client 3, Round 2, Train Loss: 1.6327065229415894
Epoch 9, Client 3, Round 2, Test accuracy: 0.6752411575562701
Epoch 9, Client 3, Round 2, Test loss: 3317.875383377075
Epoch 9, Client 3, Round 3, Train Loss: 1.58860182762146
Epoch 9, Client 3, Round 3, Test accuracy: 0.6845951476176556
Epoch 9, Client 3, Round 3, Test loss: 3320.2245559692383
Epoch 9, Client 3, Round 4, Train Loss: 1.5483312606811523
Epoch 9, Client 3, Round 4, Test accuracy: 0.6875182695118387
Epoch 9, Client 3, Round 4, Test loss: 3325.174154281616
Epoch 9, Client 3, Round 5, Train Loss: 1.5143946409225464
Epoch 9, Client 3, Round 5, Test accuracy: 0.6921952645425314
Epoch 9, Client 3, Round 5, Test loss: 3335.062509536743
Epoch 9, Client 3, Round 6, Train Loss: 1.4787094593048096
Epoch 9, Client 3, Round 6, Test accuracy: 0.6936568254896229
Epoch 9, Client 3, Round 6, Test loss: 3347.984561920166
Epoch 9, Client 3, Round 7, Train Loss: 1.453359842300415
Epoch 9, Client 3, Round 7, Test accuracy: 0.692779888921368
Epoch 9, Client 3, Round 7, Test loss: 3352.657495498657
Epoch 9, Client 3, Round 8, Train Loss: 1.4246172904968262
Epoch 9, Client 3, Round 8, Test accuracy: 0.6936568254896229
Epoch 9, Client 3, Round 8, Test loss: 3363.8608264923096
Epoch 9, Client 3, Round 9, Train Loss: 1.4073110818862915
Epoch 9, Client 3, Round 9, Test accuracy: 0.6962876351943876
Epoch 9, Client 3, Round 9, Test loss: 3368.502416610718
Epoch 9, Client 3, Round 10, Train Loss: 1.387366771697998
Epoch 9, Client 3, Round 10, Test accuracy: 0.6971645717626425
Epoch 9, Client 3, Round 10, Test loss: 3375.4029445648193
Epoch 9, Client 3, Round 11, Train Loss: 1.3696303367614746
Epoch 9, Client 3, Round 11, Test accuracy: 0.6977491961414791
Epoch 9, Client 3, Round 11, Test loss: 3384.147373199463
Epoch 9, Client 3, Round 12, Train Loss: 1.3507877588272095
Epoch 9, Client 3, Round 12, Test accuracy: 0.7000876936568254
Epoch 9, Client 3, Round 12, Test loss: 3396.225227355957
Epoch 9, Client 3, Round 13, Train Loss: 1.3338862657546997
Epoch 9, Client 3, Round 13, Test accuracy: 0.698626132709734
Epoch 9, Client 3, Round 13, Test loss: 3403.4352226257324
Epoch 9, Client 3, Round 14, Train Loss: 1.3147114515304565
Epoch 9, Client 3, Round 14, Test accuracy: 0.6983338205203157
Epoch 9, Client 3, Round 14, Test loss: 3411.419910430908
Epoch 9, Client 3, Round 15, Train Loss: 1.2964483499526978
Epoch 9, Client 3, Round 15, Test accuracy: 0.695703010815551
Epoch 9, Client 3, Round 15, Test loss: 3420.4257946014404
Epoch 9, Client 3, Round 16, Train Loss: 1.2809261083602905
Epoch 9, Client 3, Round 16, Test accuracy: 0.6954106986261327
Epoch 9, Client 3, Round 16, Test loss: 3423.1426162719727
Epoch 9, Client 3, Round 17, Train Loss: 1.2678110599517822
Epoch 9, Client 3, Round 17, Test accuracy: 0.6942414498684595
Epoch 9, Client 3, Round 17, Test loss: 3431.9495010375977
Epoch 9, Client 3, Round 18, Train Loss: 1.2522801160812378
Epoch 9, Client 3, Round 18, Test accuracy: 0.6921952645425314
Epoch 9, Client 3, Round 18, Test loss: 3439.2588424682617
Epoch 9, Client 3, Round 19, Train Loss: 1.2418268918991089
Epoch 9, Client 3, Round 19, Test accuracy: 0.6904413914060217
Epoch 9, Client 3, Round 19, Test loss: 3449.367534637451
Epoch 10, Client 3, Round 0, Train Loss: 1.7403509616851807
Epoch 10, Client 3, Round 0, Test accuracy: 0.6778719672610348
Epoch 10, Client 3, Round 0, Test loss: 3085.34086227417
Epoch 10, Client 3, Round 1, Train Loss: 1.6072157621383667
Epoch 10, Client 3, Round 1, Test accuracy: 0.6857643963753288
Epoch 10, Client 3, Round 1, Test loss: 3138.639063835144
Epoch 10, Client 3, Round 2, Train Loss: 1.5501213073730469
Epoch 10, Client 3, Round 2, Test accuracy: 0.692779888921368
Epoch 10, Client 3, Round 2, Test loss: 3158.130277633667
Epoch 10, Client 3, Round 3, Train Loss: 1.5155342817306519
Epoch 10, Client 3, Round 3, Test accuracy: 0.6939491376790412
Epoch 10, Client 3, Round 3, Test loss: 3177.9054527282715
Epoch 10, Client 3, Round 4, Train Loss: 1.475954294204712
Epoch 10, Client 3, Round 4, Test accuracy: 0.7003800058462438
Epoch 10, Client 3, Round 4, Test loss: 3191.1248149871826
Epoch 10, Client 3, Round 5, Train Loss: 1.453664779663086
Epoch 10, Client 3, Round 5, Test accuracy: 0.7024261911721719
Epoch 10, Client 3, Round 5, Test loss: 3209.4600620269775
Epoch 10, Client 3, Round 6, Train Loss: 1.4251019954681396
Epoch 10, Client 3, Round 6, Test accuracy: 0.7044723764981
Epoch 10, Client 3, Round 6, Test loss: 3221.170190811157
Epoch 10, Client 3, Round 7, Train Loss: 1.4037277698516846
Epoch 10, Client 3, Round 7, Test accuracy: 0.7044723764981
Epoch 10, Client 3, Round 7, Test loss: 3230.8799324035645
Epoch 10, Client 3, Round 8, Train Loss: 1.3886576890945435
Epoch 10, Client 3, Round 8, Test accuracy: 0.7047646886875183
Epoch 10, Client 3, Round 8, Test loss: 3235.4555339813232
Epoch 10, Client 3, Round 9, Train Loss: 1.3672609329223633
Epoch 10, Client 3, Round 9, Test accuracy: 0.7059339374451915
Epoch 10, Client 3, Round 9, Test loss: 3239.9691371917725
Epoch 10, Client 3, Round 10, Train Loss: 1.350844144821167
Epoch 10, Client 3, Round 10, Test accuracy: 0.7056416252557731
Epoch 10, Client 3, Round 10, Test loss: 3243.1927337646484
Epoch 10, Client 3, Round 11, Train Loss: 1.3334767818450928
Epoch 10, Client 3, Round 11, Test accuracy: 0.7056416252557731
Epoch 10, Client 3, Round 11, Test loss: 3248.6646366119385
Epoch 10, Client 3, Round 12, Train Loss: 1.3147269487380981
Epoch 10, Client 3, Round 12, Test accuracy: 0.7050570008769366
Epoch 10, Client 3, Round 12, Test loss: 3255.3181381225586
Epoch 10, Client 3, Round 13, Train Loss: 1.2997303009033203
Epoch 10, Client 3, Round 13, Test accuracy: 0.7050570008769366
Epoch 10, Client 3, Round 13, Test loss: 3261.1944160461426
Epoch 10, Client 3, Round 14, Train Loss: 1.2823885679244995
Epoch 10, Client 3, Round 14, Test accuracy: 0.7041800643086816
Epoch 10, Client 3, Round 14, Test loss: 3264.506057739258
Epoch 10, Client 3, Round 15, Train Loss: 1.2651000022888184
Epoch 10, Client 3, Round 15, Test accuracy: 0.7021338789827536
Epoch 10, Client 3, Round 15, Test loss: 3275.7493648529053
Epoch 10, Client 3, Round 16, Train Loss: 1.2503613233566284
Epoch 10, Client 3, Round 16, Test accuracy: 0.701549254603917
Epoch 10, Client 3, Round 16, Test loss: 3279.009241104126
Epoch 10, Client 3, Round 17, Train Loss: 1.237984538078308
Epoch 10, Client 3, Round 17, Test accuracy: 0.7000876936568254
Epoch 10, Client 3, Round 17, Test loss: 3283.4445629119873
Epoch 10, Client 3, Round 18, Train Loss: 1.2235586643218994
Epoch 10, Client 3, Round 18, Test accuracy: 0.698626132709734
Epoch 10, Client 3, Round 18, Test loss: 3291.845296859741
Epoch 10, Client 3, Round 19, Train Loss: 1.2112983465194702
Epoch 10, Client 3, Round 19, Test accuracy: 0.6977491961414791
Epoch 10, Client 3, Round 19, Test loss: 3299.5930767059326
Epoch 11, Client 3, Round 0, Train Loss: 1.888445258140564
Epoch 11, Client 3, Round 0, Test accuracy: 0.6857643963753288
Epoch 11, Client 3, Round 0, Test loss: 2904.14341545105
Epoch 11, Client 3, Round 1, Train Loss: 1.5064133405685425
Epoch 11, Client 3, Round 1, Test accuracy: 0.6939491376790412
Epoch 11, Client 3, Round 1, Test loss: 2971.6638040542603
Epoch 11, Client 3, Round 2, Train Loss: 1.4984729290008545
Epoch 11, Client 3, Round 2, Test accuracy: 0.6997953814674072
Epoch 11, Client 3, Round 2, Test loss: 3004.6897525787354
Epoch 11, Client 3, Round 3, Train Loss: 1.479343056678772
Epoch 11, Client 3, Round 3, Test accuracy: 0.7024261911721719
Epoch 11, Client 3, Round 3, Test loss: 3028.7890224456787
Epoch 11, Client 3, Round 4, Train Loss: 1.4516069889068604
Epoch 11, Client 3, Round 4, Test accuracy: 0.7059339374451915
Epoch 11, Client 3, Round 4, Test loss: 3042.0207567214966
Epoch 11, Client 3, Round 5, Train Loss: 1.4277936220169067
Epoch 11, Client 3, Round 5, Test accuracy: 0.7109032446653025
Epoch 11, Client 3, Round 5, Test loss: 3057.603832244873
Epoch 11, Client 3, Round 6, Train Loss: 1.4051259756088257
Epoch 11, Client 3, Round 6, Test accuracy: 0.712364805612394
Epoch 11, Client 3, Round 6, Test loss: 3065.7068576812744
Epoch 11, Client 3, Round 7, Train Loss: 1.3836630582809448
Epoch 11, Client 3, Round 7, Test accuracy: 0.7129494299912307
Epoch 11, Client 3, Round 7, Test loss: 3074.5545129776
Epoch 11, Client 3, Round 8, Train Loss: 1.3666366338729858
Epoch 11, Client 3, Round 8, Test accuracy: 0.7141186787489038
Epoch 11, Client 3, Round 8, Test loss: 3079.621513366699
Epoch 11, Client 3, Round 9, Train Loss: 1.3471696376800537
Epoch 11, Client 3, Round 9, Test accuracy: 0.715287927506577
Epoch 11, Client 3, Round 9, Test loss: 3084.4163331985474
Epoch 11, Client 3, Round 10, Train Loss: 1.334565281867981
Epoch 11, Client 3, Round 10, Test accuracy: 0.7155802396959953
Epoch 11, Client 3, Round 10, Test loss: 3088.4573516845703
Epoch 11, Client 3, Round 11, Train Loss: 1.312528133392334
Epoch 11, Client 3, Round 11, Test accuracy: 0.7147033031277404
Epoch 11, Client 3, Round 11, Test loss: 3101.5474967956543
Epoch 11, Client 3, Round 12, Train Loss: 1.2918758392333984
Epoch 11, Client 3, Round 12, Test accuracy: 0.7117801812335575
Epoch 11, Client 3, Round 12, Test loss: 3116.079360961914
Epoch 11, Client 3, Round 13, Train Loss: 1.275894045829773
Epoch 11, Client 3, Round 13, Test accuracy: 0.7114878690441392
Epoch 11, Client 3, Round 13, Test loss: 3127.3756713867188
Epoch 11, Client 3, Round 14, Train Loss: 1.2615807056427002
Epoch 11, Client 3, Round 14, Test accuracy: 0.7082724349605378
Epoch 11, Client 3, Round 14, Test loss: 3135.739903450012
Epoch 11, Client 3, Round 15, Train Loss: 1.243552565574646
Epoch 11, Client 3, Round 15, Test accuracy: 0.7062262496346098
Epoch 11, Client 3, Round 15, Test loss: 3147.2061290740967
Epoch 11, Client 3, Round 16, Train Loss: 1.2311910390853882
Epoch 11, Client 3, Round 16, Test accuracy: 0.7044723764981
Epoch 11, Client 3, Round 16, Test loss: 3154.349048614502
Epoch 11, Client 3, Round 17, Train Loss: 1.215401530265808
Epoch 11, Client 3, Round 17, Test accuracy: 0.7041800643086816
Epoch 11, Client 3, Round 17, Test loss: 3161.1352434158325
Epoch 11, Client 3, Round 18, Train Loss: 1.2007408142089844
Epoch 11, Client 3, Round 18, Test accuracy: 0.7027185033615901
Epoch 11, Client 3, Round 18, Test loss: 3167.8647632598877
Epoch 11, Client 3, Round 19, Train Loss: 1.1909117698669434
Epoch 11, Client 3, Round 19, Test accuracy: 0.7021338789827536
Epoch 11, Client 3, Round 19, Test loss: 3173.527216911316
Epoch 12, Client 3, Round 0, Train Loss: 1.6492527723312378
Epoch 12, Client 3, Round 0, Test accuracy: 0.7030108155510085
Epoch 12, Client 3, Round 0, Test loss: 2789.909504890442
Epoch 12, Client 3, Round 1, Train Loss: 1.5566222667694092
Epoch 12, Client 3, Round 1, Test accuracy: 0.7003800058462438
Epoch 12, Client 3, Round 1, Test loss: 2893.0415802001953
Epoch 12, Client 3, Round 2, Train Loss: 1.4886157512664795
Epoch 12, Client 3, Round 2, Test accuracy: 0.7038877521192634
Epoch 12, Client 3, Round 2, Test loss: 2913.6389112472534
Epoch 12, Client 3, Round 3, Train Loss: 1.446777105331421
Epoch 12, Client 3, Round 3, Test accuracy: 0.7100263080970477
Epoch 12, Client 3, Round 3, Test loss: 2927.2353954315186
Epoch 12, Client 3, Round 4, Train Loss: 1.4239286184310913
Epoch 12, Client 3, Round 4, Test accuracy: 0.7120724934229757
Epoch 12, Client 3, Round 4, Test loss: 2948.845866203308
Epoch 12, Client 3, Round 5, Train Loss: 1.4005228281021118
Epoch 12, Client 3, Round 5, Test accuracy: 0.712364805612394
Epoch 12, Client 3, Round 5, Test loss: 2950.12047290802
Epoch 12, Client 3, Round 6, Train Loss: 1.376671314239502
Epoch 12, Client 3, Round 6, Test accuracy: 0.7155802396959953
Epoch 12, Client 3, Round 6, Test loss: 2957.151427268982
Epoch 12, Client 3, Round 7, Train Loss: 1.3593788146972656
Epoch 12, Client 3, Round 7, Test accuracy: 0.7167494884536685
Epoch 12, Client 3, Round 7, Test loss: 2969.019353866577
Epoch 12, Client 3, Round 8, Train Loss: 1.340346097946167
Epoch 12, Client 3, Round 8, Test accuracy: 0.7196726103478515
Epoch 12, Client 3, Round 8, Test loss: 2971.1680192947388
Epoch 12, Client 3, Round 9, Train Loss: 1.322801113128662
Epoch 12, Client 3, Round 9, Test accuracy: 0.7190879859690149
Epoch 12, Client 3, Round 9, Test loss: 2979.2106103897095
Epoch 12, Client 3, Round 10, Train Loss: 1.307525873184204
Epoch 12, Client 3, Round 10, Test accuracy: 0.7208418591055247
Epoch 12, Client 3, Round 10, Test loss: 2990.246777534485
Epoch 12, Client 3, Round 11, Train Loss: 1.2859431505203247
Epoch 12, Client 3, Round 11, Test accuracy: 0.7196726103478515
Epoch 12, Client 3, Round 11, Test loss: 2997.7402992248535
Epoch 12, Client 3, Round 12, Train Loss: 1.2726163864135742
Epoch 12, Client 3, Round 12, Test accuracy: 0.7199649225372698
Epoch 12, Client 3, Round 12, Test loss: 3009.397431373596
Epoch 12, Client 3, Round 13, Train Loss: 1.25809907913208
Epoch 12, Client 3, Round 13, Test accuracy: 0.7193802981584332
Epoch 12, Client 3, Round 13, Test loss: 3015.850166320801
Epoch 12, Client 3, Round 14, Train Loss: 1.2405529022216797
Epoch 12, Client 3, Round 14, Test accuracy: 0.7185033615901784
Epoch 12, Client 3, Round 14, Test loss: 3025.648003578186
Epoch 12, Client 3, Round 15, Train Loss: 1.223015308380127
Epoch 12, Client 3, Round 15, Test accuracy: 0.7144109909383222
Epoch 12, Client 3, Round 15, Test loss: 3035.218819618225
Epoch 12, Client 3, Round 16, Train Loss: 1.2086763381958008
Epoch 12, Client 3, Round 16, Test accuracy: 0.7138263665594855
Epoch 12, Client 3, Round 16, Test loss: 3043.452341079712
Epoch 12, Client 3, Round 17, Train Loss: 1.1981489658355713
Epoch 12, Client 3, Round 17, Test accuracy: 0.7111955568547208
Epoch 12, Client 3, Round 17, Test loss: 3047.134663581848
Epoch 12, Client 3, Round 18, Train Loss: 1.1777284145355225
Epoch 12, Client 3, Round 18, Test accuracy: 0.709441683718211
Epoch 12, Client 3, Round 18, Test loss: 3057.148907661438
Epoch 12, Client 3, Round 19, Train Loss: 1.1687102317810059
Epoch 12, Client 3, Round 19, Test accuracy: 0.7082724349605378
Epoch 12, Client 3, Round 19, Test loss: 3059.5324172973633
Epoch 13, Client 3, Round 0, Train Loss: 1.6648375988006592
Epoch 13, Client 3, Round 0, Test accuracy: 0.7109032446653025
Epoch 13, Client 3, Round 0, Test loss: 2666.802068710327
Epoch 13, Client 3, Round 1, Train Loss: 1.4454681873321533
Epoch 13, Client 3, Round 1, Test accuracy: 0.7129494299912307
Epoch 13, Client 3, Round 1, Test loss: 2726.281244277954
Epoch 13, Client 3, Round 2, Train Loss: 1.443415880203247
Epoch 13, Client 3, Round 2, Test accuracy: 0.7109032446653025
Epoch 13, Client 3, Round 2, Test loss: 2767.564969062805
Epoch 13, Client 3, Round 3, Train Loss: 1.4323245286941528
Epoch 13, Client 3, Round 3, Test accuracy: 0.7141186787489038
Epoch 13, Client 3, Round 3, Test loss: 2798.3419160842896
Epoch 13, Client 3, Round 4, Train Loss: 1.4081993103027344
Epoch 13, Client 3, Round 4, Test accuracy: 0.7161648640748319
Epoch 13, Client 3, Round 4, Test loss: 2815.786145210266
Epoch 13, Client 3, Round 5, Train Loss: 1.389601469039917
Epoch 13, Client 3, Round 5, Test accuracy: 0.7179187372113417
Epoch 13, Client 3, Round 5, Test loss: 2828.491361618042
Epoch 13, Client 3, Round 6, Train Loss: 1.3671919107437134
Epoch 13, Client 3, Round 6, Test accuracy: 0.7193802981584332
Epoch 13, Client 3, Round 6, Test loss: 2842.0623865127563
Epoch 13, Client 3, Round 7, Train Loss: 1.3471013307571411
Epoch 13, Client 3, Round 7, Test accuracy: 0.7220111078631979
Epoch 13, Client 3, Round 7, Test loss: 2847.9963188171387
Epoch 13, Client 3, Round 8, Train Loss: 1.3209680318832397
Epoch 13, Client 3, Round 8, Test accuracy: 0.7220111078631979
Epoch 13, Client 3, Round 8, Test loss: 2859.8868284225464
Epoch 13, Client 3, Round 9, Train Loss: 1.3068236112594604
Epoch 13, Client 3, Round 9, Test accuracy: 0.721134171294943
Epoch 13, Client 3, Round 9, Test loss: 2866.4103326797485
Epoch 13, Client 3, Round 10, Train Loss: 1.2882126569747925
Epoch 13, Client 3, Round 10, Test accuracy: 0.7214264834843613
Epoch 13, Client 3, Round 10, Test loss: 2875.766466140747
Epoch 13, Client 3, Round 11, Train Loss: 1.2736388444900513
Epoch 13, Client 3, Round 11, Test accuracy: 0.7228880444314528
Epoch 13, Client 3, Round 11, Test loss: 2884.8734884262085
Epoch 13, Client 3, Round 12, Train Loss: 1.251625418663025
Epoch 13, Client 3, Round 12, Test accuracy: 0.7220111078631979
Epoch 13, Client 3, Round 12, Test loss: 2893.2186727523804
Epoch 13, Client 3, Round 13, Train Loss: 1.2395532131195068
Epoch 13, Client 3, Round 13, Test accuracy: 0.7234726688102894
Epoch 13, Client 3, Round 13, Test loss: 2901.6662092208862
Epoch 13, Client 3, Round 14, Train Loss: 1.2196470499038696
Epoch 13, Client 3, Round 14, Test accuracy: 0.7196726103478515
Epoch 13, Client 3, Round 14, Test loss: 2914.1865730285645
Epoch 13, Client 3, Round 15, Train Loss: 1.2075648307800293
Epoch 13, Client 3, Round 15, Test accuracy: 0.721134171294943
Epoch 13, Client 3, Round 15, Test loss: 2921.7685117721558
Epoch 13, Client 3, Round 16, Train Loss: 1.1889588832855225
Epoch 13, Client 3, Round 16, Test accuracy: 0.7202572347266881
Epoch 13, Client 3, Round 16, Test loss: 2930.273268699646
Epoch 13, Client 3, Round 17, Train Loss: 1.175380825996399
Epoch 13, Client 3, Round 17, Test accuracy: 0.7190879859690149
Epoch 13, Client 3, Round 17, Test loss: 2934.298370361328
Epoch 13, Client 3, Round 18, Train Loss: 1.1615533828735352
Epoch 13, Client 3, Round 18, Test accuracy: 0.7173341128325051
Epoch 13, Client 3, Round 18, Test loss: 2941.319990158081
Epoch 13, Client 3, Round 19, Train Loss: 1.145298957824707
Epoch 13, Client 3, Round 19, Test accuracy: 0.7147033031277404
Epoch 13, Client 3, Round 19, Test loss: 2946.356761932373
Epoch 14, Client 3, Round 0, Train Loss: 1.793571949005127
Epoch 14, Client 3, Round 0, Test accuracy: 0.7138263665594855
Epoch 14, Client 3, Round 0, Test loss: 2641.8572998046875
Epoch 14, Client 3, Round 1, Train Loss: 1.4353125095367432
Epoch 14, Client 3, Round 1, Test accuracy: 0.721134171294943
Epoch 14, Client 3, Round 1, Test loss: 2666.270709991455
Epoch 14, Client 3, Round 2, Train Loss: 1.4056177139282227
Epoch 14, Client 3, Round 2, Test accuracy: 0.7205495469161064
Epoch 14, Client 3, Round 2, Test loss: 2692.5349082946777
Epoch 14, Client 3, Round 3, Train Loss: 1.37993586063385
Epoch 14, Client 3, Round 3, Test accuracy: 0.7243496053785443
Epoch 14, Client 3, Round 3, Test loss: 2720.5669870376587
Epoch 14, Client 3, Round 4, Train Loss: 1.3537930250167847
Epoch 14, Client 3, Round 4, Test accuracy: 0.7243496053785443
Epoch 14, Client 3, Round 4, Test loss: 2738.6848821640015
