Epoch 0, Client 10, Round 0, Train Loss: 2.184286117553711
Epoch 14, Client 10, Round 4, Test loss: 2471.887833595276
Epoch 14, Client 10, Round 5, Train Loss: 1.0497733354568481
Epoch 14, Client 10, Round 5, Test accuracy: 0.7380882782812044
Epoch 14, Client 10, Round 5, Test loss: 2467.28927898407
Epoch 14, Client 10, Round 6, Train Loss: 1.0387088060379028
Epoch 14, Client 10, Round 6, Test accuracy: 0.737795966091786
Epoch 14, Client 10, Round 6, Test loss: 2459.6474437713623
Epoch 14, Client 10, Round 7, Train Loss: 1.028572678565979
Epoch 14, Client 10, Round 7, Test accuracy: 0.7398421514177141
Epoch 14, Client 10, Round 7, Test loss: 2454.768840789795
Epoch 14, Client 10, Round 8, Train Loss: 1.0209932327270508
Epoch 14, Client 10, Round 8, Test accuracy: 0.7413037123648056
Epoch 14, Client 10, Round 8, Test loss: 2447.6814165115356
Epoch 14, Client 10, Round 9, Train Loss: 1.0149143934249878
Epoch 14, Client 10, Round 9, Test accuracy: 0.7421806489330605
Epoch 14, Client 10, Round 9, Test loss: 2445.3679580688477
Epoch 14, Client 10, Round 10, Train Loss: 1.0071486234664917
Epoch 14, Client 10, Round 10, Test accuracy: 0.7421806489330605
Epoch 14, Client 10, Round 10, Test loss: 2443.3259229660034
Epoch 14, Client 10, Round 11, Train Loss: 0.9994372129440308
Epoch 14, Client 10, Round 11, Test accuracy: 0.7430575855013154
Epoch 14, Client 10, Round 11, Test loss: 2438.1686868667603
Epoch 14, Client 10, Round 12, Train Loss: 0.9916509985923767
Epoch 14, Client 10, Round 12, Test accuracy: 0.743642209880152
Epoch 14, Client 10, Round 12, Test loss: 2437.0229120254517
Epoch 14, Client 10, Round 13, Train Loss: 0.9841582775115967
Epoch 14, Client 10, Round 13, Test accuracy: 0.743642209880152
Epoch 14, Client 10, Round 13, Test loss: 2432.646378517151
Epoch 14, Client 10, Round 14, Train Loss: 0.9765713810920715
Epoch 14, Client 10, Round 14, Test accuracy: 0.7453960830166618
Epoch 14, Client 10, Round 14, Test loss: 2429.242477416992
Epoch 14, Client 10, Round 15, Train Loss: 0.9696592688560486
Epoch 14, Client 10, Round 15, Test accuracy: 0.7448114586378252
Epoch 14, Client 10, Round 15, Test loss: 2426.946015357971
Epoch 14, Client 10, Round 16, Train Loss: 0.961092472076416
Epoch 14, Client 10, Round 16, Test accuracy: 0.7442268342589886
Epoch 14, Client 10, Round 16, Test loss: 2425.503614425659
Epoch 14, Client 10, Round 17, Train Loss: 0.953471302986145
Epoch 14, Client 10, Round 17, Test accuracy: 0.7448114586378252
Epoch 14, Client 10, Round 17, Test loss: 2423.2899169921875
Epoch 14, Client 10, Round 18, Train Loss: 0.9441514611244202
Epoch 14, Client 10, Round 18, Test accuracy: 0.7442268342589886
Epoch 14, Client 10, Round 18, Test loss: 2422.1704473495483
Epoch 14, Client 10, Round 19, Train Loss: 0.9380391240119934
Epoch 14, Client 10, Round 19, Test accuracy: 0.7442268342589886
Epoch 14, Client 10, Round 19, Test loss: 2420.748544692993
Epoch 15, Client 10, Round 0, Train Loss: 1.4025781154632568
Epoch 15, Client 10, Round 0, Test accuracy: 0.7506577024261911
Epoch 15, Client 10, Round 0, Test loss: 2358.1360759735107
Epoch 15, Client 10, Round 1, Train Loss: 1.0742918252944946
Epoch 15, Client 10, Round 1, Test accuracy: 0.7456883952060801
Epoch 15, Client 10, Round 1, Test loss: 2409.9416675567627
Epoch 15, Client 10, Round 2, Train Loss: 1.04966139793396
Epoch 15, Client 10, Round 2, Test accuracy: 0.7445191464484069
Epoch 15, Client 10, Round 2, Test loss: 2404.8386783599854
Epoch 15, Client 10, Round 3, Train Loss: 1.0342357158660889
Epoch 15, Client 10, Round 3, Test accuracy: 0.7445191464484069
Epoch 15, Client 10, Round 3, Test loss: 2400.137674331665
Epoch 15, Client 10, Round 4, Train Loss: 1.0190746784210205
Epoch 15, Client 10, Round 4, Test accuracy: 0.7448114586378252
Epoch 15, Client 10, Round 4, Test loss: 2397.400058746338
Epoch 15, Client 10, Round 5, Train Loss: 1.0103521347045898
Epoch 15, Client 10, Round 5, Test accuracy: 0.7453960830166618
Epoch 15, Client 10, Round 5, Test loss: 2395.5768995285034
Epoch 15, Client 10, Round 6, Train Loss: 1.0033820867538452
Epoch 15, Client 10, Round 6, Test accuracy: 0.7462730195849167
Epoch 15, Client 10, Round 6, Test loss: 2393.06809425354
Epoch 15, Client 10, Round 7, Train Loss: 0.9926320314407349
Epoch 15, Client 10, Round 7, Test accuracy: 0.7459807073954984
Epoch 15, Client 10, Round 7, Test loss: 2387.7329664230347
Epoch 15, Client 10, Round 8, Train Loss: 0.9840730428695679
Epoch 15, Client 10, Round 8, Test accuracy: 0.7491961414790996
Epoch 15, Client 10, Round 8, Test loss: 2383.368472099304
Epoch 15, Client 10, Round 9, Train Loss: 0.9761752486228943
Epoch 15, Client 10, Round 9, Test accuracy: 0.749488453668518
Epoch 15, Client 10, Round 9, Test loss: 2381.5875854492188
Epoch 15, Client 10, Round 10, Train Loss: 0.9664793014526367
Epoch 15, Client 10, Round 10, Test accuracy: 0.7509500146156095
Epoch 15, Client 10, Round 10, Test loss: 2376.5295839309692
Epoch 15, Client 10, Round 11, Train Loss: 0.9572256803512573
Epoch 15, Client 10, Round 11, Test accuracy: 0.7506577024261911
Epoch 15, Client 10, Round 11, Test loss: 2375.743565559387
Epoch 15, Client 10, Round 12, Train Loss: 0.9500108361244202
Epoch 15, Client 10, Round 12, Test accuracy: 0.7509500146156095
Epoch 15, Client 10, Round 12, Test loss: 2373.5900268554688
Epoch 15, Client 10, Round 13, Train Loss: 0.9437483549118042
Epoch 15, Client 10, Round 13, Test accuracy: 0.7521192633732827
Epoch 15, Client 10, Round 13, Test loss: 2370.8018674850464
Epoch 15, Client 10, Round 14, Train Loss: 0.9369889497756958
Epoch 15, Client 10, Round 14, Test accuracy: 0.7515346389944461
Epoch 15, Client 10, Round 14, Test loss: 2370.1973781585693
Epoch 15, Client 10, Round 15, Train Loss: 0.9301992058753967
Epoch 15, Client 10, Round 15, Test accuracy: 0.7503653902367728
Epoch 15, Client 10, Round 15, Test loss: 2368.925884246826
Epoch 15, Client 10, Round 16, Train Loss: 0.9239798784255981
Epoch 15, Client 10, Round 16, Test accuracy: 0.7521192633732827
Epoch 15, Client 10, Round 16, Test loss: 2366.1442165374756
Epoch 15, Client 10, Round 17, Train Loss: 0.9153696894645691
Epoch 15, Client 10, Round 17, Test accuracy: 0.7515346389944461
Epoch 15, Client 10, Round 17, Test loss: 2365.7417917251587
Epoch 15, Client 10, Round 18, Train Loss: 0.9118435978889465
Epoch 15, Client 10, Round 18, Test accuracy: 0.749488453668518
Epoch 15, Client 10, Round 18, Test loss: 2364.3299236297607
Epoch 15, Client 10, Round 19, Train Loss: 0.8991883397102356
Epoch 15, Client 10, Round 19, Test accuracy: 0.7503653902367728
Epoch 15, Client 10, Round 19, Test loss: 2364.850202560425
Epoch 16, Client 10, Round 0, Train Loss: 1.5171643495559692
Epoch 16, Client 10, Round 0, Test accuracy: 0.7541654486992108
Epoch 16, Client 10, Round 0, Test loss: 2315.98543548584
Epoch 16, Client 10, Round 1, Train Loss: 1.0183979272842407
Epoch 16, Client 10, Round 1, Test accuracy: 0.7515346389944461
Epoch 16, Client 10, Round 1, Test loss: 2341.877670288086
Epoch 16, Client 10, Round 2, Train Loss: 0.9996163845062256
Epoch 16, Client 10, Round 2, Test accuracy: 0.7509500146156095
Epoch 16, Client 10, Round 2, Test loss: 2340.658218383789
Epoch 16, Client 10, Round 3, Train Loss: 0.9890344142913818
Epoch 16, Client 10, Round 3, Test accuracy: 0.7527038877521193
Epoch 16, Client 10, Round 3, Test loss: 2340.705220222473
Epoch 16, Client 10, Round 4, Train Loss: 0.9830635786056519
Epoch 16, Client 10, Round 4, Test accuracy: 0.7535808243203742
Epoch 16, Client 10, Round 4, Test loss: 2338.7314453125
Epoch 16, Client 10, Round 5, Train Loss: 0.9765247702598572
Epoch 16, Client 10, Round 5, Test accuracy: 0.7538731365097925
Epoch 16, Client 10, Round 5, Test loss: 2334.785385131836
Epoch 16, Client 10, Round 6, Train Loss: 0.9672411680221558
Epoch 16, Client 10, Round 6, Test accuracy: 0.7550423852674657
Epoch 16, Client 10, Round 6, Test loss: 2331.4309692382812
Epoch 16, Client 10, Round 7, Train Loss: 0.9619895815849304
Epoch 16, Client 10, Round 7, Test accuracy: 0.755334697456884
Epoch 16, Client 10, Round 7, Test loss: 2327.746190071106
Epoch 16, Client 10, Round 8, Train Loss: 0.9556154012680054
Epoch 16, Client 10, Round 8, Test accuracy: 0.7550423852674657
Epoch 16, Client 10, Round 8, Test loss: 2326.6130237579346
Epoch 16, Client 10, Round 9, Train Loss: 0.9468729496002197
Epoch 16, Client 10, Round 9, Test accuracy: 0.7559193218357205
Epoch 16, Client 10, Round 9, Test loss: 2323.78754901886
Epoch 16, Client 10, Round 10, Train Loss: 0.9418326020240784
Epoch 16, Client 10, Round 10, Test accuracy: 0.7559193218357205
Epoch 16, Client 10, Round 10, Test loss: 2322.6433668136597
Epoch 16, Client 10, Round 11, Train Loss: 0.9356788992881775
Epoch 16, Client 10, Round 11, Test accuracy: 0.7579655071616487
Epoch 16, Client 10, Round 11, Test loss: 2319.0556774139404
Epoch 16, Client 10, Round 12, Train Loss: 0.9279487133026123
Epoch 16, Client 10, Round 12, Test accuracy: 0.7562116340251388
Epoch 16, Client 10, Round 12, Test loss: 2318.286771774292
Epoch 16, Client 10, Round 13, Train Loss: 0.9200619459152222
Epoch 16, Client 10, Round 13, Test accuracy: 0.757380882782812
Epoch 16, Client 10, Round 13, Test loss: 2314.4541873931885
Epoch 16, Client 10, Round 14, Train Loss: 0.9108219742774963
Epoch 16, Client 10, Round 14, Test accuracy: 0.757380882782812
Epoch 16, Client 10, Round 14, Test loss: 2314.69584274292
Epoch 16, Client 10, Round 15, Train Loss: 0.9020639657974243
Epoch 16, Client 10, Round 15, Test accuracy: 0.7562116340251388
Epoch 16, Client 10, Round 15, Test loss: 2312.0539588928223
Epoch 16, Client 10, Round 16, Train Loss: 0.8937095999717712
Epoch 16, Client 10, Round 16, Test accuracy: 0.7576731949722303
Epoch 16, Client 10, Round 16, Test loss: 2310.169122695923
Epoch 16, Client 10, Round 17, Train Loss: 0.8878229260444641
Epoch 16, Client 10, Round 17, Test accuracy: 0.7576731949722303
Epoch 16, Client 10, Round 17, Test loss: 2308.307599067688
Epoch 16, Client 10, Round 18, Train Loss: 0.8770520091056824
Epoch 16, Client 10, Round 18, Test accuracy: 0.757380882782812
Epoch 16, Client 10, Round 18, Test loss: 2306.6083364486694
Epoch 16, Client 10, Round 19, Train Loss: 0.8744723200798035
Epoch 16, Client 10, Round 19, Test accuracy: 0.7565039462145572
Epoch 16, Client 10, Round 19, Test loss: 2305.8575353622437
Epoch 17, Client 10, Round 0, Train Loss: 1.1456305980682373
Epoch 17, Client 10, Round 0, Test accuracy: 0.7664425606547793
Epoch 17, Client 10, Round 0, Test loss: 2255.335726737976
Epoch 17, Client 10, Round 1, Train Loss: 1.0641437768936157
Epoch 17, Client 10, Round 1, Test accuracy: 0.7608886290558317
Epoch 17, Client 10, Round 1, Test loss: 2284.9014568328857
Epoch 17, Client 10, Round 2, Train Loss: 1.0078949928283691
Epoch 17, Client 10, Round 2, Test accuracy: 0.7588424437299035
Epoch 17, Client 10, Round 2, Test loss: 2281.15775680542
Epoch 17, Client 10, Round 3, Train Loss: 0.9873747229576111
Epoch 17, Client 10, Round 3, Test accuracy: 0.7600116924875767
Epoch 17, Client 10, Round 3, Test loss: 2278.582715034485
Epoch 17, Client 10, Round 4, Train Loss: 0.9696441292762756
Epoch 17, Client 10, Round 4, Test accuracy: 0.760304004676995
Epoch 17, Client 10, Round 4, Test loss: 2277.2686252593994
Epoch 17, Client 10, Round 5, Train Loss: 0.9603614807128906
Epoch 17, Client 10, Round 5, Test accuracy: 0.7620578778135049
Epoch 17, Client 10, Round 5, Test loss: 2274.778950691223
Epoch 17, Client 10, Round 6, Train Loss: 0.9476613402366638
Epoch 17, Client 10, Round 6, Test accuracy: 0.7611809412452499
Epoch 17, Client 10, Round 6, Test loss: 2272.359167098999
Epoch 17, Client 10, Round 7, Train Loss: 0.9394529461860657
Epoch 17, Client 10, Round 7, Test accuracy: 0.7617655656240865
Epoch 17, Client 10, Round 7, Test loss: 2271.727647781372
Epoch 17, Client 10, Round 8, Train Loss: 0.9290786385536194
Epoch 17, Client 10, Round 8, Test accuracy: 0.7617655656240865
Epoch 17, Client 10, Round 8, Test loss: 2269.8848752975464
Epoch 17, Client 10, Round 9, Train Loss: 0.923120379447937
Epoch 17, Client 10, Round 9, Test accuracy: 0.7611809412452499
Epoch 17, Client 10, Round 9, Test loss: 2266.231743812561
Epoch 17, Client 10, Round 10, Train Loss: 0.913752555847168
Epoch 17, Client 10, Round 10, Test accuracy: 0.7638117509500146
Epoch 17, Client 10, Round 10, Test loss: 2265.991919517517
Epoch 17, Client 10, Round 11, Train Loss: 0.9068810343742371
Epoch 17, Client 10, Round 11, Test accuracy: 0.7635194387605964
Epoch 17, Client 10, Round 11, Test loss: 2262.4942951202393
Epoch 17, Client 10, Round 12, Train Loss: 0.8980071544647217
Epoch 17, Client 10, Round 12, Test accuracy: 0.7638117509500146
Epoch 17, Client 10, Round 12, Test loss: 2263.200306892395
Epoch 17, Client 10, Round 13, Train Loss: 0.887363612651825
Epoch 17, Client 10, Round 13, Test accuracy: 0.7649809997076878
Epoch 17, Client 10, Round 13, Test loss: 2259.8179721832275
Epoch 17, Client 10, Round 14, Train Loss: 0.8803565502166748
Epoch 17, Client 10, Round 14, Test accuracy: 0.763227126571178
Epoch 17, Client 10, Round 14, Test loss: 2262.331777572632
Epoch 17, Client 10, Round 15, Train Loss: 0.8728736042976379
Epoch 17, Client 10, Round 15, Test accuracy: 0.7629348143817597
Epoch 17, Client 10, Round 15, Test loss: 2259.469924926758
Epoch 17, Client 10, Round 16, Train Loss: 0.8636549115180969
Epoch 17, Client 10, Round 16, Test accuracy: 0.7617655656240865
Epoch 17, Client 10, Round 16, Test loss: 2263.1026010513306
Epoch 17, Client 10, Round 17, Train Loss: 0.8621540665626526
Epoch 17, Client 10, Round 17, Test accuracy: 0.7608886290558317
Epoch 17, Client 10, Round 17, Test loss: 2260.1582469940186
Epoch 17, Client 10, Round 18, Train Loss: 0.8506998419761658
Epoch 17, Client 10, Round 18, Test accuracy: 0.7608886290558317
Epoch 17, Client 10, Round 18, Test loss: 2261.48752117157
Epoch 17, Client 10, Round 19, Train Loss: 0.8472325205802917
Epoch 17, Client 10, Round 19, Test accuracy: 0.760304004676995
Epoch 17, Client 10, Round 19, Test loss: 2260.2071285247803
Epoch 18, Client 10, Round 0, Train Loss: 1.2208335399627686
Epoch 18, Client 10, Round 0, Test accuracy: 0.7600116924875767
Epoch 18, Client 10, Round 0, Test loss: 2270.158263206482
Epoch 18, Client 10, Round 1, Train Loss: 1.0039923191070557
Epoch 18, Client 10, Round 1, Test accuracy: 0.7652733118971061
Epoch 18, Client 10, Round 1, Test loss: 2235.105800628662
Epoch 18, Client 10, Round 2, Train Loss: 0.9648810625076294
Epoch 18, Client 10, Round 2, Test accuracy: 0.766150248465361
Epoch 18, Client 10, Round 2, Test loss: 2230.7073917388916
Epoch 18, Client 10, Round 3, Train Loss: 0.9494578242301941
Epoch 18, Client 10, Round 3, Test accuracy: 0.7673194972230342
Epoch 18, Client 10, Round 3, Test loss: 2227.4314470291138
Epoch 18, Client 10, Round 4, Train Loss: 0.9344462752342224
Epoch 18, Client 10, Round 4, Test accuracy: 0.7679041216018708
Epoch 18, Client 10, Round 4, Test loss: 2224.183931350708
Epoch 18, Client 10, Round 5, Train Loss: 0.9296267032623291
Epoch 18, Client 10, Round 5, Test accuracy: 0.766150248465361
Epoch 18, Client 10, Round 5, Test loss: 2222.473487854004
Epoch 18, Client 10, Round 6, Train Loss: 0.9187893271446228
Epoch 18, Client 10, Round 6, Test accuracy: 0.7667348728441976
Epoch 18, Client 10, Round 6, Test loss: 2220.3188877105713
Epoch 18, Client 10, Round 7, Train Loss: 0.9130148887634277
Epoch 18, Client 10, Round 7, Test accuracy: 0.766150248465361
Epoch 18, Client 10, Round 7, Test loss: 2217.7579641342163
Epoch 18, Client 10, Round 8, Train Loss: 0.9017465114593506
Epoch 18, Client 10, Round 8, Test accuracy: 0.7673194972230342
Epoch 18, Client 10, Round 8, Test loss: 2216.8385152816772
Epoch 18, Client 10, Round 9, Train Loss: 0.8958110809326172
Epoch 18, Client 10, Round 9, Test accuracy: 0.7664425606547793
Epoch 18, Client 10, Round 9, Test loss: 2212.7231731414795
Epoch 18, Client 10, Round 10, Train Loss: 0.8844419717788696
Epoch 18, Client 10, Round 10, Test accuracy: 0.7670271850336159
Epoch 18, Client 10, Round 10, Test loss: 2212.147723197937
Epoch 18, Client 10, Round 11, Train Loss: 0.8789152503013611
Epoch 18, Client 10, Round 11, Test accuracy: 0.7664425606547793
Epoch 18, Client 10, Round 11, Test loss: 2209.786518096924
Epoch 18, Client 10, Round 12, Train Loss: 0.8671395182609558
Epoch 18, Client 10, Round 12, Test accuracy: 0.7687810581701257
Epoch 18, Client 10, Round 12, Test loss: 2206.332200050354
Epoch 18, Client 10, Round 13, Train Loss: 0.8628681898117065
Epoch 18, Client 10, Round 13, Test accuracy: 0.7687810581701257
Epoch 18, Client 10, Round 13, Test loss: 2206.7677268981934
Epoch 18, Client 10, Round 14, Train Loss: 0.8530988693237305
Epoch 18, Client 10, Round 14, Test accuracy: 0.7681964337912891
Epoch 18, Client 10, Round 14, Test loss: 2209.0434522628784
Epoch 18, Client 10, Round 15, Train Loss: 0.8464285731315613
Epoch 18, Client 10, Round 15, Test accuracy: 0.7681964337912891
Epoch 18, Client 10, Round 15, Test loss: 2207.5922327041626
Epoch 18, Client 10, Round 16, Train Loss: 0.8383134007453918
Epoch 18, Client 10, Round 16, Test accuracy: 0.7676118094124526
Epoch 18, Client 10, Round 16, Test loss: 2204.9385471343994
Epoch 18, Client 10, Round 17, Train Loss: 0.831798791885376
Epoch 18, Client 10, Round 17, Test accuracy: 0.769073370359544
Epoch 18, Client 10, Round 17, Test loss: 2206.5223150253296
Epoch 18, Client 10, Round 18, Train Loss: 0.8234786987304688
Epoch 18, Client 10, Round 18, Test accuracy: 0.7684887459807074
Epoch 18, Client 10, Round 18, Test loss: 2206.2302379608154
Epoch 18, Client 10, Round 19, Train Loss: 0.817912757396698
Epoch 18, Client 10, Round 19, Test accuracy: 0.7676118094124526
Epoch 18, Client 10, Round 19, Test loss: 2207.892233848572
Epoch 19, Client 10, Round 0, Train Loss: 1.3877358436584473
Epoch 19, Client 10, Round 0, Test accuracy: 0.7687810581701257
Epoch 19, Client 10, Round 0, Test loss: 2175.182544708252
Epoch 19, Client 10, Round 1, Train Loss: 0.9752904176712036
Epoch 19, Client 10, Round 1, Test accuracy: 0.7743349897690733
Epoch 19, Client 10, Round 1, Test loss: 2159.8871488571167
Epoch 19, Client 10, Round 2, Train Loss: 0.9501436948776245
Epoch 19, Client 10, Round 2, Test accuracy: 0.7752119263373283
Epoch 19, Client 10, Round 2, Test loss: 2153.0984077453613
Epoch 19, Client 10, Round 3, Train Loss: 0.9389122724533081
Epoch 19, Client 10, Round 3, Test accuracy: 0.7746273019584917
Epoch 19, Client 10, Round 3, Test loss: 2151.50537776947
Epoch 19, Client 10, Round 4, Train Loss: 0.9298661351203918
Epoch 19, Client 10, Round 4, Test accuracy: 0.7731657410114001
Epoch 19, Client 10, Round 4, Test loss: 2149.3996725082397
Epoch 19, Client 10, Round 5, Train Loss: 0.9222248196601868
Epoch 19, Client 10, Round 5, Test accuracy: 0.7760888629055832
Epoch 19, Client 10, Round 5, Test loss: 2145.928512573242
Epoch 19, Client 10, Round 6, Train Loss: 0.9126962423324585
Epoch 19, Client 10, Round 6, Test accuracy: 0.7775504238526747
Epoch 19, Client 10, Round 6, Test loss: 2145.9386711120605
Epoch 19, Client 10, Round 7, Train Loss: 0.8990901708602905
Epoch 19, Client 10, Round 7, Test accuracy: 0.7743349897690733
Epoch 19, Client 10, Round 7, Test loss: 2140.6588068008423
Epoch 19, Client 10, Round 8, Train Loss: 0.8874476552009583
Epoch 19, Client 10, Round 8, Test accuracy: 0.7740426775796551
Epoch 19, Client 10, Round 8, Test loss: 2140.7572631835938
Epoch 19, Client 10, Round 9, Train Loss: 0.881474494934082
Epoch 19, Client 10, Round 9, Test accuracy: 0.77491961414791
Epoch 19, Client 10, Round 9, Test loss: 2142.7008724212646
Epoch 19, Client 10, Round 10, Train Loss: 0.8704016804695129
Epoch 19, Client 10, Round 10, Test accuracy: 0.7772581116632563
Epoch 19, Client 10, Round 10, Test loss: 2139.6603269577026
Epoch 19, Client 10, Round 11, Train Loss: 0.861395537853241
Epoch 19, Client 10, Round 11, Test accuracy: 0.7757965507161648
Epoch 19, Client 10, Round 11, Test loss: 2139.7779483795166
Epoch 19, Client 10, Round 12, Train Loss: 0.8500142097473145
Epoch 19, Client 10, Round 12, Test accuracy: 0.7775504238526747
Epoch 19, Client 10, Round 12, Test loss: 2137.9447383880615
Epoch 19, Client 10, Round 13, Train Loss: 0.845604419708252
Epoch 19, Client 10, Round 13, Test accuracy: 0.7757965507161648
Epoch 19, Client 10, Round 13, Test loss: 2137.21533870697
Epoch 19, Client 10, Round 14, Train Loss: 0.8345334529876709
Epoch 19, Client 10, Round 14, Test accuracy: 0.7763811750950015
Epoch 19, Client 10, Round 14, Test loss: 2138.0785703659058
Epoch 19, Client 10, Round 15, Train Loss: 0.8271703124046326
Epoch 19, Client 10, Round 15, Test accuracy: 0.7766734872844198
Epoch 19, Client 10, Round 15, Test loss: 2143.071201324463
Epoch 19, Client 10, Round 16, Train Loss: 0.8191238641738892
Epoch 19, Client 10, Round 16, Test accuracy: 0.7752119263373283
Epoch 19, Client 10, Round 16, Test loss: 2143.759738922119
Epoch 19, Client 10, Round 17, Train Loss: 0.8085417747497559
Epoch 19, Client 10, Round 17, Test accuracy: 0.7760888629055832
Epoch 19, Client 10, Round 17, Test loss: 2145.7497987747192
Epoch 19, Client 10, Round 18, Train Loss: 0.8035184144973755
Epoch 19, Client 10, Round 18, Test accuracy: 0.776965799473838
Epoch 19, Client 10, Round 18, Test loss: 2147.2447261810303
Epoch 19, Client 10, Round 19, Train Loss: 0.794758677482605
Epoch 19, Client 10, Round 19, Test accuracy: 0.7772581116632563
Epoch 19, Client 10, Round 19, Test loss: 2146.5243940353394
Epoch 20, Client 10, Round 0, Train Loss: 1.2666035890579224
Epoch 20, Client 10, Round 0, Test accuracy: 0.7617655656240865
Epoch 20, Client 10, Round 0, Test loss: 2164.868921279907
Epoch 20, Client 10, Round 1, Train Loss: 0.9074299931526184
Epoch 20, Client 10, Round 1, Test accuracy: 0.7755042385267465
Epoch 20, Client 10, Round 1, Test loss: 2115.6055936813354
Epoch 20, Client 10, Round 2, Train Loss: 0.914872407913208
Epoch 20, Client 10, Round 2, Test accuracy: 0.776965799473838
Epoch 20, Client 10, Round 2, Test loss: 2109.222195625305
Epoch 20, Client 10, Round 3, Train Loss: 0.9053454399108887
Epoch 20, Client 10, Round 3, Test accuracy: 0.7775504238526747
Epoch 20, Client 10, Round 3, Test loss: 2108.2330112457275
Epoch 20, Client 10, Round 4, Train Loss: 0.8985377550125122
Epoch 20, Client 10, Round 4, Test accuracy: 0.7787196726103478
Epoch 20, Client 10, Round 4, Test loss: 2107.2417640686035
Epoch 20, Client 10, Round 5, Train Loss: 0.8887364268302917
Epoch 20, Client 10, Round 5, Test accuracy: 0.7784273604209295
Epoch 20, Client 10, Round 5, Test loss: 2107.8020420074463
Epoch 20, Client 10, Round 6, Train Loss: 0.8784841299057007
Epoch 20, Client 10, Round 6, Test accuracy: 0.777842736042093
Epoch 20, Client 10, Round 6, Test loss: 2102.0679063796997
Epoch 20, Client 10, Round 7, Train Loss: 0.8673549890518188
Epoch 20, Client 10, Round 7, Test accuracy: 0.7766734872844198
Epoch 20, Client 10, Round 7, Test loss: 2102.1416578292847
Epoch 20, Client 10, Round 8, Train Loss: 0.858101487159729
Epoch 20, Client 10, Round 8, Test accuracy: 0.7787196726103478
Epoch 20, Client 10, Round 8, Test loss: 2099.9648332595825
Epoch 20, Client 10, Round 9, Train Loss: 0.8499318361282349
Epoch 20, Client 10, Round 9, Test accuracy: 0.7795966091786027
Epoch 20, Client 10, Round 9, Test loss: 2100.923502922058
Epoch 20, Client 10, Round 10, Train Loss: 0.8400588035583496
Epoch 20, Client 10, Round 10, Test accuracy: 0.7795966091786027
Epoch 20, Client 10, Round 10, Test loss: 2100.606071472168
Epoch 20, Client 10, Round 11, Train Loss: 0.8320934772491455
Epoch 20, Client 10, Round 11, Test accuracy: 0.7801812335574393
Epoch 20, Client 10, Round 11, Test loss: 2098.1106386184692
Epoch 20, Client 10, Round 12, Train Loss: 0.8226631879806519
Epoch 20, Client 10, Round 12, Test accuracy: 0.779888921368021
Epoch 20, Client 10, Round 12, Test loss: 2098.632285118103
Epoch 20, Client 10, Round 13, Train Loss: 0.8116095662117004
Epoch 20, Client 10, Round 13, Test accuracy: 0.780765857936276
Epoch 20, Client 10, Round 13, Test loss: 2098.716577529907
Epoch 20, Client 10, Round 14, Train Loss: 0.8024600148200989
Epoch 20, Client 10, Round 14, Test accuracy: 0.7804735457468577
Epoch 20, Client 10, Round 14, Test loss: 2098.6875772476196
Epoch 20, Client 10, Round 15, Train Loss: 0.7928819060325623
Epoch 20, Client 10, Round 15, Test accuracy: 0.780765857936276
Epoch 20, Client 10, Round 15, Test loss: 2100.415518760681
Epoch 20, Client 10, Round 16, Train Loss: 0.7841137051582336
Epoch 20, Client 10, Round 16, Test accuracy: 0.7801812335574393
Epoch 20, Client 10, Round 16, Test loss: 2101.500347137451
Epoch 20, Client 10, Round 17, Train Loss: 0.7782996296882629
Epoch 20, Client 10, Round 17, Test accuracy: 0.7804735457468577
Epoch 20, Client 10, Round 17, Test loss: 2102.1499376296997
Epoch 20, Client 10, Round 18, Train Loss: 0.7699005603790283
Epoch 20, Client 10, Round 18, Test accuracy: 0.779888921368021
Epoch 20, Client 10, Round 18, Test loss: 2105.0364236831665
Epoch 20, Client 10, Round 19, Train Loss: 0.763094425201416
Epoch 20, Client 10, Round 19, Test accuracy: 0.7790119847997662
Epoch 20, Client 10, Round 19, Test loss: 2106.869119644165
Epoch 21, Client 10, Round 0, Train Loss: 1.157721757888794
Epoch 21, Client 10, Round 0, Test accuracy: 0.7886582870505701
Epoch 21, Client 10, Round 0, Test loss: 2015.1406965255737
Epoch 21, Client 10, Round 1, Train Loss: 0.9787306785583496
Epoch 21, Client 10, Round 1, Test accuracy: 0.7842736042092955
Epoch 21, Client 10, Round 1, Test loss: 2052.730432510376
Epoch 21, Client 10, Round 2, Train Loss: 0.9275392293930054
Epoch 21, Client 10, Round 2, Test accuracy: 0.7860274773458054
Epoch 21, Client 10, Round 2, Test loss: 2050.528781890869
Epoch 21, Client 10, Round 3, Train Loss: 0.9049785137176514
Epoch 21, Client 10, Round 3, Test accuracy: 0.785735165156387
Epoch 21, Client 10, Round 3, Test loss: 2048.041830062866
Epoch 21, Client 10, Round 4, Train Loss: 0.8909642696380615
Epoch 21, Client 10, Round 4, Test accuracy: 0.7831043554516224
Epoch 21, Client 10, Round 4, Test loss: 2043.9372062683105
Epoch 21, Client 10, Round 5, Train Loss: 0.8805828094482422
Epoch 21, Client 10, Round 5, Test accuracy: 0.7816427945045309
Epoch 21, Client 10, Round 5, Test loss: 2044.3401079177856
Epoch 21, Client 10, Round 6, Train Loss: 0.8644786477088928
Epoch 21, Client 10, Round 6, Test accuracy: 0.7842736042092955
