Epoch 0, Client 14, Round 0, Train Loss: 2.2227377891540527
Epoch 7, Client 14, Round 2, Test loss: 3248.2898139953613
Epoch 7, Client 14, Round 3, Train Loss: 1.791623592376709
Epoch 7, Client 14, Round 3, Test accuracy: 0.659456299327682
Epoch 7, Client 14, Round 3, Test loss: 3230.9033699035645
Epoch 7, Client 14, Round 4, Train Loss: 1.7653398513793945
Epoch 7, Client 14, Round 4, Test accuracy: 0.6650102309266296
Epoch 7, Client 14, Round 4, Test loss: 3212.4281997680664
Epoch 7, Client 14, Round 5, Train Loss: 1.7486993074417114
Epoch 7, Client 14, Round 5, Test accuracy: 0.6664717918737212
Epoch 7, Client 14, Round 5, Test loss: 3198.1659755706787
Epoch 7, Client 14, Round 6, Train Loss: 1.7347406148910522
Epoch 7, Client 14, Round 6, Test accuracy: 0.6726103478515054
Epoch 7, Client 14, Round 6, Test loss: 3185.6733207702637
Epoch 7, Client 14, Round 7, Train Loss: 1.7150094509124756
Epoch 7, Client 14, Round 7, Test accuracy: 0.6746565331774335
Epoch 7, Client 14, Round 7, Test loss: 3172.53910446167
Epoch 7, Client 14, Round 8, Train Loss: 1.7017238140106201
Epoch 7, Client 14, Round 8, Test accuracy: 0.6767027185033616
Epoch 7, Client 14, Round 8, Test loss: 3163.716106414795
Epoch 7, Client 14, Round 9, Train Loss: 1.6830484867095947
Epoch 7, Client 14, Round 9, Test accuracy: 0.6790412160187079
Epoch 7, Client 14, Round 9, Test loss: 3155.1262493133545
Epoch 7, Client 14, Round 10, Train Loss: 1.6696070432662964
Epoch 7, Client 14, Round 10, Test accuracy: 0.6825489622917276
Epoch 7, Client 14, Round 10, Test loss: 3145.632616043091
Epoch 7, Client 14, Round 11, Train Loss: 1.6565486192703247
Epoch 7, Client 14, Round 11, Test accuracy: 0.6807950891552178
Epoch 7, Client 14, Round 11, Test loss: 3137.0218334198
Epoch 7, Client 14, Round 12, Train Loss: 1.6465013027191162
Epoch 7, Client 14, Round 12, Test accuracy: 0.6822566501023093
Epoch 7, Client 14, Round 12, Test loss: 3130.2493476867676
Epoch 7, Client 14, Round 13, Train Loss: 1.6341766119003296
Epoch 7, Client 14, Round 13, Test accuracy: 0.6781642794504531
Epoch 7, Client 14, Round 13, Test loss: 3121.2456245422363
Epoch 7, Client 14, Round 14, Train Loss: 1.6218135356903076
Epoch 7, Client 14, Round 14, Test accuracy: 0.6802104647763811
Epoch 7, Client 14, Round 14, Test loss: 3116.6991062164307
Epoch 7, Client 14, Round 15, Train Loss: 1.607675313949585
Epoch 7, Client 14, Round 15, Test accuracy: 0.6790412160187079
Epoch 7, Client 14, Round 15, Test loss: 3107.1698455810547
Epoch 7, Client 14, Round 16, Train Loss: 1.6008479595184326
Epoch 7, Client 14, Round 16, Test accuracy: 0.6793335282081263
Epoch 7, Client 14, Round 16, Test loss: 3103.7396202087402
Epoch 7, Client 14, Round 17, Train Loss: 1.5865741968154907
Epoch 7, Client 14, Round 17, Test accuracy: 0.6781642794504531
Epoch 7, Client 14, Round 17, Test loss: 3096.453712463379
Epoch 7, Client 14, Round 18, Train Loss: 1.5793191194534302
Epoch 7, Client 14, Round 18, Test accuracy: 0.6778719672610348
Epoch 7, Client 14, Round 18, Test loss: 3092.968008041382
Epoch 7, Client 14, Round 19, Train Loss: 1.567476749420166
Epoch 7, Client 14, Round 19, Test accuracy: 0.6772873428821982
Epoch 7, Client 14, Round 19, Test loss: 3085.390727996826
Epoch 8, Client 14, Round 0, Train Loss: 2.1457841396331787
Epoch 8, Client 14, Round 0, Test accuracy: 0.6527331189710611
Epoch 8, Client 14, Round 0, Test loss: 3127.6415729522705
Epoch 8, Client 14, Round 1, Train Loss: 1.763920545578003
Epoch 8, Client 14, Round 1, Test accuracy: 0.6737795966091786
Epoch 8, Client 14, Round 1, Test loss: 3073.5891819000244
Epoch 8, Client 14, Round 2, Train Loss: 1.7163718938827515
Epoch 8, Client 14, Round 2, Test accuracy: 0.6843028354282373
Epoch 8, Client 14, Round 2, Test loss: 3047.914779663086
Epoch 8, Client 14, Round 3, Train Loss: 1.6945137977600098
Epoch 8, Client 14, Round 3, Test accuracy: 0.6901490792166033
Epoch 8, Client 14, Round 3, Test loss: 3033.161762237549
Epoch 8, Client 14, Round 4, Train Loss: 1.671261191368103
Epoch 8, Client 14, Round 4, Test accuracy: 0.6933645133002047
Epoch 8, Client 14, Round 4, Test loss: 3020.605495452881
Epoch 8, Client 14, Round 5, Train Loss: 1.652711272239685
Epoch 8, Client 14, Round 5, Test accuracy: 0.6951183864367144
Epoch 8, Client 14, Round 5, Test loss: 3010.349983215332
Epoch 8, Client 14, Round 6, Train Loss: 1.6359877586364746
Epoch 8, Client 14, Round 6, Test accuracy: 0.6942414498684595
Epoch 8, Client 14, Round 6, Test loss: 3000.605806350708
Epoch 8, Client 14, Round 7, Train Loss: 1.6238961219787598
Epoch 8, Client 14, Round 7, Test accuracy: 0.6965799473838059
Epoch 8, Client 14, Round 7, Test loss: 2992.6115856170654
Epoch 8, Client 14, Round 8, Train Loss: 1.6048580408096313
Epoch 8, Client 14, Round 8, Test accuracy: 0.6962876351943876
Epoch 8, Client 14, Round 8, Test loss: 2984.7672061920166
Epoch 8, Client 14, Round 9, Train Loss: 1.5930160284042358
Epoch 8, Client 14, Round 9, Test accuracy: 0.7006723180356621
Epoch 8, Client 14, Round 9, Test loss: 2979.486400604248
Epoch 8, Client 14, Round 10, Train Loss: 1.579530954360962
Epoch 8, Client 14, Round 10, Test accuracy: 0.7000876936568254
Epoch 8, Client 14, Round 10, Test loss: 2972.387870788574
Epoch 8, Client 14, Round 11, Train Loss: 1.5691797733306885
Epoch 8, Client 14, Round 11, Test accuracy: 0.7000876936568254
Epoch 8, Client 14, Round 11, Test loss: 2967.413152694702
Epoch 8, Client 14, Round 12, Train Loss: 1.5598610639572144
Epoch 8, Client 14, Round 12, Test accuracy: 0.6989184448991523
Epoch 8, Client 14, Round 12, Test loss: 2963.9490718841553
Epoch 8, Client 14, Round 13, Train Loss: 1.5455456972122192
Epoch 8, Client 14, Round 13, Test accuracy: 0.698626132709734
Epoch 8, Client 14, Round 13, Test loss: 2957.747543334961
Epoch 8, Client 14, Round 14, Train Loss: 1.5362299680709839
Epoch 8, Client 14, Round 14, Test accuracy: 0.6977491961414791
Epoch 8, Client 14, Round 14, Test loss: 2955.8119049072266
Epoch 8, Client 14, Round 15, Train Loss: 1.5254572629928589
Epoch 8, Client 14, Round 15, Test accuracy: 0.6971645717626425
Epoch 8, Client 14, Round 15, Test loss: 2951.420003890991
Epoch 8, Client 14, Round 16, Train Loss: 1.5131875276565552
Epoch 8, Client 14, Round 16, Test accuracy: 0.6968722595732242
Epoch 8, Client 14, Round 16, Test loss: 2947.0647048950195
Epoch 8, Client 14, Round 17, Train Loss: 1.5043762922286987
Epoch 8, Client 14, Round 17, Test accuracy: 0.6939491376790412
Epoch 8, Client 14, Round 17, Test loss: 2945.0611152648926
Epoch 8, Client 14, Round 18, Train Loss: 1.4901798963546753
Epoch 8, Client 14, Round 18, Test accuracy: 0.6930722011107863
Epoch 8, Client 14, Round 18, Test loss: 2939.924425125122
Epoch 8, Client 14, Round 19, Train Loss: 1.4839565753936768
Epoch 8, Client 14, Round 19, Test accuracy: 0.6919029523531132
Epoch 8, Client 14, Round 19, Test loss: 2939.49916267395
Epoch 9, Client 14, Round 0, Train Loss: 1.978365421295166
Epoch 9, Client 14, Round 0, Test accuracy: 0.6942414498684595
Epoch 9, Client 14, Round 0, Test loss: 2948.7700233459473
Epoch 9, Client 14, Round 1, Train Loss: 1.6823080778121948
Epoch 9, Client 14, Round 1, Test accuracy: 0.7009646302250804
Epoch 9, Client 14, Round 1, Test loss: 2910.6584434509277
Epoch 9, Client 14, Round 2, Train Loss: 1.6387485265731812
Epoch 9, Client 14, Round 2, Test accuracy: 0.7041800643086816
Epoch 9, Client 14, Round 2, Test loss: 2888.6416034698486
Epoch 9, Client 14, Round 3, Train Loss: 1.6160202026367188
Epoch 9, Client 14, Round 3, Test accuracy: 0.707395498392283
Epoch 9, Client 14, Round 3, Test loss: 2878.143424987793
Epoch 9, Client 14, Round 4, Train Loss: 1.597474455833435
Epoch 9, Client 14, Round 4, Test accuracy: 0.7082724349605378
Epoch 9, Client 14, Round 4, Test loss: 2869.8680381774902
Epoch 9, Client 14, Round 5, Train Loss: 1.5780940055847168
Epoch 9, Client 14, Round 5, Test accuracy: 0.7097339959076293
Epoch 9, Client 14, Round 5, Test loss: 2863.059944152832
Epoch 9, Client 14, Round 6, Train Loss: 1.561349630355835
Epoch 9, Client 14, Round 6, Test accuracy: 0.712364805612394
Epoch 9, Client 14, Round 6, Test loss: 2855.878936767578
Epoch 9, Client 14, Round 7, Train Loss: 1.5447086095809937
Epoch 9, Client 14, Round 7, Test accuracy: 0.7126571178018123
Epoch 9, Client 14, Round 7, Test loss: 2849.715768814087
Epoch 9, Client 14, Round 8, Train Loss: 1.5298795700073242
Epoch 9, Client 14, Round 8, Test accuracy: 0.7114878690441392
Epoch 9, Client 14, Round 8, Test loss: 2846.360885620117
Epoch 9, Client 14, Round 9, Train Loss: 1.516097068786621
Epoch 9, Client 14, Round 9, Test accuracy: 0.7109032446653025
Epoch 9, Client 14, Round 9, Test loss: 2842.730155944824
Epoch 9, Client 14, Round 10, Train Loss: 1.5044387578964233
Epoch 9, Client 14, Round 10, Test accuracy: 0.709441683718211
Epoch 9, Client 14, Round 10, Test loss: 2840.6269130706787
Epoch 9, Client 14, Round 11, Train Loss: 1.4910131692886353
Epoch 9, Client 14, Round 11, Test accuracy: 0.7085647471499561
Epoch 9, Client 14, Round 11, Test loss: 2836.399181365967
Epoch 9, Client 14, Round 12, Train Loss: 1.4785394668579102
Epoch 9, Client 14, Round 12, Test accuracy: 0.7076878105817013
Epoch 9, Client 14, Round 12, Test loss: 2835.396644592285
Epoch 9, Client 14, Round 13, Train Loss: 1.465681791305542
Epoch 9, Client 14, Round 13, Test accuracy: 0.7071031862028646
Epoch 9, Client 14, Round 13, Test loss: 2834.080286026001
Epoch 9, Client 14, Round 14, Train Loss: 1.455803394317627
Epoch 9, Client 14, Round 14, Test accuracy: 0.7062262496346098
Epoch 9, Client 14, Round 14, Test loss: 2832.5864582061768
Epoch 9, Client 14, Round 15, Train Loss: 1.4427603483200073
Epoch 9, Client 14, Round 15, Test accuracy: 0.7059339374451915
Epoch 9, Client 14, Round 15, Test loss: 2831.1853952407837
Epoch 9, Client 14, Round 16, Train Loss: 1.4343242645263672
Epoch 9, Client 14, Round 16, Test accuracy: 0.7065185618240281
Epoch 9, Client 14, Round 16, Test loss: 2830.2233514785767
Epoch 9, Client 14, Round 17, Train Loss: 1.4197330474853516
Epoch 9, Client 14, Round 17, Test accuracy: 0.7053493130663548
Epoch 9, Client 14, Round 17, Test loss: 2829.7889471054077
Epoch 9, Client 14, Round 18, Train Loss: 1.4105336666107178
Epoch 9, Client 14, Round 18, Test accuracy: 0.7050570008769366
Epoch 9, Client 14, Round 18, Test loss: 2828.5689907073975
Epoch 9, Client 14, Round 19, Train Loss: 1.4003299474716187
Epoch 9, Client 14, Round 19, Test accuracy: 0.7041800643086816
Epoch 9, Client 14, Round 19, Test loss: 2827.299654006958
Epoch 10, Client 14, Round 0, Train Loss: 1.8800685405731201
Epoch 10, Client 14, Round 0, Test accuracy: 0.712364805612394
Epoch 10, Client 14, Round 0, Test loss: 2807.43012714386
Epoch 10, Client 14, Round 1, Train Loss: 1.6547908782958984
Epoch 10, Client 14, Round 1, Test accuracy: 0.7138263665594855
Epoch 10, Client 14, Round 1, Test loss: 2781.2549257278442
Epoch 10, Client 14, Round 2, Train Loss: 1.5917222499847412
Epoch 10, Client 14, Round 2, Test accuracy: 0.71821104940076
Epoch 10, Client 14, Round 2, Test loss: 2764.438611984253
Epoch 10, Client 14, Round 3, Train Loss: 1.5683088302612305
Epoch 10, Client 14, Round 3, Test accuracy: 0.7199649225372698
Epoch 10, Client 14, Round 3, Test loss: 2753.2629718780518
Epoch 10, Client 14, Round 4, Train Loss: 1.5445603132247925
Epoch 10, Client 14, Round 4, Test accuracy: 0.721134171294943
Epoch 10, Client 14, Round 4, Test loss: 2746.8195962905884
Epoch 10, Client 14, Round 5, Train Loss: 1.525490641593933
Epoch 10, Client 14, Round 5, Test accuracy: 0.7214264834843613
Epoch 10, Client 14, Round 5, Test loss: 2743.60825920105
Epoch 10, Client 14, Round 6, Train Loss: 1.5079280138015747
Epoch 10, Client 14, Round 6, Test accuracy: 0.7237649809997077
Epoch 10, Client 14, Round 6, Test loss: 2739.975588798523
Epoch 10, Client 14, Round 7, Train Loss: 1.4908993244171143
Epoch 10, Client 14, Round 7, Test accuracy: 0.7220111078631979
Epoch 10, Client 14, Round 7, Test loss: 2737.1452407836914
Epoch 10, Client 14, Round 8, Train Loss: 1.4750089645385742
Epoch 10, Client 14, Round 8, Test accuracy: 0.7199649225372698
Epoch 10, Client 14, Round 8, Test loss: 2733.9968242645264
Epoch 10, Client 14, Round 9, Train Loss: 1.4595307111740112
Epoch 10, Client 14, Round 9, Test accuracy: 0.7173341128325051
Epoch 10, Client 14, Round 9, Test loss: 2732.0557050704956
Epoch 10, Client 14, Round 10, Train Loss: 1.447961688041687
Epoch 10, Client 14, Round 10, Test accuracy: 0.7158725518854137
Epoch 10, Client 14, Round 10, Test loss: 2730.205400466919
Epoch 10, Client 14, Round 11, Train Loss: 1.4337373971939087
Epoch 10, Client 14, Round 11, Test accuracy: 0.7149956153171587
Epoch 10, Client 14, Round 11, Test loss: 2728.537262916565
Epoch 10, Client 14, Round 12, Train Loss: 1.4218751192092896
Epoch 10, Client 14, Round 12, Test accuracy: 0.713241742180649
Epoch 10, Client 14, Round 12, Test loss: 2727.552577972412
Epoch 10, Client 14, Round 13, Train Loss: 1.4102399349212646
Epoch 10, Client 14, Round 13, Test accuracy: 0.7149956153171587
Epoch 10, Client 14, Round 13, Test loss: 2726.9640884399414
Epoch 10, Client 14, Round 14, Train Loss: 1.3989015817642212
Epoch 10, Client 14, Round 14, Test accuracy: 0.715287927506577
Epoch 10, Client 14, Round 14, Test loss: 2725.29070186615
Epoch 10, Client 14, Round 15, Train Loss: 1.3905761241912842
Epoch 10, Client 14, Round 15, Test accuracy: 0.7138263665594855
Epoch 10, Client 14, Round 15, Test loss: 2724.901081085205
Epoch 10, Client 14, Round 16, Train Loss: 1.376554012298584
Epoch 10, Client 14, Round 16, Test accuracy: 0.7117801812335575
Epoch 10, Client 14, Round 16, Test loss: 2725.0256872177124
Epoch 10, Client 14, Round 17, Train Loss: 1.3674191236495972
Epoch 10, Client 14, Round 17, Test accuracy: 0.713241742180649
Epoch 10, Client 14, Round 17, Test loss: 2723.9632062911987
Epoch 10, Client 14, Round 18, Train Loss: 1.3558554649353027
Epoch 10, Client 14, Round 18, Test accuracy: 0.7129494299912307
Epoch 10, Client 14, Round 18, Test loss: 2724.596076965332
Epoch 10, Client 14, Round 19, Train Loss: 1.3456344604492188
Epoch 10, Client 14, Round 19, Test accuracy: 0.712364805612394
Epoch 10, Client 14, Round 19, Test loss: 2723.6409196853638
Epoch 11, Client 14, Round 0, Train Loss: 2.053870677947998
Epoch 11, Client 14, Round 0, Test accuracy: 0.7202572347266881
Epoch 11, Client 14, Round 0, Test loss: 2695.189428329468
Epoch 11, Client 14, Round 1, Train Loss: 1.5506048202514648
Epoch 11, Client 14, Round 1, Test accuracy: 0.7252265419467991
Epoch 11, Client 14, Round 1, Test loss: 2673.2879333496094
Epoch 11, Client 14, Round 2, Train Loss: 1.515638828277588
Epoch 11, Client 14, Round 2, Test accuracy: 0.7258111663256358
Epoch 11, Client 14, Round 2, Test loss: 2668.434241294861
Epoch 11, Client 14, Round 3, Train Loss: 1.490612268447876
Epoch 11, Client 14, Round 3, Test accuracy: 0.7275650394621456
Epoch 11, Client 14, Round 3, Test loss: 2662.8060789108276
Epoch 11, Client 14, Round 4, Train Loss: 1.475167155265808
Epoch 11, Client 14, Round 4, Test accuracy: 0.7304881613563285
Epoch 11, Client 14, Round 4, Test loss: 2657.3735065460205
Epoch 11, Client 14, Round 5, Train Loss: 1.4626559019088745
Epoch 11, Client 14, Round 5, Test accuracy: 0.7284419760304005
Epoch 11, Client 14, Round 5, Test loss: 2654.037549972534
Epoch 11, Client 14, Round 6, Train Loss: 1.4497971534729004
Epoch 11, Client 14, Round 6, Test accuracy: 0.7266881028938906
Epoch 11, Client 14, Round 6, Test loss: 2650.6272163391113
Epoch 11, Client 14, Round 7, Train Loss: 1.4340460300445557
Epoch 11, Client 14, Round 7, Test accuracy: 0.7266881028938906
Epoch 11, Client 14, Round 7, Test loss: 2648.6897144317627
Epoch 11, Client 14, Round 8, Train Loss: 1.419520616531372
Epoch 11, Client 14, Round 8, Test accuracy: 0.7249342297573809
Epoch 11, Client 14, Round 8, Test loss: 2648.2373695373535
Epoch 11, Client 14, Round 9, Train Loss: 1.4033911228179932
Epoch 11, Client 14, Round 9, Test accuracy: 0.7243496053785443
Epoch 11, Client 14, Round 9, Test loss: 2647.3501014709473
Epoch 11, Client 14, Round 10, Train Loss: 1.392049789428711
Epoch 11, Client 14, Round 10, Test accuracy: 0.7231803566208711
Epoch 11, Client 14, Round 10, Test loss: 2648.258723258972
Epoch 11, Client 14, Round 11, Train Loss: 1.3739333152770996
Epoch 11, Client 14, Round 11, Test accuracy: 0.7225957322420344
Epoch 11, Client 14, Round 11, Test loss: 2646.875330924988
Epoch 11, Client 14, Round 12, Train Loss: 1.3656666278839111
Epoch 11, Client 14, Round 12, Test accuracy: 0.7237649809997077
Epoch 11, Client 14, Round 12, Test loss: 2646.526355743408
Epoch 11, Client 14, Round 13, Train Loss: 1.3500703573226929
Epoch 11, Client 14, Round 13, Test accuracy: 0.721134171294943
Epoch 11, Client 14, Round 13, Test loss: 2645.3132905960083
Epoch 11, Client 14, Round 14, Train Loss: 1.3411333560943604
Epoch 11, Client 14, Round 14, Test accuracy: 0.7214264834843613
Epoch 11, Client 14, Round 14, Test loss: 2645.624150276184
Epoch 11, Client 14, Round 15, Train Loss: 1.326925277709961
Epoch 11, Client 14, Round 15, Test accuracy: 0.7202572347266881
Epoch 11, Client 14, Round 15, Test loss: 2644.4573135375977
Epoch 11, Client 14, Round 16, Train Loss: 1.319040060043335
Epoch 11, Client 14, Round 16, Test accuracy: 0.721134171294943
Epoch 11, Client 14, Round 16, Test loss: 2644.709566116333
Epoch 11, Client 14, Round 17, Train Loss: 1.3054203987121582
Epoch 11, Client 14, Round 17, Test accuracy: 0.7190879859690149
Epoch 11, Client 14, Round 17, Test loss: 2645.9226818084717
Epoch 11, Client 14, Round 18, Train Loss: 1.2936166524887085
Epoch 11, Client 14, Round 18, Test accuracy: 0.7214264834843613
Epoch 11, Client 14, Round 18, Test loss: 2645.6986322402954
Epoch 11, Client 14, Round 19, Train Loss: 1.2850178480148315
Epoch 11, Client 14, Round 19, Test accuracy: 0.7202572347266881
Epoch 11, Client 14, Round 19, Test loss: 2647.4194011688232
Epoch 12, Client 14, Round 0, Train Loss: 2.015481948852539
Epoch 12, Client 14, Round 0, Test accuracy: 0.7383805904706227
Epoch 12, Client 14, Round 0, Test loss: 2596.0177087783813
Epoch 12, Client 14, Round 1, Train Loss: 1.5348585844039917
Epoch 12, Client 14, Round 1, Test accuracy: 0.7366267173341128
Epoch 12, Client 14, Round 1, Test loss: 2573.7394428253174
Epoch 12, Client 14, Round 2, Train Loss: 1.4815170764923096
Epoch 12, Client 14, Round 2, Test accuracy: 0.7354574685764397
Epoch 12, Client 14, Round 2, Test loss: 2570.682415008545
Epoch 12, Client 14, Round 3, Train Loss: 1.455153465270996
Epoch 12, Client 14, Round 3, Test accuracy: 0.7351651563870213
Epoch 12, Client 14, Round 3, Test loss: 2570.084716796875
Epoch 12, Client 14, Round 4, Train Loss: 1.43539297580719
Epoch 12, Client 14, Round 4, Test accuracy: 0.7351651563870213
Epoch 12, Client 14, Round 4, Test loss: 2569.7482204437256
Epoch 12, Client 14, Round 5, Train Loss: 1.418513536453247
Epoch 12, Client 14, Round 5, Test accuracy: 0.734872844197603
Epoch 12, Client 14, Round 5, Test loss: 2568.4850101470947
Epoch 12, Client 14, Round 6, Train Loss: 1.4048982858657837
Epoch 12, Client 14, Round 6, Test accuracy: 0.7363344051446945
Epoch 12, Client 14, Round 6, Test loss: 2569.4293088912964
Epoch 12, Client 14, Round 7, Train Loss: 1.3907257318496704
Epoch 12, Client 14, Round 7, Test accuracy: 0.7360420929552762
Epoch 12, Client 14, Round 7, Test loss: 2567.187865257263
Epoch 12, Client 14, Round 8, Train Loss: 1.3771613836288452
Epoch 12, Client 14, Round 8, Test accuracy: 0.7354574685764397
Epoch 12, Client 14, Round 8, Test loss: 2566.6168422698975
Epoch 12, Client 14, Round 9, Train Loss: 1.362061619758606
Epoch 12, Client 14, Round 9, Test accuracy: 0.7339959076293482
Epoch 12, Client 14, Round 9, Test loss: 2565.687129020691
Epoch 12, Client 14, Round 10, Train Loss: 1.3479135036468506
Epoch 12, Client 14, Round 10, Test accuracy: 0.7316574101140018
Epoch 12, Client 14, Round 10, Test loss: 2566.290894508362
Epoch 12, Client 14, Round 11, Train Loss: 1.3366174697875977
Epoch 12, Client 14, Round 11, Test accuracy: 0.7307804735457468
Epoch 12, Client 14, Round 11, Test loss: 2566.668168067932
Epoch 12, Client 14, Round 12, Train Loss: 1.3218315839767456
Epoch 12, Client 14, Round 12, Test accuracy: 0.7304881613563285
Epoch 12, Client 14, Round 12, Test loss: 2567.357184410095
Epoch 12, Client 14, Round 13, Train Loss: 1.309759497642517
Epoch 12, Client 14, Round 13, Test accuracy: 0.7296112247880736
Epoch 12, Client 14, Round 13, Test loss: 2568.385703086853
Epoch 12, Client 14, Round 14, Train Loss: 1.296041488647461
Epoch 12, Client 14, Round 14, Test accuracy: 0.7278573516515638
Epoch 12, Client 14, Round 14, Test loss: 2569.6990299224854
Epoch 12, Client 14, Round 15, Train Loss: 1.28480064868927
Epoch 12, Client 14, Round 15, Test accuracy: 0.7287342882198188
Epoch 12, Client 14, Round 15, Test loss: 2569.6362895965576
Epoch 12, Client 14, Round 16, Train Loss: 1.275052547454834
Epoch 12, Client 14, Round 16, Test accuracy: 0.7296112247880736
Epoch 12, Client 14, Round 16, Test loss: 2571.9495487213135
Epoch 12, Client 14, Round 17, Train Loss: 1.2617182731628418
Epoch 12, Client 14, Round 17, Test accuracy: 0.7287342882198188
Epoch 12, Client 14, Round 17, Test loss: 2570.949499130249
Epoch 12, Client 14, Round 18, Train Loss: 1.2502124309539795
Epoch 12, Client 14, Round 18, Test accuracy: 0.7296112247880736
Epoch 12, Client 14, Round 18, Test loss: 2574.3190717697144
Epoch 12, Client 14, Round 19, Train Loss: 1.2369400262832642
Epoch 12, Client 14, Round 19, Test accuracy: 0.7293189125986553
Epoch 12, Client 14, Round 19, Test loss: 2574.490650177002
Epoch 13, Client 14, Round 0, Train Loss: 1.831871509552002
Epoch 13, Client 14, Round 0, Test accuracy: 0.7316574101140018
Epoch 13, Client 14, Round 0, Test loss: 2541.5570888519287
Epoch 13, Client 14, Round 1, Train Loss: 1.5095298290252686
Epoch 13, Client 14, Round 1, Test accuracy: 0.7334112832505115
Epoch 13, Client 14, Round 1, Test loss: 2516.1069116592407
Epoch 13, Client 14, Round 2, Train Loss: 1.4616262912750244
Epoch 13, Client 14, Round 2, Test accuracy: 0.7369190295235312
Epoch 13, Client 14, Round 2, Test loss: 2508.4805278778076
Epoch 13, Client 14, Round 3, Train Loss: 1.4329915046691895
Epoch 13, Client 14, Round 3, Test accuracy: 0.7395498392282959
Epoch 13, Client 14, Round 3, Test loss: 2505.4818935394287
Epoch 13, Client 14, Round 4, Train Loss: 1.4099042415618896
Epoch 13, Client 14, Round 4, Test accuracy: 0.7392575270388775
Epoch 13, Client 14, Round 4, Test loss: 2503.6168603897095
Epoch 13, Client 14, Round 5, Train Loss: 1.3905562162399292
Epoch 13, Client 14, Round 5, Test accuracy: 0.7386729026600409
Epoch 13, Client 14, Round 5, Test loss: 2500.0313758850098
Epoch 13, Client 14, Round 6, Train Loss: 1.3762660026550293
Epoch 13, Client 14, Round 6, Test accuracy: 0.7395498392282959
Epoch 13, Client 14, Round 6, Test loss: 2499.036177635193
Epoch 13, Client 14, Round 7, Train Loss: 1.3594509363174438
Epoch 13, Client 14, Round 7, Test accuracy: 0.7401344636071324
Epoch 13, Client 14, Round 7, Test loss: 2501.265700340271
Epoch 13, Client 14, Round 8, Train Loss: 1.3491184711456299
Epoch 13, Client 14, Round 8, Test accuracy: 0.7383805904706227
Epoch 13, Client 14, Round 8, Test loss: 2499.526526451111
Epoch 13, Client 14, Round 9, Train Loss: 1.3321053981781006
Epoch 13, Client 14, Round 9, Test accuracy: 0.7386729026600409
Epoch 13, Client 14, Round 9, Test loss: 2500.032543182373
Epoch 13, Client 14, Round 10, Train Loss: 1.320493221282959
Epoch 13, Client 14, Round 10, Test accuracy: 0.7375036539023677
Epoch 13, Client 14, Round 10, Test loss: 2500.1553316116333
Epoch 13, Client 14, Round 11, Train Loss: 1.302268385887146
Epoch 13, Client 14, Round 11, Test accuracy: 0.7369190295235312
Epoch 13, Client 14, Round 11, Test loss: 2501.2533950805664
Epoch 13, Client 14, Round 12, Train Loss: 1.2878541946411133
Epoch 13, Client 14, Round 12, Test accuracy: 0.7375036539023677
Epoch 13, Client 14, Round 12, Test loss: 2501.415174484253
Epoch 13, Client 14, Round 13, Train Loss: 1.2743555307388306
Epoch 13, Client 14, Round 13, Test accuracy: 0.7372113417129494
Epoch 13, Client 14, Round 13, Test loss: 2502.5850009918213
Epoch 13, Client 14, Round 14, Train Loss: 1.2610704898834229
Epoch 13, Client 14, Round 14, Test accuracy: 0.7380882782812044
Epoch 13, Client 14, Round 14, Test loss: 2503.6348447799683
Epoch 13, Client 14, Round 15, Train Loss: 1.2476574182510376
Epoch 13, Client 14, Round 15, Test accuracy: 0.735749780765858
Epoch 13, Client 14, Round 15, Test loss: 2503.5201501846313
Epoch 13, Client 14, Round 16, Train Loss: 1.2370941638946533
Epoch 13, Client 14, Round 16, Test accuracy: 0.7372113417129494
Epoch 13, Client 14, Round 16, Test loss: 2504.7874584198
Epoch 13, Client 14, Round 17, Train Loss: 1.2229464054107666
Epoch 13, Client 14, Round 17, Test accuracy: 0.7342882198187665
Epoch 13, Client 14, Round 17, Test loss: 2506.8474979400635
Epoch 13, Client 14, Round 18, Train Loss: 1.2106715440750122
Epoch 13, Client 14, Round 18, Test accuracy: 0.7342882198187665
Epoch 13, Client 14, Round 18, Test loss: 2509.124593734741
Epoch 13, Client 14, Round 19, Train Loss: 1.199059247970581
Epoch 13, Client 14, Round 19, Test accuracy: 0.7331189710610932
Epoch 13, Client 14, Round 19, Test loss: 2508.823872566223
Epoch 14, Client 14, Round 0, Train Loss: 1.6278786659240723
Epoch 14, Client 14, Round 0, Test accuracy: 0.7462730195849167
Epoch 14, Client 14, Round 0, Test loss: 2438.2324657440186
Epoch 14, Client 14, Round 1, Train Loss: 1.496028184890747
Epoch 14, Client 14, Round 1, Test accuracy: 0.7451037708272436
Epoch 14, Client 14, Round 1, Test loss: 2429.490789413452
Epoch 14, Client 14, Round 2, Train Loss: 1.4349802732467651
Epoch 14, Client 14, Round 2, Test accuracy: 0.7474422683425899
Epoch 14, Client 14, Round 2, Test loss: 2428.122265815735
Epoch 14, Client 14, Round 3, Train Loss: 1.3990724086761475
Epoch 14, Client 14, Round 3, Test accuracy: 0.7456883952060801
Epoch 14, Client 14, Round 3, Test loss: 2430.1736001968384
Epoch 14, Client 14, Round 4, Train Loss: 1.3725521564483643
Epoch 14, Client 14, Round 4, Test accuracy: 0.7453960830166618
Epoch 14, Client 14, Round 4, Test loss: 2431.36328125
