Epoch 0, Client 2, Round 0, Train Loss: 2.148240566253662
Epoch 14, Client 2, Round 5, Train Loss: 0.8241931796073914
Epoch 14, Client 2, Round 5, Test accuracy: 0.6857643963753288
Epoch 14, Client 2, Round 5, Test loss: 3444.6354475021362
Epoch 14, Client 2, Round 6, Train Loss: 0.8141502737998962
Epoch 14, Client 2, Round 6, Test accuracy: 0.686933645133002
Epoch 14, Client 2, Round 6, Test loss: 3458.954997062683
Epoch 14, Client 2, Round 7, Train Loss: 0.8060216903686523
Epoch 14, Client 2, Round 7, Test accuracy: 0.6881028938906752
Epoch 14, Client 2, Round 7, Test loss: 3471.70885181427
Epoch 14, Client 2, Round 8, Train Loss: 0.799964427947998
Epoch 14, Client 2, Round 8, Test accuracy: 0.6883952060800935
Epoch 14, Client 2, Round 8, Test loss: 3482.9539289474487
Epoch 14, Client 2, Round 9, Train Loss: 0.7928088903427124
Epoch 14, Client 2, Round 9, Test accuracy: 0.6892721426483485
Epoch 14, Client 2, Round 9, Test loss: 3497.680139541626
Epoch 14, Client 2, Round 10, Train Loss: 0.7900881767272949
Epoch 14, Client 2, Round 10, Test accuracy: 0.6892721426483485
Epoch 14, Client 2, Round 10, Test loss: 3508.2237548828125
Epoch 14, Client 2, Round 11, Train Loss: 0.7822935581207275
Epoch 14, Client 2, Round 11, Test accuracy: 0.6883952060800935
Epoch 14, Client 2, Round 11, Test loss: 3519.128924369812
Epoch 14, Client 2, Round 12, Train Loss: 0.778484582901001
Epoch 14, Client 2, Round 12, Test accuracy: 0.6886875182695118
Epoch 14, Client 2, Round 12, Test loss: 3529.6674213409424
Epoch 14, Client 2, Round 13, Train Loss: 0.7721503376960754
Epoch 14, Client 2, Round 13, Test accuracy: 0.6872259573224203
Epoch 14, Client 2, Round 13, Test loss: 3544.1141319274902
Epoch 14, Client 2, Round 14, Train Loss: 0.7643386125564575
Epoch 14, Client 2, Round 14, Test accuracy: 0.6883952060800935
Epoch 14, Client 2, Round 14, Test loss: 3553.067395210266
Epoch 14, Client 2, Round 15, Train Loss: 0.7605478167533875
Epoch 14, Client 2, Round 15, Test accuracy: 0.6881028938906752
Epoch 14, Client 2, Round 15, Test loss: 3566.131669998169
Epoch 14, Client 2, Round 16, Train Loss: 0.7550629377365112
Epoch 14, Client 2, Round 16, Test accuracy: 0.689856767027185
Epoch 14, Client 2, Round 16, Test loss: 3573.4245595932007
Epoch 14, Client 2, Round 17, Train Loss: 0.7489676475524902
Epoch 14, Client 2, Round 17, Test accuracy: 0.6883952060800935
Epoch 14, Client 2, Round 17, Test loss: 3584.355004310608
Epoch 14, Client 2, Round 18, Train Loss: 0.7450730204582214
Epoch 14, Client 2, Round 18, Test accuracy: 0.6889798304589302
Epoch 14, Client 2, Round 18, Test loss: 3601.389733314514
Epoch 14, Client 2, Round 19, Train Loss: 0.737700343132019
Epoch 14, Client 2, Round 19, Test accuracy: 0.6889798304589302
Epoch 14, Client 2, Round 19, Test loss: 3608.4477434158325
Epoch 15, Client 2, Round 0, Train Loss: 1.1005241870880127
Epoch 15, Client 2, Round 0, Test accuracy: 0.6810874013446361
Epoch 15, Client 2, Round 0, Test loss: 3239.9260053634644
Epoch 15, Client 2, Round 1, Train Loss: 0.7756838202476501
Epoch 15, Client 2, Round 1, Test accuracy: 0.6802104647763811
Epoch 15, Client 2, Round 1, Test loss: 3340.5582942962646
Epoch 15, Client 2, Round 2, Train Loss: 0.7792712450027466
Epoch 15, Client 2, Round 2, Test accuracy: 0.6816720257234726
Epoch 15, Client 2, Round 2, Test loss: 3343.402974128723
Epoch 15, Client 2, Round 3, Train Loss: 0.7791893482208252
Epoch 15, Client 2, Round 3, Test accuracy: 0.686933645133002
Epoch 15, Client 2, Round 3, Test loss: 3361.398073196411
Epoch 15, Client 2, Round 4, Train Loss: 0.779099702835083
Epoch 15, Client 2, Round 4, Test accuracy: 0.6875182695118387
Epoch 15, Client 2, Round 4, Test loss: 3376.1753158569336
Epoch 15, Client 2, Round 5, Train Loss: 0.7765618562698364
Epoch 15, Client 2, Round 5, Test accuracy: 0.6901490792166033
Epoch 15, Client 2, Round 5, Test loss: 3388.0057830810547
Epoch 15, Client 2, Round 6, Train Loss: 0.7688331604003906
Epoch 15, Client 2, Round 6, Test accuracy: 0.6919029523531132
Epoch 15, Client 2, Round 6, Test loss: 3399.471992492676
Epoch 15, Client 2, Round 7, Train Loss: 0.7671882510185242
Epoch 15, Client 2, Round 7, Test accuracy: 0.6921952645425314
Epoch 15, Client 2, Round 7, Test loss: 3415.8593015670776
Epoch 15, Client 2, Round 8, Train Loss: 0.760110080242157
Epoch 15, Client 2, Round 8, Test accuracy: 0.692779888921368
Epoch 15, Client 2, Round 8, Test loss: 3434.600251197815
Epoch 15, Client 2, Round 9, Train Loss: 0.7545472383499146
Epoch 15, Client 2, Round 9, Test accuracy: 0.6942414498684595
Epoch 15, Client 2, Round 9, Test loss: 3449.389862060547
Epoch 15, Client 2, Round 10, Train Loss: 0.7513634562492371
Epoch 15, Client 2, Round 10, Test accuracy: 0.692779888921368
Epoch 15, Client 2, Round 10, Test loss: 3466.6748790740967
Epoch 15, Client 2, Round 11, Train Loss: 0.7390336394309998
Epoch 15, Client 2, Round 11, Test accuracy: 0.6933645133002047
Epoch 15, Client 2, Round 11, Test loss: 3480.6480770111084
Epoch 15, Client 2, Round 12, Train Loss: 0.7395355701446533
Epoch 15, Client 2, Round 12, Test accuracy: 0.6933645133002047
Epoch 15, Client 2, Round 12, Test loss: 3492.16792678833
Epoch 15, Client 2, Round 13, Train Loss: 0.731214702129364
Epoch 15, Client 2, Round 13, Test accuracy: 0.6939491376790412
Epoch 15, Client 2, Round 13, Test loss: 3509.6906518936157
Epoch 15, Client 2, Round 14, Train Loss: 0.7262727618217468
Epoch 15, Client 2, Round 14, Test accuracy: 0.6930722011107863
Epoch 15, Client 2, Round 14, Test loss: 3521.0039348602295
Epoch 15, Client 2, Round 15, Train Loss: 0.7189677953720093
Epoch 15, Client 2, Round 15, Test accuracy: 0.6945337620578779
Epoch 15, Client 2, Round 15, Test loss: 3527.903977394104
Epoch 15, Client 2, Round 16, Train Loss: 0.7119734883308411
Epoch 15, Client 2, Round 16, Test accuracy: 0.6942414498684595
Epoch 15, Client 2, Round 16, Test loss: 3542.5656175613403
Epoch 15, Client 2, Round 17, Train Loss: 0.7055777311325073
Epoch 15, Client 2, Round 17, Test accuracy: 0.6951183864367144
Epoch 15, Client 2, Round 17, Test loss: 3553.6674375534058
Epoch 15, Client 2, Round 18, Train Loss: 0.7005813717842102
Epoch 15, Client 2, Round 18, Test accuracy: 0.6962876351943876
Epoch 15, Client 2, Round 18, Test loss: 3561.8939447402954
Epoch 15, Client 2, Round 19, Train Loss: 0.6976842284202576
Epoch 15, Client 2, Round 19, Test accuracy: 0.6977491961414791
Epoch 15, Client 2, Round 19, Test loss: 3577.598267555237
Epoch 16, Client 2, Round 0, Train Loss: 1.0002774000167847
Epoch 16, Client 2, Round 0, Test accuracy: 0.6769950306927799
Epoch 16, Client 2, Round 0, Test loss: 3335.413806915283
Epoch 16, Client 2, Round 1, Train Loss: 0.7838793992996216
Epoch 16, Client 2, Round 1, Test accuracy: 0.6851797719964923
Epoch 16, Client 2, Round 1, Test loss: 3253.1421871185303
Epoch 16, Client 2, Round 2, Train Loss: 0.7591601610183716
Epoch 16, Client 2, Round 2, Test accuracy: 0.6921952645425314
Epoch 16, Client 2, Round 2, Test loss: 3273.311743736267
Epoch 16, Client 2, Round 3, Train Loss: 0.7498214244842529
Epoch 16, Client 2, Round 3, Test accuracy: 0.6933645133002047
Epoch 16, Client 2, Round 3, Test loss: 3295.377145767212
Epoch 16, Client 2, Round 4, Train Loss: 0.7433689832687378
Epoch 16, Client 2, Round 4, Test accuracy: 0.6945337620578779
Epoch 16, Client 2, Round 4, Test loss: 3311.5916118621826
Epoch 16, Client 2, Round 5, Train Loss: 0.7401087284088135
Epoch 16, Client 2, Round 5, Test accuracy: 0.695703010815551
Epoch 16, Client 2, Round 5, Test loss: 3333.0870809555054
Epoch 16, Client 2, Round 6, Train Loss: 0.7350751161575317
Epoch 16, Client 2, Round 6, Test accuracy: 0.698626132709734
Epoch 16, Client 2, Round 6, Test loss: 3347.152822494507
Epoch 16, Client 2, Round 7, Train Loss: 0.7332494258880615
Epoch 16, Client 2, Round 7, Test accuracy: 0.6983338205203157
Epoch 16, Client 2, Round 7, Test loss: 3367.812753677368
Epoch 16, Client 2, Round 8, Train Loss: 0.7229939699172974
Epoch 16, Client 2, Round 8, Test accuracy: 0.7003800058462438
Epoch 16, Client 2, Round 8, Test loss: 3385.447377204895
Epoch 16, Client 2, Round 9, Train Loss: 0.715854287147522
Epoch 16, Client 2, Round 9, Test accuracy: 0.6997953814674072
Epoch 16, Client 2, Round 9, Test loss: 3408.4676008224487
Epoch 16, Client 2, Round 10, Train Loss: 0.7106731534004211
Epoch 16, Client 2, Round 10, Test accuracy: 0.6989184448991523
Epoch 16, Client 2, Round 10, Test loss: 3430.820114135742
Epoch 16, Client 2, Round 11, Train Loss: 0.7016950249671936
Epoch 16, Client 2, Round 11, Test accuracy: 0.7003800058462438
Epoch 16, Client 2, Round 11, Test loss: 3444.569140434265
Epoch 16, Client 2, Round 12, Train Loss: 0.6933592557907104
Epoch 16, Client 2, Round 12, Test accuracy: 0.6989184448991523
Epoch 16, Client 2, Round 12, Test loss: 3470.1396808624268
Epoch 16, Client 2, Round 13, Train Loss: 0.6892339587211609
Epoch 16, Client 2, Round 13, Test accuracy: 0.7009646302250804
Epoch 16, Client 2, Round 13, Test loss: 3482.173801422119
Epoch 16, Client 2, Round 14, Train Loss: 0.6832827925682068
Epoch 16, Client 2, Round 14, Test accuracy: 0.7021338789827536
Epoch 16, Client 2, Round 14, Test loss: 3501.865252494812
Epoch 16, Client 2, Round 15, Train Loss: 0.6760978102684021
Epoch 16, Client 2, Round 15, Test accuracy: 0.7027185033615901
Epoch 16, Client 2, Round 15, Test loss: 3515.7137336730957
Epoch 16, Client 2, Round 16, Train Loss: 0.6744540333747864
Epoch 16, Client 2, Round 16, Test accuracy: 0.7035954399298451
Epoch 16, Client 2, Round 16, Test loss: 3519.8316593170166
Epoch 16, Client 2, Round 17, Train Loss: 0.6649261713027954
Epoch 16, Client 2, Round 17, Test accuracy: 0.7027185033615901
Epoch 16, Client 2, Round 17, Test loss: 3537.669062614441
Epoch 16, Client 2, Round 18, Train Loss: 0.6585034728050232
Epoch 16, Client 2, Round 18, Test accuracy: 0.7033031277404268
Epoch 16, Client 2, Round 18, Test loss: 3550.0621366500854
Epoch 16, Client 2, Round 19, Train Loss: 0.6571215391159058
Epoch 16, Client 2, Round 19, Test accuracy: 0.7030108155510085
Epoch 16, Client 2, Round 19, Test loss: 3558.551742553711
Epoch 17, Client 2, Round 0, Train Loss: 1.0334385633468628
Epoch 17, Client 2, Round 0, Test accuracy: 0.6796258403975446
Epoch 17, Client 2, Round 0, Test loss: 3196.106735229492
Epoch 17, Client 2, Round 1, Train Loss: 0.7003505229949951
Epoch 17, Client 2, Round 1, Test accuracy: 0.6889798304589302
Epoch 17, Client 2, Round 1, Test loss: 3224.347532272339
Epoch 17, Client 2, Round 2, Train Loss: 0.7020440101623535
Epoch 17, Client 2, Round 2, Test accuracy: 0.6965799473838059
Epoch 17, Client 2, Round 2, Test loss: 3253.279077529907
Epoch 17, Client 2, Round 3, Train Loss: 0.7008463740348816
Epoch 17, Client 2, Round 3, Test accuracy: 0.6989184448991523
Epoch 17, Client 2, Round 3, Test loss: 3268.5755128860474
Epoch 17, Client 2, Round 4, Train Loss: 0.7050334215164185
Epoch 17, Client 2, Round 4, Test accuracy: 0.7006723180356621
Epoch 17, Client 2, Round 4, Test loss: 3288.5575256347656
Epoch 17, Client 2, Round 5, Train Loss: 0.7015059590339661
Epoch 17, Client 2, Round 5, Test accuracy: 0.7024261911721719
Epoch 17, Client 2, Round 5, Test loss: 3304.7108669281006
Epoch 17, Client 2, Round 6, Train Loss: 0.7012800574302673
Epoch 17, Client 2, Round 6, Test accuracy: 0.7018415667933353
Epoch 17, Client 2, Round 6, Test loss: 3340.058487892151
Epoch 17, Client 2, Round 7, Train Loss: 0.691353440284729
Epoch 17, Client 2, Round 7, Test accuracy: 0.7033031277404268
Epoch 17, Client 2, Round 7, Test loss: 3353.051263809204
Epoch 17, Client 2, Round 8, Train Loss: 0.6866607069969177
Epoch 17, Client 2, Round 8, Test accuracy: 0.7044723764981
Epoch 17, Client 2, Round 8, Test loss: 3377.4772567749023
Epoch 17, Client 2, Round 9, Train Loss: 0.6795213222503662
Epoch 17, Client 2, Round 9, Test accuracy: 0.7050570008769366
Epoch 17, Client 2, Round 9, Test loss: 3389.524537086487
Epoch 17, Client 2, Round 10, Train Loss: 0.6737725138664246
Epoch 17, Client 2, Round 10, Test accuracy: 0.7059339374451915
Epoch 17, Client 2, Round 10, Test loss: 3408.1036338806152
Epoch 17, Client 2, Round 11, Train Loss: 0.6713674068450928
Epoch 17, Client 2, Round 11, Test accuracy: 0.7047646886875183
Epoch 17, Client 2, Round 11, Test loss: 3423.3302297592163
Epoch 17, Client 2, Round 12, Train Loss: 0.663221001625061
Epoch 17, Client 2, Round 12, Test accuracy: 0.7059339374451915
Epoch 17, Client 2, Round 12, Test loss: 3434.235770225525
Epoch 17, Client 2, Round 13, Train Loss: 0.6575233340263367
Epoch 17, Client 2, Round 13, Test accuracy: 0.707395498392283
Epoch 17, Client 2, Round 13, Test loss: 3444.6251678466797
Epoch 17, Client 2, Round 14, Train Loss: 0.6538645029067993
Epoch 17, Client 2, Round 14, Test accuracy: 0.7038877521192634
Epoch 17, Client 2, Round 14, Test loss: 3471.801350593567
Epoch 17, Client 2, Round 15, Train Loss: 0.6469063758850098
Epoch 17, Client 2, Round 15, Test accuracy: 0.7065185618240281
Epoch 17, Client 2, Round 15, Test loss: 3479.6838884353638
Epoch 17, Client 2, Round 16, Train Loss: 0.6392965316772461
Epoch 17, Client 2, Round 16, Test accuracy: 0.707395498392283
Epoch 17, Client 2, Round 16, Test loss: 3484.9464826583862
Epoch 17, Client 2, Round 17, Train Loss: 0.6361601948738098
Epoch 17, Client 2, Round 17, Test accuracy: 0.7050570008769366
Epoch 17, Client 2, Round 17, Test loss: 3509.39617061615
Epoch 17, Client 2, Round 18, Train Loss: 0.6317575573921204
Epoch 17, Client 2, Round 18, Test accuracy: 0.7047646886875183
Epoch 17, Client 2, Round 18, Test loss: 3516.288088798523
Epoch 17, Client 2, Round 19, Train Loss: 0.6248101592063904
Epoch 17, Client 2, Round 19, Test accuracy: 0.7059339374451915
Epoch 17, Client 2, Round 19, Test loss: 3526.978507041931
Epoch 18, Client 2, Round 0, Train Loss: 0.9941472411155701
Epoch 18, Client 2, Round 0, Test accuracy: 0.6942414498684595
Epoch 18, Client 2, Round 0, Test loss: 3139.6971368789673
Epoch 18, Client 2, Round 1, Train Loss: 0.7099836468696594
Epoch 18, Client 2, Round 1, Test accuracy: 0.6962876351943876
Epoch 18, Client 2, Round 1, Test loss: 3173.3737440109253
Epoch 18, Client 2, Round 2, Train Loss: 0.687870442867279
Epoch 18, Client 2, Round 2, Test accuracy: 0.6971645717626425
Epoch 18, Client 2, Round 2, Test loss: 3197.2230825424194
Epoch 18, Client 2, Round 3, Train Loss: 0.682583212852478
Epoch 18, Client 2, Round 3, Test accuracy: 0.7000876936568254
Epoch 18, Client 2, Round 3, Test loss: 3216.3915395736694
Epoch 18, Client 2, Round 4, Train Loss: 0.6718005537986755
Epoch 18, Client 2, Round 4, Test accuracy: 0.7024261911721719
Epoch 18, Client 2, Round 4, Test loss: 3247.4899673461914
Epoch 18, Client 2, Round 5, Train Loss: 0.6715230941772461
Epoch 18, Client 2, Round 5, Test accuracy: 0.7038877521192634
Epoch 18, Client 2, Round 5, Test loss: 3260.0488891601562
Epoch 18, Client 2, Round 6, Train Loss: 0.6611670851707458
Epoch 18, Client 2, Round 6, Test accuracy: 0.7059339374451915
Epoch 18, Client 2, Round 6, Test loss: 3288.3800945281982
Epoch 18, Client 2, Round 7, Train Loss: 0.6550140976905823
Epoch 18, Client 2, Round 7, Test accuracy: 0.7062262496346098
Epoch 18, Client 2, Round 7, Test loss: 3316.0378189086914
Epoch 18, Client 2, Round 8, Train Loss: 0.6452662348747253
Epoch 18, Client 2, Round 8, Test accuracy: 0.7076878105817013
Epoch 18, Client 2, Round 8, Test loss: 3338.9894189834595
Epoch 18, Client 2, Round 9, Train Loss: 0.6388456225395203
Epoch 18, Client 2, Round 9, Test accuracy: 0.7076878105817013
Epoch 18, Client 2, Round 9, Test loss: 3358.4180936813354
Epoch 18, Client 2, Round 10, Train Loss: 0.6316896677017212
Epoch 18, Client 2, Round 10, Test accuracy: 0.7082724349605378
Epoch 18, Client 2, Round 10, Test loss: 3380.5134143829346
Epoch 18, Client 2, Round 11, Train Loss: 0.6256146430969238
Epoch 18, Client 2, Round 11, Test accuracy: 0.710318620286466
Epoch 18, Client 2, Round 11, Test loss: 3392.8222103118896
Epoch 18, Client 2, Round 12, Train Loss: 0.6221393346786499
Epoch 18, Client 2, Round 12, Test accuracy: 0.7091493715287928
Epoch 18, Client 2, Round 12, Test loss: 3417.0259828567505
Epoch 18, Client 2, Round 13, Train Loss: 0.6162477731704712
Epoch 18, Client 2, Round 13, Test accuracy: 0.7091493715287928
Epoch 18, Client 2, Round 13, Test loss: 3431.0103311538696
Epoch 18, Client 2, Round 14, Train Loss: 0.610009491443634
Epoch 18, Client 2, Round 14, Test accuracy: 0.709441683718211
Epoch 18, Client 2, Round 14, Test loss: 3439.660488128662
Epoch 18, Client 2, Round 15, Train Loss: 0.6031120419502258
Epoch 18, Client 2, Round 15, Test accuracy: 0.7065185618240281
Epoch 18, Client 2, Round 15, Test loss: 3467.1517028808594
Epoch 18, Client 2, Round 16, Train Loss: 0.5979945659637451
Epoch 18, Client 2, Round 16, Test accuracy: 0.7091493715287928
Epoch 18, Client 2, Round 16, Test loss: 3468.754608154297
Epoch 18, Client 2, Round 17, Train Loss: 0.5907568335533142
Epoch 18, Client 2, Round 17, Test accuracy: 0.7062262496346098
Epoch 18, Client 2, Round 17, Test loss: 3497.188826560974
Epoch 18, Client 2, Round 18, Train Loss: 0.5896740555763245
Epoch 18, Client 2, Round 18, Test accuracy: 0.7088570593393745
Epoch 18, Client 2, Round 18, Test loss: 3497.926290512085
Epoch 18, Client 2, Round 19, Train Loss: 0.5840268731117249
Epoch 18, Client 2, Round 19, Test accuracy: 0.7059339374451915
Epoch 18, Client 2, Round 19, Test loss: 3517.642767906189
Epoch 19, Client 2, Round 0, Train Loss: 0.9022384285926819
Epoch 19, Client 2, Round 0, Test accuracy: 0.6942414498684595
Epoch 19, Client 2, Round 0, Test loss: 3119.8936338424683
Epoch 19, Client 2, Round 1, Train Loss: 0.6550772786140442
Epoch 19, Client 2, Round 1, Test accuracy: 0.7033031277404268
Epoch 19, Client 2, Round 1, Test loss: 3156.243022918701
Epoch 19, Client 2, Round 2, Train Loss: 0.642550528049469
Epoch 19, Client 2, Round 2, Test accuracy: 0.7041800643086816
Epoch 19, Client 2, Round 2, Test loss: 3184.5984659194946
Epoch 19, Client 2, Round 3, Train Loss: 0.6408666372299194
Epoch 19, Client 2, Round 3, Test accuracy: 0.7062262496346098
Epoch 19, Client 2, Round 3, Test loss: 3213.952178001404
Epoch 19, Client 2, Round 4, Train Loss: 0.6335734724998474
Epoch 19, Client 2, Round 4, Test accuracy: 0.7079801227711195
Epoch 19, Client 2, Round 4, Test loss: 3235.851550102234
Epoch 19, Client 2, Round 5, Train Loss: 0.6359573602676392
Epoch 19, Client 2, Round 5, Test accuracy: 0.7085647471499561
Epoch 19, Client 2, Round 5, Test loss: 3257.5208673477173
Epoch 19, Client 2, Round 6, Train Loss: 0.6253262162208557
Epoch 19, Client 2, Round 6, Test accuracy: 0.7091493715287928
Epoch 19, Client 2, Round 6, Test loss: 3289.969693183899
Epoch 19, Client 2, Round 7, Train Loss: 0.6261127591133118
Epoch 19, Client 2, Round 7, Test accuracy: 0.7100263080970477
Epoch 19, Client 2, Round 7, Test loss: 3306.8350620269775
Epoch 19, Client 2, Round 8, Train Loss: 0.6158864498138428
Epoch 19, Client 2, Round 8, Test accuracy: 0.7085647471499561
Epoch 19, Client 2, Round 8, Test loss: 3332.6703786849976
Epoch 19, Client 2, Round 9, Train Loss: 0.6138227581977844
Epoch 19, Client 2, Round 9, Test accuracy: 0.7106109324758842
Epoch 19, Client 2, Round 9, Test loss: 3347.106448173523
Epoch 19, Client 2, Round 10, Train Loss: 0.606438398361206
Epoch 19, Client 2, Round 10, Test accuracy: 0.7114878690441392
Epoch 19, Client 2, Round 10, Test loss: 3363.491702079773
Epoch 19, Client 2, Round 11, Train Loss: 0.5998067855834961
Epoch 19, Client 2, Round 11, Test accuracy: 0.710318620286466
Epoch 19, Client 2, Round 11, Test loss: 3376.8119611740112
Epoch 19, Client 2, Round 12, Train Loss: 0.5939502716064453
Epoch 19, Client 2, Round 12, Test accuracy: 0.710318620286466
Epoch 19, Client 2, Round 12, Test loss: 3397.7119398117065
Epoch 19, Client 2, Round 13, Train Loss: 0.5848332047462463
Epoch 19, Client 2, Round 13, Test accuracy: 0.7114878690441392
Epoch 19, Client 2, Round 13, Test loss: 3407.050132751465
Epoch 19, Client 2, Round 14, Train Loss: 0.5798215270042419
Epoch 19, Client 2, Round 14, Test accuracy: 0.710318620286466
Epoch 19, Client 2, Round 14, Test loss: 3428.70396900177
Epoch 19, Client 2, Round 15, Train Loss: 0.5701789259910583
Epoch 19, Client 2, Round 15, Test accuracy: 0.710318620286466
Epoch 19, Client 2, Round 15, Test loss: 3447.795636177063
Epoch 19, Client 2, Round 16, Train Loss: 0.569042980670929
Epoch 19, Client 2, Round 16, Test accuracy: 0.7091493715287928
Epoch 19, Client 2, Round 16, Test loss: 3465.225730895996
Epoch 19, Client 2, Round 17, Train Loss: 0.5590676069259644
Epoch 19, Client 2, Round 17, Test accuracy: 0.709441683718211
Epoch 19, Client 2, Round 17, Test loss: 3478.8691968917847
Epoch 19, Client 2, Round 18, Train Loss: 0.5541994571685791
Epoch 19, Client 2, Round 18, Test accuracy: 0.7079801227711195
Epoch 19, Client 2, Round 18, Test loss: 3494.6542530059814
Epoch 19, Client 2, Round 19, Train Loss: 0.5495151877403259
Epoch 19, Client 2, Round 19, Test accuracy: 0.7085647471499561
Epoch 19, Client 2, Round 19, Test loss: 3501.2660913467407
Epoch 20, Client 2, Round 0, Train Loss: 0.9868272542953491
Epoch 20, Client 2, Round 0, Test accuracy: 0.7044723764981
Epoch 20, Client 2, Round 0, Test loss: 3028.1459341049194
Epoch 20, Client 2, Round 1, Train Loss: 0.6119772791862488
Epoch 20, Client 2, Round 1, Test accuracy: 0.7041800643086816
Epoch 20, Client 2, Round 1, Test loss: 3121.774842262268
Epoch 20, Client 2, Round 2, Train Loss: 0.6052747964859009
Epoch 20, Client 2, Round 2, Test accuracy: 0.7071031862028646
Epoch 20, Client 2, Round 2, Test loss: 3154.7264099121094
Epoch 20, Client 2, Round 3, Train Loss: 0.6052889823913574
Epoch 20, Client 2, Round 3, Test accuracy: 0.7053493130663548
Epoch 20, Client 2, Round 3, Test loss: 3185.9756965637207
Epoch 20, Client 2, Round 4, Train Loss: 0.604019284248352
Epoch 20, Client 2, Round 4, Test accuracy: 0.7079801227711195
Epoch 20, Client 2, Round 4, Test loss: 3222.0491733551025
Epoch 20, Client 2, Round 5, Train Loss: 0.5967300534248352
Epoch 20, Client 2, Round 5, Test accuracy: 0.710318620286466
Epoch 20, Client 2, Round 5, Test loss: 3250.7383966445923
Epoch 20, Client 2, Round 6, Train Loss: 0.5970768332481384
Epoch 20, Client 2, Round 6, Test accuracy: 0.7091493715287928
Epoch 20, Client 2, Round 6, Test loss: 3276.4388885498047
Epoch 20, Client 2, Round 7, Train Loss: 0.5810776948928833
Epoch 20, Client 2, Round 7, Test accuracy: 0.710318620286466
Epoch 20, Client 2, Round 7, Test loss: 3295.2893142700195
Epoch 20, Client 2, Round 8, Train Loss: 0.5777311325073242
Epoch 20, Client 2, Round 8, Test accuracy: 0.7100263080970477
Epoch 20, Client 2, Round 8, Test loss: 3309.7950744628906
Epoch 20, Client 2, Round 9, Train Loss: 0.5726538896560669
Epoch 20, Client 2, Round 9, Test accuracy: 0.712364805612394
Epoch 20, Client 2, Round 9, Test loss: 3339.744242668152
Epoch 20, Client 2, Round 10, Train Loss: 0.5643277764320374
Epoch 20, Client 2, Round 10, Test accuracy: 0.7109032446653025
Epoch 20, Client 2, Round 10, Test loss: 3349.215376853943
Epoch 20, Client 2, Round 11, Train Loss: 0.5555497407913208
Epoch 20, Client 2, Round 11, Test accuracy: 0.713241742180649
Epoch 20, Client 2, Round 11, Test loss: 3371.4896574020386
Epoch 20, Client 2, Round 12, Train Loss: 0.5522049069404602
Epoch 20, Client 2, Round 12, Test accuracy: 0.7138263665594855
Epoch 20, Client 2, Round 12, Test loss: 3389.144501686096
Epoch 20, Client 2, Round 13, Train Loss: 0.5462117791175842
Epoch 20, Client 2, Round 13, Test accuracy: 0.7111955568547208
Epoch 20, Client 2, Round 13, Test loss: 3405.5179691314697
Epoch 20, Client 2, Round 14, Train Loss: 0.5389680862426758
Epoch 20, Client 2, Round 14, Test accuracy: 0.7109032446653025
Epoch 20, Client 2, Round 14, Test loss: 3422.4105768203735
Epoch 20, Client 2, Round 15, Train Loss: 0.5345317721366882
Epoch 20, Client 2, Round 15, Test accuracy: 0.7114878690441392
Epoch 20, Client 2, Round 15, Test loss: 3440.2802352905273
Epoch 20, Client 2, Round 16, Train Loss: 0.5316957831382751
Epoch 20, Client 2, Round 16, Test accuracy: 0.7114878690441392
Epoch 20, Client 2, Round 16, Test loss: 3450.6191844940186
Epoch 20, Client 2, Round 17, Train Loss: 0.5248329639434814
Epoch 20, Client 2, Round 17, Test accuracy: 0.7091493715287928
Epoch 20, Client 2, Round 17, Test loss: 3465.417643547058
Epoch 20, Client 2, Round 18, Train Loss: 0.518377423286438
Epoch 20, Client 2, Round 18, Test accuracy: 0.712364805612394
Epoch 20, Client 2, Round 18, Test loss: 3478.511142730713
Epoch 20, Client 2, Round 19, Train Loss: 0.5176389217376709
Epoch 20, Client 2, Round 19, Test accuracy: 0.7106109324758842
Epoch 20, Client 2, Round 19, Test loss: 3491.047631263733
Epoch 21, Client 2, Round 0, Train Loss: 0.8252820372581482
Epoch 21, Client 2, Round 0, Test accuracy: 0.689856767027185
Epoch 21, Client 2, Round 0, Test loss: 3133.379051208496
Epoch 21, Client 2, Round 1, Train Loss: 0.6015412211418152
Epoch 21, Client 2, Round 1, Test accuracy: 0.7053493130663548
Epoch 21, Client 2, Round 1, Test loss: 3125.78223323822
Epoch 21, Client 2, Round 2, Train Loss: 0.586067795753479
Epoch 21, Client 2, Round 2, Test accuracy: 0.7076878105817013
Epoch 21, Client 2, Round 2, Test loss: 3148.6452808380127
Epoch 21, Client 2, Round 3, Train Loss: 0.5781900882720947
Epoch 21, Client 2, Round 3, Test accuracy: 0.7097339959076293
Epoch 21, Client 2, Round 3, Test loss: 3173.7934074401855
Epoch 21, Client 2, Round 4, Train Loss: 0.5762730240821838
Epoch 21, Client 2, Round 4, Test accuracy: 0.7117801812335575
Epoch 21, Client 2, Round 4, Test loss: 3201.2477836608887
Epoch 21, Client 2, Round 5, Train Loss: 0.5683245658874512
Epoch 21, Client 2, Round 5, Test accuracy: 0.7117801812335575
Epoch 21, Client 2, Round 5, Test loss: 3226.249752998352
Epoch 21, Client 2, Round 6, Train Loss: 0.5558198690414429
Epoch 21, Client 2, Round 6, Test accuracy: 0.7126571178018123
Epoch 21, Client 2, Round 6, Test loss: 3238.5512676239014
