Epoch 0, Client 9, Round 0, Train Loss: 2.413788318634033
Epoch 14, Client 9, Round 5, Train Loss: 0.9939336180686951
Epoch 14, Client 9, Round 5, Test accuracy: 0.6693949137679042
Epoch 14, Client 9, Round 5, Test loss: 2940.0826835632324
Epoch 14, Client 9, Round 6, Train Loss: 0.9815289974212646
Epoch 14, Client 9, Round 6, Test accuracy: 0.6664717918737212
Epoch 14, Client 9, Round 6, Test loss: 2956.8435497283936
Epoch 14, Client 9, Round 7, Train Loss: 0.9731818437576294
Epoch 14, Client 9, Round 7, Test accuracy: 0.6670564162525577
Epoch 14, Client 9, Round 7, Test loss: 2973.645128250122
Epoch 14, Client 9, Round 8, Train Loss: 0.9647538065910339
Epoch 14, Client 9, Round 8, Test accuracy: 0.6676410406313943
Epoch 14, Client 9, Round 8, Test loss: 2981.981969833374
Epoch 14, Client 9, Round 9, Train Loss: 0.9557957649230957
Epoch 14, Client 9, Round 9, Test accuracy: 0.6679333528208127
Epoch 14, Client 9, Round 9, Test loss: 2994.2363681793213
Epoch 14, Client 9, Round 10, Train Loss: 0.947157621383667
Epoch 14, Client 9, Round 10, Test accuracy: 0.6679333528208127
Epoch 14, Client 9, Round 10, Test loss: 3001.1431884765625
Epoch 14, Client 9, Round 11, Train Loss: 0.9328474998474121
Epoch 14, Client 9, Round 11, Test accuracy: 0.6699795381467407
Epoch 14, Client 9, Round 11, Test loss: 3002.1371660232544
Epoch 14, Client 9, Round 12, Train Loss: 0.9253504872322083
Epoch 14, Client 9, Round 12, Test accuracy: 0.6705641625255773
Epoch 14, Client 9, Round 12, Test loss: 3012.174078941345
Epoch 14, Client 9, Round 13, Train Loss: 0.9166392683982849
Epoch 14, Client 9, Round 13, Test accuracy: 0.670271850336159
Epoch 14, Client 9, Round 13, Test loss: 3020.5460729599
Epoch 14, Client 9, Round 14, Train Loss: 0.9063382744789124
Epoch 14, Client 9, Round 14, Test accuracy: 0.6714410990938322
Epoch 14, Client 9, Round 14, Test loss: 3021.744899749756
Epoch 14, Client 9, Round 15, Train Loss: 0.9000855684280396
Epoch 14, Client 9, Round 15, Test accuracy: 0.6693949137679042
Epoch 14, Client 9, Round 15, Test loss: 3036.4042530059814
Epoch 14, Client 9, Round 16, Train Loss: 0.8860923051834106
Epoch 14, Client 9, Round 16, Test accuracy: 0.6726103478515054
Epoch 14, Client 9, Round 16, Test loss: 3027.196506500244
Epoch 14, Client 9, Round 17, Train Loss: 0.8792077302932739
Epoch 14, Client 9, Round 17, Test accuracy: 0.6734872844197604
Epoch 14, Client 9, Round 17, Test loss: 3037.4923610687256
Epoch 14, Client 9, Round 18, Train Loss: 0.8687140345573425
Epoch 14, Client 9, Round 18, Test accuracy: 0.6752411575562701
Epoch 14, Client 9, Round 18, Test loss: 3035.7755546569824
Epoch 14, Client 9, Round 19, Train Loss: 0.8601274490356445
Epoch 14, Client 9, Round 19, Test accuracy: 0.6737795966091786
Epoch 14, Client 9, Round 19, Test loss: 3045.4737281799316
Epoch 15, Client 9, Round 0, Train Loss: 1.4283576011657715
Epoch 15, Client 9, Round 0, Test accuracy: 0.6705641625255773
Epoch 15, Client 9, Round 0, Test loss: 2994.3986740112305
Epoch 15, Client 9, Round 1, Train Loss: 0.9910313487052917
Epoch 15, Client 9, Round 1, Test accuracy: 0.6913183279742765
Epoch 15, Client 9, Round 1, Test loss: 2752.8531637191772
Epoch 15, Client 9, Round 2, Train Loss: 0.9654634594917297
Epoch 15, Client 9, Round 2, Test accuracy: 0.6916106401636948
Epoch 15, Client 9, Round 2, Test loss: 2780.756155014038
Epoch 15, Client 9, Round 3, Train Loss: 0.9484119415283203
Epoch 15, Client 9, Round 3, Test accuracy: 0.6866413329435838
Epoch 15, Client 9, Round 3, Test loss: 2801.7309398651123
Epoch 15, Client 9, Round 4, Train Loss: 0.9386160373687744
Epoch 15, Client 9, Round 4, Test accuracy: 0.6860567085647471
Epoch 15, Client 9, Round 4, Test loss: 2817.914794921875
Epoch 15, Client 9, Round 5, Train Loss: 0.9268596172332764
Epoch 15, Client 9, Round 5, Test accuracy: 0.6834258988599825
Epoch 15, Client 9, Round 5, Test loss: 2837.3965406417847
Epoch 15, Client 9, Round 6, Train Loss: 0.9182139039039612
Epoch 15, Client 9, Round 6, Test accuracy: 0.6828412744811458
Epoch 15, Client 9, Round 6, Test loss: 2853.6285285949707
Epoch 15, Client 9, Round 7, Train Loss: 0.9059587717056274
Epoch 15, Client 9, Round 7, Test accuracy: 0.6790412160187079
Epoch 15, Client 9, Round 7, Test loss: 2868.1690397262573
Epoch 15, Client 9, Round 8, Train Loss: 0.8920813798904419
Epoch 15, Client 9, Round 8, Test accuracy: 0.6793335282081263
Epoch 15, Client 9, Round 8, Test loss: 2873.09161567688
Epoch 15, Client 9, Round 9, Train Loss: 0.8864634037017822
Epoch 15, Client 9, Round 9, Test accuracy: 0.6787489038292897
Epoch 15, Client 9, Round 9, Test loss: 2885.913161277771
Epoch 15, Client 9, Round 10, Train Loss: 0.875230073928833
Epoch 15, Client 9, Round 10, Test accuracy: 0.6790412160187079
Epoch 15, Client 9, Round 10, Test loss: 2886.9585552215576
Epoch 15, Client 9, Round 11, Train Loss: 0.8669925332069397
Epoch 15, Client 9, Round 11, Test accuracy: 0.6772873428821982
Epoch 15, Client 9, Round 11, Test loss: 2901.772808074951
Epoch 15, Client 9, Round 12, Train Loss: 0.8535904288291931
Epoch 15, Client 9, Round 12, Test accuracy: 0.6778719672610348
Epoch 15, Client 9, Round 12, Test loss: 2905.997067451477
Epoch 15, Client 9, Round 13, Train Loss: 0.8421458005905151
Epoch 15, Client 9, Round 13, Test accuracy: 0.6810874013446361
Epoch 15, Client 9, Round 13, Test loss: 2904.4587078094482
Epoch 15, Client 9, Round 14, Train Loss: 0.8372014760971069
Epoch 15, Client 9, Round 14, Test accuracy: 0.6796258403975446
Epoch 15, Client 9, Round 14, Test loss: 2916.6398916244507
Epoch 15, Client 9, Round 15, Train Loss: 0.8250954747200012
Epoch 15, Client 9, Round 15, Test accuracy: 0.6805027769657995
Epoch 15, Client 9, Round 15, Test loss: 2920.410704612732
Epoch 15, Client 9, Round 16, Train Loss: 0.8171815276145935
Epoch 15, Client 9, Round 16, Test accuracy: 0.6813797135340544
Epoch 15, Client 9, Round 16, Test loss: 2922.3709802627563
Epoch 15, Client 9, Round 17, Train Loss: 0.8084757328033447
Epoch 15, Client 9, Round 17, Test accuracy: 0.681964337912891
Epoch 15, Client 9, Round 17, Test loss: 2929.7817277908325
Epoch 15, Client 9, Round 18, Train Loss: 0.7965813279151917
Epoch 15, Client 9, Round 18, Test accuracy: 0.684887459807074
Epoch 15, Client 9, Round 18, Test loss: 2925.420192718506
Epoch 15, Client 9, Round 19, Train Loss: 0.7924272418022156
Epoch 15, Client 9, Round 19, Test accuracy: 0.6840105232388191
Epoch 15, Client 9, Round 19, Test loss: 2932.7301654815674
Epoch 16, Client 9, Round 0, Train Loss: 1.208432912826538
Epoch 16, Client 9, Round 0, Test accuracy: 0.712364805612394
Epoch 16, Client 9, Round 0, Test loss: 2581.2503576278687
Epoch 16, Client 9, Round 1, Train Loss: 0.8839988708496094
Epoch 16, Client 9, Round 1, Test accuracy: 0.7035954399298451
Epoch 16, Client 9, Round 1, Test loss: 2661.3738775253296
Epoch 16, Client 9, Round 2, Train Loss: 0.8711954355239868
Epoch 16, Client 9, Round 2, Test accuracy: 0.701549254603917
Epoch 16, Client 9, Round 2, Test loss: 2687.552170753479
Epoch 16, Client 9, Round 3, Train Loss: 0.8692532181739807
Epoch 16, Client 9, Round 3, Test accuracy: 0.698626132709734
Epoch 16, Client 9, Round 3, Test loss: 2710.6866092681885
Epoch 16, Client 9, Round 4, Train Loss: 0.859326958656311
Epoch 16, Client 9, Round 4, Test accuracy: 0.6965799473838059
Epoch 16, Client 9, Round 4, Test loss: 2735.301339149475
Epoch 16, Client 9, Round 5, Train Loss: 0.8514012694358826
Epoch 16, Client 9, Round 5, Test accuracy: 0.6939491376790412
Epoch 16, Client 9, Round 5, Test loss: 2750.1696796417236
Epoch 16, Client 9, Round 6, Train Loss: 0.8421429395675659
Epoch 16, Client 9, Round 6, Test accuracy: 0.6913183279742765
Epoch 16, Client 9, Round 6, Test loss: 2764.398003578186
Epoch 16, Client 9, Round 7, Train Loss: 0.8327701091766357
Epoch 16, Client 9, Round 7, Test accuracy: 0.6892721426483485
Epoch 16, Client 9, Round 7, Test loss: 2777.717908859253
Epoch 16, Client 9, Round 8, Train Loss: 0.8215817809104919
Epoch 16, Client 9, Round 8, Test accuracy: 0.6892721426483485
Epoch 16, Client 9, Round 8, Test loss: 2781.862612724304
Epoch 16, Client 9, Round 9, Train Loss: 0.8135225772857666
Epoch 16, Client 9, Round 9, Test accuracy: 0.6886875182695118
Epoch 16, Client 9, Round 9, Test loss: 2795.21231174469
Epoch 16, Client 9, Round 10, Train Loss: 0.8035532832145691
Epoch 16, Client 9, Round 10, Test accuracy: 0.687810581701257
Epoch 16, Client 9, Round 10, Test loss: 2799.7008180618286
Epoch 16, Client 9, Round 11, Train Loss: 0.7906902432441711
Epoch 16, Client 9, Round 11, Test accuracy: 0.6886875182695118
Epoch 16, Client 9, Round 11, Test loss: 2807.939513206482
Epoch 16, Client 9, Round 12, Train Loss: 0.7830939888954163
Epoch 16, Client 9, Round 12, Test accuracy: 0.6892721426483485
Epoch 16, Client 9, Round 12, Test loss: 2809.4366636276245
Epoch 16, Client 9, Round 13, Train Loss: 0.775439441204071
Epoch 16, Client 9, Round 13, Test accuracy: 0.689856767027185
Epoch 16, Client 9, Round 13, Test loss: 2818.7762727737427
Epoch 16, Client 9, Round 14, Train Loss: 0.7627401351928711
Epoch 16, Client 9, Round 14, Test accuracy: 0.689856767027185
Epoch 16, Client 9, Round 14, Test loss: 2816.7102375030518
Epoch 16, Client 9, Round 15, Train Loss: 0.7565322518348694
Epoch 16, Client 9, Round 15, Test accuracy: 0.6895644548377667
Epoch 16, Client 9, Round 15, Test loss: 2826.0243158340454
Epoch 16, Client 9, Round 16, Train Loss: 0.74531489610672
Epoch 16, Client 9, Round 16, Test accuracy: 0.69073370359544
Epoch 16, Client 9, Round 16, Test loss: 2822.081615447998
Epoch 16, Client 9, Round 17, Train Loss: 0.7389165163040161
Epoch 16, Client 9, Round 17, Test accuracy: 0.6901490792166033
Epoch 16, Client 9, Round 17, Test loss: 2831.730100631714
Epoch 16, Client 9, Round 18, Train Loss: 0.7258253693580627
Epoch 16, Client 9, Round 18, Test accuracy: 0.6913183279742765
Epoch 16, Client 9, Round 18, Test loss: 2831.0576362609863
Epoch 16, Client 9, Round 19, Train Loss: 0.7186800241470337
Epoch 16, Client 9, Round 19, Test accuracy: 0.6919029523531132
Epoch 16, Client 9, Round 19, Test loss: 2832.5737161636353
Epoch 17, Client 9, Round 0, Train Loss: 1.1073853969573975
Epoch 17, Client 9, Round 0, Test accuracy: 0.7228880444314528
Epoch 17, Client 9, Round 0, Test loss: 2463.4603509902954
Epoch 17, Client 9, Round 1, Train Loss: 0.8331072330474854
Epoch 17, Client 9, Round 1, Test accuracy: 0.7141186787489038
Epoch 17, Client 9, Round 1, Test loss: 2571.39564037323
Epoch 17, Client 9, Round 2, Train Loss: 0.8221237659454346
Epoch 17, Client 9, Round 2, Test accuracy: 0.7147033031277404
Epoch 17, Client 9, Round 2, Test loss: 2603.43110370636
Epoch 17, Client 9, Round 3, Train Loss: 0.8154336810112
Epoch 17, Client 9, Round 3, Test accuracy: 0.7129494299912307
Epoch 17, Client 9, Round 3, Test loss: 2624.6566829681396
Epoch 17, Client 9, Round 4, Train Loss: 0.8048299551010132
Epoch 17, Client 9, Round 4, Test accuracy: 0.7114878690441392
Epoch 17, Client 9, Round 4, Test loss: 2646.54638671875
Epoch 17, Client 9, Round 5, Train Loss: 0.7909623384475708
Epoch 17, Client 9, Round 5, Test accuracy: 0.7082724349605378
Epoch 17, Client 9, Round 5, Test loss: 2659.2015686035156
Epoch 17, Client 9, Round 6, Train Loss: 0.7806580662727356
Epoch 17, Client 9, Round 6, Test accuracy: 0.7062262496346098
Epoch 17, Client 9, Round 6, Test loss: 2665.7371559143066
Epoch 17, Client 9, Round 7, Train Loss: 0.7716280221939087
Epoch 17, Client 9, Round 7, Test accuracy: 0.7027185033615901
Epoch 17, Client 9, Round 7, Test loss: 2679.3334999084473
Epoch 17, Client 9, Round 8, Train Loss: 0.7624796628952026
Epoch 17, Client 9, Round 8, Test accuracy: 0.7012569424144987
Epoch 17, Client 9, Round 8, Test loss: 2688.5852823257446
Epoch 17, Client 9, Round 9, Train Loss: 0.7498120069503784
Epoch 17, Client 9, Round 9, Test accuracy: 0.6968722595732242
Epoch 17, Client 9, Round 9, Test loss: 2692.48286819458
Epoch 17, Client 9, Round 10, Train Loss: 0.73883455991745
Epoch 17, Client 9, Round 10, Test accuracy: 0.6974568839520608
Epoch 17, Client 9, Round 10, Test loss: 2697.827042579651
Epoch 17, Client 9, Round 11, Train Loss: 0.7311719059944153
Epoch 17, Client 9, Round 11, Test accuracy: 0.6977491961414791
Epoch 17, Client 9, Round 11, Test loss: 2702.9732160568237
Epoch 17, Client 9, Round 12, Train Loss: 0.717658281326294
Epoch 17, Client 9, Round 12, Test accuracy: 0.6992107570885706
Epoch 17, Client 9, Round 12, Test loss: 2703.917115211487
Epoch 17, Client 9, Round 13, Train Loss: 0.710799515247345
Epoch 17, Client 9, Round 13, Test accuracy: 0.7003800058462438
Epoch 17, Client 9, Round 13, Test loss: 2708.1090059280396
Epoch 17, Client 9, Round 14, Train Loss: 0.700867772102356
Epoch 17, Client 9, Round 14, Test accuracy: 0.7012569424144987
Epoch 17, Client 9, Round 14, Test loss: 2712.9694538116455
Epoch 17, Client 9, Round 15, Train Loss: 0.6918705701828003
Epoch 17, Client 9, Round 15, Test accuracy: 0.7012569424144987
Epoch 17, Client 9, Round 15, Test loss: 2715.7905740737915
Epoch 17, Client 9, Round 16, Train Loss: 0.6843133568763733
Epoch 17, Client 9, Round 16, Test accuracy: 0.7012569424144987
Epoch 17, Client 9, Round 16, Test loss: 2723.5129585266113
Epoch 17, Client 9, Round 17, Train Loss: 0.6745985746383667
Epoch 17, Client 9, Round 17, Test accuracy: 0.7027185033615901
Epoch 17, Client 9, Round 17, Test loss: 2722.766330718994
Epoch 17, Client 9, Round 18, Train Loss: 0.6708747148513794
Epoch 17, Client 9, Round 18, Test accuracy: 0.7041800643086816
Epoch 17, Client 9, Round 18, Test loss: 2731.06547832489
Epoch 17, Client 9, Round 19, Train Loss: 0.6589078307151794
Epoch 17, Client 9, Round 19, Test accuracy: 0.7053493130663548
Epoch 17, Client 9, Round 19, Test loss: 2729.097999572754
Epoch 18, Client 9, Round 0, Train Loss: 1.3039981126785278
Epoch 18, Client 9, Round 0, Test accuracy: 0.7296112247880736
Epoch 18, Client 9, Round 0, Test loss: 2474.718162536621
Epoch 18, Client 9, Round 1, Train Loss: 0.7344017028808594
Epoch 18, Client 9, Round 1, Test accuracy: 0.7293189125986553
Epoch 18, Client 9, Round 1, Test loss: 2459.8465003967285
Epoch 18, Client 9, Round 2, Train Loss: 0.7333376407623291
Epoch 18, Client 9, Round 2, Test accuracy: 0.7252265419467991
Epoch 18, Client 9, Round 2, Test loss: 2489.686574935913
Epoch 18, Client 9, Round 3, Train Loss: 0.729550838470459
Epoch 18, Client 9, Round 3, Test accuracy: 0.7225957322420344
Epoch 18, Client 9, Round 3, Test loss: 2517.0322160720825
Epoch 18, Client 9, Round 4, Train Loss: 0.7318068742752075
Epoch 18, Client 9, Round 4, Test accuracy: 0.7205495469161064
Epoch 18, Client 9, Round 4, Test loss: 2537.7116374969482
Epoch 18, Client 9, Round 5, Train Loss: 0.7188931703567505
Epoch 18, Client 9, Round 5, Test accuracy: 0.7225957322420344
Epoch 18, Client 9, Round 5, Test loss: 2552.1065788269043
Epoch 18, Client 9, Round 6, Train Loss: 0.7135565876960754
Epoch 18, Client 9, Round 6, Test accuracy: 0.7187956737795966
Epoch 18, Client 9, Round 6, Test loss: 2564.7856674194336
Epoch 18, Client 9, Round 7, Train Loss: 0.7071220874786377
Epoch 18, Client 9, Round 7, Test accuracy: 0.7170418006430869
Epoch 18, Client 9, Round 7, Test loss: 2576.8160943984985
Epoch 18, Client 9, Round 8, Train Loss: 0.6930777430534363
Epoch 18, Client 9, Round 8, Test accuracy: 0.715287927506577
Epoch 18, Client 9, Round 8, Test loss: 2578.603440284729
Epoch 18, Client 9, Round 9, Train Loss: 0.6847403645515442
Epoch 18, Client 9, Round 9, Test accuracy: 0.713241742180649
Epoch 18, Client 9, Round 9, Test loss: 2589.2240657806396
Epoch 18, Client 9, Round 10, Train Loss: 0.6715969443321228
Epoch 18, Client 9, Round 10, Test accuracy: 0.7138263665594855
Epoch 18, Client 9, Round 10, Test loss: 2586.724305152893
Epoch 18, Client 9, Round 11, Train Loss: 0.6676326990127563
Epoch 18, Client 9, Round 11, Test accuracy: 0.7135340543700672
Epoch 18, Client 9, Round 11, Test loss: 2598.5645475387573
Epoch 18, Client 9, Round 12, Train Loss: 0.655190110206604
Epoch 18, Client 9, Round 12, Test accuracy: 0.7135340543700672
Epoch 18, Client 9, Round 12, Test loss: 2599.0630378723145
Epoch 18, Client 9, Round 13, Train Loss: 0.6506727933883667
Epoch 18, Client 9, Round 13, Test accuracy: 0.712364805612394
Epoch 18, Client 9, Round 13, Test loss: 2605.7594413757324
Epoch 18, Client 9, Round 14, Train Loss: 0.6339046359062195
Epoch 18, Client 9, Round 14, Test accuracy: 0.713241742180649
Epoch 18, Client 9, Round 14, Test loss: 2612.8565397262573
Epoch 18, Client 9, Round 15, Train Loss: 0.6329751014709473
Epoch 18, Client 9, Round 15, Test accuracy: 0.7141186787489038
Epoch 18, Client 9, Round 15, Test loss: 2614.4307889938354
Epoch 18, Client 9, Round 16, Train Loss: 0.6232289671897888
Epoch 18, Client 9, Round 16, Test accuracy: 0.7144109909383222
Epoch 18, Client 9, Round 16, Test loss: 2622.33540058136
Epoch 18, Client 9, Round 17, Train Loss: 0.6135221123695374
Epoch 18, Client 9, Round 17, Test accuracy: 0.7158725518854137
Epoch 18, Client 9, Round 17, Test loss: 2625.5685682296753
Epoch 18, Client 9, Round 18, Train Loss: 0.6125695705413818
Epoch 18, Client 9, Round 18, Test accuracy: 0.7170418006430869
Epoch 18, Client 9, Round 18, Test loss: 2631.3295154571533
Epoch 18, Client 9, Round 19, Train Loss: 0.5997419953346252
Epoch 18, Client 9, Round 19, Test accuracy: 0.7176264250219234
Epoch 18, Client 9, Round 19, Test loss: 2630.6308784484863
Epoch 19, Client 9, Round 0, Train Loss: 0.9533281326293945
Epoch 19, Client 9, Round 0, Test accuracy: 0.7491961414790996
Epoch 19, Client 9, Round 0, Test loss: 2310.9308948516846
Epoch 19, Client 9, Round 1, Train Loss: 0.6777247190475464
Epoch 19, Client 9, Round 1, Test accuracy: 0.7456883952060801
Epoch 19, Client 9, Round 1, Test loss: 2343.9012126922607
Epoch 19, Client 9, Round 2, Train Loss: 0.6704428195953369
Epoch 19, Client 9, Round 2, Test accuracy: 0.7421806489330605
Epoch 19, Client 9, Round 2, Test loss: 2376.5230894088745
Epoch 19, Client 9, Round 3, Train Loss: 0.6581557989120483
Epoch 19, Client 9, Round 3, Test accuracy: 0.7389652148494592
Epoch 19, Client 9, Round 3, Test loss: 2400.748098373413
Epoch 19, Client 9, Round 4, Train Loss: 0.6509295701980591
Epoch 19, Client 9, Round 4, Test accuracy: 0.7354574685764397
Epoch 19, Client 9, Round 4, Test loss: 2419.8893938064575
Epoch 19, Client 9, Round 5, Train Loss: 0.641793429851532
Epoch 19, Client 9, Round 5, Test accuracy: 0.7325343466822567
Epoch 19, Client 9, Round 5, Test loss: 2437.4261808395386
Epoch 19, Client 9, Round 6, Train Loss: 0.6371832489967346
Epoch 19, Client 9, Round 6, Test accuracy: 0.7316574101140018
Epoch 19, Client 9, Round 6, Test loss: 2446.520793914795
Epoch 19, Client 9, Round 7, Train Loss: 0.6304327249526978
Epoch 19, Client 9, Round 7, Test accuracy: 0.7296112247880736
Epoch 19, Client 9, Round 7, Test loss: 2460.291480064392
Epoch 19, Client 9, Round 8, Train Loss: 0.6210669875144958
Epoch 19, Client 9, Round 8, Test accuracy: 0.7275650394621456
Epoch 19, Client 9, Round 8, Test loss: 2470.229166984558
Epoch 19, Client 9, Round 9, Train Loss: 0.6096752882003784
Epoch 19, Client 9, Round 9, Test accuracy: 0.726980415083309
Epoch 19, Client 9, Round 9, Test loss: 2480.2723026275635
Epoch 19, Client 9, Round 10, Train Loss: 0.6062694787979126
Epoch 19, Client 9, Round 10, Test accuracy: 0.7258111663256358
Epoch 19, Client 9, Round 10, Test loss: 2488.554708480835
Epoch 19, Client 9, Round 11, Train Loss: 0.5993014574050903
Epoch 19, Client 9, Round 11, Test accuracy: 0.7246419175679626
Epoch 19, Client 9, Round 11, Test loss: 2498.7261486053467
Epoch 19, Client 9, Round 12, Train Loss: 0.593288004398346
Epoch 19, Client 9, Round 12, Test accuracy: 0.7228880444314528
Epoch 19, Client 9, Round 12, Test loss: 2507.2869997024536
Epoch 19, Client 9, Round 13, Train Loss: 0.5818073749542236
Epoch 19, Client 9, Round 13, Test accuracy: 0.724057293189126
Epoch 19, Client 9, Round 13, Test loss: 2513.922498703003
Epoch 19, Client 9, Round 14, Train Loss: 0.5790009498596191
Epoch 19, Client 9, Round 14, Test accuracy: 0.7228880444314528
Epoch 19, Client 9, Round 14, Test loss: 2517.7034969329834
Epoch 19, Client 9, Round 15, Train Loss: 0.5706186294555664
Epoch 19, Client 9, Round 15, Test accuracy: 0.7234726688102894
Epoch 19, Client 9, Round 15, Test loss: 2527.54714679718
Epoch 19, Client 9, Round 16, Train Loss: 0.5658956170082092
Epoch 19, Client 9, Round 16, Test accuracy: 0.7252265419467991
Epoch 19, Client 9, Round 16, Test loss: 2532.4139852523804
Epoch 19, Client 9, Round 17, Train Loss: 0.5612035989761353
Epoch 19, Client 9, Round 17, Test accuracy: 0.7249342297573809
Epoch 19, Client 9, Round 17, Test loss: 2538.472761154175
Epoch 19, Client 9, Round 18, Train Loss: 0.5540787577629089
Epoch 19, Client 9, Round 18, Test accuracy: 0.7255188541362175
Epoch 19, Client 9, Round 18, Test loss: 2544.7826719284058
Epoch 19, Client 9, Round 19, Train Loss: 0.5533425807952881
Epoch 19, Client 9, Round 19, Test accuracy: 0.7249342297573809
Epoch 19, Client 9, Round 19, Test loss: 2549.534439086914
Epoch 20, Client 9, Round 0, Train Loss: 0.6906428337097168
Epoch 20, Client 9, Round 0, Test accuracy: 0.7442268342589886
Epoch 20, Client 9, Round 0, Test loss: 2254.489507675171
Epoch 20, Client 9, Round 1, Train Loss: 0.6196213364601135
Epoch 20, Client 9, Round 1, Test accuracy: 0.7515346389944461
Epoch 20, Client 9, Round 1, Test loss: 2239.9375925064087
Epoch 20, Client 9, Round 2, Train Loss: 0.6108798980712891
Epoch 20, Client 9, Round 2, Test accuracy: 0.7506577024261911
Epoch 20, Client 9, Round 2, Test loss: 2275.08092212677
Epoch 20, Client 9, Round 3, Train Loss: 0.6078757643699646
Epoch 20, Client 9, Round 3, Test accuracy: 0.7515346389944461
Epoch 20, Client 9, Round 3, Test loss: 2299.2089948654175
Epoch 20, Client 9, Round 4, Train Loss: 0.603248119354248
Epoch 20, Client 9, Round 4, Test accuracy: 0.749488453668518
Epoch 20, Client 9, Round 4, Test loss: 2322.7923583984375
Epoch 20, Client 9, Round 5, Train Loss: 0.5967754125595093
Epoch 20, Client 9, Round 5, Test accuracy: 0.7468576439637533
Epoch 20, Client 9, Round 5, Test loss: 2340.7587966918945
Epoch 20, Client 9, Round 6, Train Loss: 0.5887141227722168
Epoch 20, Client 9, Round 6, Test accuracy: 0.7442268342589886
Epoch 20, Client 9, Round 6, Test loss: 2355.6582288742065
Epoch 20, Client 9, Round 7, Train Loss: 0.5845478773117065
Epoch 20, Client 9, Round 7, Test accuracy: 0.7415960245542239
Epoch 20, Client 9, Round 7, Test loss: 2370.5700368881226
Epoch 20, Client 9, Round 8, Train Loss: 0.577194094657898
Epoch 20, Client 9, Round 8, Test accuracy: 0.7380882782812044
Epoch 20, Client 9, Round 8, Test loss: 2383.7230434417725
Epoch 20, Client 9, Round 9, Train Loss: 0.5699876546859741
Epoch 20, Client 9, Round 9, Test accuracy: 0.7372113417129494
Epoch 20, Client 9, Round 9, Test loss: 2394.293228149414
Epoch 20, Client 9, Round 10, Train Loss: 0.5613840222358704
Epoch 20, Client 9, Round 10, Test accuracy: 0.7360420929552762
Epoch 20, Client 9, Round 10, Test loss: 2403.0299139022827
Epoch 20, Client 9, Round 11, Train Loss: 0.5553248524665833
Epoch 20, Client 9, Round 11, Test accuracy: 0.7345805320081847
Epoch 20, Client 9, Round 11, Test loss: 2414.0057706832886
Epoch 20, Client 9, Round 12, Train Loss: 0.5458731651306152
Epoch 20, Client 9, Round 12, Test accuracy: 0.7337035954399298
Epoch 20, Client 9, Round 12, Test loss: 2421.3971996307373
Epoch 20, Client 9, Round 13, Train Loss: 0.5424664616584778
Epoch 20, Client 9, Round 13, Test accuracy: 0.7334112832505115
Epoch 20, Client 9, Round 13, Test loss: 2428.7422313690186
Epoch 20, Client 9, Round 14, Train Loss: 0.5336670875549316
Epoch 20, Client 9, Round 14, Test accuracy: 0.734872844197603
Epoch 20, Client 9, Round 14, Test loss: 2433.35791683197
Epoch 20, Client 9, Round 15, Train Loss: 0.5310781598091125
Epoch 20, Client 9, Round 15, Test accuracy: 0.7339959076293482
Epoch 20, Client 9, Round 15, Test loss: 2441.9002571105957
Epoch 20, Client 9, Round 16, Train Loss: 0.5239394307136536
Epoch 20, Client 9, Round 16, Test accuracy: 0.7337035954399298
Epoch 20, Client 9, Round 16, Test loss: 2446.728012084961
Epoch 20, Client 9, Round 17, Train Loss: 0.519055962562561
Epoch 20, Client 9, Round 17, Test accuracy: 0.7334112832505115
Epoch 20, Client 9, Round 17, Test loss: 2454.380959510803
Epoch 20, Client 9, Round 18, Train Loss: 0.5128756165504456
Epoch 20, Client 9, Round 18, Test accuracy: 0.7345805320081847
Epoch 20, Client 9, Round 18, Test loss: 2458.303024291992
Epoch 20, Client 9, Round 19, Train Loss: 0.509515643119812
Epoch 20, Client 9, Round 19, Test accuracy: 0.7331189710610932
Epoch 20, Client 9, Round 19, Test loss: 2464.2967281341553
Epoch 21, Client 9, Round 0, Train Loss: 1.2095075845718384
Epoch 21, Client 9, Round 0, Test accuracy: 0.7535808243203742
Epoch 21, Client 9, Round 0, Test loss: 2302.7664003372192
Epoch 21, Client 9, Round 1, Train Loss: 0.5728780627250671
Epoch 21, Client 9, Round 1, Test accuracy: 0.760304004676995
Epoch 21, Client 9, Round 1, Test loss: 2192.381820678711
Epoch 21, Client 9, Round 2, Train Loss: 0.5710455179214478
Epoch 21, Client 9, Round 2, Test accuracy: 0.7597193802981584
Epoch 21, Client 9, Round 2, Test loss: 2217.8686418533325
Epoch 21, Client 9, Round 3, Train Loss: 0.5606470704078674
Epoch 21, Client 9, Round 3, Test accuracy: 0.7588424437299035
Epoch 21, Client 9, Round 3, Test loss: 2239.706063270569
Epoch 21, Client 9, Round 4, Train Loss: 0.5497298836708069
Epoch 21, Client 9, Round 4, Test accuracy: 0.757380882782812
Epoch 21, Client 9, Round 4, Test loss: 2258.628065109253
Epoch 21, Client 9, Round 5, Train Loss: 0.5430690050125122
Epoch 21, Client 9, Round 5, Test accuracy: 0.7556270096463023
Epoch 21, Client 9, Round 5, Test loss: 2272.2001571655273
Epoch 21, Client 9, Round 6, Train Loss: 0.5415114164352417
Epoch 21, Client 9, Round 6, Test accuracy: 0.7529961999415375
Epoch 21, Client 9, Round 6, Test loss: 2292.066619873047
