Epoch 0, Client 19, Round 0, Train Loss: 2.3012263774871826
Epoch 7, Client 19, Round 3, Train Loss: 1.5018179416656494
Epoch 7, Client 19, Round 3, Test accuracy: 0.5726395790704473
Epoch 7, Client 19, Round 3, Test loss: 4945.022012710571
Epoch 7, Client 19, Round 4, Train Loss: 1.4944485425949097
Epoch 7, Client 19, Round 4, Test accuracy: 0.5726395790704473
Epoch 7, Client 19, Round 4, Test loss: 5014.938875198364
Epoch 7, Client 19, Round 5, Train Loss: 1.4880965948104858
Epoch 7, Client 19, Round 5, Test accuracy: 0.5732242034492838
Epoch 7, Client 19, Round 5, Test loss: 5045.943334579468
Epoch 7, Client 19, Round 6, Train Loss: 1.4879467487335205
Epoch 7, Client 19, Round 6, Test accuracy: 0.5717626425021923
Epoch 7, Client 19, Round 6, Test loss: 5088.679527282715
Epoch 7, Client 19, Round 7, Train Loss: 1.4797396659851074
Epoch 7, Client 19, Round 7, Test accuracy: 0.571470330312774
Epoch 7, Client 19, Round 7, Test loss: 5128.147207260132
Epoch 7, Client 19, Round 8, Train Loss: 1.4779672622680664
Epoch 7, Client 19, Round 8, Test accuracy: 0.5708857059339374
Epoch 7, Client 19, Round 8, Test loss: 5153.1503047943115
Epoch 7, Client 19, Round 9, Train Loss: 1.471803069114685
Epoch 7, Client 19, Round 9, Test accuracy: 0.5700087693656826
Epoch 7, Client 19, Round 9, Test loss: 5186.613416671753
Epoch 7, Client 19, Round 10, Train Loss: 1.4701651334762573
Epoch 7, Client 19, Round 10, Test accuracy: 0.5705933937445191
Epoch 7, Client 19, Round 10, Test loss: 5213.516082763672
Epoch 7, Client 19, Round 11, Train Loss: 1.4628996849060059
Epoch 7, Client 19, Round 11, Test accuracy: 0.5700087693656826
Epoch 7, Client 19, Round 11, Test loss: 5231.4442138671875
Epoch 7, Client 19, Round 12, Train Loss: 1.4608194828033447
Epoch 7, Client 19, Round 12, Test accuracy: 0.571470330312774
Epoch 7, Client 19, Round 12, Test loss: 5264.145008087158
Epoch 7, Client 19, Round 13, Train Loss: 1.4567177295684814
Epoch 7, Client 19, Round 13, Test accuracy: 0.5720549546916106
Epoch 7, Client 19, Round 13, Test loss: 5281.539783477783
Epoch 7, Client 19, Round 14, Train Loss: 1.4527902603149414
Epoch 7, Client 19, Round 14, Test accuracy: 0.5729318912598655
Epoch 7, Client 19, Round 14, Test loss: 5282.335371017456
Epoch 7, Client 19, Round 15, Train Loss: 1.4508260488510132
Epoch 7, Client 19, Round 15, Test accuracy: 0.5741011400175388
Epoch 7, Client 19, Round 15, Test loss: 5319.477096557617
Epoch 7, Client 19, Round 16, Train Loss: 1.44465970993042
Epoch 7, Client 19, Round 16, Test accuracy: 0.5749780765857936
Epoch 7, Client 19, Round 16, Test loss: 5313.288137435913
Epoch 7, Client 19, Round 17, Train Loss: 1.4435172080993652
Epoch 7, Client 19, Round 17, Test accuracy: 0.5746857643963753
Epoch 7, Client 19, Round 17, Test loss: 5324.6163539886475
Epoch 7, Client 19, Round 18, Train Loss: 1.436347484588623
Epoch 7, Client 19, Round 18, Test accuracy: 0.5755627009646302
Epoch 7, Client 19, Round 18, Test loss: 5352.724672317505
Epoch 7, Client 19, Round 19, Train Loss: 1.4327327013015747
Epoch 7, Client 19, Round 19, Test accuracy: 0.5761473253434668
Epoch 7, Client 19, Round 19, Test loss: 5344.328521728516
Epoch 8, Client 19, Round 0, Train Loss: 1.678107738494873
Epoch 8, Client 19, Round 0, Test accuracy: 0.5749780765857936
Epoch 8, Client 19, Round 0, Test loss: 4546.757120132446
Epoch 8, Client 19, Round 1, Train Loss: 1.4446492195129395
Epoch 8, Client 19, Round 1, Test accuracy: 0.5776088862905583
Epoch 8, Client 19, Round 1, Test loss: 4588.002140045166
Epoch 8, Client 19, Round 2, Train Loss: 1.4261060953140259
Epoch 8, Client 19, Round 2, Test accuracy: 0.5814089447529962
Epoch 8, Client 19, Round 2, Test loss: 4658.460483551025
Epoch 8, Client 19, Round 3, Train Loss: 1.4156270027160645
Epoch 8, Client 19, Round 3, Test accuracy: 0.5840397544577609
Epoch 8, Client 19, Round 3, Test loss: 4722.141534805298
Epoch 8, Client 19, Round 4, Train Loss: 1.411670446395874
Epoch 8, Client 19, Round 4, Test accuracy: 0.5857936275942707
Epoch 8, Client 19, Round 4, Test loss: 4791.1678829193115
Epoch 8, Client 19, Round 5, Train Loss: 1.4116933345794678
Epoch 8, Client 19, Round 5, Test accuracy: 0.5846243788365975
Epoch 8, Client 19, Round 5, Test loss: 4842.0883865356445
Epoch 8, Client 19, Round 6, Train Loss: 1.4069914817810059
Epoch 8, Client 19, Round 6, Test accuracy: 0.5857936275942707
Epoch 8, Client 19, Round 6, Test loss: 4879.849275588989
Epoch 8, Client 19, Round 7, Train Loss: 1.4035247564315796
Epoch 8, Client 19, Round 7, Test accuracy: 0.5855013154048524
Epoch 8, Client 19, Round 7, Test loss: 4932.623249053955
Epoch 8, Client 19, Round 8, Train Loss: 1.401444911956787
Epoch 8, Client 19, Round 8, Test accuracy: 0.5855013154048524
Epoch 8, Client 19, Round 8, Test loss: 4976.232360839844
Epoch 8, Client 19, Round 9, Train Loss: 1.3977115154266357
Epoch 8, Client 19, Round 9, Test accuracy: 0.5863782519731073
Epoch 8, Client 19, Round 9, Test loss: 4985.723461151123
Epoch 8, Client 19, Round 10, Train Loss: 1.3988447189331055
Epoch 8, Client 19, Round 10, Test accuracy: 0.5852090032154341
Epoch 8, Client 19, Round 10, Test loss: 5032.258165359497
Epoch 8, Client 19, Round 11, Train Loss: 1.3961968421936035
Epoch 8, Client 19, Round 11, Test accuracy: 0.5857936275942707
Epoch 8, Client 19, Round 11, Test loss: 5052.676460266113
Epoch 8, Client 19, Round 12, Train Loss: 1.3915568590164185
Epoch 8, Client 19, Round 12, Test accuracy: 0.5866705641625256
Epoch 8, Client 19, Round 12, Test loss: 5060.14988899231
Epoch 8, Client 19, Round 13, Train Loss: 1.3887437582015991
Epoch 8, Client 19, Round 13, Test accuracy: 0.5852090032154341
Epoch 8, Client 19, Round 13, Test loss: 5107.958665847778
Epoch 8, Client 19, Round 14, Train Loss: 1.3816990852355957
Epoch 8, Client 19, Round 14, Test accuracy: 0.5878398129201988
Epoch 8, Client 19, Round 14, Test loss: 5095.904376983643
Epoch 8, Client 19, Round 15, Train Loss: 1.3837029933929443
Epoch 8, Client 19, Round 15, Test accuracy: 0.5875475007307804
Epoch 8, Client 19, Round 15, Test loss: 5126.504039764404
Epoch 8, Client 19, Round 16, Train Loss: 1.3777974843978882
Epoch 8, Client 19, Round 16, Test accuracy: 0.5881321251096171
Epoch 8, Client 19, Round 16, Test loss: 5142.427286148071
Epoch 8, Client 19, Round 17, Train Loss: 1.3684149980545044
Epoch 8, Client 19, Round 17, Test accuracy: 0.5881321251096171
Epoch 8, Client 19, Round 17, Test loss: 5161.178483963013
Epoch 8, Client 19, Round 18, Train Loss: 1.3648784160614014
Epoch 8, Client 19, Round 18, Test accuracy: 0.5884244372990354
Epoch 8, Client 19, Round 18, Test loss: 5167.133018493652
Epoch 8, Client 19, Round 19, Train Loss: 1.3563232421875
Epoch 8, Client 19, Round 19, Test accuracy: 0.5890090616778719
Epoch 8, Client 19, Round 19, Test loss: 5182.6086139678955
Epoch 9, Client 19, Round 0, Train Loss: 1.591955542564392
Epoch 9, Client 19, Round 0, Test accuracy: 0.5942706810874013
Epoch 9, Client 19, Round 0, Test loss: 4272.454925537109
Epoch 9, Client 19, Round 1, Train Loss: 1.3267244100570679
Epoch 9, Client 19, Round 1, Test accuracy: 0.5951476176556563
Epoch 9, Client 19, Round 1, Test loss: 4411.026121139526
Epoch 9, Client 19, Round 2, Train Loss: 1.3385931253433228
Epoch 9, Client 19, Round 2, Test accuracy: 0.5954399298450745
Epoch 9, Client 19, Round 2, Test loss: 4499.9771938323975
Epoch 9, Client 19, Round 3, Train Loss: 1.3412830829620361
Epoch 9, Client 19, Round 3, Test accuracy: 0.5954399298450745
Epoch 9, Client 19, Round 3, Test loss: 4580.347469329834
Epoch 9, Client 19, Round 4, Train Loss: 1.3344476222991943
Epoch 9, Client 19, Round 4, Test accuracy: 0.5960245542239111
Epoch 9, Client 19, Round 4, Test loss: 4629.901472091675
Epoch 9, Client 19, Round 5, Train Loss: 1.3280932903289795
Epoch 9, Client 19, Round 5, Test accuracy: 0.5954399298450745
Epoch 9, Client 19, Round 5, Test loss: 4680.132919311523
Epoch 9, Client 19, Round 6, Train Loss: 1.3288651704788208
Epoch 9, Client 19, Round 6, Test accuracy: 0.5971938029815843
Epoch 9, Client 19, Round 6, Test loss: 4710.80513381958
Epoch 9, Client 19, Round 7, Train Loss: 1.3272641897201538
Epoch 9, Client 19, Round 7, Test accuracy: 0.597778427360421
Epoch 9, Client 19, Round 7, Test loss: 4751.7537631988525
Epoch 9, Client 19, Round 8, Train Loss: 1.3239799737930298
Epoch 9, Client 19, Round 8, Test accuracy: 0.5986553639286758
Epoch 9, Client 19, Round 8, Test loss: 4789.580169677734
Epoch 9, Client 19, Round 9, Train Loss: 1.3232606649398804
Epoch 9, Client 19, Round 9, Test accuracy: 0.5983630517392575
Epoch 9, Client 19, Round 9, Test loss: 4812.598663330078
Epoch 9, Client 19, Round 10, Train Loss: 1.320658802986145
Epoch 9, Client 19, Round 10, Test accuracy: 0.5980707395498392
Epoch 9, Client 19, Round 10, Test loss: 4842.989709854126
Epoch 9, Client 19, Round 11, Train Loss: 1.315061092376709
Epoch 9, Client 19, Round 11, Test accuracy: 0.5989476761180941
Epoch 9, Client 19, Round 11, Test loss: 4857.428760528564
Epoch 9, Client 19, Round 12, Train Loss: 1.312617540359497
Epoch 9, Client 19, Round 12, Test accuracy: 0.5963168664133295
Epoch 9, Client 19, Round 12, Test loss: 4884.734775543213
Epoch 9, Client 19, Round 13, Train Loss: 1.3101927042007446
Epoch 9, Client 19, Round 13, Test accuracy: 0.5966091786027478
Epoch 9, Client 19, Round 13, Test loss: 4915.277177810669
Epoch 9, Client 19, Round 14, Train Loss: 1.3026148080825806
Epoch 9, Client 19, Round 14, Test accuracy: 0.5980707395498392
Epoch 9, Client 19, Round 14, Test loss: 4919.172662734985
Epoch 9, Client 19, Round 15, Train Loss: 1.2980319261550903
Epoch 9, Client 19, Round 15, Test accuracy: 0.597778427360421
Epoch 9, Client 19, Round 15, Test loss: 4942.718412399292
Epoch 9, Client 19, Round 16, Train Loss: 1.2961088418960571
Epoch 9, Client 19, Round 16, Test accuracy: 0.5974861151710026
Epoch 9, Client 19, Round 16, Test loss: 4957.346694946289
Epoch 9, Client 19, Round 17, Train Loss: 1.2913001775741577
Epoch 9, Client 19, Round 17, Test accuracy: 0.5974861151710026
Epoch 9, Client 19, Round 17, Test loss: 4980.398321151733
Epoch 9, Client 19, Round 18, Train Loss: 1.2813085317611694
Epoch 9, Client 19, Round 18, Test accuracy: 0.5980707395498392
Epoch 9, Client 19, Round 18, Test loss: 4989.725580215454
Epoch 9, Client 19, Round 19, Train Loss: 1.2774271965026855
Epoch 9, Client 19, Round 19, Test accuracy: 0.5989476761180941
Epoch 9, Client 19, Round 19, Test loss: 4998.953168869019
Epoch 10, Client 19, Round 0, Train Loss: 1.442785620689392
Epoch 10, Client 19, Round 0, Test accuracy: 0.6191172171879568
Epoch 10, Client 19, Round 0, Test loss: 4022.9060440063477
Epoch 10, Client 19, Round 1, Train Loss: 1.3118679523468018
Epoch 10, Client 19, Round 1, Test accuracy: 0.6004092370651856
Epoch 10, Client 19, Round 1, Test loss: 4236.031505584717
Epoch 10, Client 19, Round 2, Train Loss: 1.272469162940979
Epoch 10, Client 19, Round 2, Test accuracy: 0.6045016077170418
Epoch 10, Client 19, Round 2, Test loss: 4339.772735595703
Epoch 10, Client 19, Round 3, Train Loss: 1.2649834156036377
Epoch 10, Client 19, Round 3, Test accuracy: 0.605670856474715
Epoch 10, Client 19, Round 3, Test loss: 4399.278028488159
Epoch 10, Client 19, Round 4, Train Loss: 1.2558494806289673
Epoch 10, Client 19, Round 4, Test accuracy: 0.6074247296112247
Epoch 10, Client 19, Round 4, Test loss: 4452.281606674194
Epoch 10, Client 19, Round 5, Train Loss: 1.2489153146743774
Epoch 10, Client 19, Round 5, Test accuracy: 0.608593978368898
Epoch 10, Client 19, Round 5, Test loss: 4501.617809295654
Epoch 10, Client 19, Round 6, Train Loss: 1.2386873960494995
Epoch 10, Client 19, Round 6, Test accuracy: 0.6097632271265712
Epoch 10, Client 19, Round 6, Test loss: 4531.582357406616
Epoch 10, Client 19, Round 7, Train Loss: 1.2383818626403809
Epoch 10, Client 19, Round 7, Test accuracy: 0.6094709149371529
Epoch 10, Client 19, Round 7, Test loss: 4569.849327087402
Epoch 10, Client 19, Round 8, Train Loss: 1.233527660369873
Epoch 10, Client 19, Round 8, Test accuracy: 0.6080093539900614
Epoch 10, Client 19, Round 8, Test loss: 4610.81746673584
Epoch 10, Client 19, Round 9, Train Loss: 1.224494457244873
Epoch 10, Client 19, Round 9, Test accuracy: 0.6065477930429699
Epoch 10, Client 19, Round 9, Test loss: 4654.3354415893555
Epoch 10, Client 19, Round 10, Train Loss: 1.2172553539276123
Epoch 10, Client 19, Round 10, Test accuracy: 0.6083016661794797
Epoch 10, Client 19, Round 10, Test loss: 4669.375471115112
Epoch 10, Client 19, Round 11, Train Loss: 1.2187416553497314
Epoch 10, Client 19, Round 11, Test accuracy: 0.6077170418006431
Epoch 10, Client 19, Round 11, Test loss: 4705.512153625488
Epoch 10, Client 19, Round 12, Train Loss: 1.2158533334732056
Epoch 10, Client 19, Round 12, Test accuracy: 0.6080093539900614
Epoch 10, Client 19, Round 12, Test loss: 4725.666482925415
Epoch 10, Client 19, Round 13, Train Loss: 1.2055470943450928
Epoch 10, Client 19, Round 13, Test accuracy: 0.6083016661794797
Epoch 10, Client 19, Round 13, Test loss: 4755.029142379761
Epoch 10, Client 19, Round 14, Train Loss: 1.2058748006820679
Epoch 10, Client 19, Round 14, Test accuracy: 0.6077170418006431
Epoch 10, Client 19, Round 14, Test loss: 4768.7238845825195
Epoch 10, Client 19, Round 15, Train Loss: 1.1958757638931274
Epoch 10, Client 19, Round 15, Test accuracy: 0.6062554808535516
Epoch 10, Client 19, Round 15, Test loss: 4799.897380828857
Epoch 10, Client 19, Round 16, Train Loss: 1.1921825408935547
Epoch 10, Client 19, Round 16, Test accuracy: 0.6065477930429699
Epoch 10, Client 19, Round 16, Test loss: 4817.796880722046
Epoch 10, Client 19, Round 17, Train Loss: 1.1833080053329468
Epoch 10, Client 19, Round 17, Test accuracy: 0.6050862320958784
Epoch 10, Client 19, Round 17, Test loss: 4832.367082595825
Epoch 10, Client 19, Round 18, Train Loss: 1.1804910898208618
Epoch 10, Client 19, Round 18, Test accuracy: 0.6065477930429699
Epoch 10, Client 19, Round 18, Test loss: 4851.550065994263
Epoch 10, Client 19, Round 19, Train Loss: 1.1753681898117065
Epoch 10, Client 19, Round 19, Test accuracy: 0.6053785442852967
Epoch 10, Client 19, Round 19, Test loss: 4869.714756011963
Epoch 11, Client 19, Round 0, Train Loss: 1.3252782821655273
Epoch 11, Client 19, Round 0, Test accuracy: 0.6123940368313359
Epoch 11, Client 19, Round 0, Test loss: 3928.8357334136963
Epoch 11, Client 19, Round 1, Train Loss: 1.1843132972717285
Epoch 11, Client 19, Round 1, Test accuracy: 0.6088862905583163
Epoch 11, Client 19, Round 1, Test loss: 4159.7120571136475
Epoch 11, Client 19, Round 2, Train Loss: 1.1735608577728271
Epoch 11, Client 19, Round 2, Test accuracy: 0.6141479099678456
Epoch 11, Client 19, Round 2, Test loss: 4256.388021469116
Epoch 11, Client 19, Round 3, Train Loss: 1.1639267206192017
Epoch 11, Client 19, Round 3, Test accuracy: 0.6167787196726103
Epoch 11, Client 19, Round 3, Test loss: 4320.8870277404785
Epoch 11, Client 19, Round 4, Train Loss: 1.1651501655578613
Epoch 11, Client 19, Round 4, Test accuracy: 0.6161940952937738
Epoch 11, Client 19, Round 4, Test loss: 4387.618621826172
Epoch 11, Client 19, Round 5, Train Loss: 1.159498929977417
Epoch 11, Client 19, Round 5, Test accuracy: 0.6150248465361006
Epoch 11, Client 19, Round 5, Test loss: 4442.646636962891
Epoch 11, Client 19, Round 6, Train Loss: 1.1531480550765991
Epoch 11, Client 19, Round 6, Test accuracy: 0.6153171587255188
Epoch 11, Client 19, Round 6, Test loss: 4468.047105789185
Epoch 11, Client 19, Round 7, Train Loss: 1.1538505554199219
Epoch 11, Client 19, Round 7, Test accuracy: 0.6159017831043555
Epoch 11, Client 19, Round 7, Test loss: 4510.572843551636
Epoch 11, Client 19, Round 8, Train Loss: 1.1563297510147095
Epoch 11, Client 19, Round 8, Test accuracy: 0.6150248465361006
Epoch 11, Client 19, Round 8, Test loss: 4528.432483673096
Epoch 11, Client 19, Round 9, Train Loss: 1.1515741348266602
Epoch 11, Client 19, Round 9, Test accuracy: 0.6150248465361006
Epoch 11, Client 19, Round 9, Test loss: 4561.290681838989
Epoch 11, Client 19, Round 10, Train Loss: 1.1482617855072021
Epoch 11, Client 19, Round 10, Test accuracy: 0.6150248465361006
Epoch 11, Client 19, Round 10, Test loss: 4587.414991378784
Epoch 11, Client 19, Round 11, Train Loss: 1.1481552124023438
Epoch 11, Client 19, Round 11, Test accuracy: 0.6147325343466823
Epoch 11, Client 19, Round 11, Test loss: 4612.827167510986
Epoch 11, Client 19, Round 12, Train Loss: 1.144135594367981
Epoch 11, Client 19, Round 12, Test accuracy: 0.6141479099678456
Epoch 11, Client 19, Round 12, Test loss: 4631.350812911987
Epoch 11, Client 19, Round 13, Train Loss: 1.1409971714019775
Epoch 11, Client 19, Round 13, Test accuracy: 0.6138555977784274
Epoch 11, Client 19, Round 13, Test loss: 4652.242481231689
Epoch 11, Client 19, Round 14, Train Loss: 1.1421879529953003
Epoch 11, Client 19, Round 14, Test accuracy: 0.6138555977784274
Epoch 11, Client 19, Round 14, Test loss: 4669.977666854858
Epoch 11, Client 19, Round 15, Train Loss: 1.136621356010437
Epoch 11, Client 19, Round 15, Test accuracy: 0.6129786612101724
Epoch 11, Client 19, Round 15, Test loss: 4684.482255935669
Epoch 11, Client 19, Round 16, Train Loss: 1.1223230361938477
Epoch 11, Client 19, Round 16, Test accuracy: 0.6135632855890091
Epoch 11, Client 19, Round 16, Test loss: 4703.637187957764
Epoch 11, Client 19, Round 17, Train Loss: 1.1196930408477783
Epoch 11, Client 19, Round 17, Test accuracy: 0.6144402221572639
Epoch 11, Client 19, Round 17, Test loss: 4718.837028503418
Epoch 11, Client 19, Round 18, Train Loss: 1.1075246334075928
Epoch 11, Client 19, Round 18, Test accuracy: 0.6144402221572639
Epoch 11, Client 19, Round 18, Test loss: 4731.838424682617
Epoch 11, Client 19, Round 19, Train Loss: 1.1009130477905273
Epoch 11, Client 19, Round 19, Test accuracy: 0.6141479099678456
Epoch 11, Client 19, Round 19, Test loss: 4749.553993225098
Epoch 12, Client 19, Round 0, Train Loss: 1.400398850440979
Epoch 12, Client 19, Round 0, Test accuracy: 0.619409529377375
Epoch 12, Client 19, Round 0, Test loss: 3933.3379249572754
Epoch 12, Client 19, Round 1, Train Loss: 1.0742512941360474
Epoch 12, Client 19, Round 1, Test accuracy: 0.6235019000292312
Epoch 12, Client 19, Round 1, Test loss: 4065.4715576171875
Epoch 12, Client 19, Round 2, Train Loss: 1.0912050008773804
Epoch 12, Client 19, Round 2, Test accuracy: 0.623209587839813
Epoch 12, Client 19, Round 2, Test loss: 4151.414051055908
Epoch 12, Client 19, Round 3, Train Loss: 1.0916413068771362
Epoch 12, Client 19, Round 3, Test accuracy: 0.6243788365974862
Epoch 12, Client 19, Round 3, Test loss: 4220.749917984009
Epoch 12, Client 19, Round 4, Train Loss: 1.0912232398986816
Epoch 12, Client 19, Round 4, Test accuracy: 0.623209587839813
Epoch 12, Client 19, Round 4, Test loss: 4278.261516571045
Epoch 12, Client 19, Round 5, Train Loss: 1.0920778512954712
Epoch 12, Client 19, Round 5, Test accuracy: 0.623209587839813
Epoch 12, Client 19, Round 5, Test loss: 4317.010961532593
Epoch 12, Client 19, Round 6, Train Loss: 1.090154767036438
Epoch 12, Client 19, Round 6, Test accuracy: 0.6229172756503947
Epoch 12, Client 19, Round 6, Test loss: 4352.429039001465
Epoch 12, Client 19, Round 7, Train Loss: 1.083691120147705
Epoch 12, Client 19, Round 7, Test accuracy: 0.622332651271558
Epoch 12, Client 19, Round 7, Test loss: 4387.257276535034
Epoch 12, Client 19, Round 8, Train Loss: 1.0851025581359863
Epoch 12, Client 19, Round 8, Test accuracy: 0.6243788365974862
Epoch 12, Client 19, Round 8, Test loss: 4410.767677307129
Epoch 12, Client 19, Round 9, Train Loss: 1.081160306930542
Epoch 12, Client 19, Round 9, Test accuracy: 0.6243788365974862
Epoch 12, Client 19, Round 9, Test loss: 4442.685161590576
Epoch 12, Client 19, Round 10, Train Loss: 1.077623724937439
Epoch 12, Client 19, Round 10, Test accuracy: 0.6246711487869044
Epoch 12, Client 19, Round 10, Test loss: 4478.737901687622
Epoch 12, Client 19, Round 11, Train Loss: 1.069137692451477
Epoch 12, Client 19, Round 11, Test accuracy: 0.625255773165741
Epoch 12, Client 19, Round 11, Test loss: 4489.8040599823
Epoch 12, Client 19, Round 12, Train Loss: 1.0685532093048096
Epoch 12, Client 19, Round 12, Test accuracy: 0.623209587839813
Epoch 12, Client 19, Round 12, Test loss: 4534.858737945557
Epoch 12, Client 19, Round 13, Train Loss: 1.0599297285079956
Epoch 12, Client 19, Round 13, Test accuracy: 0.6240865244080678
Epoch 12, Client 19, Round 13, Test loss: 4535.472114562988
Epoch 12, Client 19, Round 14, Train Loss: 1.0560158491134644
Epoch 12, Client 19, Round 14, Test accuracy: 0.6235019000292312
Epoch 12, Client 19, Round 14, Test loss: 4565.554346084595
Epoch 12, Client 19, Round 15, Train Loss: 1.045885682106018
Epoch 12, Client 19, Round 15, Test accuracy: 0.6226249634609763
Epoch 12, Client 19, Round 15, Test loss: 4587.852634429932
Epoch 12, Client 19, Round 16, Train Loss: 1.0374417304992676
Epoch 12, Client 19, Round 16, Test accuracy: 0.6246711487869044
Epoch 12, Client 19, Round 16, Test loss: 4597.024719238281
Epoch 12, Client 19, Round 17, Train Loss: 1.0312137603759766
Epoch 12, Client 19, Round 17, Test accuracy: 0.6226249634609763
Epoch 12, Client 19, Round 17, Test loss: 4622.61710357666
Epoch 12, Client 19, Round 18, Train Loss: 1.0245729684829712
Epoch 12, Client 19, Round 18, Test accuracy: 0.6237942122186495
Epoch 12, Client 19, Round 18, Test loss: 4635.583475112915
Epoch 12, Client 19, Round 19, Train Loss: 1.0134737491607666
Epoch 12, Client 19, Round 19, Test accuracy: 0.623209587839813
Epoch 12, Client 19, Round 19, Test loss: 4646.731067657471
Epoch 13, Client 19, Round 0, Train Loss: 1.3726623058319092
Epoch 13, Client 19, Round 0, Test accuracy: 0.628178895059924
Epoch 13, Client 19, Round 0, Test loss: 3810.005334854126
Epoch 13, Client 19, Round 1, Train Loss: 1.0760661363601685
Epoch 13, Client 19, Round 1, Test accuracy: 0.6249634609763227
Epoch 13, Client 19, Round 1, Test loss: 3963.733627319336
Epoch 13, Client 19, Round 2, Train Loss: 1.025267481803894
Epoch 13, Client 19, Round 2, Test accuracy: 0.631102016954107
Epoch 13, Client 19, Round 2, Test loss: 4023.0785579681396
Epoch 13, Client 19, Round 3, Train Loss: 1.0093634128570557
Epoch 13, Client 19, Round 3, Test accuracy: 0.631102016954107
Epoch 13, Client 19, Round 3, Test loss: 4096.030061721802
Epoch 13, Client 19, Round 4, Train Loss: 1.0087569952011108
Epoch 13, Client 19, Round 4, Test accuracy: 0.6316866413329436
Epoch 13, Client 19, Round 4, Test loss: 4164.556507110596
Epoch 13, Client 19, Round 5, Train Loss: 1.002038598060608
Epoch 13, Client 19, Round 5, Test accuracy: 0.6343174510377083
Epoch 13, Client 19, Round 5, Test loss: 4190.113918304443
Epoch 13, Client 19, Round 6, Train Loss: 1.0019959211349487
Epoch 13, Client 19, Round 6, Test accuracy: 0.6334405144694534
Epoch 13, Client 19, Round 6, Test loss: 4247.016592025757
Epoch 13, Client 19, Round 7, Train Loss: 0.9953287839889526
Epoch 13, Client 19, Round 7, Test accuracy: 0.631102016954107
Epoch 13, Client 19, Round 7, Test loss: 4288.590148925781
Epoch 13, Client 19, Round 8, Train Loss: 0.9947348237037659
Epoch 13, Client 19, Round 8, Test accuracy: 0.6316866413329436
Epoch 13, Client 19, Round 8, Test loss: 4318.200950622559
Epoch 13, Client 19, Round 9, Train Loss: 0.9913474321365356
Epoch 13, Client 19, Round 9, Test accuracy: 0.631102016954107
Epoch 13, Client 19, Round 9, Test loss: 4344.629579544067
Epoch 13, Client 19, Round 10, Train Loss: 0.9904956817626953
Epoch 13, Client 19, Round 10, Test accuracy: 0.6319789535223619
Epoch 13, Client 19, Round 10, Test loss: 4379.193841934204
Epoch 13, Client 19, Round 11, Train Loss: 0.9840036630630493
Epoch 13, Client 19, Round 11, Test accuracy: 0.631102016954107
Epoch 13, Client 19, Round 11, Test loss: 4411.274341583252
Epoch 13, Client 19, Round 12, Train Loss: 0.9742257595062256
Epoch 13, Client 19, Round 12, Test accuracy: 0.6337328266588717
Epoch 13, Client 19, Round 12, Test loss: 4418.4832763671875
Epoch 13, Client 19, Round 13, Train Loss: 0.969283938407898
Epoch 13, Client 19, Round 13, Test accuracy: 0.6313943291435253
Epoch 13, Client 19, Round 13, Test loss: 4461.40767288208
Epoch 13, Client 19, Round 14, Train Loss: 0.9714770317077637
Epoch 13, Client 19, Round 14, Test accuracy: 0.6325635779011984
Epoch 13, Client 19, Round 14, Test loss: 4475.2435665130615
Epoch 13, Client 19, Round 15, Train Loss: 0.9584544897079468
Epoch 13, Client 19, Round 15, Test accuracy: 0.6319789535223619
Epoch 13, Client 19, Round 15, Test loss: 4498.670835494995
Epoch 13, Client 19, Round 16, Train Loss: 0.9592463374137878
Epoch 13, Client 19, Round 16, Test accuracy: 0.6331482022800351
Epoch 13, Client 19, Round 16, Test loss: 4508.427532196045
Epoch 13, Client 19, Round 17, Train Loss: 0.9444780349731445
Epoch 13, Client 19, Round 17, Test accuracy: 0.6331482022800351
Epoch 13, Client 19, Round 17, Test loss: 4523.34520149231
Epoch 13, Client 19, Round 18, Train Loss: 0.9430398344993591
Epoch 13, Client 19, Round 18, Test accuracy: 0.6316866413329436
Epoch 13, Client 19, Round 18, Test loss: 4552.617654800415
Epoch 13, Client 19, Round 19, Train Loss: 0.9317636489868164
Epoch 13, Client 19, Round 19, Test accuracy: 0.6322712657117802
Epoch 13, Client 19, Round 19, Test loss: 4556.215749740601
Epoch 14, Client 19, Round 0, Train Loss: 1.4539796113967896
Epoch 14, Client 19, Round 0, Test accuracy: 0.6378251973107278
Epoch 14, Client 19, Round 0, Test loss: 3718.2370986938477
Epoch 14, Client 19, Round 1, Train Loss: 0.9255349636077881
Epoch 14, Client 19, Round 1, Test accuracy: 0.6433791289096755
Epoch 14, Client 19, Round 1, Test loss: 3864.9007530212402
Epoch 14, Client 19, Round 2, Train Loss: 0.9329689741134644
Epoch 14, Client 19, Round 2, Test accuracy: 0.6387021338789828
Epoch 14, Client 19, Round 2, Test loss: 3973.858988761902
Epoch 14, Client 19, Round 3, Train Loss: 0.9294567704200745
Epoch 14, Client 19, Round 3, Test accuracy: 0.6413329435837475
Epoch 14, Client 19, Round 3, Test loss: 4047.995882987976
Epoch 14, Client 19, Round 4, Train Loss: 0.9263221621513367
Epoch 14, Client 19, Round 4, Test accuracy: 0.6401636948260743
Epoch 14, Client 19, Round 4, Test loss: 4120.426748275757
Epoch 14, Client 19, Round 5, Train Loss: 0.9227803349494934
Epoch 14, Client 19, Round 5, Test accuracy: 0.6392867582578193
