Epoch 0, Client 18, Round 0, Train Loss: 2.1732213497161865
Epoch 7, Client 18, Round 2, Test loss: 3308.0259284973145
Epoch 7, Client 18, Round 3, Train Loss: 1.733041763305664
Epoch 7, Client 18, Round 3, Test accuracy: 0.6547793042969892
Epoch 7, Client 18, Round 3, Test loss: 3282.821382522583
Epoch 7, Client 18, Round 4, Train Loss: 1.712554693222046
Epoch 7, Client 18, Round 4, Test accuracy: 0.6577024261911721
Epoch 7, Client 18, Round 4, Test loss: 3261.113697052002
Epoch 7, Client 18, Round 5, Train Loss: 1.6928945779800415
Epoch 7, Client 18, Round 5, Test accuracy: 0.6579947383805904
Epoch 7, Client 18, Round 5, Test loss: 3241.565773010254
Epoch 7, Client 18, Round 6, Train Loss: 1.6747709512710571
Epoch 7, Client 18, Round 6, Test accuracy: 0.6588716749488454
Epoch 7, Client 18, Round 6, Test loss: 3223.922933578491
Epoch 7, Client 18, Round 7, Train Loss: 1.6583614349365234
Epoch 7, Client 18, Round 7, Test accuracy: 0.6588716749488454
Epoch 7, Client 18, Round 7, Test loss: 3206.8664169311523
Epoch 7, Client 18, Round 8, Train Loss: 1.64165198802948
Epoch 7, Client 18, Round 8, Test accuracy: 0.659456299327682
Epoch 7, Client 18, Round 8, Test loss: 3191.021692276001
Epoch 7, Client 18, Round 9, Train Loss: 1.6262706518173218
Epoch 7, Client 18, Round 9, Test accuracy: 0.6615024846536101
Epoch 7, Client 18, Round 9, Test loss: 3177.766139984131
Epoch 7, Client 18, Round 10, Train Loss: 1.612815260887146
Epoch 7, Client 18, Round 10, Test accuracy: 0.6647179187372113
Epoch 7, Client 18, Round 10, Test loss: 3163.7523193359375
Epoch 7, Client 18, Round 11, Train Loss: 1.6011062860488892
Epoch 7, Client 18, Round 11, Test accuracy: 0.6670564162525577
Epoch 7, Client 18, Round 11, Test loss: 3150.085594177246
Epoch 7, Client 18, Round 12, Train Loss: 1.5872246026992798
Epoch 7, Client 18, Round 12, Test accuracy: 0.6714410990938322
Epoch 7, Client 18, Round 12, Test loss: 3137.536029815674
Epoch 7, Client 18, Round 13, Train Loss: 1.577335000038147
Epoch 7, Client 18, Round 13, Test accuracy: 0.6752411575562701
Epoch 7, Client 18, Round 13, Test loss: 3125.441265106201
Epoch 7, Client 18, Round 14, Train Loss: 1.563557505607605
Epoch 7, Client 18, Round 14, Test accuracy: 0.6767027185033616
Epoch 7, Client 18, Round 14, Test loss: 3113.741283416748
Epoch 7, Client 18, Round 15, Train Loss: 1.5534638166427612
Epoch 7, Client 18, Round 15, Test accuracy: 0.6790412160187079
Epoch 7, Client 18, Round 15, Test loss: 3102.570812225342
Epoch 7, Client 18, Round 16, Train Loss: 1.5415165424346924
Epoch 7, Client 18, Round 16, Test accuracy: 0.6810874013446361
Epoch 7, Client 18, Round 16, Test loss: 3092.082191467285
Epoch 7, Client 18, Round 17, Train Loss: 1.5298447608947754
Epoch 7, Client 18, Round 17, Test accuracy: 0.6813797135340544
Epoch 7, Client 18, Round 17, Test loss: 3081.1257915496826
Epoch 7, Client 18, Round 18, Train Loss: 1.51922607421875
Epoch 7, Client 18, Round 18, Test accuracy: 0.6831335866705641
Epoch 7, Client 18, Round 18, Test loss: 3072.8531646728516
Epoch 7, Client 18, Round 19, Train Loss: 1.506898045539856
Epoch 7, Client 18, Round 19, Test accuracy: 0.6857643963753288
Epoch 7, Client 18, Round 19, Test loss: 3061.974027633667
Epoch 8, Client 18, Round 0, Train Loss: 1.9544477462768555
Epoch 8, Client 18, Round 0, Test accuracy: 0.668225665010231
Epoch 8, Client 18, Round 0, Test loss: 3157.9588890075684
Epoch 8, Client 18, Round 1, Train Loss: 1.686582088470459
Epoch 8, Client 18, Round 1, Test accuracy: 0.6693949137679042
Epoch 8, Client 18, Round 1, Test loss: 3112.9029808044434
Epoch 8, Client 18, Round 2, Train Loss: 1.631730318069458
Epoch 8, Client 18, Round 2, Test accuracy: 0.6723180356620871
Epoch 8, Client 18, Round 2, Test loss: 3091.4751205444336
Epoch 8, Client 18, Round 3, Train Loss: 1.5955471992492676
Epoch 8, Client 18, Round 3, Test accuracy: 0.6752411575562701
Epoch 8, Client 18, Round 3, Test loss: 3070.838237762451
Epoch 8, Client 18, Round 4, Train Loss: 1.570312738418579
Epoch 8, Client 18, Round 4, Test accuracy: 0.6816720257234726
Epoch 8, Client 18, Round 4, Test loss: 3052.6896533966064
Epoch 8, Client 18, Round 5, Train Loss: 1.54771888256073
Epoch 8, Client 18, Round 5, Test accuracy: 0.6875182695118387
Epoch 8, Client 18, Round 5, Test loss: 3035.2288360595703
Epoch 8, Client 18, Round 6, Train Loss: 1.5302919149398804
Epoch 8, Client 18, Round 6, Test accuracy: 0.6883952060800935
Epoch 8, Client 18, Round 6, Test loss: 3020.2305603027344
Epoch 8, Client 18, Round 7, Train Loss: 1.5146175622940063
Epoch 8, Client 18, Round 7, Test accuracy: 0.689856767027185
Epoch 8, Client 18, Round 7, Test loss: 3005.8500118255615
Epoch 8, Client 18, Round 8, Train Loss: 1.501446008682251
Epoch 8, Client 18, Round 8, Test accuracy: 0.6939491376790412
Epoch 8, Client 18, Round 8, Test loss: 2993.610013961792
Epoch 8, Client 18, Round 9, Train Loss: 1.4870654344558716
Epoch 8, Client 18, Round 9, Test accuracy: 0.6951183864367144
Epoch 8, Client 18, Round 9, Test loss: 2981.3792476654053
Epoch 8, Client 18, Round 10, Train Loss: 1.4724647998809814
Epoch 8, Client 18, Round 10, Test accuracy: 0.6959953230049694
Epoch 8, Client 18, Round 10, Test loss: 2971.152671813965
Epoch 8, Client 18, Round 11, Train Loss: 1.4635136127471924
Epoch 8, Client 18, Round 11, Test accuracy: 0.6980415083308974
Epoch 8, Client 18, Round 11, Test loss: 2961.499673843384
Epoch 8, Client 18, Round 12, Train Loss: 1.4507930278778076
Epoch 8, Client 18, Round 12, Test accuracy: 0.6980415083308974
Epoch 8, Client 18, Round 12, Test loss: 2951.0128479003906
Epoch 8, Client 18, Round 13, Train Loss: 1.4429361820220947
Epoch 8, Client 18, Round 13, Test accuracy: 0.6971645717626425
Epoch 8, Client 18, Round 13, Test loss: 2944.038408279419
Epoch 8, Client 18, Round 14, Train Loss: 1.4296302795410156
Epoch 8, Client 18, Round 14, Test accuracy: 0.6968722595732242
Epoch 8, Client 18, Round 14, Test loss: 2935.4182929992676
Epoch 8, Client 18, Round 15, Train Loss: 1.4211164712905884
Epoch 8, Client 18, Round 15, Test accuracy: 0.6980415083308974
Epoch 8, Client 18, Round 15, Test loss: 2928.23130607605
Epoch 8, Client 18, Round 16, Train Loss: 1.4086512327194214
Epoch 8, Client 18, Round 16, Test accuracy: 0.6977491961414791
Epoch 8, Client 18, Round 16, Test loss: 2920.5814113616943
Epoch 8, Client 18, Round 17, Train Loss: 1.4021245241165161
Epoch 8, Client 18, Round 17, Test accuracy: 0.6983338205203157
Epoch 8, Client 18, Round 17, Test loss: 2915.04217338562
Epoch 8, Client 18, Round 18, Train Loss: 1.3932856321334839
Epoch 8, Client 18, Round 18, Test accuracy: 0.6980415083308974
Epoch 8, Client 18, Round 18, Test loss: 2906.7220067977905
Epoch 8, Client 18, Round 19, Train Loss: 1.3841603994369507
Epoch 8, Client 18, Round 19, Test accuracy: 0.6971645717626425
Epoch 8, Client 18, Round 19, Test loss: 2902.2147274017334
Epoch 9, Client 18, Round 0, Train Loss: 1.925879716873169
Epoch 9, Client 18, Round 0, Test accuracy: 0.6805027769657995
Epoch 9, Client 18, Round 0, Test loss: 2989.7206134796143
Epoch 9, Client 18, Round 1, Train Loss: 1.5610527992248535
Epoch 9, Client 18, Round 1, Test accuracy: 0.6910260157848582
Epoch 9, Client 18, Round 1, Test loss: 2949.619316101074
Epoch 9, Client 18, Round 2, Train Loss: 1.5073347091674805
Epoch 9, Client 18, Round 2, Test accuracy: 0.6989184448991523
Epoch 9, Client 18, Round 2, Test loss: 2926.576831817627
Epoch 9, Client 18, Round 3, Train Loss: 1.474032998085022
Epoch 9, Client 18, Round 3, Test accuracy: 0.7018415667933353
Epoch 9, Client 18, Round 3, Test loss: 2906.9757738113403
Epoch 9, Client 18, Round 4, Train Loss: 1.4503953456878662
Epoch 9, Client 18, Round 4, Test accuracy: 0.7035954399298451
Epoch 9, Client 18, Round 4, Test loss: 2889.119083404541
Epoch 9, Client 18, Round 5, Train Loss: 1.4334533214569092
Epoch 9, Client 18, Round 5, Test accuracy: 0.7030108155510085
Epoch 9, Client 18, Round 5, Test loss: 2876.0875701904297
Epoch 9, Client 18, Round 6, Train Loss: 1.4181321859359741
Epoch 9, Client 18, Round 6, Test accuracy: 0.7050570008769366
Epoch 9, Client 18, Round 6, Test loss: 2863.1565074920654
Epoch 9, Client 18, Round 7, Train Loss: 1.405750036239624
Epoch 9, Client 18, Round 7, Test accuracy: 0.7065185618240281
Epoch 9, Client 18, Round 7, Test loss: 2851.770195007324
Epoch 9, Client 18, Round 8, Train Loss: 1.3912349939346313
Epoch 9, Client 18, Round 8, Test accuracy: 0.710318620286466
Epoch 9, Client 18, Round 8, Test loss: 2840.066876411438
Epoch 9, Client 18, Round 9, Train Loss: 1.3816564083099365
Epoch 9, Client 18, Round 9, Test accuracy: 0.7114878690441392
Epoch 9, Client 18, Round 9, Test loss: 2831.882926940918
Epoch 9, Client 18, Round 10, Train Loss: 1.3696883916854858
Epoch 9, Client 18, Round 10, Test accuracy: 0.7100263080970477
Epoch 9, Client 18, Round 10, Test loss: 2822.5190982818604
Epoch 9, Client 18, Round 11, Train Loss: 1.3585392236709595
Epoch 9, Client 18, Round 11, Test accuracy: 0.7091493715287928
Epoch 9, Client 18, Round 11, Test loss: 2816.1248626708984
Epoch 9, Client 18, Round 12, Train Loss: 1.3475074768066406
Epoch 9, Client 18, Round 12, Test accuracy: 0.7100263080970477
Epoch 9, Client 18, Round 12, Test loss: 2809.301923751831
Epoch 9, Client 18, Round 13, Train Loss: 1.3381363153457642
Epoch 9, Client 18, Round 13, Test accuracy: 0.7100263080970477
Epoch 9, Client 18, Round 13, Test loss: 2803.2639122009277
Epoch 9, Client 18, Round 14, Train Loss: 1.3302336931228638
Epoch 9, Client 18, Round 14, Test accuracy: 0.7100263080970477
Epoch 9, Client 18, Round 14, Test loss: 2797.9172687530518
Epoch 9, Client 18, Round 15, Train Loss: 1.32024347782135
Epoch 9, Client 18, Round 15, Test accuracy: 0.7085647471499561
Epoch 9, Client 18, Round 15, Test loss: 2791.486717224121
Epoch 9, Client 18, Round 16, Train Loss: 1.3125351667404175
Epoch 9, Client 18, Round 16, Test accuracy: 0.7091493715287928
Epoch 9, Client 18, Round 16, Test loss: 2786.7575550079346
Epoch 9, Client 18, Round 17, Train Loss: 1.3034958839416504
Epoch 9, Client 18, Round 17, Test accuracy: 0.7097339959076293
Epoch 9, Client 18, Round 17, Test loss: 2781.7740602493286
Epoch 9, Client 18, Round 18, Train Loss: 1.2951462268829346
Epoch 9, Client 18, Round 18, Test accuracy: 0.7100263080970477
Epoch 9, Client 18, Round 18, Test loss: 2778.1995058059692
Epoch 9, Client 18, Round 19, Train Loss: 1.2890019416809082
Epoch 9, Client 18, Round 19, Test accuracy: 0.710318620286466
Epoch 9, Client 18, Round 19, Test loss: 2772.5653505325317
Epoch 10, Client 18, Round 0, Train Loss: 1.8028268814086914
Epoch 10, Client 18, Round 0, Test accuracy: 0.7062262496346098
Epoch 10, Client 18, Round 0, Test loss: 2840.5018215179443
Epoch 10, Client 18, Round 1, Train Loss: 1.4925402402877808
Epoch 10, Client 18, Round 1, Test accuracy: 0.712364805612394
Epoch 10, Client 18, Round 1, Test loss: 2810.5569019317627
Epoch 10, Client 18, Round 2, Train Loss: 1.4238693714141846
Epoch 10, Client 18, Round 2, Test accuracy: 0.7082724349605378
Epoch 10, Client 18, Round 2, Test loss: 2792.9303073883057
Epoch 10, Client 18, Round 3, Train Loss: 1.3873897790908813
Epoch 10, Client 18, Round 3, Test accuracy: 0.7111955568547208
Epoch 10, Client 18, Round 3, Test loss: 2777.8481826782227
Epoch 10, Client 18, Round 4, Train Loss: 1.366485834121704
Epoch 10, Client 18, Round 4, Test accuracy: 0.712364805612394
Epoch 10, Client 18, Round 4, Test loss: 2767.3942279815674
Epoch 10, Client 18, Round 5, Train Loss: 1.3504674434661865
Epoch 10, Client 18, Round 5, Test accuracy: 0.7129494299912307
Epoch 10, Client 18, Round 5, Test loss: 2756.278144836426
Epoch 10, Client 18, Round 6, Train Loss: 1.3356932401657104
Epoch 10, Client 18, Round 6, Test accuracy: 0.7155802396959953
Epoch 10, Client 18, Round 6, Test loss: 2745.8956756591797
Epoch 10, Client 18, Round 7, Train Loss: 1.3198628425598145
Epoch 10, Client 18, Round 7, Test accuracy: 0.7155802396959953
Epoch 10, Client 18, Round 7, Test loss: 2737.328149795532
Epoch 10, Client 18, Round 8, Train Loss: 1.311916470527649
Epoch 10, Client 18, Round 8, Test accuracy: 0.7158725518854137
Epoch 10, Client 18, Round 8, Test loss: 2726.741732597351
Epoch 10, Client 18, Round 9, Train Loss: 1.3021068572998047
Epoch 10, Client 18, Round 9, Test accuracy: 0.7179187372113417
Epoch 10, Client 18, Round 9, Test loss: 2718.4839515686035
Epoch 10, Client 18, Round 10, Train Loss: 1.2905696630477905
Epoch 10, Client 18, Round 10, Test accuracy: 0.7179187372113417
Epoch 10, Client 18, Round 10, Test loss: 2713.477776527405
Epoch 10, Client 18, Round 11, Train Loss: 1.2777456045150757
Epoch 10, Client 18, Round 11, Test accuracy: 0.7167494884536685
Epoch 10, Client 18, Round 11, Test loss: 2708.6337213516235
Epoch 10, Client 18, Round 12, Train Loss: 1.2663941383361816
Epoch 10, Client 18, Round 12, Test accuracy: 0.7176264250219234
Epoch 10, Client 18, Round 12, Test loss: 2700.300754547119
Epoch 10, Client 18, Round 13, Train Loss: 1.256626009941101
Epoch 10, Client 18, Round 13, Test accuracy: 0.7176264250219234
Epoch 10, Client 18, Round 13, Test loss: 2694.94162273407
Epoch 10, Client 18, Round 14, Train Loss: 1.2486928701400757
Epoch 10, Client 18, Round 14, Test accuracy: 0.7173341128325051
Epoch 10, Client 18, Round 14, Test loss: 2689.5330018997192
Epoch 10, Client 18, Round 15, Train Loss: 1.239520788192749
Epoch 10, Client 18, Round 15, Test accuracy: 0.71821104940076
Epoch 10, Client 18, Round 15, Test loss: 2685.9451379776
Epoch 10, Client 18, Round 16, Train Loss: 1.2306939363479614
Epoch 10, Client 18, Round 16, Test accuracy: 0.71821104940076
Epoch 10, Client 18, Round 16, Test loss: 2682.573444366455
Epoch 10, Client 18, Round 17, Train Loss: 1.2242865562438965
Epoch 10, Client 18, Round 17, Test accuracy: 0.7190879859690149
Epoch 10, Client 18, Round 17, Test loss: 2675.8432292938232
Epoch 10, Client 18, Round 18, Train Loss: 1.2162439823150635
Epoch 10, Client 18, Round 18, Test accuracy: 0.7176264250219234
Epoch 10, Client 18, Round 18, Test loss: 2673.106318473816
Epoch 10, Client 18, Round 19, Train Loss: 1.2077685594558716
Epoch 10, Client 18, Round 19, Test accuracy: 0.7173341128325051
Epoch 10, Client 18, Round 19, Test loss: 2671.499334335327
Epoch 11, Client 18, Round 0, Train Loss: 1.7007265090942383
Epoch 11, Client 18, Round 0, Test accuracy: 0.7155802396959953
Epoch 11, Client 18, Round 0, Test loss: 2734.3520879745483
Epoch 11, Client 18, Round 1, Train Loss: 1.3833636045455933
Epoch 11, Client 18, Round 1, Test accuracy: 0.7173341128325051
Epoch 11, Client 18, Round 1, Test loss: 2689.602734565735
Epoch 11, Client 18, Round 2, Train Loss: 1.3408235311508179
Epoch 11, Client 18, Round 2, Test accuracy: 0.721134171294943
Epoch 11, Client 18, Round 2, Test loss: 2675.0592184066772
Epoch 11, Client 18, Round 3, Train Loss: 1.3136882781982422
Epoch 11, Client 18, Round 3, Test accuracy: 0.7187956737795966
Epoch 11, Client 18, Round 3, Test loss: 2663.9098720550537
Epoch 11, Client 18, Round 4, Train Loss: 1.2944788932800293
Epoch 11, Client 18, Round 4, Test accuracy: 0.7202572347266881
Epoch 11, Client 18, Round 4, Test loss: 2653.1744508743286
Epoch 11, Client 18, Round 5, Train Loss: 1.278860330581665
Epoch 11, Client 18, Round 5, Test accuracy: 0.7217187956737796
Epoch 11, Client 18, Round 5, Test loss: 2646.0235805511475
Epoch 11, Client 18, Round 6, Train Loss: 1.2657041549682617
Epoch 11, Client 18, Round 6, Test accuracy: 0.7220111078631979
Epoch 11, Client 18, Round 6, Test loss: 2637.433364868164
Epoch 11, Client 18, Round 7, Train Loss: 1.2548469305038452
Epoch 11, Client 18, Round 7, Test accuracy: 0.7208418591055247
Epoch 11, Client 18, Round 7, Test loss: 2628.500165939331
Epoch 11, Client 18, Round 8, Train Loss: 1.2472175359725952
Epoch 11, Client 18, Round 8, Test accuracy: 0.7237649809997077
Epoch 11, Client 18, Round 8, Test loss: 2621.816376686096
Epoch 11, Client 18, Round 9, Train Loss: 1.2373623847961426
Epoch 11, Client 18, Round 9, Test accuracy: 0.7228880444314528
Epoch 11, Client 18, Round 9, Test loss: 2617.24481010437
Epoch 11, Client 18, Round 10, Train Loss: 1.2257872819900513
Epoch 11, Client 18, Round 10, Test accuracy: 0.724057293189126
Epoch 11, Client 18, Round 10, Test loss: 2612.3731546401978
Epoch 11, Client 18, Round 11, Train Loss: 1.2167675495147705
Epoch 11, Client 18, Round 11, Test accuracy: 0.7234726688102894
Epoch 11, Client 18, Round 11, Test loss: 2607.7541704177856
Epoch 11, Client 18, Round 12, Train Loss: 1.2079007625579834
Epoch 11, Client 18, Round 12, Test accuracy: 0.7231803566208711
Epoch 11, Client 18, Round 12, Test loss: 2603.4815464019775
Epoch 11, Client 18, Round 13, Train Loss: 1.1991424560546875
Epoch 11, Client 18, Round 13, Test accuracy: 0.7225957322420344
Epoch 11, Client 18, Round 13, Test loss: 2598.889019012451
Epoch 11, Client 18, Round 14, Train Loss: 1.1900780200958252
Epoch 11, Client 18, Round 14, Test accuracy: 0.724057293189126
Epoch 11, Client 18, Round 14, Test loss: 2595.2153663635254
Epoch 11, Client 18, Round 15, Train Loss: 1.1830705404281616
Epoch 11, Client 18, Round 15, Test accuracy: 0.7243496053785443
Epoch 11, Client 18, Round 15, Test loss: 2591.5954055786133
Epoch 11, Client 18, Round 16, Train Loss: 1.173258662223816
Epoch 11, Client 18, Round 16, Test accuracy: 0.7252265419467991
Epoch 11, Client 18, Round 16, Test loss: 2587.4239082336426
Epoch 11, Client 18, Round 17, Train Loss: 1.1653027534484863
Epoch 11, Client 18, Round 17, Test accuracy: 0.7246419175679626
Epoch 11, Client 18, Round 17, Test loss: 2585.339235305786
Epoch 11, Client 18, Round 18, Train Loss: 1.1591064929962158
Epoch 11, Client 18, Round 18, Test accuracy: 0.7249342297573809
Epoch 11, Client 18, Round 18, Test loss: 2582.3386640548706
Epoch 11, Client 18, Round 19, Train Loss: 1.1509383916854858
Epoch 11, Client 18, Round 19, Test accuracy: 0.7246419175679626
Epoch 11, Client 18, Round 19, Test loss: 2580.3965768814087
Epoch 12, Client 18, Round 0, Train Loss: 1.6710295677185059
Epoch 12, Client 18, Round 0, Test accuracy: 0.7301958491669103
Epoch 12, Client 18, Round 0, Test loss: 2591.879051208496
Epoch 12, Client 18, Round 1, Train Loss: 1.311113953590393
Epoch 12, Client 18, Round 1, Test accuracy: 0.7337035954399298
Epoch 12, Client 18, Round 1, Test loss: 2579.3344287872314
Epoch 12, Client 18, Round 2, Train Loss: 1.2804418802261353
Epoch 12, Client 18, Round 2, Test accuracy: 0.7316574101140018
Epoch 12, Client 18, Round 2, Test loss: 2569.0603942871094
Epoch 12, Client 18, Round 3, Train Loss: 1.2537673711776733
Epoch 12, Client 18, Round 3, Test accuracy: 0.7287342882198188
Epoch 12, Client 18, Round 3, Test loss: 2560.89900970459
Epoch 12, Client 18, Round 4, Train Loss: 1.236200213432312
Epoch 12, Client 18, Round 4, Test accuracy: 0.7296112247880736
Epoch 12, Client 18, Round 4, Test loss: 2556.298254966736
Epoch 12, Client 18, Round 5, Train Loss: 1.219035267829895
Epoch 12, Client 18, Round 5, Test accuracy: 0.7310727857351652
Epoch 12, Client 18, Round 5, Test loss: 2552.292640686035
Epoch 12, Client 18, Round 6, Train Loss: 1.2049603462219238
Epoch 12, Client 18, Round 6, Test accuracy: 0.7301958491669103
Epoch 12, Client 18, Round 6, Test loss: 2547.7985286712646
Epoch 12, Client 18, Round 7, Train Loss: 1.1916825771331787
Epoch 12, Client 18, Round 7, Test accuracy: 0.7310727857351652
Epoch 12, Client 18, Round 7, Test loss: 2542.7057752609253
Epoch 12, Client 18, Round 8, Train Loss: 1.1842159032821655
Epoch 12, Client 18, Round 8, Test accuracy: 0.7310727857351652
Epoch 12, Client 18, Round 8, Test loss: 2539.7795267105103
Epoch 12, Client 18, Round 9, Train Loss: 1.1740303039550781
Epoch 12, Client 18, Round 9, Test accuracy: 0.7316574101140018
Epoch 12, Client 18, Round 9, Test loss: 2535.6059579849243
Epoch 12, Client 18, Round 10, Train Loss: 1.1660884618759155
Epoch 12, Client 18, Round 10, Test accuracy: 0.7325343466822567
Epoch 12, Client 18, Round 10, Test loss: 2533.2570600509644
Epoch 12, Client 18, Round 11, Train Loss: 1.1569545269012451
Epoch 12, Client 18, Round 11, Test accuracy: 0.729903536977492
Epoch 12, Client 18, Round 11, Test loss: 2531.325994491577
Epoch 12, Client 18, Round 12, Train Loss: 1.1487704515457153
Epoch 12, Client 18, Round 12, Test accuracy: 0.7307804735457468
Epoch 12, Client 18, Round 12, Test loss: 2527.4698362350464
Epoch 12, Client 18, Round 13, Train Loss: 1.1410431861877441
Epoch 12, Client 18, Round 13, Test accuracy: 0.7304881613563285
Epoch 12, Client 18, Round 13, Test loss: 2526.5324563980103
Epoch 12, Client 18, Round 14, Train Loss: 1.1344802379608154
Epoch 12, Client 18, Round 14, Test accuracy: 0.7313650979245835
Epoch 12, Client 18, Round 14, Test loss: 2522.0530366897583
Epoch 12, Client 18, Round 15, Train Loss: 1.1258822679519653
Epoch 12, Client 18, Round 15, Test accuracy: 0.7307804735457468
Epoch 12, Client 18, Round 15, Test loss: 2520.7099714279175
Epoch 12, Client 18, Round 16, Train Loss: 1.1194278001785278
Epoch 12, Client 18, Round 16, Test accuracy: 0.7310727857351652
Epoch 12, Client 18, Round 16, Test loss: 2517.5259923934937
Epoch 12, Client 18, Round 17, Train Loss: 1.1126924753189087
Epoch 12, Client 18, Round 17, Test accuracy: 0.7307804735457468
Epoch 12, Client 18, Round 17, Test loss: 2515.663884162903
Epoch 12, Client 18, Round 18, Train Loss: 1.105056643486023
Epoch 12, Client 18, Round 18, Test accuracy: 0.7310727857351652
Epoch 12, Client 18, Round 18, Test loss: 2513.57860660553
Epoch 12, Client 18, Round 19, Train Loss: 1.0990709066390991
Epoch 12, Client 18, Round 19, Test accuracy: 0.7296112247880736
Epoch 12, Client 18, Round 19, Test loss: 2513.5262937545776
Epoch 13, Client 18, Round 0, Train Loss: 1.6778334379196167
Epoch 13, Client 18, Round 0, Test accuracy: 0.7263957907044724
Epoch 13, Client 18, Round 0, Test loss: 2543.3097858428955
Epoch 13, Client 18, Round 1, Train Loss: 1.271045207977295
Epoch 13, Client 18, Round 1, Test accuracy: 0.7363344051446945
Epoch 13, Client 18, Round 1, Test loss: 2518.5332021713257
Epoch 13, Client 18, Round 2, Train Loss: 1.2329826354980469
Epoch 13, Client 18, Round 2, Test accuracy: 0.7363344051446945
Epoch 13, Client 18, Round 2, Test loss: 2504.2451725006104
Epoch 13, Client 18, Round 3, Train Loss: 1.2094733715057373
Epoch 13, Client 18, Round 3, Test accuracy: 0.7351651563870213
Epoch 13, Client 18, Round 3, Test loss: 2493.235918045044
Epoch 13, Client 18, Round 4, Train Loss: 1.1903833150863647
Epoch 13, Client 18, Round 4, Test accuracy: 0.7366267173341128
Epoch 13, Client 18, Round 4, Test loss: 2483.077646255493
Epoch 13, Client 18, Round 5, Train Loss: 1.1758524179458618
Epoch 13, Client 18, Round 5, Test accuracy: 0.7369190295235312
Epoch 13, Client 18, Round 5, Test loss: 2477.0283603668213
Epoch 13, Client 18, Round 6, Train Loss: 1.1616265773773193
Epoch 13, Client 18, Round 6, Test accuracy: 0.7383805904706227
Epoch 13, Client 18, Round 6, Test loss: 2473.7850484848022
Epoch 13, Client 18, Round 7, Train Loss: 1.1505458354949951
Epoch 13, Client 18, Round 7, Test accuracy: 0.737795966091786
Epoch 13, Client 18, Round 7, Test loss: 2470.395567893982
Epoch 13, Client 18, Round 8, Train Loss: 1.1361294984817505
Epoch 13, Client 18, Round 8, Test accuracy: 0.7395498392282959
Epoch 13, Client 18, Round 8, Test loss: 2466.9895029067993
Epoch 13, Client 18, Round 9, Train Loss: 1.1294182538986206
Epoch 13, Client 18, Round 9, Test accuracy: 0.7395498392282959
Epoch 13, Client 18, Round 9, Test loss: 2462.6554203033447
Epoch 13, Client 18, Round 10, Train Loss: 1.119195818901062
Epoch 13, Client 18, Round 10, Test accuracy: 0.7395498392282959
Epoch 13, Client 18, Round 10, Test loss: 2459.9447479248047
Epoch 13, Client 18, Round 11, Train Loss: 1.110177755355835
Epoch 13, Client 18, Round 11, Test accuracy: 0.7404267757965507
Epoch 13, Client 18, Round 11, Test loss: 2457.709243774414
Epoch 13, Client 18, Round 12, Train Loss: 1.1035809516906738
Epoch 13, Client 18, Round 12, Test accuracy: 0.7398421514177141
Epoch 13, Client 18, Round 12, Test loss: 2453.8581581115723
Epoch 13, Client 18, Round 13, Train Loss: 1.093004822731018
Epoch 13, Client 18, Round 13, Test accuracy: 0.7398421514177141
Epoch 13, Client 18, Round 13, Test loss: 2451.3753995895386
Epoch 13, Client 18, Round 14, Train Loss: 1.0873169898986816
Epoch 13, Client 18, Round 14, Test accuracy: 0.7386729026600409
Epoch 13, Client 18, Round 14, Test loss: 2451.0228786468506
Epoch 13, Client 18, Round 15, Train Loss: 1.0778865814208984
Epoch 13, Client 18, Round 15, Test accuracy: 0.7410114001753874
Epoch 13, Client 18, Round 15, Test loss: 2447.110728263855
Epoch 13, Client 18, Round 16, Train Loss: 1.072947382926941
Epoch 13, Client 18, Round 16, Test accuracy: 0.7404267757965507
Epoch 13, Client 18, Round 16, Test loss: 2445.6608877182007
Epoch 13, Client 18, Round 17, Train Loss: 1.063242793083191
Epoch 13, Client 18, Round 17, Test accuracy: 0.7413037123648056
Epoch 13, Client 18, Round 17, Test loss: 2442.9332065582275
Epoch 13, Client 18, Round 18, Train Loss: 1.0577384233474731
Epoch 13, Client 18, Round 18, Test accuracy: 0.740719087985969
Epoch 13, Client 18, Round 18, Test loss: 2444.4326515197754
Epoch 13, Client 18, Round 19, Train Loss: 1.0510817766189575
Epoch 13, Client 18, Round 19, Test accuracy: 0.7401344636071324
Epoch 13, Client 18, Round 19, Test loss: 2441.6454496383667
Epoch 14, Client 18, Round 0, Train Loss: 1.662785530090332
Epoch 14, Client 18, Round 0, Test accuracy: 0.7506577024261911
Epoch 14, Client 18, Round 0, Test loss: 2410.748041152954
Epoch 14, Client 18, Round 1, Train Loss: 1.205474853515625
Epoch 14, Client 18, Round 1, Test accuracy: 0.7424729611224788
Epoch 14, Client 18, Round 1, Test loss: 2408.9464139938354
Epoch 14, Client 18, Round 2, Train Loss: 1.168759822845459
Epoch 14, Client 18, Round 2, Test accuracy: 0.743642209880152
Epoch 14, Client 18, Round 2, Test loss: 2405.1298151016235
Epoch 14, Client 18, Round 3, Train Loss: 1.149144172668457
Epoch 14, Client 18, Round 3, Test accuracy: 0.7430575855013154
Epoch 14, Client 18, Round 3, Test loss: 2400.8463640213013
Epoch 14, Client 18, Round 4, Train Loss: 1.1358764171600342
Epoch 14, Client 18, Round 4, Test accuracy: 0.743642209880152
