Epoch 0, Client 4, Round 0, Train Loss: 2.2589809894561768
Epoch 7, Client 4, Round 2, Test loss: 2220.368474006653
Epoch 7, Client 4, Round 3, Train Loss: 0.9306105375289917
Epoch 7, Client 4, Round 3, Test accuracy: 0.7497807658579363
Epoch 7, Client 4, Round 3, Test loss: 2244.5807781219482
Epoch 7, Client 4, Round 4, Train Loss: 0.9056261777877808
Epoch 7, Client 4, Round 4, Test accuracy: 0.7480268927214265
Epoch 7, Client 4, Round 4, Test loss: 2261.7894220352173
Epoch 7, Client 4, Round 5, Train Loss: 0.8828022480010986
Epoch 7, Client 4, Round 5, Test accuracy: 0.7477345805320081
Epoch 7, Client 4, Round 5, Test loss: 2287.4189863204956
Epoch 7, Client 4, Round 6, Train Loss: 0.860653281211853
Epoch 7, Client 4, Round 6, Test accuracy: 0.7445191464484069
Epoch 7, Client 4, Round 6, Test loss: 2304.2985582351685
Epoch 7, Client 4, Round 7, Train Loss: 0.8440821170806885
Epoch 7, Client 4, Round 7, Test accuracy: 0.7453960830166618
Epoch 7, Client 4, Round 7, Test loss: 2316.3831357955933
Epoch 7, Client 4, Round 8, Train Loss: 0.8282985687255859
Epoch 7, Client 4, Round 8, Test accuracy: 0.7439345220695703
Epoch 7, Client 4, Round 8, Test loss: 2333.8160333633423
Epoch 7, Client 4, Round 9, Train Loss: 0.8144640326499939
Epoch 7, Client 4, Round 9, Test accuracy: 0.7424729611224788
Epoch 7, Client 4, Round 9, Test loss: 2345.923029899597
Epoch 7, Client 4, Round 10, Train Loss: 0.7988407611846924
Epoch 7, Client 4, Round 10, Test accuracy: 0.7421806489330605
Epoch 7, Client 4, Round 10, Test loss: 2360.695469856262
Epoch 7, Client 4, Round 11, Train Loss: 0.7860076427459717
Epoch 7, Client 4, Round 11, Test accuracy: 0.7421806489330605
Epoch 7, Client 4, Round 11, Test loss: 2375.1239728927612
Epoch 7, Client 4, Round 12, Train Loss: 0.7700443267822266
Epoch 7, Client 4, Round 12, Test accuracy: 0.7433498976907337
Epoch 7, Client 4, Round 12, Test loss: 2383.737138748169
Epoch 7, Client 4, Round 13, Train Loss: 0.7611706852912903
Epoch 7, Client 4, Round 13, Test accuracy: 0.7445191464484069
Epoch 7, Client 4, Round 13, Test loss: 2394.4326038360596
Epoch 7, Client 4, Round 14, Train Loss: 0.7420457601547241
Epoch 7, Client 4, Round 14, Test accuracy: 0.7442268342589886
Epoch 7, Client 4, Round 14, Test loss: 2401.1421031951904
Epoch 7, Client 4, Round 15, Train Loss: 0.7339190244674683
Epoch 7, Client 4, Round 15, Test accuracy: 0.7418883367436422
Epoch 7, Client 4, Round 15, Test loss: 2417.548875808716
Epoch 7, Client 4, Round 16, Train Loss: 0.7219547629356384
Epoch 7, Client 4, Round 16, Test accuracy: 0.7433498976907337
Epoch 7, Client 4, Round 16, Test loss: 2420.5478086471558
Epoch 7, Client 4, Round 17, Train Loss: 0.7124165296554565
Epoch 7, Client 4, Round 17, Test accuracy: 0.743642209880152
Epoch 7, Client 4, Round 17, Test loss: 2431.190360069275
Epoch 7, Client 4, Round 18, Train Loss: 0.6984629034996033
Epoch 7, Client 4, Round 18, Test accuracy: 0.743642209880152
Epoch 7, Client 4, Round 18, Test loss: 2436.4604473114014
Epoch 7, Client 4, Round 19, Train Loss: 0.6908572912216187
Epoch 7, Client 4, Round 19, Test accuracy: 0.7433498976907337
Epoch 7, Client 4, Round 19, Test loss: 2450.5533590316772
Epoch 8, Client 4, Round 0, Train Loss: 1.2611578702926636
Epoch 8, Client 4, Round 0, Test accuracy: 0.7980122771119555
Epoch 8, Client 4, Round 0, Test loss: 1913.9499683380127
Epoch 8, Client 4, Round 1, Train Loss: 0.7987266778945923
Epoch 8, Client 4, Round 1, Test accuracy: 0.808243203741596
Epoch 8, Client 4, Round 1, Test loss: 1848.0671863555908
Epoch 8, Client 4, Round 2, Train Loss: 0.7342446446418762
Epoch 8, Client 4, Round 2, Test accuracy: 0.8056123940368314
Epoch 8, Client 4, Round 2, Test loss: 1865.721628189087
Epoch 8, Client 4, Round 3, Train Loss: 0.7057965993881226
Epoch 8, Client 4, Round 3, Test accuracy: 0.805320081847413
Epoch 8, Client 4, Round 3, Test loss: 1884.8087215423584
Epoch 8, Client 4, Round 4, Train Loss: 0.6803717017173767
Epoch 8, Client 4, Round 4, Test accuracy: 0.8059047062262497
Epoch 8, Client 4, Round 4, Test loss: 1902.1454801559448
Epoch 8, Client 4, Round 5, Train Loss: 0.6616464853286743
Epoch 8, Client 4, Round 5, Test accuracy: 0.8038585209003215
Epoch 8, Client 4, Round 5, Test loss: 1914.6959114074707
Epoch 8, Client 4, Round 6, Train Loss: 0.6380809545516968
Epoch 8, Client 4, Round 6, Test accuracy: 0.8041508330897399
Epoch 8, Client 4, Round 6, Test loss: 1927.2619934082031
Epoch 8, Client 4, Round 7, Train Loss: 0.6148921847343445
Epoch 8, Client 4, Round 7, Test accuracy: 0.800350774627302
Epoch 8, Client 4, Round 7, Test loss: 1947.0398406982422
Epoch 8, Client 4, Round 8, Train Loss: 0.6013465523719788
Epoch 8, Client 4, Round 8, Test accuracy: 0.8000584624378837
Epoch 8, Client 4, Round 8, Test loss: 1953.6612329483032
Epoch 8, Client 4, Round 9, Train Loss: 0.5812435746192932
Epoch 8, Client 4, Round 9, Test accuracy: 0.8018123355743935
Epoch 8, Client 4, Round 9, Test loss: 1963.7627038955688
Epoch 8, Client 4, Round 10, Train Loss: 0.5720620155334473
Epoch 8, Client 4, Round 10, Test accuracy: 0.7991815258696288
Epoch 8, Client 4, Round 10, Test loss: 1978.5951776504517
Epoch 8, Client 4, Round 11, Train Loss: 0.5571196675300598
Epoch 8, Client 4, Round 11, Test accuracy: 0.7956737795966092
Epoch 8, Client 4, Round 11, Test loss: 1987.245666027069
Epoch 8, Client 4, Round 12, Train Loss: 0.5473825335502625
Epoch 8, Client 4, Round 12, Test accuracy: 0.7942122186495176
Epoch 8, Client 4, Round 12, Test loss: 1998.2069339752197
Epoch 8, Client 4, Round 13, Train Loss: 0.5372864007949829
Epoch 8, Client 4, Round 13, Test accuracy: 0.7956737795966092
Epoch 8, Client 4, Round 13, Test loss: 1999.7426896095276
Epoch 8, Client 4, Round 14, Train Loss: 0.5266861319541931
Epoch 8, Client 4, Round 14, Test accuracy: 0.7942122186495176
Epoch 8, Client 4, Round 14, Test loss: 2009.997673034668
Epoch 8, Client 4, Round 15, Train Loss: 0.5167428255081177
Epoch 8, Client 4, Round 15, Test accuracy: 0.7933352820812628
Epoch 8, Client 4, Round 15, Test loss: 2019.4824171066284
Epoch 8, Client 4, Round 16, Train Loss: 0.508613109588623
Epoch 8, Client 4, Round 16, Test accuracy: 0.7939199064600994
Epoch 8, Client 4, Round 16, Test loss: 2022.1691827774048
Epoch 8, Client 4, Round 17, Train Loss: 0.4979369640350342
Epoch 8, Client 4, Round 17, Test accuracy: 0.7927506577024261
Epoch 8, Client 4, Round 17, Test loss: 2027.38525724411
Epoch 8, Client 4, Round 18, Train Loss: 0.4911605715751648
Epoch 8, Client 4, Round 18, Test accuracy: 0.7936275942706811
Epoch 8, Client 4, Round 18, Test loss: 2031.3933510780334
Epoch 8, Client 4, Round 19, Train Loss: 0.4794783294200897
Epoch 8, Client 4, Round 19, Test accuracy: 0.7912890967553347
Epoch 8, Client 4, Round 19, Test loss: 2045.309048652649
Epoch 9, Client 4, Round 0, Train Loss: 1.0606074333190918
Epoch 9, Client 4, Round 0, Test accuracy: 0.8292896813797135
Epoch 9, Client 4, Round 0, Test loss: 1625.3043236732483
Epoch 9, Client 4, Round 1, Train Loss: 0.6652727723121643
Epoch 9, Client 4, Round 1, Test accuracy: 0.8275358082432037
Epoch 9, Client 4, Round 1, Test loss: 1666.7493777275085
Epoch 9, Client 4, Round 2, Train Loss: 0.5928128361701965
Epoch 9, Client 4, Round 2, Test accuracy: 0.824904998538439
Epoch 9, Client 4, Round 2, Test loss: 1695.6785988807678
Epoch 9, Client 4, Round 3, Train Loss: 0.5616922378540039
Epoch 9, Client 4, Round 3, Test accuracy: 0.824904998538439
Epoch 9, Client 4, Round 3, Test loss: 1703.933249950409
Epoch 9, Client 4, Round 4, Train Loss: 0.5321744084358215
Epoch 9, Client 4, Round 4, Test accuracy: 0.8240280619701842
Epoch 9, Client 4, Round 4, Test loss: 1714.6573195457458
Epoch 9, Client 4, Round 5, Train Loss: 0.5074847340583801
Epoch 9, Client 4, Round 5, Test accuracy: 0.8240280619701842
Epoch 9, Client 4, Round 5, Test loss: 1726.0520243644714
Epoch 9, Client 4, Round 6, Train Loss: 0.4892013967037201
Epoch 9, Client 4, Round 6, Test accuracy: 0.8231511254019293
Epoch 9, Client 4, Round 6, Test loss: 1728.2328629493713
Epoch 9, Client 4, Round 7, Train Loss: 0.4789547324180603
Epoch 9, Client 4, Round 7, Test accuracy: 0.822858813212511
Epoch 9, Client 4, Round 7, Test loss: 1741.4362516403198
Epoch 9, Client 4, Round 8, Train Loss: 0.45935454964637756
Epoch 9, Client 4, Round 8, Test accuracy: 0.8234434375913475
Epoch 9, Client 4, Round 8, Test loss: 1748.5517873764038
Epoch 9, Client 4, Round 9, Train Loss: 0.44888177514076233
Epoch 9, Client 4, Round 9, Test accuracy: 0.8225665010230927
Epoch 9, Client 4, Round 9, Test loss: 1757.110414981842
Epoch 9, Client 4, Round 10, Train Loss: 0.43899258971214294
Epoch 9, Client 4, Round 10, Test accuracy: 0.822858813212511
Epoch 9, Client 4, Round 10, Test loss: 1768.0054273605347
Epoch 9, Client 4, Round 11, Train Loss: 0.42368659377098083
Epoch 9, Client 4, Round 11, Test accuracy: 0.8216895644548378
Epoch 9, Client 4, Round 11, Test loss: 1771.2814769744873
Epoch 9, Client 4, Round 12, Train Loss: 0.4186169505119324
Epoch 9, Client 4, Round 12, Test accuracy: 0.8222741888336743
Epoch 9, Client 4, Round 12, Test loss: 1779.7879610061646
Epoch 9, Client 4, Round 13, Train Loss: 0.40403568744659424
Epoch 9, Client 4, Round 13, Test accuracy: 0.8222741888336743
Epoch 9, Client 4, Round 13, Test loss: 1783.3167996406555
Epoch 9, Client 4, Round 14, Train Loss: 0.38800251483917236
Epoch 9, Client 4, Round 14, Test accuracy: 0.819935691318328
Epoch 9, Client 4, Round 14, Test loss: 1792.893805027008
Epoch 9, Client 4, Round 15, Train Loss: 0.38932904601097107
Epoch 9, Client 4, Round 15, Test accuracy: 0.8202280035077463
Epoch 9, Client 4, Round 15, Test loss: 1795.986463546753
Epoch 9, Client 4, Round 16, Train Loss: 0.3695744276046753
Epoch 9, Client 4, Round 16, Test accuracy: 0.821981876644256
Epoch 9, Client 4, Round 16, Test loss: 1795.553987979889
Epoch 9, Client 4, Round 17, Train Loss: 0.36398443579673767
Epoch 9, Client 4, Round 17, Test accuracy: 0.821981876644256
Epoch 9, Client 4, Round 17, Test loss: 1806.7103152275085
Epoch 9, Client 4, Round 18, Train Loss: 0.34914594888687134
Epoch 9, Client 4, Round 18, Test accuracy: 0.8225665010230927
Epoch 9, Client 4, Round 18, Test loss: 1805.3013849258423
Epoch 9, Client 4, Round 19, Train Loss: 0.3430839776992798
Epoch 9, Client 4, Round 19, Test accuracy: 0.8216895644548378
Epoch 9, Client 4, Round 19, Test loss: 1816.2025365829468
Epoch 10, Client 4, Round 0, Train Loss: 1.086821436882019
Epoch 10, Client 4, Round 0, Test accuracy: 0.8447822274188833
Epoch 10, Client 4, Round 0, Test loss: 1522.9102959632874
Epoch 10, Client 4, Round 1, Train Loss: 0.48706385493278503
Epoch 10, Client 4, Round 1, Test accuracy: 0.844489915229465
Epoch 10, Client 4, Round 1, Test loss: 1533.4188718795776
Epoch 10, Client 4, Round 2, Train Loss: 0.43634289503097534
Epoch 10, Client 4, Round 2, Test accuracy: 0.8398129201987723
Epoch 10, Client 4, Round 2, Test loss: 1568.08012342453
Epoch 10, Client 4, Round 3, Train Loss: 0.4116990566253662
Epoch 10, Client 4, Round 3, Test accuracy: 0.8392282958199357
Epoch 10, Client 4, Round 3, Test loss: 1583.7556648254395
Epoch 10, Client 4, Round 4, Train Loss: 0.38552236557006836
Epoch 10, Client 4, Round 4, Test accuracy: 0.8374744226834259
Epoch 10, Client 4, Round 4, Test loss: 1596.7603487968445
Epoch 10, Client 4, Round 5, Train Loss: 0.364817351102829
Epoch 10, Client 4, Round 5, Test accuracy: 0.8398129201987723
Epoch 10, Client 4, Round 5, Test loss: 1598.4054336547852
Epoch 10, Client 4, Round 6, Train Loss: 0.3459518551826477
Epoch 10, Client 4, Round 6, Test accuracy: 0.8386436714410991
Epoch 10, Client 4, Round 6, Test loss: 1606.3905091285706
Epoch 10, Client 4, Round 7, Train Loss: 0.3321259021759033
Epoch 10, Client 4, Round 7, Test accuracy: 0.8389359836305174
Epoch 10, Client 4, Round 7, Test loss: 1613.4163627624512
Epoch 10, Client 4, Round 8, Train Loss: 0.3165038824081421
Epoch 10, Client 4, Round 8, Test accuracy: 0.8374744226834259
Epoch 10, Client 4, Round 8, Test loss: 1617.5683302879333
Epoch 10, Client 4, Round 9, Train Loss: 0.30149054527282715
Epoch 10, Client 4, Round 9, Test accuracy: 0.8383513592516808
Epoch 10, Client 4, Round 9, Test loss: 1623.174633026123
Epoch 10, Client 4, Round 10, Train Loss: 0.28950244188308716
Epoch 10, Client 4, Round 10, Test accuracy: 0.8389359836305174
Epoch 10, Client 4, Round 10, Test loss: 1629.1363897323608
Epoch 10, Client 4, Round 11, Train Loss: 0.2812516689300537
Epoch 10, Client 4, Round 11, Test accuracy: 0.8392282958199357
Epoch 10, Client 4, Round 11, Test loss: 1637.2192678451538
Epoch 10, Client 4, Round 12, Train Loss: 0.27073419094085693
Epoch 10, Client 4, Round 12, Test accuracy: 0.8371821104940076
Epoch 10, Client 4, Round 12, Test loss: 1643.5821895599365
Epoch 10, Client 4, Round 13, Train Loss: 0.2550047039985657
Epoch 10, Client 4, Round 13, Test accuracy: 0.8392282958199357
Epoch 10, Client 4, Round 13, Test loss: 1637.8281965255737
Epoch 10, Client 4, Round 14, Train Loss: 0.24528029561042786
Epoch 10, Client 4, Round 14, Test accuracy: 0.8377667348728441
Epoch 10, Client 4, Round 14, Test loss: 1643.9388251304626
Epoch 10, Client 4, Round 15, Train Loss: 0.23631544411182404
Epoch 10, Client 4, Round 15, Test accuracy: 0.8377667348728441
Epoch 10, Client 4, Round 15, Test loss: 1652.0672631263733
Epoch 10, Client 4, Round 16, Train Loss: 0.2296263724565506
Epoch 10, Client 4, Round 16, Test accuracy: 0.839520608009354
Epoch 10, Client 4, Round 16, Test loss: 1655.080355167389
Epoch 10, Client 4, Round 17, Train Loss: 0.22152285277843475
Epoch 10, Client 4, Round 17, Test accuracy: 0.8389359836305174
Epoch 10, Client 4, Round 17, Test loss: 1657.3251581192017
Epoch 10, Client 4, Round 18, Train Loss: 0.21058112382888794
Epoch 10, Client 4, Round 18, Test accuracy: 0.8398129201987723
Epoch 10, Client 4, Round 18, Test loss: 1659.5012030601501
Epoch 10, Client 4, Round 19, Train Loss: 0.19875647127628326
Epoch 10, Client 4, Round 19, Test accuracy: 0.8401052323881906
Epoch 10, Client 4, Round 19, Test loss: 1663.9320244789124
Epoch 11, Client 4, Round 0, Train Loss: 0.7886466383934021
Epoch 11, Client 4, Round 0, Test accuracy: 0.8383513592516808
Epoch 11, Client 4, Round 0, Test loss: 1560.5186471939087
Epoch 11, Client 4, Round 1, Train Loss: 0.39162278175354004
Epoch 11, Client 4, Round 1, Test accuracy: 0.8471207249342297
Epoch 11, Client 4, Round 1, Test loss: 1479.1138236522675
Epoch 11, Client 4, Round 2, Train Loss: 0.33635035157203674
Epoch 11, Client 4, Round 2, Test accuracy: 0.8497515346389944
Epoch 11, Client 4, Round 2, Test loss: 1474.380729675293
Epoch 11, Client 4, Round 3, Train Loss: 0.3094644546508789
Epoch 11, Client 4, Round 3, Test accuracy: 0.8477053493130664
Epoch 11, Client 4, Round 3, Test loss: 1494.1110572814941
Epoch 11, Client 4, Round 4, Train Loss: 0.284578800201416
Epoch 11, Client 4, Round 4, Test accuracy: 0.8462437883659749
Epoch 11, Client 4, Round 4, Test loss: 1509.094901561737
Epoch 11, Client 4, Round 5, Train Loss: 0.26739975810050964
Epoch 11, Client 4, Round 5, Test accuracy: 0.848289973691903
Epoch 11, Client 4, Round 5, Test loss: 1502.7028136253357
Epoch 11, Client 4, Round 6, Train Loss: 0.25290873646736145
Epoch 11, Client 4, Round 6, Test accuracy: 0.8477053493130664
Epoch 11, Client 4, Round 6, Test loss: 1512.9568819999695
Epoch 11, Client 4, Round 7, Train Loss: 0.23751337826251984
Epoch 11, Client 4, Round 7, Test accuracy: 0.8459514761765565
Epoch 11, Client 4, Round 7, Test loss: 1526.0959510803223
Epoch 11, Client 4, Round 8, Train Loss: 0.2280087023973465
Epoch 11, Client 4, Round 8, Test accuracy: 0.8468284127448115
Epoch 11, Client 4, Round 8, Test loss: 1530.8132195472717
Epoch 11, Client 4, Round 9, Train Loss: 0.22032012045383453
Epoch 11, Client 4, Round 9, Test accuracy: 0.8450745396083017
Epoch 11, Client 4, Round 9, Test loss: 1540.7531180381775
Epoch 11, Client 4, Round 10, Train Loss: 0.2055191546678543
Epoch 11, Client 4, Round 10, Test accuracy: 0.8462437883659749
Epoch 11, Client 4, Round 10, Test loss: 1533.3299016952515
Epoch 11, Client 4, Round 11, Train Loss: 0.19600990414619446
Epoch 11, Client 4, Round 11, Test accuracy: 0.8491669102601579
Epoch 11, Client 4, Round 11, Test loss: 1532.7343668937683
Epoch 11, Client 4, Round 12, Train Loss: 0.183254674077034
Epoch 11, Client 4, Round 12, Test accuracy: 0.8488745980707395
Epoch 11, Client 4, Round 12, Test loss: 1538.7428636550903
Epoch 11, Client 4, Round 13, Train Loss: 0.1725291907787323
Epoch 11, Client 4, Round 13, Test accuracy: 0.8488745980707395
Epoch 11, Client 4, Round 13, Test loss: 1541.7180080413818
Epoch 11, Client 4, Round 14, Train Loss: 0.16417889297008514
Epoch 11, Client 4, Round 14, Test accuracy: 0.847413037123648
Epoch 11, Client 4, Round 14, Test loss: 1544.3281972408295
Epoch 11, Client 4, Round 15, Train Loss: 0.16068454086780548
Epoch 11, Client 4, Round 15, Test accuracy: 0.848289973691903
Epoch 11, Client 4, Round 15, Test loss: 1553.041412115097
Epoch 11, Client 4, Round 16, Train Loss: 0.15189850330352783
Epoch 11, Client 4, Round 16, Test accuracy: 0.8500438468284127
Epoch 11, Client 4, Round 16, Test loss: 1559.3044288158417
Epoch 11, Client 4, Round 17, Train Loss: 0.14912478625774384
Epoch 11, Client 4, Round 17, Test accuracy: 0.8491669102601579
Epoch 11, Client 4, Round 17, Test loss: 1568.8765048980713
Epoch 11, Client 4, Round 18, Train Loss: 0.14071734249591827
Epoch 11, Client 4, Round 18, Test accuracy: 0.8488745980707395
Epoch 11, Client 4, Round 18, Test loss: 1574.1237740516663
Epoch 11, Client 4, Round 19, Train Loss: 0.1376892477273941
Epoch 11, Client 4, Round 19, Test accuracy: 0.8494592224495762
Epoch 11, Client 4, Round 19, Test loss: 1580.3895938396454
