Epoch 0, Client 15, Round 0, Train Loss: 2.5777504444122314
Epoch 7, Client 15, Round 2, Test loss: 3163.545651435852
Epoch 7, Client 15, Round 3, Train Loss: 0.3995526432991028
Epoch 7, Client 15, Round 3, Test accuracy: 0.7290266004092371
Epoch 7, Client 15, Round 3, Test loss: 3366.0903730392456
Epoch 7, Client 15, Round 4, Train Loss: 0.4048082232475281
Epoch 7, Client 15, Round 4, Test accuracy: 0.7261034785150541
Epoch 7, Client 15, Round 4, Test loss: 3494.443667411804
Epoch 7, Client 15, Round 5, Train Loss: 0.40646642446517944
Epoch 7, Client 15, Round 5, Test accuracy: 0.7252265419467991
Epoch 7, Client 15, Round 5, Test loss: 3583.50440120697
Epoch 7, Client 15, Round 6, Train Loss: 0.401222288608551
Epoch 7, Client 15, Round 6, Test accuracy: 0.724057293189126
Epoch 7, Client 15, Round 6, Test loss: 3657.9581804275513
Epoch 7, Client 15, Round 7, Train Loss: 0.39693278074264526
Epoch 7, Client 15, Round 7, Test accuracy: 0.7225957322420344
Epoch 7, Client 15, Round 7, Test loss: 3728.7976579666138
Epoch 7, Client 15, Round 8, Train Loss: 0.3936276435852051
Epoch 7, Client 15, Round 8, Test accuracy: 0.7220111078631979
Epoch 7, Client 15, Round 8, Test loss: 3782.540054321289
Epoch 7, Client 15, Round 9, Train Loss: 0.38579612970352173
Epoch 7, Client 15, Round 9, Test accuracy: 0.7220111078631979
Epoch 7, Client 15, Round 9, Test loss: 3835.843967437744
Epoch 7, Client 15, Round 10, Train Loss: 0.3807346820831299
Epoch 7, Client 15, Round 10, Test accuracy: 0.721134171294943
Epoch 7, Client 15, Round 10, Test loss: 3897.447897911072
Epoch 7, Client 15, Round 11, Train Loss: 0.3739215135574341
Epoch 7, Client 15, Round 11, Test accuracy: 0.721134171294943
Epoch 7, Client 15, Round 11, Test loss: 3929.8491773605347
Epoch 7, Client 15, Round 12, Train Loss: 0.3686518371105194
Epoch 7, Client 15, Round 12, Test accuracy: 0.7196726103478515
Epoch 7, Client 15, Round 12, Test loss: 3962.6292572021484
Epoch 7, Client 15, Round 13, Train Loss: 0.3623260259628296
Epoch 7, Client 15, Round 13, Test accuracy: 0.7193802981584332
Epoch 7, Client 15, Round 13, Test loss: 4003.3592824935913
Epoch 7, Client 15, Round 14, Train Loss: 0.35322076082229614
Epoch 7, Client 15, Round 14, Test accuracy: 0.7193802981584332
Epoch 7, Client 15, Round 14, Test loss: 4057.6122398376465
Epoch 7, Client 15, Round 15, Train Loss: 0.34949150681495667
Epoch 7, Client 15, Round 15, Test accuracy: 0.7193802981584332
Epoch 7, Client 15, Round 15, Test loss: 4073.901075363159
Epoch 7, Client 15, Round 16, Train Loss: 0.3426022529602051
Epoch 7, Client 15, Round 16, Test accuracy: 0.7199649225372698
Epoch 7, Client 15, Round 16, Test loss: 4109.312334060669
Epoch 7, Client 15, Round 17, Train Loss: 0.33476412296295166
Epoch 7, Client 15, Round 17, Test accuracy: 0.7193802981584332
Epoch 7, Client 15, Round 17, Test loss: 4154.795196533203
Epoch 7, Client 15, Round 18, Train Loss: 0.3324553966522217
Epoch 7, Client 15, Round 18, Test accuracy: 0.7196726103478515
Epoch 7, Client 15, Round 18, Test loss: 4165.724854469299
Epoch 7, Client 15, Round 19, Train Loss: 0.3265502452850342
Epoch 7, Client 15, Round 19, Test accuracy: 0.7196726103478515
Epoch 7, Client 15, Round 19, Test loss: 4225.291383743286
Epoch 8, Client 15, Round 0, Train Loss: 1.1422653198242188
Epoch 8, Client 15, Round 0, Test accuracy: 0.7649809997076878
Epoch 8, Client 15, Round 0, Test loss: 2346.957695007324
Epoch 8, Client 15, Round 1, Train Loss: 0.20080088078975677
Epoch 8, Client 15, Round 1, Test accuracy: 0.7562116340251388
Epoch 8, Client 15, Round 1, Test loss: 2572.7841806411743
Epoch 8, Client 15, Round 2, Train Loss: 0.2551408112049103
Epoch 8, Client 15, Round 2, Test accuracy: 0.749488453668518
Epoch 8, Client 15, Round 2, Test loss: 3059.7019004821777
Epoch 8, Client 15, Round 3, Train Loss: 0.2784808278083801
Epoch 8, Client 15, Round 3, Test accuracy: 0.7462730195849167
Epoch 8, Client 15, Round 3, Test loss: 3253.159001350403
Epoch 8, Client 15, Round 4, Train Loss: 0.2866554260253906
Epoch 8, Client 15, Round 4, Test accuracy: 0.7433498976907337
Epoch 8, Client 15, Round 4, Test loss: 3379.754518508911
Epoch 8, Client 15, Round 5, Train Loss: 0.2862855792045593
Epoch 8, Client 15, Round 5, Test accuracy: 0.7410114001753874
Epoch 8, Client 15, Round 5, Test loss: 3465.9666709899902
Epoch 8, Client 15, Round 6, Train Loss: 0.284450888633728
Epoch 8, Client 15, Round 6, Test accuracy: 0.7392575270388775
Epoch 8, Client 15, Round 6, Test loss: 3559.7520027160645
Epoch 8, Client 15, Round 7, Train Loss: 0.2812628149986267
Epoch 8, Client 15, Round 7, Test accuracy: 0.7383805904706227
Epoch 8, Client 15, Round 7, Test loss: 3629.1825246810913
Epoch 8, Client 15, Round 8, Train Loss: 0.27367061376571655
Epoch 8, Client 15, Round 8, Test accuracy: 0.7372113417129494
Epoch 8, Client 15, Round 8, Test loss: 3682.6625442504883
Epoch 8, Client 15, Round 9, Train Loss: 0.2694131135940552
Epoch 8, Client 15, Round 9, Test accuracy: 0.7363344051446945
Epoch 8, Client 15, Round 9, Test loss: 3711.5148906707764
Epoch 8, Client 15, Round 10, Train Loss: 0.26632964611053467
Epoch 8, Client 15, Round 10, Test accuracy: 0.7354574685764397
Epoch 8, Client 15, Round 10, Test loss: 3764.2485609054565
Epoch 8, Client 15, Round 11, Train Loss: 0.25910332798957825
Epoch 8, Client 15, Round 11, Test accuracy: 0.7345805320081847
Epoch 8, Client 15, Round 11, Test loss: 3804.9146575927734
Epoch 8, Client 15, Round 12, Train Loss: 0.2552868127822876
Epoch 8, Client 15, Round 12, Test accuracy: 0.734872844197603
Epoch 8, Client 15, Round 12, Test loss: 3838.785761833191
Epoch 8, Client 15, Round 13, Train Loss: 0.25067514181137085
Epoch 8, Client 15, Round 13, Test accuracy: 0.7337035954399298
Epoch 8, Client 15, Round 13, Test loss: 3896.193709373474
Epoch 8, Client 15, Round 14, Train Loss: 0.24804651737213135
Epoch 8, Client 15, Round 14, Test accuracy: 0.7342882198187665
Epoch 8, Client 15, Round 14, Test loss: 3933.4056482315063
Epoch 8, Client 15, Round 15, Train Loss: 0.2427666038274765
Epoch 8, Client 15, Round 15, Test accuracy: 0.7334112832505115
Epoch 8, Client 15, Round 15, Test loss: 3978.474109649658
Epoch 8, Client 15, Round 16, Train Loss: 0.23892320692539215
Epoch 8, Client 15, Round 16, Test accuracy: 0.7331189710610932
Epoch 8, Client 15, Round 16, Test loss: 4006.7773094177246
Epoch 8, Client 15, Round 17, Train Loss: 0.23747903108596802
Epoch 8, Client 15, Round 17, Test accuracy: 0.7334112832505115
Epoch 8, Client 15, Round 17, Test loss: 4059.0227966308594
Epoch 8, Client 15, Round 18, Train Loss: 0.23259888589382172
Epoch 8, Client 15, Round 18, Test accuracy: 0.732826658871675
Epoch 8, Client 15, Round 18, Test loss: 4090.1810426712036
Epoch 8, Client 15, Round 19, Train Loss: 0.23130784928798676
Epoch 8, Client 15, Round 19, Test accuracy: 0.73194972230342
Epoch 8, Client 15, Round 19, Test loss: 4133.315819740295
Epoch 9, Client 15, Round 0, Train Loss: 0.4889450967311859
Epoch 9, Client 15, Round 0, Test accuracy: 0.7968430283542823
Epoch 9, Client 15, Round 0, Test loss: 2045.2795238494873
Epoch 9, Client 15, Round 1, Train Loss: 0.18907448649406433
Epoch 9, Client 15, Round 1, Test accuracy: 0.7638117509500146
Epoch 9, Client 15, Round 1, Test loss: 2664.8699617385864
Epoch 9, Client 15, Round 2, Train Loss: 0.23149284720420837
Epoch 9, Client 15, Round 2, Test accuracy: 0.7597193802981584
Epoch 9, Client 15, Round 2, Test loss: 3044.8936920166016
Epoch 9, Client 15, Round 3, Train Loss: 0.23771046102046967
Epoch 9, Client 15, Round 3, Test accuracy: 0.7532885121309558
Epoch 9, Client 15, Round 3, Test loss: 3213.8475279808044
Epoch 9, Client 15, Round 4, Train Loss: 0.234298974275589
Epoch 9, Client 15, Round 4, Test accuracy: 0.7521192633732827
Epoch 9, Client 15, Round 4, Test loss: 3333.020404815674
Epoch 9, Client 15, Round 5, Train Loss: 0.22953622043132782
Epoch 9, Client 15, Round 5, Test accuracy: 0.7518269511838643
Epoch 9, Client 15, Round 5, Test loss: 3437.2059621810913
Epoch 9, Client 15, Round 6, Train Loss: 0.22169049084186554
Epoch 9, Client 15, Round 6, Test accuracy: 0.7503653902367728
Epoch 9, Client 15, Round 6, Test loss: 3489.378249168396
Epoch 9, Client 15, Round 7, Train Loss: 0.21699732542037964
Epoch 9, Client 15, Round 7, Test accuracy: 0.7480268927214265
Epoch 9, Client 15, Round 7, Test loss: 3577.7893743515015
Epoch 9, Client 15, Round 8, Train Loss: 0.2125895917415619
Epoch 9, Client 15, Round 8, Test accuracy: 0.746565331774335
Epoch 9, Client 15, Round 8, Test loss: 3631.038885116577
Epoch 9, Client 15, Round 9, Train Loss: 0.2050560712814331
Epoch 9, Client 15, Round 9, Test accuracy: 0.746565331774335
Epoch 9, Client 15, Round 9, Test loss: 3676.452851295471
Epoch 9, Client 15, Round 10, Train Loss: 0.20367497205734253
Epoch 9, Client 15, Round 10, Test accuracy: 0.7448114586378252
Epoch 9, Client 15, Round 10, Test loss: 3759.206986427307
Epoch 9, Client 15, Round 11, Train Loss: 0.19822975993156433
Epoch 9, Client 15, Round 11, Test accuracy: 0.7439345220695703
Epoch 9, Client 15, Round 11, Test loss: 3797.7769813537598
Epoch 9, Client 15, Round 12, Train Loss: 0.19270944595336914
Epoch 9, Client 15, Round 12, Test accuracy: 0.7421806489330605
Epoch 9, Client 15, Round 12, Test loss: 3832.4574365615845
Epoch 9, Client 15, Round 13, Train Loss: 0.1902494877576828
Epoch 9, Client 15, Round 13, Test accuracy: 0.7413037123648056
Epoch 9, Client 15, Round 13, Test loss: 3873.550304412842
Epoch 9, Client 15, Round 14, Train Loss: 0.1833806037902832
Epoch 9, Client 15, Round 14, Test accuracy: 0.7415960245542239
Epoch 9, Client 15, Round 14, Test loss: 3929.1886920928955
Epoch 9, Client 15, Round 15, Train Loss: 0.1838313639163971
Epoch 9, Client 15, Round 15, Test accuracy: 0.7404267757965507
Epoch 9, Client 15, Round 15, Test loss: 3984.9708318710327
Epoch 9, Client 15, Round 16, Train Loss: 0.17885954678058624
Epoch 9, Client 15, Round 16, Test accuracy: 0.7389652148494592
Epoch 9, Client 15, Round 16, Test loss: 4036.1670389175415
Epoch 9, Client 15, Round 17, Train Loss: 0.17611294984817505
Epoch 9, Client 15, Round 17, Test accuracy: 0.7372113417129494
Epoch 9, Client 15, Round 17, Test loss: 4096.002463340759
Epoch 9, Client 15, Round 18, Train Loss: 0.17184662818908691
Epoch 9, Client 15, Round 18, Test accuracy: 0.7363344051446945
Epoch 9, Client 15, Round 18, Test loss: 4128.829214096069
Epoch 9, Client 15, Round 19, Train Loss: 0.16891324520111084
Epoch 9, Client 15, Round 19, Test accuracy: 0.734872844197603
Epoch 9, Client 15, Round 19, Test loss: 4165.799242973328
Epoch 10, Client 15, Round 0, Train Loss: 0.41897663474082947
Epoch 10, Client 15, Round 0, Test accuracy: 0.80239695995323
Epoch 10, Client 15, Round 0, Test loss: 1948.706356048584
Epoch 10, Client 15, Round 1, Train Loss: 0.17722420394420624
Epoch 10, Client 15, Round 1, Test accuracy: 0.7714118678748904
Epoch 10, Client 15, Round 1, Test loss: 2642.3413095474243
Epoch 10, Client 15, Round 2, Train Loss: 0.20406323671340942
Epoch 10, Client 15, Round 2, Test accuracy: 0.7643963753288512
Epoch 10, Client 15, Round 2, Test loss: 3053.8276476860046
Epoch 10, Client 15, Round 3, Train Loss: 0.2087785005569458
Epoch 10, Client 15, Round 3, Test accuracy: 0.7614732534346682
Epoch 10, Client 15, Round 3, Test loss: 3180.9185070991516
Epoch 10, Client 15, Round 4, Train Loss: 0.20033976435661316
Epoch 10, Client 15, Round 4, Test accuracy: 0.7591347559193219
Epoch 10, Client 15, Round 4, Test loss: 3293.9401149749756
Epoch 10, Client 15, Round 5, Train Loss: 0.1930171549320221
Epoch 10, Client 15, Round 5, Test accuracy: 0.7565039462145572
Epoch 10, Client 15, Round 5, Test loss: 3384.078398704529
Epoch 10, Client 15, Round 6, Train Loss: 0.18763291835784912
Epoch 10, Client 15, Round 6, Test accuracy: 0.7541654486992108
Epoch 10, Client 15, Round 6, Test loss: 3471.2329263687134
Epoch 10, Client 15, Round 7, Train Loss: 0.17917490005493164
Epoch 10, Client 15, Round 7, Test accuracy: 0.7529961999415375
Epoch 10, Client 15, Round 7, Test loss: 3525.5133514404297
Epoch 10, Client 15, Round 8, Train Loss: 0.17466580867767334
Epoch 10, Client 15, Round 8, Test accuracy: 0.7509500146156095
Epoch 10, Client 15, Round 8, Test loss: 3580.4819021224976
Epoch 10, Client 15, Round 9, Train Loss: 0.16967234015464783
Epoch 10, Client 15, Round 9, Test accuracy: 0.7480268927214265
Epoch 10, Client 15, Round 9, Test loss: 3701.015968322754
Epoch 10, Client 15, Round 10, Train Loss: 0.16385126113891602
Epoch 10, Client 15, Round 10, Test accuracy: 0.7459807073954984
Epoch 10, Client 15, Round 10, Test loss: 3729.449740409851
Epoch 10, Client 15, Round 11, Train Loss: 0.15994782745838165
Epoch 10, Client 15, Round 11, Test accuracy: 0.7453960830166618
Epoch 10, Client 15, Round 11, Test loss: 3840.5013389587402
Epoch 10, Client 15, Round 12, Train Loss: 0.15381842851638794
Epoch 10, Client 15, Round 12, Test accuracy: 0.7430575855013154
Epoch 10, Client 15, Round 12, Test loss: 3880.211808204651
Epoch 10, Client 15, Round 13, Train Loss: 0.14728891849517822
Epoch 10, Client 15, Round 13, Test accuracy: 0.7415960245542239
Epoch 10, Client 15, Round 13, Test loss: 3960.4071855545044
Epoch 10, Client 15, Round 14, Train Loss: 0.14464251697063446
Epoch 10, Client 15, Round 14, Test accuracy: 0.7401344636071324
Epoch 10, Client 15, Round 14, Test loss: 3989.8251209259033
Epoch 10, Client 15, Round 15, Train Loss: 0.13825219869613647
Epoch 10, Client 15, Round 15, Test accuracy: 0.7386729026600409
Epoch 10, Client 15, Round 15, Test loss: 4125.932976722717
Epoch 10, Client 15, Round 16, Train Loss: 0.13987460732460022
Epoch 10, Client 15, Round 16, Test accuracy: 0.7375036539023677
Epoch 10, Client 15, Round 16, Test loss: 4138.8709716796875
Epoch 10, Client 15, Round 17, Train Loss: 0.1320178359746933
Epoch 10, Client 15, Round 17, Test accuracy: 0.735749780765858
Epoch 10, Client 15, Round 17, Test loss: 4231.76699924469
Epoch 10, Client 15, Round 18, Train Loss: 0.13046744465827942
Epoch 10, Client 15, Round 18, Test accuracy: 0.7354574685764397
Epoch 10, Client 15, Round 18, Test loss: 4288.6823806762695
Epoch 10, Client 15, Round 19, Train Loss: 0.12721599638462067
Epoch 10, Client 15, Round 19, Test accuracy: 0.7342882198187665
Epoch 10, Client 15, Round 19, Test loss: 4322.128846168518
Epoch 11, Client 15, Round 0, Train Loss: 2.6636812686920166
Epoch 11, Client 15, Round 0, Test accuracy: 0.16924875767319497
Epoch 11, Client 15, Round 0, Test loss: 6956.691898345947
Epoch 11, Client 15, Round 1, Train Loss: 2.81061053276062
Epoch 11, Client 15, Round 1, Test accuracy: 0.16924875767319497
Epoch 11, Client 15, Round 1, Test loss: 6950.9557456970215
Epoch 11, Client 15, Round 2, Train Loss: 2.9294235706329346
Epoch 11, Client 15, Round 2, Test accuracy: 0.16924875767319497
Epoch 11, Client 15, Round 2, Test loss: 6936.616371154785
Epoch 11, Client 15, Round 3, Train Loss: 2.944535970687866
Epoch 11, Client 15, Round 3, Test accuracy: 0.1850336159017831
Epoch 11, Client 15, Round 3, Test loss: 6902.7365798950195
Epoch 11, Client 15, Round 4, Train Loss: 2.9862618446350098
Epoch 11, Client 15, Round 4, Test accuracy: 0.2978661210172464
Epoch 11, Client 15, Round 4, Test loss: 6860.444316864014
Epoch 11, Client 15, Round 5, Train Loss: 3.0287773609161377
Epoch 11, Client 15, Round 5, Test accuracy: 0.4241449868459515
Epoch 11, Client 15, Round 5, Test loss: 6812.567672729492
Epoch 11, Client 15, Round 6, Train Loss: 3.0347561836242676
Epoch 11, Client 15, Round 6, Test accuracy: 0.42560654779304297
Epoch 11, Client 15, Round 6, Test loss: 6771.60107421875
Epoch 11, Client 15, Round 7, Train Loss: 2.993147134780884
Epoch 11, Client 15, Round 7, Test accuracy: 0.4203449283835136
Epoch 11, Client 15, Round 7, Test loss: 6748.881893157959
Epoch 11, Client 15, Round 8, Train Loss: 2.9451746940612793
Epoch 11, Client 15, Round 8, Test accuracy: 0.41069862613270974
Epoch 11, Client 15, Round 8, Test loss: 6752.447895050049
Epoch 11, Client 15, Round 9, Train Loss: 2.8585283756256104
Epoch 11, Client 15, Round 9, Test accuracy: 0.40251388482899736
Epoch 11, Client 15, Round 9, Test loss: 6777.305709838867
Epoch 11, Client 15, Round 10, Train Loss: 2.8007209300994873
Epoch 11, Client 15, Round 10, Test accuracy: 0.38760596316866414
Epoch 11, Client 15, Round 10, Test loss: 6792.113842010498
Epoch 11, Client 15, Round 11, Train Loss: 2.7427313327789307
Epoch 11, Client 15, Round 11, Test accuracy: 0.3791289096755335
Epoch 11, Client 15, Round 11, Test loss: 6809.173625946045
Epoch 11, Client 15, Round 12, Train Loss: 2.7138547897338867
Epoch 11, Client 15, Round 12, Test accuracy: 0.3592516807950892
Epoch 11, Client 15, Round 12, Test loss: 6854.167327880859
Epoch 11, Client 15, Round 13, Train Loss: 2.689730644226074
Epoch 11, Client 15, Round 13, Test accuracy: 0.3694826074247296
Epoch 11, Client 15, Round 13, Test loss: 6851.558849334717
Epoch 11, Client 15, Round 14, Train Loss: 2.675036907196045
Epoch 11, Client 15, Round 14, Test accuracy: 0.35545162233265126
Epoch 11, Client 15, Round 14, Test loss: 6895.952789306641
Epoch 11, Client 15, Round 15, Train Loss: 2.6560347080230713
Epoch 11, Client 15, Round 15, Test accuracy: 0.36597486115171
Epoch 11, Client 15, Round 15, Test loss: 6904.3957862854
Epoch 11, Client 15, Round 16, Train Loss: 2.641226291656494
Epoch 11, Client 15, Round 16, Test accuracy: 0.3633440514469453
Epoch 11, Client 15, Round 16, Test loss: 6938.0497970581055
Epoch 11, Client 15, Round 17, Train Loss: 2.6161623001098633
Epoch 11, Client 15, Round 17, Test accuracy: 0.38263665594855306
Epoch 11, Client 15, Round 17, Test loss: 6934.759708404541
Epoch 11, Client 15, Round 18, Train Loss: 2.6038665771484375
Epoch 11, Client 15, Round 18, Test accuracy: 0.3750365390236773
Epoch 11, Client 15, Round 18, Test loss: 6987.988986968994
Epoch 11, Client 15, Round 19, Train Loss: 2.569901943206787
Epoch 11, Client 15, Round 19, Test accuracy: 0.3949137679041216
Epoch 11, Client 15, Round 19, Test loss: 6954.983070373535
