Epoch 0, Client 19, Round 0, Train Loss: 2.3265058994293213
Epoch 7, Client 19, Round 2, Test loss: 4213.945762634277
Epoch 7, Client 19, Round 3, Train Loss: 1.3645292520523071
Epoch 7, Client 19, Round 3, Test accuracy: 0.5817012569424145
Epoch 7, Client 19, Round 3, Test loss: 4268.57568359375
Epoch 7, Client 19, Round 4, Train Loss: 1.3580354452133179
Epoch 7, Client 19, Round 4, Test accuracy: 0.5825781935106694
Epoch 7, Client 19, Round 4, Test loss: 4313.777208328247
Epoch 7, Client 19, Round 5, Train Loss: 1.3581489324569702
Epoch 7, Client 19, Round 5, Test accuracy: 0.5843320666471792
Epoch 7, Client 19, Round 5, Test loss: 4349.707950592041
Epoch 7, Client 19, Round 6, Train Loss: 1.3534399271011353
Epoch 7, Client 19, Round 6, Test accuracy: 0.5852090032154341
Epoch 7, Client 19, Round 6, Test loss: 4393.064777374268
Epoch 7, Client 19, Round 7, Train Loss: 1.3480730056762695
Epoch 7, Client 19, Round 7, Test accuracy: 0.5857936275942707
Epoch 7, Client 19, Round 7, Test loss: 4421.514492034912
Epoch 7, Client 19, Round 8, Train Loss: 1.3425889015197754
Epoch 7, Client 19, Round 8, Test accuracy: 0.5884244372990354
Epoch 7, Client 19, Round 8, Test loss: 4459.972303390503
Epoch 7, Client 19, Round 9, Train Loss: 1.3362622261047363
Epoch 7, Client 19, Round 9, Test accuracy: 0.5875475007307804
Epoch 7, Client 19, Round 9, Test loss: 4485.493423461914
Epoch 7, Client 19, Round 10, Train Loss: 1.3346234560012817
Epoch 7, Client 19, Round 10, Test accuracy: 0.586085939783689
Epoch 7, Client 19, Round 10, Test loss: 4515.619297027588
Epoch 7, Client 19, Round 11, Train Loss: 1.3290705680847168
Epoch 7, Client 19, Round 11, Test accuracy: 0.5863782519731073
Epoch 7, Client 19, Round 11, Test loss: 4524.784879684448
Epoch 7, Client 19, Round 12, Train Loss: 1.326285719871521
Epoch 7, Client 19, Round 12, Test accuracy: 0.586085939783689
Epoch 7, Client 19, Round 12, Test loss: 4555.11803817749
Epoch 7, Client 19, Round 13, Train Loss: 1.3200103044509888
Epoch 7, Client 19, Round 13, Test accuracy: 0.5872551885413622
Epoch 7, Client 19, Round 13, Test loss: 4562.175031661987
Epoch 7, Client 19, Round 14, Train Loss: 1.3145809173583984
Epoch 7, Client 19, Round 14, Test accuracy: 0.5872551885413622
Epoch 7, Client 19, Round 14, Test loss: 4588.009349822998
Epoch 7, Client 19, Round 15, Train Loss: 1.3094953298568726
Epoch 7, Client 19, Round 15, Test accuracy: 0.5875475007307804
Epoch 7, Client 19, Round 15, Test loss: 4600.154001235962
Epoch 7, Client 19, Round 16, Train Loss: 1.3063520193099976
Epoch 7, Client 19, Round 16, Test accuracy: 0.5887167494884537
Epoch 7, Client 19, Round 16, Test loss: 4618.277952194214
Epoch 7, Client 19, Round 17, Train Loss: 1.301532506942749
Epoch 7, Client 19, Round 17, Test accuracy: 0.5898859982461269
Epoch 7, Client 19, Round 17, Test loss: 4624.350862503052
Epoch 7, Client 19, Round 18, Train Loss: 1.2958216667175293
Epoch 7, Client 19, Round 18, Test accuracy: 0.5907629348143818
Epoch 7, Client 19, Round 18, Test loss: 4644.728952407837
Epoch 7, Client 19, Round 19, Train Loss: 1.2907013893127441
Epoch 7, Client 19, Round 19, Test accuracy: 0.5916398713826366
Epoch 7, Client 19, Round 19, Test loss: 4650.129304885864
Epoch 8, Client 19, Round 0, Train Loss: 1.6631721258163452
Epoch 8, Client 19, Round 0, Test accuracy: 0.5852090032154341
Epoch 8, Client 19, Round 0, Test loss: 3733.55930519104
Epoch 8, Client 19, Round 1, Train Loss: 1.2650235891342163
Epoch 8, Client 19, Round 1, Test accuracy: 0.5863782519731073
Epoch 8, Client 19, Round 1, Test loss: 3912.413465499878
Epoch 8, Client 19, Round 2, Train Loss: 1.2553337812423706
Epoch 8, Client 19, Round 2, Test accuracy: 0.5895936860567086
Epoch 8, Client 19, Round 2, Test loss: 3982.444496154785
Epoch 8, Client 19, Round 3, Train Loss: 1.247132658958435
Epoch 8, Client 19, Round 3, Test accuracy: 0.5936860567085648
Epoch 8, Client 19, Round 3, Test loss: 4039.021459579468
Epoch 8, Client 19, Round 4, Train Loss: 1.2444097995758057
Epoch 8, Client 19, Round 4, Test accuracy: 0.596901490792166
Epoch 8, Client 19, Round 4, Test loss: 4087.4064178466797
Epoch 8, Client 19, Round 5, Train Loss: 1.2404121160507202
Epoch 8, Client 19, Round 5, Test accuracy: 0.5974861151710026
Epoch 8, Client 19, Round 5, Test loss: 4120.218151092529
Epoch 8, Client 19, Round 6, Train Loss: 1.2358336448669434
Epoch 8, Client 19, Round 6, Test accuracy: 0.5966091786027478
Epoch 8, Client 19, Round 6, Test loss: 4156.614070892334
Epoch 8, Client 19, Round 7, Train Loss: 1.234354019165039
Epoch 8, Client 19, Round 7, Test accuracy: 0.596901490792166
Epoch 8, Client 19, Round 7, Test loss: 4191.993627548218
Epoch 8, Client 19, Round 8, Train Loss: 1.230855107307434
Epoch 8, Client 19, Round 8, Test accuracy: 0.5974861151710026
Epoch 8, Client 19, Round 8, Test loss: 4215.268096923828
Epoch 8, Client 19, Round 9, Train Loss: 1.2294288873672485
Epoch 8, Client 19, Round 9, Test accuracy: 0.5974861151710026
Epoch 8, Client 19, Round 9, Test loss: 4246.683723449707
Epoch 8, Client 19, Round 10, Train Loss: 1.2255222797393799
Epoch 8, Client 19, Round 10, Test accuracy: 0.5983630517392575
Epoch 8, Client 19, Round 10, Test loss: 4268.913465499878
Epoch 8, Client 19, Round 11, Train Loss: 1.2207688093185425
Epoch 8, Client 19, Round 11, Test accuracy: 0.5986553639286758
Epoch 8, Client 19, Round 11, Test loss: 4289.488550186157
Epoch 8, Client 19, Round 12, Train Loss: 1.2184114456176758
Epoch 8, Client 19, Round 12, Test accuracy: 0.5986553639286758
Epoch 8, Client 19, Round 12, Test loss: 4312.054914474487
Epoch 8, Client 19, Round 13, Train Loss: 1.2147190570831299
Epoch 8, Client 19, Round 13, Test accuracy: 0.5995323004969307
Epoch 8, Client 19, Round 13, Test loss: 4327.202024459839
Epoch 8, Client 19, Round 14, Train Loss: 1.2100507020950317
Epoch 8, Client 19, Round 14, Test accuracy: 0.5992399883075125
Epoch 8, Client 19, Round 14, Test loss: 4346.471214294434
Epoch 8, Client 19, Round 15, Train Loss: 1.2032008171081543
Epoch 8, Client 19, Round 15, Test accuracy: 0.6009938614440222
Epoch 8, Client 19, Round 15, Test loss: 4360.679010391235
Epoch 8, Client 19, Round 16, Train Loss: 1.1960455179214478
Epoch 8, Client 19, Round 16, Test accuracy: 0.6009938614440222
Epoch 8, Client 19, Round 16, Test loss: 4388.078722000122
Epoch 8, Client 19, Round 17, Train Loss: 1.1937536001205444
Epoch 8, Client 19, Round 17, Test accuracy: 0.602747734580532
Epoch 8, Client 19, Round 17, Test loss: 4392.776983261108
Epoch 8, Client 19, Round 18, Train Loss: 1.1871974468231201
Epoch 8, Client 19, Round 18, Test accuracy: 0.6036246711487869
Epoch 8, Client 19, Round 18, Test loss: 4404.82480430603
Epoch 8, Client 19, Round 19, Train Loss: 1.178019404411316
Epoch 8, Client 19, Round 19, Test accuracy: 0.6042092955276235
Epoch 8, Client 19, Round 19, Test loss: 4426.157257080078
Epoch 9, Client 19, Round 0, Train Loss: 1.3939334154129028
Epoch 9, Client 19, Round 0, Test accuracy: 0.5869628763519439
Epoch 9, Client 19, Round 0, Test loss: 3603.9602603912354
Epoch 9, Client 19, Round 1, Train Loss: 1.1553642749786377
Epoch 9, Client 19, Round 1, Test accuracy: 0.5951476176556563
Epoch 9, Client 19, Round 1, Test loss: 3730.0887928009033
Epoch 9, Client 19, Round 2, Train Loss: 1.1466827392578125
Epoch 9, Client 19, Round 2, Test accuracy: 0.6001169248757673
Epoch 9, Client 19, Round 2, Test loss: 3793.2921295166016
Epoch 9, Client 19, Round 3, Train Loss: 1.1381233930587769
Epoch 9, Client 19, Round 3, Test accuracy: 0.6033323589593687
Epoch 9, Client 19, Round 3, Test loss: 3845.295457839966
Epoch 9, Client 19, Round 4, Train Loss: 1.1369695663452148
Epoch 9, Client 19, Round 4, Test accuracy: 0.6053785442852967
Epoch 9, Client 19, Round 4, Test loss: 3891.817611694336
Epoch 9, Client 19, Round 5, Train Loss: 1.136077642440796
Epoch 9, Client 19, Round 5, Test accuracy: 0.605670856474715
Epoch 9, Client 19, Round 5, Test loss: 3936.2316703796387
Epoch 9, Client 19, Round 6, Train Loss: 1.1329877376556396
Epoch 9, Client 19, Round 6, Test accuracy: 0.6059631686641332
Epoch 9, Client 19, Round 6, Test loss: 3972.1534996032715
Epoch 9, Client 19, Round 7, Train Loss: 1.1349276304244995
Epoch 9, Client 19, Round 7, Test accuracy: 0.605670856474715
Epoch 9, Client 19, Round 7, Test loss: 4001.893844604492
Epoch 9, Client 19, Round 8, Train Loss: 1.1327062845230103
Epoch 9, Client 19, Round 8, Test accuracy: 0.6071324174218065
Epoch 9, Client 19, Round 8, Test loss: 4035.4731101989746
Epoch 9, Client 19, Round 9, Train Loss: 1.1306605339050293
Epoch 9, Client 19, Round 9, Test accuracy: 0.608593978368898
Epoch 9, Client 19, Round 9, Test loss: 4060.460329055786
Epoch 9, Client 19, Round 10, Train Loss: 1.1280262470245361
Epoch 9, Client 19, Round 10, Test accuracy: 0.6100555393159894
Epoch 9, Client 19, Round 10, Test loss: 4081.614667892456
Epoch 9, Client 19, Round 11, Train Loss: 1.1253046989440918
Epoch 9, Client 19, Round 11, Test accuracy: 0.6100555393159894
Epoch 9, Client 19, Round 11, Test loss: 4104.003211975098
Epoch 9, Client 19, Round 12, Train Loss: 1.1216543912887573
Epoch 9, Client 19, Round 12, Test accuracy: 0.6106401636948261
Epoch 9, Client 19, Round 12, Test loss: 4116.625337600708
Epoch 9, Client 19, Round 13, Train Loss: 1.1188136339187622
Epoch 9, Client 19, Round 13, Test accuracy: 0.6106401636948261
Epoch 9, Client 19, Round 13, Test loss: 4134.335805892944
Epoch 9, Client 19, Round 14, Train Loss: 1.110799789428711
Epoch 9, Client 19, Round 14, Test accuracy: 0.6115171002630809
Epoch 9, Client 19, Round 14, Test loss: 4153.247467041016
Epoch 9, Client 19, Round 15, Train Loss: 1.1047356128692627
Epoch 9, Client 19, Round 15, Test accuracy: 0.6129786612101724
Epoch 9, Client 19, Round 15, Test loss: 4167.780117034912
Epoch 9, Client 19, Round 16, Train Loss: 1.099450945854187
Epoch 9, Client 19, Round 16, Test accuracy: 0.6126863490207541
Epoch 9, Client 19, Round 16, Test loss: 4178.45813369751
Epoch 9, Client 19, Round 17, Train Loss: 1.0909794569015503
Epoch 9, Client 19, Round 17, Test accuracy: 0.6126863490207541
Epoch 9, Client 19, Round 17, Test loss: 4192.516942977905
Epoch 9, Client 19, Round 18, Train Loss: 1.0846824645996094
Epoch 9, Client 19, Round 18, Test accuracy: 0.6132709733995908
Epoch 9, Client 19, Round 18, Test loss: 4206.505588531494
Epoch 9, Client 19, Round 19, Train Loss: 1.078053593635559
Epoch 9, Client 19, Round 19, Test accuracy: 0.6144402221572639
Epoch 9, Client 19, Round 19, Test loss: 4216.582908630371
Epoch 10, Client 19, Round 0, Train Loss: 1.2905590534210205
Epoch 10, Client 19, Round 0, Test accuracy: 0.6068401052323882
Epoch 10, Client 19, Round 0, Test loss: 3413.686023712158
Epoch 10, Client 19, Round 1, Train Loss: 1.032202124595642
Epoch 10, Client 19, Round 1, Test accuracy: 0.6115171002630809
Epoch 10, Client 19, Round 1, Test loss: 3528.62202835083
Epoch 10, Client 19, Round 2, Train Loss: 1.0170042514801025
Epoch 10, Client 19, Round 2, Test accuracy: 0.6135632855890091
Epoch 10, Client 19, Round 2, Test loss: 3605.826108932495
Epoch 10, Client 19, Round 3, Train Loss: 1.0236669778823853
Epoch 10, Client 19, Round 3, Test accuracy: 0.6138555977784274
Epoch 10, Client 19, Round 3, Test loss: 3668.3441009521484
Epoch 10, Client 19, Round 4, Train Loss: 1.0316333770751953
Epoch 10, Client 19, Round 4, Test accuracy: 0.6132709733995908
Epoch 10, Client 19, Round 4, Test loss: 3727.250244140625
Epoch 10, Client 19, Round 5, Train Loss: 1.0266203880310059
Epoch 10, Client 19, Round 5, Test accuracy: 0.6129786612101724
Epoch 10, Client 19, Round 5, Test loss: 3768.7438640594482
Epoch 10, Client 19, Round 6, Train Loss: 1.0295906066894531
Epoch 10, Client 19, Round 6, Test accuracy: 0.6144402221572639
Epoch 10, Client 19, Round 6, Test loss: 3807.8841342926025
Epoch 10, Client 19, Round 7, Train Loss: 1.0295454263687134
Epoch 10, Client 19, Round 7, Test accuracy: 0.6164864074831921
Epoch 10, Client 19, Round 7, Test loss: 3845.4223136901855
Epoch 10, Client 19, Round 8, Train Loss: 1.028177261352539
Epoch 10, Client 19, Round 8, Test accuracy: 0.6185325928091201
Epoch 10, Client 19, Round 8, Test loss: 3877.770809173584
Epoch 10, Client 19, Round 9, Train Loss: 1.0217684507369995
Epoch 10, Client 19, Round 9, Test accuracy: 0.6185325928091201
Epoch 10, Client 19, Round 9, Test loss: 3907.666519165039
Epoch 10, Client 19, Round 10, Train Loss: 1.0194380283355713
Epoch 10, Client 19, Round 10, Test accuracy: 0.619409529377375
Epoch 10, Client 19, Round 10, Test loss: 3935.9165630340576
Epoch 10, Client 19, Round 11, Train Loss: 1.0143697261810303
Epoch 10, Client 19, Round 11, Test accuracy: 0.6208710903244665
Epoch 10, Client 19, Round 11, Test loss: 3959.558017730713
Epoch 10, Client 19, Round 12, Train Loss: 1.0097935199737549
Epoch 10, Client 19, Round 12, Test accuracy: 0.6214557147033031
Epoch 10, Client 19, Round 12, Test loss: 3979.809289932251
Epoch 10, Client 19, Round 13, Train Loss: 1.0032823085784912
Epoch 10, Client 19, Round 13, Test accuracy: 0.6199941537562116
Epoch 10, Client 19, Round 13, Test loss: 3998.2620944976807
Epoch 10, Client 19, Round 14, Train Loss: 0.9991201758384705
Epoch 10, Client 19, Round 14, Test accuracy: 0.62028646594563
Epoch 10, Client 19, Round 14, Test loss: 4021.003957748413
Epoch 10, Client 19, Round 15, Train Loss: 0.9923948049545288
Epoch 10, Client 19, Round 15, Test accuracy: 0.6208710903244665
Epoch 10, Client 19, Round 15, Test loss: 4031.2163009643555
Epoch 10, Client 19, Round 16, Train Loss: 0.9878215789794922
Epoch 10, Client 19, Round 16, Test accuracy: 0.6214557147033031
Epoch 10, Client 19, Round 16, Test loss: 4052.254430770874
Epoch 10, Client 19, Round 17, Train Loss: 0.9795048832893372
Epoch 10, Client 19, Round 17, Test accuracy: 0.6226249634609763
Epoch 10, Client 19, Round 17, Test loss: 4053.4538230895996
Epoch 10, Client 19, Round 18, Train Loss: 0.9723520874977112
Epoch 10, Client 19, Round 18, Test accuracy: 0.6220403390821397
Epoch 10, Client 19, Round 18, Test loss: 4068.161256790161
Epoch 10, Client 19, Round 19, Train Loss: 0.9601896405220032
Epoch 10, Client 19, Round 19, Test accuracy: 0.6211634025138848
Epoch 10, Client 19, Round 19, Test loss: 4084.244804382324
Epoch 11, Client 19, Round 0, Train Loss: 1.0979806184768677
Epoch 11, Client 19, Round 0, Test accuracy: 0.6071324174218065
Epoch 11, Client 19, Round 0, Test loss: 3378.006196975708
Epoch 11, Client 19, Round 1, Train Loss: 0.9612049460411072
Epoch 11, Client 19, Round 1, Test accuracy: 0.6159017831043555
Epoch 11, Client 19, Round 1, Test loss: 3449.131420135498
Epoch 11, Client 19, Round 2, Train Loss: 0.9509868025779724
Epoch 11, Client 19, Round 2, Test accuracy: 0.6188249049985385
Epoch 11, Client 19, Round 2, Test loss: 3517.297788619995
Epoch 11, Client 19, Round 3, Train Loss: 0.9517519474029541
Epoch 11, Client 19, Round 3, Test accuracy: 0.6208710903244665
Epoch 11, Client 19, Round 3, Test loss: 3568.4741287231445
Epoch 11, Client 19, Round 4, Train Loss: 0.9509894847869873
Epoch 11, Client 19, Round 4, Test accuracy: 0.6199941537562116
Epoch 11, Client 19, Round 4, Test loss: 3614.163507461548
Epoch 11, Client 19, Round 5, Train Loss: 0.9505146741867065
Epoch 11, Client 19, Round 5, Test accuracy: 0.6197018415667933
Epoch 11, Client 19, Round 5, Test loss: 3651.8644676208496
Epoch 11, Client 19, Round 6, Train Loss: 0.9465615153312683
Epoch 11, Client 19, Round 6, Test accuracy: 0.6197018415667933
Epoch 11, Client 19, Round 6, Test loss: 3687.7595748901367
Epoch 11, Client 19, Round 7, Train Loss: 0.9430806040763855
Epoch 11, Client 19, Round 7, Test accuracy: 0.6211634025138848
Epoch 11, Client 19, Round 7, Test loss: 3721.98787689209
Epoch 11, Client 19, Round 8, Train Loss: 0.9407569766044617
Epoch 11, Client 19, Round 8, Test accuracy: 0.6214557147033031
Epoch 11, Client 19, Round 8, Test loss: 3756.386053085327
Epoch 11, Client 19, Round 9, Train Loss: 0.933046817779541
Epoch 11, Client 19, Round 9, Test accuracy: 0.6229172756503947
Epoch 11, Client 19, Round 9, Test loss: 3782.560764312744
Epoch 11, Client 19, Round 10, Train Loss: 0.9309158325195312
Epoch 11, Client 19, Round 10, Test accuracy: 0.6246711487869044
Epoch 11, Client 19, Round 10, Test loss: 3808.4074153900146
Epoch 11, Client 19, Round 11, Train Loss: 0.9238864183425903
Epoch 11, Client 19, Round 11, Test accuracy: 0.6255480853551593
Epoch 11, Client 19, Round 11, Test loss: 3832.7684059143066
Epoch 11, Client 19, Round 12, Train Loss: 0.9140788316726685
Epoch 11, Client 19, Round 12, Test accuracy: 0.625255773165741
Epoch 11, Client 19, Round 12, Test loss: 3855.367218017578
Epoch 11, Client 19, Round 13, Train Loss: 0.9100692272186279
Epoch 11, Client 19, Round 13, Test accuracy: 0.6255480853551593
Epoch 11, Client 19, Round 13, Test loss: 3877.5675354003906
Epoch 11, Client 19, Round 14, Train Loss: 0.9041857719421387
Epoch 11, Client 19, Round 14, Test accuracy: 0.6261327097339959
Epoch 11, Client 19, Round 14, Test loss: 3891.0445823669434
Epoch 11, Client 19, Round 15, Train Loss: 0.8941973447799683
Epoch 11, Client 19, Round 15, Test accuracy: 0.6249634609763227
Epoch 11, Client 19, Round 15, Test loss: 3913.7902030944824
Epoch 11, Client 19, Round 16, Train Loss: 0.8867813944816589
Epoch 11, Client 19, Round 16, Test accuracy: 0.6246711487869044
Epoch 11, Client 19, Round 16, Test loss: 3928.7889556884766
Epoch 11, Client 19, Round 17, Train Loss: 0.8787707090377808
Epoch 11, Client 19, Round 17, Test accuracy: 0.625255773165741
Epoch 11, Client 19, Round 17, Test loss: 3941.62007522583
Epoch 11, Client 19, Round 18, Train Loss: 0.8687360286712646
Epoch 11, Client 19, Round 18, Test accuracy: 0.6255480853551593
Epoch 11, Client 19, Round 18, Test loss: 3961.9962120056152
Epoch 11, Client 19, Round 19, Train Loss: 0.8584449887275696
Epoch 11, Client 19, Round 19, Test accuracy: 0.6249634609763227
Epoch 11, Client 19, Round 19, Test loss: 3976.1649074554443
Epoch 12, Client 19, Round 0, Train Loss: 0.9928098320960999
Epoch 12, Client 19, Round 0, Test accuracy: 0.6275942706810874
Epoch 12, Client 19, Round 0, Test loss: 3248.274377822876
Epoch 12, Client 19, Round 1, Train Loss: 0.8838278651237488
Epoch 12, Client 19, Round 1, Test accuracy: 0.6267173341128325
Epoch 12, Client 19, Round 1, Test loss: 3320.0068492889404
Epoch 12, Client 19, Round 2, Train Loss: 0.8678057789802551
Epoch 12, Client 19, Round 2, Test accuracy: 0.6284712072493422
Epoch 12, Client 19, Round 2, Test loss: 3384.7818098068237
Epoch 12, Client 19, Round 3, Train Loss: 0.8691654801368713
Epoch 12, Client 19, Round 3, Test accuracy: 0.6299327681964338
Epoch 12, Client 19, Round 3, Test loss: 3443.5927772521973
Epoch 12, Client 19, Round 4, Train Loss: 0.8672810196876526
Epoch 12, Client 19, Round 4, Test accuracy: 0.6308097047646887
Epoch 12, Client 19, Round 4, Test loss: 3497.6397132873535
Epoch 12, Client 19, Round 5, Train Loss: 0.8628615736961365
Epoch 12, Client 19, Round 5, Test accuracy: 0.6316866413329436
Epoch 12, Client 19, Round 5, Test loss: 3545.2135829925537
Epoch 12, Client 19, Round 6, Train Loss: 0.8613206744194031
Epoch 12, Client 19, Round 6, Test accuracy: 0.6328558900906168
Epoch 12, Client 19, Round 6, Test loss: 3586.340124130249
Epoch 12, Client 19, Round 7, Train Loss: 0.8580396771430969
Epoch 12, Client 19, Round 7, Test accuracy: 0.6334405144694534
Epoch 12, Client 19, Round 7, Test loss: 3619.892137527466
Epoch 12, Client 19, Round 8, Train Loss: 0.8508478999137878
Epoch 12, Client 19, Round 8, Test accuracy: 0.6340251388482899
Epoch 12, Client 19, Round 8, Test loss: 3649.6299991607666
Epoch 12, Client 19, Round 9, Train Loss: 0.8447461128234863
Epoch 12, Client 19, Round 9, Test accuracy: 0.6346097632271266
Epoch 12, Client 19, Round 9, Test loss: 3675.5226097106934
Epoch 12, Client 19, Round 10, Train Loss: 0.8390818238258362
Epoch 12, Client 19, Round 10, Test accuracy: 0.6337328266588717
Epoch 12, Client 19, Round 10, Test loss: 3701.950843811035
Epoch 12, Client 19, Round 11, Train Loss: 0.8314295411109924
Epoch 12, Client 19, Round 11, Test accuracy: 0.6340251388482899
Epoch 12, Client 19, Round 11, Test loss: 3725.7256050109863
Epoch 12, Client 19, Round 12, Train Loss: 0.8244105577468872
Epoch 12, Client 19, Round 12, Test accuracy: 0.6349020754165449
Epoch 12, Client 19, Round 12, Test loss: 3742.3995685577393
Epoch 12, Client 19, Round 13, Train Loss: 0.8190628886222839
Epoch 12, Client 19, Round 13, Test accuracy: 0.6346097632271266
Epoch 12, Client 19, Round 13, Test loss: 3756.275058746338
Epoch 12, Client 19, Round 14, Train Loss: 0.8135077953338623
Epoch 12, Client 19, Round 14, Test accuracy: 0.6346097632271266
Epoch 12, Client 19, Round 14, Test loss: 3782.7529792785645
Epoch 12, Client 19, Round 15, Train Loss: 0.8051770329475403
Epoch 12, Client 19, Round 15, Test accuracy: 0.6357790119847998
Epoch 12, Client 19, Round 15, Test loss: 3790.3636951446533
Epoch 12, Client 19, Round 16, Train Loss: 0.7904892563819885
Epoch 12, Client 19, Round 16, Test accuracy: 0.6354866997953814
Epoch 12, Client 19, Round 16, Test loss: 3810.904285430908
Epoch 12, Client 19, Round 17, Train Loss: 0.7818130254745483
Epoch 12, Client 19, Round 17, Test accuracy: 0.6357790119847998
Epoch 12, Client 19, Round 17, Test loss: 3825.5565280914307
Epoch 12, Client 19, Round 18, Train Loss: 0.7759528160095215
Epoch 12, Client 19, Round 18, Test accuracy: 0.6372405729318913
Epoch 12, Client 19, Round 18, Test loss: 3843.806552886963
Epoch 12, Client 19, Round 19, Train Loss: 0.7665032744407654
Epoch 12, Client 19, Round 19, Test accuracy: 0.636948260742473
Epoch 12, Client 19, Round 19, Test loss: 3855.5590476989746
Epoch 13, Client 19, Round 0, Train Loss: 0.9669005274772644
Epoch 13, Client 19, Round 0, Test accuracy: 0.64776381175095
Epoch 13, Client 19, Round 0, Test loss: 3058.042428970337
Epoch 13, Client 19, Round 1, Train Loss: 0.8039740920066833
Epoch 13, Client 19, Round 1, Test accuracy: 0.642794504530839
Epoch 13, Client 19, Round 1, Test loss: 3167.713088989258
Epoch 13, Client 19, Round 2, Train Loss: 0.7754253149032593
Epoch 13, Client 19, Round 2, Test accuracy: 0.6425021923414206
Epoch 13, Client 19, Round 2, Test loss: 3247.493537902832
Epoch 13, Client 19, Round 3, Train Loss: 0.7786518335342407
Epoch 13, Client 19, Round 3, Test accuracy: 0.6407483192049108
Epoch 13, Client 19, Round 3, Test loss: 3318.463652610779
Epoch 13, Client 19, Round 4, Train Loss: 0.7802753448486328
Epoch 13, Client 19, Round 4, Test accuracy: 0.6413329435837475
Epoch 13, Client 19, Round 4, Test loss: 3370.269431114197
Epoch 13, Client 19, Round 5, Train Loss: 0.775787889957428
Epoch 13, Client 19, Round 5, Test accuracy: 0.6430868167202572
Epoch 13, Client 19, Round 5, Test loss: 3422.4895753860474
Epoch 13, Client 19, Round 6, Train Loss: 0.7711127996444702
Epoch 13, Client 19, Round 6, Test accuracy: 0.6433791289096755
Epoch 13, Client 19, Round 6, Test loss: 3463.1213359832764
Epoch 13, Client 19, Round 7, Train Loss: 0.7664101123809814
Epoch 13, Client 19, Round 7, Test accuracy: 0.6422098801520023
Epoch 13, Client 19, Round 7, Test loss: 3497.5395107269287
Epoch 13, Client 19, Round 8, Train Loss: 0.7578917145729065
Epoch 13, Client 19, Round 8, Test accuracy: 0.6425021923414206
Epoch 13, Client 19, Round 8, Test loss: 3531.4352493286133
Epoch 13, Client 19, Round 9, Train Loss: 0.7508432865142822
Epoch 13, Client 19, Round 9, Test accuracy: 0.642794504530839
Epoch 13, Client 19, Round 9, Test loss: 3560.024908065796
Epoch 13, Client 19, Round 10, Train Loss: 0.7481480836868286
Epoch 13, Client 19, Round 10, Test accuracy: 0.6425021923414206
Epoch 13, Client 19, Round 10, Test loss: 3584.2194175720215
Epoch 13, Client 19, Round 11, Train Loss: 0.7423551678657532
Epoch 13, Client 19, Round 11, Test accuracy: 0.6439637532885122
Epoch 13, Client 19, Round 11, Test loss: 3604.930383682251
Epoch 13, Client 19, Round 12, Train Loss: 0.7337278127670288
Epoch 13, Client 19, Round 12, Test accuracy: 0.642794504530839
Epoch 13, Client 19, Round 12, Test loss: 3627.2095432281494
Epoch 13, Client 19, Round 13, Train Loss: 0.7334774732589722
Epoch 13, Client 19, Round 13, Test accuracy: 0.642794504530839
Epoch 13, Client 19, Round 13, Test loss: 3648.2300338745117
Epoch 13, Client 19, Round 14, Train Loss: 0.7211517691612244
Epoch 13, Client 19, Round 14, Test accuracy: 0.642794504530839
Epoch 13, Client 19, Round 14, Test loss: 3663.285701751709
Epoch 13, Client 19, Round 15, Train Loss: 0.7129553556442261
Epoch 13, Client 19, Round 15, Test accuracy: 0.6422098801520023
Epoch 13, Client 19, Round 15, Test loss: 3681.7407875061035
Epoch 13, Client 19, Round 16, Train Loss: 0.7063996195793152
Epoch 13, Client 19, Round 16, Test accuracy: 0.6430868167202572
Epoch 13, Client 19, Round 16, Test loss: 3693.153612136841
Epoch 13, Client 19, Round 17, Train Loss: 0.6968276500701904
Epoch 13, Client 19, Round 17, Test accuracy: 0.6430868167202572
Epoch 13, Client 19, Round 17, Test loss: 3708.754695892334
Epoch 13, Client 19, Round 18, Train Loss: 0.6856430768966675
Epoch 13, Client 19, Round 18, Test accuracy: 0.6436714410990938
Epoch 13, Client 19, Round 18, Test loss: 3723.926700592041
Epoch 13, Client 19, Round 19, Train Loss: 0.6747347116470337
Epoch 13, Client 19, Round 19, Test accuracy: 0.6433791289096755
Epoch 13, Client 19, Round 19, Test loss: 3737.9181594848633
Epoch 14, Client 19, Round 0, Train Loss: 1.228083848953247
Epoch 14, Client 19, Round 0, Test accuracy: 0.6588716749488454
Epoch 14, Client 19, Round 0, Test loss: 2978.6535177230835
Epoch 14, Client 19, Round 1, Train Loss: 0.7322705984115601
Epoch 14, Client 19, Round 1, Test accuracy: 0.6465945629932768
Epoch 14, Client 19, Round 1, Test loss: 3140.2203483581543
Epoch 14, Client 19, Round 2, Train Loss: 0.723969578742981
Epoch 14, Client 19, Round 2, Test accuracy: 0.6465945629932768
Epoch 14, Client 19, Round 2, Test loss: 3204.5320863723755
Epoch 14, Client 19, Round 3, Train Loss: 0.7155066728591919
Epoch 14, Client 19, Round 3, Test accuracy: 0.6471791873721134
Epoch 14, Client 19, Round 3, Test loss: 3266.12131023407
Epoch 14, Client 19, Round 4, Train Loss: 0.7194942235946655
Epoch 14, Client 19, Round 4, Test accuracy: 0.6465945629932768
Epoch 14, Client 19, Round 4, Test loss: 3307.2408809661865
