Epoch 0, Client 20, Round 0, Train Loss: 2.2166025638580322
Epoch 1, Client 20, Round 10, Test loss: 5330.208312988281
Epoch 1, Client 20, Round 11, Train Loss: 2.517819404602051
Epoch 1, Client 20, Round 11, Test accuracy: 0.47354574685764395
Epoch 1, Client 20, Round 11, Test loss: 5279.403755187988
Epoch 1, Client 20, Round 12, Train Loss: 2.4988625049591064
Epoch 1, Client 20, Round 12, Test accuracy: 0.4758842443729904
Epoch 1, Client 20, Round 12, Test loss: 5236.433010101318
Epoch 1, Client 20, Round 13, Train Loss: 2.4859371185302734
Epoch 1, Client 20, Round 13, Test accuracy: 0.478515054077755
Epoch 1, Client 20, Round 13, Test loss: 5189.139923095703
Epoch 1, Client 20, Round 14, Train Loss: 2.472184658050537
Epoch 1, Client 20, Round 14, Test accuracy: 0.4805612394036831
Epoch 1, Client 20, Round 14, Test loss: 5148.812519073486
Epoch 1, Client 20, Round 15, Train Loss: 2.457948923110962
Epoch 1, Client 20, Round 15, Test accuracy: 0.4820228003507746
Epoch 1, Client 20, Round 15, Test loss: 5106.693710327148
Epoch 1, Client 20, Round 16, Train Loss: 2.445787191390991
Epoch 1, Client 20, Round 16, Test accuracy: 0.4846536100555393
Epoch 1, Client 20, Round 16, Test loss: 5069.582260131836
Epoch 1, Client 20, Round 17, Train Loss: 2.4328603744506836
Epoch 1, Client 20, Round 17, Test accuracy: 0.4866997953814674
Epoch 1, Client 20, Round 17, Test loss: 5030.387107849121
Epoch 1, Client 20, Round 18, Train Loss: 2.420713424682617
Epoch 1, Client 20, Round 18, Test accuracy: 0.490207541654487
Epoch 1, Client 20, Round 18, Test loss: 4997.463821411133
Epoch 1, Client 20, Round 19, Train Loss: 2.4101929664611816
Epoch 1, Client 20, Round 19, Test accuracy: 0.4928383513592517
Epoch 1, Client 20, Round 19, Test loss: 4960.8999099731445
Epoch 0, Client 20, Round 0, Train Loss: 2.1845409870147705
Epoch 0, Client 20, Round 0, Test accuracy: 0.22361882490499854
Epoch 0, Client 20, Round 0, Test loss: 6974.349468231201
Epoch 0, Client 20, Round 1, Train Loss: 2.276533603668213
Epoch 0, Client 20, Round 1, Test accuracy: 0.20169541069862612
Epoch 0, Client 20, Round 1, Test loss: 6911.637424468994
Epoch 0, Client 20, Round 2, Train Loss: 2.3496079444885254
Epoch 0, Client 20, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 2, Test loss: 6866.877410888672
Epoch 0, Client 20, Round 3, Train Loss: 2.415762424468994
Epoch 0, Client 20, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 3, Test loss: 6833.675777435303
Epoch 0, Client 20, Round 4, Train Loss: 2.4800097942352295
Epoch 0, Client 20, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 4, Test loss: 6808.4666175842285
Epoch 0, Client 20, Round 5, Train Loss: 2.5321366786956787
Epoch 0, Client 20, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 5, Test loss: 6791.688896179199
Epoch 0, Client 20, Round 6, Train Loss: 2.5785939693450928
Epoch 0, Client 20, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 6, Test loss: 6764.450687408447
Epoch 0, Client 20, Round 7, Train Loss: 2.610926628112793
Epoch 0, Client 20, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 7, Test loss: 6743.2409019470215
Epoch 0, Client 20, Round 8, Train Loss: 2.6340582370758057
Epoch 0, Client 20, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 8, Test loss: 6722.9536209106445
Epoch 0, Client 20, Round 9, Train Loss: 2.649670124053955
Epoch 0, Client 20, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 9, Test loss: 6696.5163230896
Epoch 0, Client 20, Round 10, Train Loss: 2.665351152420044
Epoch 0, Client 20, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 10, Test loss: 6669.227832794189
Epoch 0, Client 20, Round 11, Train Loss: 2.666785955429077
Epoch 0, Client 20, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 11, Test loss: 6640.398391723633
Epoch 0, Client 20, Round 12, Train Loss: 2.66975998878479
Epoch 0, Client 20, Round 12, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 12, Test loss: 6608.991191864014
Epoch 0, Client 20, Round 13, Train Loss: 2.67326021194458
Epoch 0, Client 20, Round 13, Test accuracy: 0.19467991815258695
Epoch 0, Client 20, Round 13, Test loss: 6573.534534454346
Epoch 0, Client 20, Round 14, Train Loss: 2.6741325855255127
Epoch 0, Client 20, Round 14, Test accuracy: 0.19614147909967847
Epoch 0, Client 20, Round 14, Test loss: 6534.411968231201
Epoch 0, Client 20, Round 15, Train Loss: 2.668752670288086
Epoch 0, Client 20, Round 15, Test accuracy: 0.20374159602455422
Epoch 0, Client 20, Round 15, Test loss: 6506.834533691406
Epoch 0, Client 20, Round 16, Train Loss: 2.667266845703125
Epoch 0, Client 20, Round 16, Test accuracy: 0.22449576147325342
Epoch 0, Client 20, Round 16, Test loss: 6466.428565979004
Epoch 0, Client 20, Round 17, Train Loss: 2.6671621799468994
Epoch 0, Client 20, Round 17, Test accuracy: 0.26220403390821395
Epoch 0, Client 20, Round 17, Test loss: 6421.783363342285
Epoch 0, Client 20, Round 18, Train Loss: 2.6577975749969482
Epoch 0, Client 20, Round 18, Test accuracy: 0.29552762350190004
Epoch 0, Client 20, Round 18, Test loss: 6379.5238609313965
Epoch 0, Client 20, Round 19, Train Loss: 2.6598334312438965
Epoch 0, Client 20, Round 19, Test accuracy: 0.3116047939199065
Epoch 0, Client 20, Round 19, Test loss: 6331.5372314453125
Epoch 1, Client 20, Round 0, Train Loss: 2.7881247997283936
Epoch 1, Client 20, Round 0, Test accuracy: 0.34726688102893893
Epoch 1, Client 20, Round 0, Test loss: 5962.351303100586
Epoch 1, Client 20, Round 1, Train Loss: 2.6577870845794678
Epoch 1, Client 20, Round 1, Test accuracy: 0.3668517977199649
Epoch 1, Client 20, Round 1, Test loss: 5876.623825073242
Epoch 1, Client 20, Round 2, Train Loss: 2.657766342163086
Epoch 1, Client 20, Round 2, Test accuracy: 0.37883659748611515
Epoch 1, Client 20, Round 2, Test loss: 5809.929260253906
Epoch 1, Client 20, Round 3, Train Loss: 2.6457951068878174
Epoch 1, Client 20, Round 3, Test accuracy: 0.4104063139432914
Epoch 1, Client 20, Round 3, Test loss: 5739.338634490967
Epoch 1, Client 20, Round 4, Train Loss: 2.633242130279541
Epoch 1, Client 20, Round 4, Test accuracy: 0.42589885998246124
Epoch 1, Client 20, Round 4, Test loss: 5674.728607177734
Epoch 1, Client 20, Round 5, Train Loss: 2.6195597648620605
Epoch 1, Client 20, Round 5, Test accuracy: 0.43525285004384684
Epoch 1, Client 20, Round 5, Test loss: 5613.1600341796875
Epoch 1, Client 20, Round 6, Train Loss: 2.6073355674743652
Epoch 1, Client 20, Round 6, Test accuracy: 0.4413914060216311
Epoch 1, Client 20, Round 6, Test loss: 5553.764930725098
Epoch 1, Client 20, Round 7, Train Loss: 2.588956356048584
Epoch 1, Client 20, Round 7, Test accuracy: 0.4486992107570886
Epoch 1, Client 20, Round 7, Test loss: 5495.127147674561
Epoch 1, Client 20, Round 8, Train Loss: 2.570948839187622
Epoch 1, Client 20, Round 8, Test accuracy: 0.45308389359836304
Epoch 1, Client 20, Round 8, Test loss: 5439.101963043213
Epoch 1, Client 20, Round 9, Train Loss: 2.551067352294922
Epoch 1, Client 20, Round 9, Test accuracy: 0.45980707395498394
Epoch 1, Client 20, Round 9, Test loss: 5385.140888214111
Epoch 1, Client 20, Round 10, Train Loss: 2.5362637042999268
Epoch 1, Client 20, Round 10, Test accuracy: 0.464776381175095
Epoch 1, Client 20, Round 10, Test loss: 5335.091156005859
Epoch 1, Client 20, Round 11, Train Loss: 2.516956090927124
Epoch 1, Client 20, Round 11, Test accuracy: 0.467699503069278
Epoch 1, Client 20, Round 11, Test loss: 5286.016998291016
Epoch 1, Client 20, Round 12, Train Loss: 2.500777006149292
Epoch 1, Client 20, Round 12, Test accuracy: 0.47003800058462436
Epoch 1, Client 20, Round 12, Test loss: 5240.902305603027
Epoch 1, Client 20, Round 13, Train Loss: 2.483259677886963
Epoch 1, Client 20, Round 13, Test accuracy: 0.4758842443729904
Epoch 1, Client 20, Round 13, Test loss: 5195.469871520996
Epoch 1, Client 20, Round 14, Train Loss: 2.4721262454986572
Epoch 1, Client 20, Round 14, Test accuracy: 0.47676118094124526
Epoch 1, Client 20, Round 14, Test loss: 5154.043827056885
Epoch 1, Client 20, Round 15, Train Loss: 2.456442356109619
Epoch 1, Client 20, Round 15, Test accuracy: 0.4811458637825197
Epoch 1, Client 20, Round 15, Test loss: 5113.6577796936035
Epoch 1, Client 20, Round 16, Train Loss: 2.444580316543579
Epoch 1, Client 20, Round 16, Test accuracy: 0.48289973691902954
Epoch 1, Client 20, Round 16, Test loss: 5075.143520355225
Epoch 1, Client 20, Round 17, Train Loss: 2.4313154220581055
Epoch 1, Client 20, Round 17, Test accuracy: 0.4846536100555393
Epoch 1, Client 20, Round 17, Test loss: 5039.100547790527
Epoch 1, Client 20, Round 18, Train Loss: 2.4193568229675293
Epoch 1, Client 20, Round 18, Test accuracy: 0.4884536685179772
Epoch 1, Client 20, Round 18, Test loss: 5002.357833862305
Epoch 1, Client 20, Round 19, Train Loss: 2.407680034637451
Epoch 1, Client 20, Round 19, Test accuracy: 0.4899152294650687
Epoch 1, Client 20, Round 19, Test loss: 4969.503551483154
Epoch 2, Client 20, Round 0, Train Loss: 2.850259780883789
Epoch 2, Client 20, Round 0, Test accuracy: 0.5144694533762058
Epoch 2, Client 20, Round 0, Test loss: 4902.781455993652
Epoch 2, Client 20, Round 1, Train Loss: 2.562673330307007
Epoch 2, Client 20, Round 1, Test accuracy: 0.5019000292312189
Epoch 2, Client 20, Round 1, Test loss: 4865.137512207031
Epoch 2, Client 20, Round 2, Train Loss: 2.5239715576171875
Epoch 2, Client 20, Round 2, Test accuracy: 0.5030692779888921
Epoch 2, Client 20, Round 2, Test loss: 4826.304553985596
Epoch 2, Client 20, Round 3, Train Loss: 2.48947811126709
Epoch 2, Client 20, Round 3, Test accuracy: 0.5045308389359836
Epoch 2, Client 20, Round 3, Test loss: 4789.528923034668
Epoch 2, Client 20, Round 4, Train Loss: 2.466301441192627
Epoch 2, Client 20, Round 4, Test accuracy: 0.5054077755042385
Epoch 2, Client 20, Round 4, Test loss: 4757.697002410889
Epoch 2, Client 20, Round 5, Train Loss: 2.4420053958892822
Epoch 2, Client 20, Round 5, Test accuracy: 0.5071616486407483
Epoch 2, Client 20, Round 5, Test loss: 4729.112407684326
Epoch 2, Client 20, Round 6, Train Loss: 2.4200315475463867
Epoch 2, Client 20, Round 6, Test accuracy: 0.5100847705349313
Epoch 2, Client 20, Round 6, Test loss: 4700.242946624756
Epoch 2, Client 20, Round 7, Train Loss: 2.400409460067749
Epoch 2, Client 20, Round 7, Test accuracy: 0.5109617071031862
Epoch 2, Client 20, Round 7, Test loss: 4673.352954864502
Epoch 2, Client 20, Round 8, Train Loss: 2.3843464851379395
Epoch 2, Client 20, Round 8, Test accuracy: 0.5124232680502777
Epoch 2, Client 20, Round 8, Test loss: 4646.048854827881
Epoch 2, Client 20, Round 9, Train Loss: 2.37081241607666
Epoch 2, Client 20, Round 9, Test accuracy: 0.5121309558608594
Epoch 2, Client 20, Round 9, Test loss: 4622.93998336792
Epoch 2, Client 20, Round 10, Train Loss: 2.354200839996338
Epoch 2, Client 20, Round 10, Test accuracy: 0.5138848289973692
Epoch 2, Client 20, Round 10, Test loss: 4597.713283538818
Epoch 2, Client 20, Round 11, Train Loss: 2.342132568359375
Epoch 2, Client 20, Round 11, Test accuracy: 0.5147617655656241
Epoch 2, Client 20, Round 11, Test loss: 4574.513832092285
Epoch 2, Client 20, Round 12, Train Loss: 2.326556444168091
Epoch 2, Client 20, Round 12, Test accuracy: 0.5182695118386437
Epoch 2, Client 20, Round 12, Test loss: 4550.9880027771
Epoch 2, Client 20, Round 13, Train Loss: 2.3149325847625732
Epoch 2, Client 20, Round 13, Test accuracy: 0.5211926337328266
Epoch 2, Client 20, Round 13, Test loss: 4529.59977722168
Epoch 2, Client 20, Round 14, Train Loss: 2.3015034198760986
Epoch 2, Client 20, Round 14, Test accuracy: 0.5235311312481731
Epoch 2, Client 20, Round 14, Test loss: 4510.435092926025
Epoch 2, Client 20, Round 15, Train Loss: 2.2904675006866455
Epoch 2, Client 20, Round 15, Test accuracy: 0.526454253142356
Epoch 2, Client 20, Round 15, Test loss: 4489.006809234619
Epoch 2, Client 20, Round 16, Train Loss: 2.2779903411865234
Epoch 2, Client 20, Round 16, Test accuracy: 0.5282081262788658
Epoch 2, Client 20, Round 16, Test loss: 4470.189205169678
Epoch 2, Client 20, Round 17, Train Loss: 2.2663159370422363
Epoch 2, Client 20, Round 17, Test accuracy: 0.5305466237942122
Epoch 2, Client 20, Round 17, Test loss: 4450.133651733398
Epoch 2, Client 20, Round 18, Train Loss: 2.2582178115844727
Epoch 2, Client 20, Round 18, Test accuracy: 0.5334697456883952
Epoch 2, Client 20, Round 18, Test loss: 4432.046909332275
Epoch 2, Client 20, Round 19, Train Loss: 2.244525194168091
Epoch 2, Client 20, Round 19, Test accuracy: 0.5366851797719965
Epoch 2, Client 20, Round 19, Test loss: 4415.790996551514
Epoch 3, Client 20, Round 0, Train Loss: 2.362208127975464
Epoch 3, Client 20, Round 0, Test accuracy: 0.5416544869921076
Epoch 3, Client 20, Round 0, Test loss: 4458.503276824951
Epoch 3, Client 20, Round 1, Train Loss: 2.4981939792633057
Epoch 3, Client 20, Round 1, Test accuracy: 0.5407775504238527
Epoch 3, Client 20, Round 1, Test loss: 4419.046863555908
Epoch 3, Client 20, Round 2, Train Loss: 2.413116931915283
Epoch 3, Client 20, Round 2, Test accuracy: 0.5425314235603624
Epoch 3, Client 20, Round 2, Test loss: 4386.399753570557
Epoch 3, Client 20, Round 3, Train Loss: 2.37032151222229
Epoch 3, Client 20, Round 3, Test accuracy: 0.5460391698333821
Epoch 3, Client 20, Round 3, Test loss: 4358.108377456665
Epoch 3, Client 20, Round 4, Train Loss: 2.3363091945648193
Epoch 3, Client 20, Round 4, Test accuracy: 0.5466237942122186
Epoch 3, Client 20, Round 4, Test loss: 4332.920789718628
Epoch 3, Client 20, Round 5, Train Loss: 2.3155040740966797
Epoch 3, Client 20, Round 5, Test accuracy: 0.5483776673487284
Epoch 3, Client 20, Round 5, Test loss: 4311.073566436768
Epoch 3, Client 20, Round 6, Train Loss: 2.2918527126312256
Epoch 3, Client 20, Round 6, Test accuracy: 0.548962291727565
Epoch 3, Client 20, Round 6, Test loss: 4290.399520874023
Epoch 3, Client 20, Round 7, Train Loss: 2.280815839767456
Epoch 3, Client 20, Round 7, Test accuracy: 0.5536392867582578
Epoch 3, Client 20, Round 7, Test loss: 4273.249370574951
Epoch 3, Client 20, Round 8, Train Loss: 2.2614095211029053
Epoch 3, Client 20, Round 8, Test accuracy: 0.5542239111370945
Epoch 3, Client 20, Round 8, Test loss: 4255.891925811768
Epoch 3, Client 20, Round 9, Train Loss: 2.249178647994995
Epoch 3, Client 20, Round 9, Test accuracy: 0.556854720841859
Epoch 3, Client 20, Round 9, Test loss: 4241.492547988892
Epoch 3, Client 20, Round 10, Train Loss: 2.2335526943206787
Epoch 3, Client 20, Round 10, Test accuracy: 0.5571470330312774
Epoch 3, Client 20, Round 10, Test loss: 4225.683115005493
Epoch 3, Client 20, Round 11, Train Loss: 2.219514846801758
Epoch 3, Client 20, Round 11, Test accuracy: 0.5618240280619702
Epoch 3, Client 20, Round 11, Test loss: 4209.742956161499
Epoch 3, Client 20, Round 12, Train Loss: 2.2104427814483643
Epoch 3, Client 20, Round 12, Test accuracy: 0.5624086524408067
Epoch 3, Client 20, Round 12, Test loss: 4196.621446609497
Epoch 3, Client 20, Round 13, Train Loss: 2.191450834274292
Epoch 3, Client 20, Round 13, Test accuracy: 0.5638702133878982
Epoch 3, Client 20, Round 13, Test loss: 4181.225967407227
Epoch 3, Client 20, Round 14, Train Loss: 2.1880295276641846
Epoch 3, Client 20, Round 14, Test accuracy: 0.5670856474714996
Epoch 3, Client 20, Round 14, Test loss: 4167.887487411499
Epoch 3, Client 20, Round 15, Train Loss: 2.1673688888549805
Epoch 3, Client 20, Round 15, Test accuracy: 0.5673779596609179
Epoch 3, Client 20, Round 15, Test loss: 4153.769393920898
Epoch 3, Client 20, Round 16, Train Loss: 2.161830425262451
Epoch 3, Client 20, Round 16, Test accuracy: 0.5694241449868459
Epoch 3, Client 20, Round 16, Test loss: 4142.12292098999
Epoch 3, Client 20, Round 17, Train Loss: 2.1432785987854004
Epoch 3, Client 20, Round 17, Test accuracy: 0.572347266881029
Epoch 3, Client 20, Round 17, Test loss: 4129.961223602295
Epoch 3, Client 20, Round 18, Train Loss: 2.134861469268799
Epoch 3, Client 20, Round 18, Test accuracy: 0.5729318912598655
Epoch 3, Client 20, Round 18, Test loss: 4117.3439083099365
Epoch 3, Client 20, Round 19, Train Loss: 2.1215689182281494
Epoch 3, Client 20, Round 19, Test accuracy: 0.5741011400175388
Epoch 3, Client 20, Round 19, Test loss: 4105.264463424683
Epoch 4, Client 20, Round 0, Train Loss: 2.454091787338257
Epoch 4, Client 20, Round 0, Test accuracy: 0.5662087109032446
Epoch 4, Client 20, Round 0, Test loss: 4140.066009521484
Epoch 4, Client 20, Round 1, Train Loss: 2.331421136856079
Epoch 4, Client 20, Round 1, Test accuracy: 0.5726395790704473
Epoch 4, Client 20, Round 1, Test loss: 4098.66873550415
Epoch 4, Client 20, Round 2, Train Loss: 2.267075777053833
Epoch 4, Client 20, Round 2, Test accuracy: 0.5732242034492838
Epoch 4, Client 20, Round 2, Test loss: 4074.24200630188
Epoch 4, Client 20, Round 3, Train Loss: 2.2301244735717773
Epoch 4, Client 20, Round 3, Test accuracy: 0.574393452206957
Epoch 4, Client 20, Round 3, Test loss: 4052.501791000366
Epoch 4, Client 20, Round 4, Train Loss: 2.2046430110931396
Epoch 4, Client 20, Round 4, Test accuracy: 0.5764396375328851
Epoch 4, Client 20, Round 4, Test loss: 4035.992763519287
Epoch 4, Client 20, Round 5, Train Loss: 2.181413173675537
Epoch 4, Client 20, Round 5, Test accuracy: 0.578193510669395
Epoch 4, Client 20, Round 5, Test loss: 4019.934314727783
Epoch 4, Client 20, Round 6, Train Loss: 2.1681573390960693
Epoch 4, Client 20, Round 6, Test accuracy: 0.5822858813212511
Epoch 4, Client 20, Round 6, Test loss: 4003.356424331665
Epoch 4, Client 20, Round 7, Train Loss: 2.1535496711730957
Epoch 4, Client 20, Round 7, Test accuracy: 0.5834551300789242
Epoch 4, Client 20, Round 7, Test loss: 3989.323625564575
Epoch 4, Client 20, Round 8, Train Loss: 2.137744903564453
Epoch 4, Client 20, Round 8, Test accuracy: 0.5843320666471792
Epoch 4, Client 20, Round 8, Test loss: 3974.546943664551
Epoch 4, Client 20, Round 9, Train Loss: 2.125642776489258
Epoch 4, Client 20, Round 9, Test accuracy: 0.5866705641625256
Epoch 4, Client 20, Round 9, Test loss: 3961.3173065185547
Epoch 4, Client 20, Round 10, Train Loss: 2.1114866733551025
Epoch 4, Client 20, Round 10, Test accuracy: 0.5878398129201988
Epoch 4, Client 20, Round 10, Test loss: 3947.6216983795166
Epoch 4, Client 20, Round 11, Train Loss: 2.096273899078369
Epoch 4, Client 20, Round 11, Test accuracy: 0.5901783104355451
Epoch 4, Client 20, Round 11, Test loss: 3935.5557231903076
Epoch 4, Client 20, Round 12, Train Loss: 2.084611177444458
Epoch 4, Client 20, Round 12, Test accuracy: 0.5904706226249634
Epoch 4, Client 20, Round 12, Test loss: 3923.7830295562744
Epoch 4, Client 20, Round 13, Train Loss: 2.0719947814941406
Epoch 4, Client 20, Round 13, Test accuracy: 0.5928091201403098
Epoch 4, Client 20, Round 13, Test loss: 3913.298028945923
Epoch 4, Client 20, Round 14, Train Loss: 2.0560390949249268
Epoch 4, Client 20, Round 14, Test accuracy: 0.5936860567085648
Epoch 4, Client 20, Round 14, Test loss: 3901.2502994537354
Epoch 4, Client 20, Round 15, Train Loss: 2.0453343391418457
Epoch 4, Client 20, Round 15, Test accuracy: 0.5957322420344928
Epoch 4, Client 20, Round 15, Test loss: 3890.46067237854
Epoch 4, Client 20, Round 16, Train Loss: 2.028726100921631
Epoch 4, Client 20, Round 16, Test accuracy: 0.5963168664133295
Epoch 4, Client 20, Round 16, Test loss: 3881.1893577575684
Epoch 4, Client 20, Round 17, Train Loss: 2.016155958175659
Epoch 4, Client 20, Round 17, Test accuracy: 0.5989476761180941
Epoch 4, Client 20, Round 17, Test loss: 3869.727005004883
Epoch 4, Client 20, Round 18, Train Loss: 2.0085015296936035
Epoch 4, Client 20, Round 18, Test accuracy: 0.6004092370651856
Epoch 4, Client 20, Round 18, Test loss: 3860.0857467651367
Epoch 4, Client 20, Round 19, Train Loss: 1.9952155351638794
Epoch 4, Client 20, Round 19, Test accuracy: 0.6009938614440222
Epoch 4, Client 20, Round 19, Test loss: 3849.8899784088135
Epoch 5, Client 20, Round 0, Train Loss: 2.3689398765563965
Epoch 5, Client 20, Round 0, Test accuracy: 0.5928091201403098
Epoch 5, Client 20, Round 0, Test loss: 3847.155641555786
Epoch 5, Client 20, Round 1, Train Loss: 2.210127115249634
Epoch 5, Client 20, Round 1, Test accuracy: 0.597778427360421
Epoch 5, Client 20, Round 1, Test loss: 3812.6740188598633
Epoch 5, Client 20, Round 2, Train Loss: 2.1537346839904785
Epoch 5, Client 20, Round 2, Test accuracy: 0.6015784858228588
Epoch 5, Client 20, Round 2, Test loss: 3795.615503311157
Epoch 5, Client 20, Round 3, Train Loss: 2.1151981353759766
Epoch 5, Client 20, Round 3, Test accuracy: 0.6039169833382052
Epoch 5, Client 20, Round 3, Test loss: 3782.045778274536
Epoch 5, Client 20, Round 4, Train Loss: 2.089721202850342
Epoch 5, Client 20, Round 4, Test accuracy: 0.605670856474715
Epoch 5, Client 20, Round 4, Test loss: 3767.5371284484863
Epoch 5, Client 20, Round 5, Train Loss: 2.072187900543213
Epoch 5, Client 20, Round 5, Test accuracy: 0.6083016661794797
Epoch 5, Client 20, Round 5, Test loss: 3753.535318374634
Epoch 5, Client 20, Round 6, Train Loss: 2.0490479469299316
Epoch 5, Client 20, Round 6, Test accuracy: 0.6100555393159894
Epoch 5, Client 20, Round 6, Test loss: 3739.4964637756348
Epoch 5, Client 20, Round 7, Train Loss: 2.035581111907959
Epoch 5, Client 20, Round 7, Test accuracy: 0.6109324758842444
Epoch 5, Client 20, Round 7, Test loss: 3726.4602603912354
Epoch 5, Client 20, Round 8, Train Loss: 2.016632318496704
Epoch 5, Client 20, Round 8, Test accuracy: 0.6126863490207541
Epoch 5, Client 20, Round 8, Test loss: 3713.739465713501
Epoch 5, Client 20, Round 9, Train Loss: 1.9997873306274414
Epoch 5, Client 20, Round 9, Test accuracy: 0.6144402221572639
Epoch 5, Client 20, Round 9, Test loss: 3702.1983528137207
Epoch 5, Client 20, Round 10, Train Loss: 1.9872894287109375
Epoch 5, Client 20, Round 10, Test accuracy: 0.6138555977784274
Epoch 5, Client 20, Round 10, Test loss: 3689.738691329956
Epoch 5, Client 20, Round 11, Train Loss: 1.9732065200805664
Epoch 5, Client 20, Round 11, Test accuracy: 0.6144402221572639
Epoch 5, Client 20, Round 11, Test loss: 3679.6222076416016
Epoch 5, Client 20, Round 12, Train Loss: 1.956464409828186
Epoch 5, Client 20, Round 12, Test accuracy: 0.6147325343466823
Epoch 5, Client 20, Round 12, Test loss: 3668.597089767456
Epoch 5, Client 20, Round 13, Train Loss: 1.940527081489563
Epoch 5, Client 20, Round 13, Test accuracy: 0.6141479099678456
Epoch 5, Client 20, Round 13, Test loss: 3658.8495330810547
Epoch 5, Client 20, Round 14, Train Loss: 1.9244141578674316
Epoch 5, Client 20, Round 14, Test accuracy: 0.6138555977784274
Epoch 5, Client 20, Round 14, Test loss: 3648.498161315918
Epoch 5, Client 20, Round 15, Train Loss: 1.9080605506896973
Epoch 5, Client 20, Round 15, Test accuracy: 0.6141479099678456
Epoch 5, Client 20, Round 15, Test loss: 3639.8804035186768
Epoch 5, Client 20, Round 16, Train Loss: 1.8908579349517822
Epoch 5, Client 20, Round 16, Test accuracy: 0.6141479099678456
Epoch 5, Client 20, Round 16, Test loss: 3630.646089553833
Epoch 5, Client 20, Round 17, Train Loss: 1.8770713806152344
Epoch 5, Client 20, Round 17, Test accuracy: 0.6153171587255188
Epoch 5, Client 20, Round 17, Test loss: 3620.9828357696533
Epoch 5, Client 20, Round 18, Train Loss: 1.86309015750885
Epoch 5, Client 20, Round 18, Test accuracy: 0.6153171587255188
Epoch 5, Client 20, Round 18, Test loss: 3610.6711978912354
Epoch 5, Client 20, Round 19, Train Loss: 1.8471843004226685
Epoch 5, Client 20, Round 19, Test accuracy: 0.6161940952937738
Epoch 5, Client 20, Round 19, Test loss: 3603.143232345581
Epoch 6, Client 20, Round 0, Train Loss: 2.3176188468933105
Epoch 6, Client 20, Round 0, Test accuracy: 0.617363344051447
Epoch 6, Client 20, Round 0, Test loss: 3614.6253414154053
Epoch 6, Client 20, Round 1, Train Loss: 2.0679168701171875
Epoch 6, Client 20, Round 1, Test accuracy: 0.62028646594563
Epoch 6, Client 20, Round 1, Test loss: 3572.7613162994385
Epoch 6, Client 20, Round 2, Train Loss: 2.0117321014404297
Epoch 6, Client 20, Round 2, Test accuracy: 0.6243788365974862
Epoch 6, Client 20, Round 2, Test loss: 3551.60538482666
Epoch 6, Client 20, Round 3, Train Loss: 1.9733587503433228
Epoch 6, Client 20, Round 3, Test accuracy: 0.6240865244080678
Epoch 6, Client 20, Round 3, Test loss: 3533.2694606781006
Epoch 6, Client 20, Round 4, Train Loss: 1.9472144842147827
Epoch 6, Client 20, Round 4, Test accuracy: 0.625255773165741
Epoch 6, Client 20, Round 4, Test loss: 3518.2096424102783
Epoch 6, Client 20, Round 5, Train Loss: 1.925082802772522
Epoch 6, Client 20, Round 5, Test accuracy: 0.6258403975445777
Epoch 6, Client 20, Round 5, Test loss: 3504.8533935546875
Epoch 6, Client 20, Round 6, Train Loss: 1.9020382165908813
Epoch 6, Client 20, Round 6, Test accuracy: 0.6258403975445777
Epoch 6, Client 20, Round 6, Test loss: 3492.193868637085
Epoch 6, Client 20, Round 7, Train Loss: 1.8834035396575928
Epoch 6, Client 20, Round 7, Test accuracy: 0.6258403975445777
Epoch 6, Client 20, Round 7, Test loss: 3480.520944595337
Epoch 6, Client 20, Round 8, Train Loss: 1.8585675954818726
Epoch 6, Client 20, Round 8, Test accuracy: 0.6261327097339959
Epoch 6, Client 20, Round 8, Test loss: 3466.9509048461914
Epoch 6, Client 20, Round 9, Train Loss: 1.8494312763214111
Epoch 6, Client 20, Round 9, Test accuracy: 0.6264250219234142
Epoch 6, Client 20, Round 9, Test loss: 3455.976665496826
Epoch 6, Client 20, Round 10, Train Loss: 1.8241522312164307
Epoch 6, Client 20, Round 10, Test accuracy: 0.6258403975445777
Epoch 6, Client 20, Round 10, Test loss: 3443.673818588257
Epoch 6, Client 20, Round 11, Train Loss: 1.811342716217041
Epoch 6, Client 20, Round 11, Test accuracy: 0.6258403975445777
Epoch 6, Client 20, Round 11, Test loss: 3433.4597568511963
Epoch 6, Client 20, Round 12, Train Loss: 1.7872880697250366
Epoch 6, Client 20, Round 12, Test accuracy: 0.6275942706810874
Epoch 6, Client 20, Round 12, Test loss: 3420.838472366333
Epoch 6, Client 20, Round 13, Train Loss: 1.778872013092041
Epoch 6, Client 20, Round 13, Test accuracy: 0.628178895059924
