Epoch 0, Client 20, Round 0, Train Loss: 2.186936140060425
Epoch 14, Client 20, Round 5, Train Loss: 1.107066035270691
Epoch 14, Client 20, Round 5, Test accuracy: 0.7068108740134463
Epoch 14, Client 20, Round 5, Test loss: 2914.8970909118652
Epoch 14, Client 20, Round 6, Train Loss: 1.0814061164855957
Epoch 14, Client 20, Round 6, Test accuracy: 0.7076878105817013
Epoch 14, Client 20, Round 6, Test loss: 2902.3077516555786
Epoch 14, Client 20, Round 7, Train Loss: 1.0564146041870117
Epoch 14, Client 20, Round 7, Test accuracy: 0.7100263080970477
Epoch 14, Client 20, Round 7, Test loss: 2892.6258277893066
Epoch 14, Client 20, Round 8, Train Loss: 1.0392743349075317
Epoch 14, Client 20, Round 8, Test accuracy: 0.7088570593393745
Epoch 14, Client 20, Round 8, Test loss: 2888.613278388977
Epoch 14, Client 20, Round 9, Train Loss: 1.0187122821807861
Epoch 14, Client 20, Round 9, Test accuracy: 0.7111955568547208
Epoch 14, Client 20, Round 9, Test loss: 2882.330666542053
Epoch 14, Client 20, Round 10, Train Loss: 1.0089352130889893
Epoch 14, Client 20, Round 10, Test accuracy: 0.7106109324758842
Epoch 14, Client 20, Round 10, Test loss: 2880.127751350403
Epoch 14, Client 20, Round 11, Train Loss: 0.9904263615608215
Epoch 14, Client 20, Round 11, Test accuracy: 0.710318620286466
Epoch 14, Client 20, Round 11, Test loss: 2874.2208127975464
Epoch 14, Client 20, Round 12, Train Loss: 0.980408251285553
Epoch 14, Client 20, Round 12, Test accuracy: 0.710318620286466
Epoch 14, Client 20, Round 12, Test loss: 2873.149742126465
Epoch 14, Client 20, Round 13, Train Loss: 0.9656428098678589
Epoch 14, Client 20, Round 13, Test accuracy: 0.7114878690441392
Epoch 14, Client 20, Round 13, Test loss: 2867.8407020568848
Epoch 14, Client 20, Round 14, Train Loss: 0.9551841020584106
Epoch 14, Client 20, Round 14, Test accuracy: 0.713241742180649
Epoch 14, Client 20, Round 14, Test loss: 2872.952078819275
Epoch 14, Client 20, Round 15, Train Loss: 0.9425728917121887
Epoch 14, Client 20, Round 15, Test accuracy: 0.7129494299912307
Epoch 14, Client 20, Round 15, Test loss: 2864.150933265686
Epoch 14, Client 20, Round 16, Train Loss: 0.9278706908226013
Epoch 14, Client 20, Round 16, Test accuracy: 0.7135340543700672
Epoch 14, Client 20, Round 16, Test loss: 2868.5726804733276
Epoch 14, Client 20, Round 17, Train Loss: 0.9207911491394043
Epoch 14, Client 20, Round 17, Test accuracy: 0.7129494299912307
Epoch 14, Client 20, Round 17, Test loss: 2867.3406171798706
Epoch 14, Client 20, Round 18, Train Loss: 0.9082844257354736
Epoch 14, Client 20, Round 18, Test accuracy: 0.713241742180649
Epoch 14, Client 20, Round 18, Test loss: 2871.5571641921997
Epoch 14, Client 20, Round 19, Train Loss: 0.8961910605430603
Epoch 14, Client 20, Round 19, Test accuracy: 0.7141186787489038
Epoch 14, Client 20, Round 19, Test loss: 2866.2438831329346
Epoch 15, Client 20, Round 0, Train Loss: 1.57673978805542
Epoch 15, Client 20, Round 0, Test accuracy: 0.687810581701257
Epoch 15, Client 20, Round 0, Test loss: 3019.0387115478516
Epoch 15, Client 20, Round 1, Train Loss: 1.2498255968093872
Epoch 15, Client 20, Round 1, Test accuracy: 0.6948260742472961
Epoch 15, Client 20, Round 1, Test loss: 2942.0365238189697
Epoch 15, Client 20, Round 2, Train Loss: 1.1705068349838257
Epoch 15, Client 20, Round 2, Test accuracy: 0.7021338789827536
Epoch 15, Client 20, Round 2, Test loss: 2888.9053316116333
Epoch 15, Client 20, Round 3, Train Loss: 1.1130479574203491
Epoch 15, Client 20, Round 3, Test accuracy: 0.7082724349605378
Epoch 15, Client 20, Round 3, Test loss: 2865.04381275177
Epoch 15, Client 20, Round 4, Train Loss: 1.0734096765518188
Epoch 15, Client 20, Round 4, Test accuracy: 0.712364805612394
Epoch 15, Client 20, Round 4, Test loss: 2847.3595962524414
Epoch 15, Client 20, Round 5, Train Loss: 1.0342530012130737
Epoch 15, Client 20, Round 5, Test accuracy: 0.7155802396959953
Epoch 15, Client 20, Round 5, Test loss: 2835.9787254333496
Epoch 15, Client 20, Round 6, Train Loss: 1.0112183094024658
Epoch 15, Client 20, Round 6, Test accuracy: 0.7144109909383222
Epoch 15, Client 20, Round 6, Test loss: 2829.0443801879883
Epoch 15, Client 20, Round 7, Train Loss: 0.9852977991104126
Epoch 15, Client 20, Round 7, Test accuracy: 0.7144109909383222
Epoch 15, Client 20, Round 7, Test loss: 2827.112844467163
Epoch 15, Client 20, Round 8, Train Loss: 0.9675960540771484
Epoch 15, Client 20, Round 8, Test accuracy: 0.715287927506577
Epoch 15, Client 20, Round 8, Test loss: 2823.274598121643
Epoch 15, Client 20, Round 9, Train Loss: 0.947149395942688
Epoch 15, Client 20, Round 9, Test accuracy: 0.7147033031277404
Epoch 15, Client 20, Round 9, Test loss: 2822.059726715088
Epoch 15, Client 20, Round 10, Train Loss: 0.9354662895202637
Epoch 15, Client 20, Round 10, Test accuracy: 0.7147033031277404
Epoch 15, Client 20, Round 10, Test loss: 2817.160859107971
Epoch 15, Client 20, Round 11, Train Loss: 0.9139764308929443
Epoch 15, Client 20, Round 11, Test accuracy: 0.7147033031277404
Epoch 15, Client 20, Round 11, Test loss: 2817.837562561035
Epoch 15, Client 20, Round 12, Train Loss: 0.9038417339324951
Epoch 15, Client 20, Round 12, Test accuracy: 0.7179187372113417
Epoch 15, Client 20, Round 12, Test loss: 2813.792600631714
Epoch 15, Client 20, Round 13, Train Loss: 0.8841727375984192
Epoch 15, Client 20, Round 13, Test accuracy: 0.7170418006430869
Epoch 15, Client 20, Round 13, Test loss: 2815.516396522522
Epoch 15, Client 20, Round 14, Train Loss: 0.8786982297897339
Epoch 15, Client 20, Round 14, Test accuracy: 0.7196726103478515
Epoch 15, Client 20, Round 14, Test loss: 2809.6683473587036
Epoch 15, Client 20, Round 15, Train Loss: 0.8604899644851685
Epoch 15, Client 20, Round 15, Test accuracy: 0.7185033615901784
Epoch 15, Client 20, Round 15, Test loss: 2813.5372409820557
Epoch 15, Client 20, Round 16, Train Loss: 0.8547217845916748
Epoch 15, Client 20, Round 16, Test accuracy: 0.7179187372113417
Epoch 15, Client 20, Round 16, Test loss: 2810.4812631607056
Epoch 15, Client 20, Round 17, Train Loss: 0.8416597843170166
Epoch 15, Client 20, Round 17, Test accuracy: 0.7179187372113417
Epoch 15, Client 20, Round 17, Test loss: 2814.826409339905
Epoch 15, Client 20, Round 18, Train Loss: 0.8401370048522949
Epoch 15, Client 20, Round 18, Test accuracy: 0.7170418006430869
Epoch 15, Client 20, Round 18, Test loss: 2816.9412574768066
Epoch 15, Client 20, Round 19, Train Loss: 0.8222153186798096
Epoch 15, Client 20, Round 19, Test accuracy: 0.7187956737795966
Epoch 15, Client 20, Round 19, Test loss: 2819.355834007263
Epoch 16, Client 20, Round 0, Train Loss: 1.3435267210006714
Epoch 16, Client 20, Round 0, Test accuracy: 0.6860567085647471
Epoch 16, Client 20, Round 0, Test loss: 2993.7891778945923
Epoch 16, Client 20, Round 1, Train Loss: 1.1581321954727173
Epoch 16, Client 20, Round 1, Test accuracy: 0.6977491961414791
Epoch 16, Client 20, Round 1, Test loss: 2907.2275714874268
Epoch 16, Client 20, Round 2, Train Loss: 1.0814248323440552
Epoch 16, Client 20, Round 2, Test accuracy: 0.7068108740134463
Epoch 16, Client 20, Round 2, Test loss: 2852.418809890747
Epoch 16, Client 20, Round 3, Train Loss: 1.0334603786468506
Epoch 16, Client 20, Round 3, Test accuracy: 0.7158725518854137
Epoch 16, Client 20, Round 3, Test loss: 2818.1460847854614
Epoch 16, Client 20, Round 4, Train Loss: 0.9939217567443848
Epoch 16, Client 20, Round 4, Test accuracy: 0.7170418006430869
Epoch 16, Client 20, Round 4, Test loss: 2799.591851234436
Epoch 16, Client 20, Round 5, Train Loss: 0.963534951210022
Epoch 16, Client 20, Round 5, Test accuracy: 0.7179187372113417
Epoch 16, Client 20, Round 5, Test loss: 2788.8393688201904
Epoch 16, Client 20, Round 6, Train Loss: 0.9438726902008057
Epoch 16, Client 20, Round 6, Test accuracy: 0.7196726103478515
Epoch 16, Client 20, Round 6, Test loss: 2785.172540664673
Epoch 16, Client 20, Round 7, Train Loss: 0.924856424331665
Epoch 16, Client 20, Round 7, Test accuracy: 0.7190879859690149
Epoch 16, Client 20, Round 7, Test loss: 2779.305233001709
Epoch 16, Client 20, Round 8, Train Loss: 0.9089568257331848
Epoch 16, Client 20, Round 8, Test accuracy: 0.7193802981584332
Epoch 16, Client 20, Round 8, Test loss: 2777.880449295044
Epoch 16, Client 20, Round 9, Train Loss: 0.8915031552314758
Epoch 16, Client 20, Round 9, Test accuracy: 0.7214264834843613
Epoch 16, Client 20, Round 9, Test loss: 2778.5023193359375
Epoch 16, Client 20, Round 10, Train Loss: 0.8838286995887756
Epoch 16, Client 20, Round 10, Test accuracy: 0.7205495469161064
Epoch 16, Client 20, Round 10, Test loss: 2771.8856534957886
Epoch 16, Client 20, Round 11, Train Loss: 0.8661536574363708
Epoch 16, Client 20, Round 11, Test accuracy: 0.721134171294943
Epoch 16, Client 20, Round 11, Test loss: 2771.374465942383
Epoch 16, Client 20, Round 12, Train Loss: 0.8541017174720764
Epoch 16, Client 20, Round 12, Test accuracy: 0.7223034200526162
Epoch 16, Client 20, Round 12, Test loss: 2773.7761240005493
Epoch 16, Client 20, Round 13, Train Loss: 0.8435050845146179
Epoch 16, Client 20, Round 13, Test accuracy: 0.7217187956737796
Epoch 16, Client 20, Round 13, Test loss: 2769.033886909485
Epoch 16, Client 20, Round 14, Train Loss: 0.8299650549888611
Epoch 16, Client 20, Round 14, Test accuracy: 0.7228880444314528
Epoch 16, Client 20, Round 14, Test loss: 2775.6198444366455
Epoch 16, Client 20, Round 15, Train Loss: 0.8221920728683472
Epoch 16, Client 20, Round 15, Test accuracy: 0.7228880444314528
Epoch 16, Client 20, Round 15, Test loss: 2770.5827465057373
Epoch 16, Client 20, Round 16, Train Loss: 0.8083968758583069
Epoch 16, Client 20, Round 16, Test accuracy: 0.7223034200526162
Epoch 16, Client 20, Round 16, Test loss: 2779.986002922058
Epoch 16, Client 20, Round 17, Train Loss: 0.8015210032463074
Epoch 16, Client 20, Round 17, Test accuracy: 0.7234726688102894
Epoch 16, Client 20, Round 17, Test loss: 2775.972906112671
Epoch 16, Client 20, Round 18, Train Loss: 0.7882216572761536
Epoch 16, Client 20, Round 18, Test accuracy: 0.7217187956737796
Epoch 16, Client 20, Round 18, Test loss: 2780.071954727173
Epoch 16, Client 20, Round 19, Train Loss: 0.78837651014328
Epoch 16, Client 20, Round 19, Test accuracy: 0.7234726688102894
Epoch 16, Client 20, Round 19, Test loss: 2779.6930227279663
Epoch 17, Client 20, Round 0, Train Loss: 1.417434811592102
Epoch 17, Client 20, Round 0, Test accuracy: 0.6930722011107863
Epoch 17, Client 20, Round 0, Test loss: 2947.919768333435
Epoch 17, Client 20, Round 1, Train Loss: 1.0943914651870728
Epoch 17, Client 20, Round 1, Test accuracy: 0.7062262496346098
Epoch 17, Client 20, Round 1, Test loss: 2849.2757749557495
Epoch 17, Client 20, Round 2, Train Loss: 1.019096851348877
Epoch 17, Client 20, Round 2, Test accuracy: 0.7141186787489038
Epoch 17, Client 20, Round 2, Test loss: 2804.9113388061523
Epoch 17, Client 20, Round 3, Train Loss: 0.9778222441673279
Epoch 17, Client 20, Round 3, Test accuracy: 0.7176264250219234
Epoch 17, Client 20, Round 3, Test loss: 2784.953148841858
Epoch 17, Client 20, Round 4, Train Loss: 0.9464669227600098
Epoch 17, Client 20, Round 4, Test accuracy: 0.721134171294943
Epoch 17, Client 20, Round 4, Test loss: 2767.411808013916
Epoch 17, Client 20, Round 5, Train Loss: 0.9205699563026428
Epoch 17, Client 20, Round 5, Test accuracy: 0.7220111078631979
Epoch 17, Client 20, Round 5, Test loss: 2759.663366317749
Epoch 17, Client 20, Round 6, Train Loss: 0.9015516638755798
Epoch 17, Client 20, Round 6, Test accuracy: 0.7220111078631979
Epoch 17, Client 20, Round 6, Test loss: 2756.146023750305
Epoch 17, Client 20, Round 7, Train Loss: 0.8809755444526672
Epoch 17, Client 20, Round 7, Test accuracy: 0.7225957322420344
Epoch 17, Client 20, Round 7, Test loss: 2751.9475259780884
Epoch 17, Client 20, Round 8, Train Loss: 0.8677668571472168
Epoch 17, Client 20, Round 8, Test accuracy: 0.7231803566208711
Epoch 17, Client 20, Round 8, Test loss: 2749.711410522461
Epoch 17, Client 20, Round 9, Train Loss: 0.8519651293754578
Epoch 17, Client 20, Round 9, Test accuracy: 0.7228880444314528
Epoch 17, Client 20, Round 9, Test loss: 2751.261778831482
Epoch 17, Client 20, Round 10, Train Loss: 0.8416252136230469
Epoch 17, Client 20, Round 10, Test accuracy: 0.7237649809997077
Epoch 17, Client 20, Round 10, Test loss: 2748.1336736679077
Epoch 17, Client 20, Round 11, Train Loss: 0.8220683336257935
Epoch 17, Client 20, Round 11, Test accuracy: 0.7234726688102894
Epoch 17, Client 20, Round 11, Test loss: 2745.7134218215942
Epoch 17, Client 20, Round 12, Train Loss: 0.813892126083374
Epoch 17, Client 20, Round 12, Test accuracy: 0.7249342297573809
Epoch 17, Client 20, Round 12, Test loss: 2747.2173013687134
Epoch 17, Client 20, Round 13, Train Loss: 0.7975959777832031
Epoch 17, Client 20, Round 13, Test accuracy: 0.7249342297573809
Epoch 17, Client 20, Round 13, Test loss: 2750.8056716918945
Epoch 17, Client 20, Round 14, Train Loss: 0.7884032726287842
Epoch 17, Client 20, Round 14, Test accuracy: 0.7237649809997077
Epoch 17, Client 20, Round 14, Test loss: 2748.611618041992
Epoch 17, Client 20, Round 15, Train Loss: 0.7745630741119385
Epoch 17, Client 20, Round 15, Test accuracy: 0.7252265419467991
Epoch 17, Client 20, Round 15, Test loss: 2752.99094581604
Epoch 17, Client 20, Round 16, Train Loss: 0.7675871849060059
Epoch 17, Client 20, Round 16, Test accuracy: 0.7243496053785443
Epoch 17, Client 20, Round 16, Test loss: 2751.250765800476
Epoch 17, Client 20, Round 17, Train Loss: 0.7598517537117004
Epoch 17, Client 20, Round 17, Test accuracy: 0.7246419175679626
Epoch 17, Client 20, Round 17, Test loss: 2754.0309162139893
Epoch 17, Client 20, Round 18, Train Loss: 0.7490195631980896
Epoch 17, Client 20, Round 18, Test accuracy: 0.726980415083309
Epoch 17, Client 20, Round 18, Test loss: 2753.346492767334
Epoch 17, Client 20, Round 19, Train Loss: 0.7368799448013306
Epoch 17, Client 20, Round 19, Test accuracy: 0.7263957907044724
Epoch 17, Client 20, Round 19, Test loss: 2760.7699460983276
Epoch 18, Client 20, Round 0, Train Loss: 1.4180665016174316
Epoch 18, Client 20, Round 0, Test accuracy: 0.6977491961414791
Epoch 18, Client 20, Round 0, Test loss: 2916.509306907654
Epoch 18, Client 20, Round 1, Train Loss: 1.0457202196121216
Epoch 18, Client 20, Round 1, Test accuracy: 0.7097339959076293
Epoch 18, Client 20, Round 1, Test loss: 2813.5056591033936
Epoch 18, Client 20, Round 2, Train Loss: 0.9636662006378174
Epoch 18, Client 20, Round 2, Test accuracy: 0.7196726103478515
Epoch 18, Client 20, Round 2, Test loss: 2764.5316228866577
Epoch 18, Client 20, Round 3, Train Loss: 0.908482015132904
Epoch 18, Client 20, Round 3, Test accuracy: 0.7217187956737796
Epoch 18, Client 20, Round 3, Test loss: 2739.7152938842773
Epoch 18, Client 20, Round 4, Train Loss: 0.8772702813148499
Epoch 18, Client 20, Round 4, Test accuracy: 0.7223034200526162
Epoch 18, Client 20, Round 4, Test loss: 2731.2818450927734
Epoch 18, Client 20, Round 5, Train Loss: 0.8434486389160156
Epoch 18, Client 20, Round 5, Test accuracy: 0.7225957322420344
Epoch 18, Client 20, Round 5, Test loss: 2725.070864677429
Epoch 18, Client 20, Round 6, Train Loss: 0.8291152119636536
Epoch 18, Client 20, Round 6, Test accuracy: 0.7234726688102894
Epoch 18, Client 20, Round 6, Test loss: 2723.179428100586
Epoch 18, Client 20, Round 7, Train Loss: 0.8145005702972412
Epoch 18, Client 20, Round 7, Test accuracy: 0.7225957322420344
Epoch 18, Client 20, Round 7, Test loss: 2720.923215866089
Epoch 18, Client 20, Round 8, Train Loss: 0.8018102645874023
Epoch 18, Client 20, Round 8, Test accuracy: 0.7234726688102894
Epoch 18, Client 20, Round 8, Test loss: 2722.3854303359985
Epoch 18, Client 20, Round 9, Train Loss: 0.7845777869224548
Epoch 18, Client 20, Round 9, Test accuracy: 0.7237649809997077
Epoch 18, Client 20, Round 9, Test loss: 2725.7452278137207
Epoch 18, Client 20, Round 10, Train Loss: 0.7772135734558105
Epoch 18, Client 20, Round 10, Test accuracy: 0.7255188541362175
Epoch 18, Client 20, Round 10, Test loss: 2724.367569923401
Epoch 18, Client 20, Round 11, Train Loss: 0.7606317400932312
Epoch 18, Client 20, Round 11, Test accuracy: 0.7252265419467991
Epoch 18, Client 20, Round 11, Test loss: 2730.017231941223
Epoch 18, Client 20, Round 12, Train Loss: 0.7546237111091614
Epoch 18, Client 20, Round 12, Test accuracy: 0.7255188541362175
Epoch 18, Client 20, Round 12, Test loss: 2729.1570053100586
Epoch 18, Client 20, Round 13, Train Loss: 0.742085337638855
Epoch 18, Client 20, Round 13, Test accuracy: 0.7258111663256358
Epoch 18, Client 20, Round 13, Test loss: 2731.646990776062
Epoch 18, Client 20, Round 14, Train Loss: 0.7345726490020752
Epoch 18, Client 20, Round 14, Test accuracy: 0.7275650394621456
Epoch 18, Client 20, Round 14, Test loss: 2732.9599027633667
Epoch 18, Client 20, Round 15, Train Loss: 0.7188451290130615
Epoch 18, Client 20, Round 15, Test accuracy: 0.7284419760304005
Epoch 18, Client 20, Round 15, Test loss: 2737.563756942749
Epoch 18, Client 20, Round 16, Train Loss: 0.7168702483177185
Epoch 18, Client 20, Round 16, Test accuracy: 0.7272727272727273
Epoch 18, Client 20, Round 16, Test loss: 2742.8291912078857
Epoch 18, Client 20, Round 17, Train Loss: 0.7093327641487122
Epoch 18, Client 20, Round 17, Test accuracy: 0.7281496638409821
Epoch 18, Client 20, Round 17, Test loss: 2740.5183725357056
Epoch 18, Client 20, Round 18, Train Loss: 0.6930414438247681
Epoch 18, Client 20, Round 18, Test accuracy: 0.7281496638409821
Epoch 18, Client 20, Round 18, Test loss: 2747.013708114624
Epoch 18, Client 20, Round 19, Train Loss: 0.6887627243995667
Epoch 18, Client 20, Round 19, Test accuracy: 0.7301958491669103
Epoch 18, Client 20, Round 19, Test loss: 2746.138454437256
Epoch 19, Client 20, Round 0, Train Loss: 1.4477484226226807
Epoch 19, Client 20, Round 0, Test accuracy: 0.7041800643086816
Epoch 19, Client 20, Round 0, Test loss: 2865.7186431884766
Epoch 19, Client 20, Round 1, Train Loss: 1.0316933393478394
Epoch 19, Client 20, Round 1, Test accuracy: 0.7190879859690149
Epoch 19, Client 20, Round 1, Test loss: 2772.659676551819
Epoch 19, Client 20, Round 2, Train Loss: 0.9309473633766174
Epoch 19, Client 20, Round 2, Test accuracy: 0.7237649809997077
Epoch 19, Client 20, Round 2, Test loss: 2728.5535612106323
Epoch 19, Client 20, Round 3, Train Loss: 0.8786986470222473
Epoch 19, Client 20, Round 3, Test accuracy: 0.7266881028938906
Epoch 19, Client 20, Round 3, Test loss: 2708.096384048462
Epoch 19, Client 20, Round 4, Train Loss: 0.8410282731056213
Epoch 19, Client 20, Round 4, Test accuracy: 0.7278573516515638
Epoch 19, Client 20, Round 4, Test loss: 2699.8247623443604
Epoch 19, Client 20, Round 5, Train Loss: 0.8110681772232056
Epoch 19, Client 20, Round 5, Test accuracy: 0.7281496638409821
Epoch 19, Client 20, Round 5, Test loss: 2698.7215118408203
Epoch 19, Client 20, Round 6, Train Loss: 0.7927035093307495
Epoch 19, Client 20, Round 6, Test accuracy: 0.7287342882198188
Epoch 19, Client 20, Round 6, Test loss: 2693.409563064575
Epoch 19, Client 20, Round 7, Train Loss: 0.7764044404029846
Epoch 19, Client 20, Round 7, Test accuracy: 0.7281496638409821
Epoch 19, Client 20, Round 7, Test loss: 2695.6484785079956
Epoch 19, Client 20, Round 8, Train Loss: 0.7585710883140564
Epoch 19, Client 20, Round 8, Test accuracy: 0.7293189125986553
Epoch 19, Client 20, Round 8, Test loss: 2696.071018218994
Epoch 19, Client 20, Round 9, Train Loss: 0.7442131042480469
Epoch 19, Client 20, Round 9, Test accuracy: 0.7287342882198188
Epoch 19, Client 20, Round 9, Test loss: 2697.1480197906494
Epoch 19, Client 20, Round 10, Train Loss: 0.7352020144462585
Epoch 19, Client 20, Round 10, Test accuracy: 0.7290266004092371
Epoch 19, Client 20, Round 10, Test loss: 2698.613091468811
Epoch 19, Client 20, Round 11, Train Loss: 0.7192356586456299
Epoch 19, Client 20, Round 11, Test accuracy: 0.729903536977492
Epoch 19, Client 20, Round 11, Test loss: 2701.982487678528
Epoch 19, Client 20, Round 12, Train Loss: 0.7138081192970276
Epoch 19, Client 20, Round 12, Test accuracy: 0.7304881613563285
Epoch 19, Client 20, Round 12, Test loss: 2703.152925491333
Epoch 19, Client 20, Round 13, Train Loss: 0.6993099451065063
Epoch 19, Client 20, Round 13, Test accuracy: 0.7325343466822567
Epoch 19, Client 20, Round 13, Test loss: 2710.052703857422
Epoch 19, Client 20, Round 14, Train Loss: 0.6892240643501282
Epoch 19, Client 20, Round 14, Test accuracy: 0.7322420344928383
Epoch 19, Client 20, Round 14, Test loss: 2710.0891551971436
Epoch 19, Client 20, Round 15, Train Loss: 0.6777532696723938
Epoch 19, Client 20, Round 15, Test accuracy: 0.7313650979245835
Epoch 19, Client 20, Round 15, Test loss: 2715.1353702545166
Epoch 19, Client 20, Round 16, Train Loss: 0.6695699691772461
Epoch 19, Client 20, Round 16, Test accuracy: 0.7334112832505115
Epoch 19, Client 20, Round 16, Test loss: 2721.510733604431
Epoch 19, Client 20, Round 17, Train Loss: 0.6632519960403442
Epoch 19, Client 20, Round 17, Test accuracy: 0.7334112832505115
Epoch 19, Client 20, Round 17, Test loss: 2724.073215484619
Epoch 19, Client 20, Round 18, Train Loss: 0.6543655395507812
Epoch 19, Client 20, Round 18, Test accuracy: 0.7337035954399298
Epoch 19, Client 20, Round 18, Test loss: 2732.0669860839844
Epoch 19, Client 20, Round 19, Train Loss: 0.6473520994186401
Epoch 19, Client 20, Round 19, Test accuracy: 0.7351651563870213
Epoch 19, Client 20, Round 19, Test loss: 2733.495062828064
Epoch 20, Client 20, Round 0, Train Loss: 1.2614070177078247
Epoch 20, Client 20, Round 0, Test accuracy: 0.7018415667933353
Epoch 20, Client 20, Round 0, Test loss: 2841.4482021331787
Epoch 20, Client 20, Round 1, Train Loss: 0.9431290030479431
Epoch 20, Client 20, Round 1, Test accuracy: 0.7220111078631979
Epoch 20, Client 20, Round 1, Test loss: 2750.7850046157837
Epoch 20, Client 20, Round 2, Train Loss: 0.863418698310852
Epoch 20, Client 20, Round 2, Test accuracy: 0.7293189125986553
Epoch 20, Client 20, Round 2, Test loss: 2707.57941532135
Epoch 20, Client 20, Round 3, Train Loss: 0.816959023475647
Epoch 20, Client 20, Round 3, Test accuracy: 0.7310727857351652
Epoch 20, Client 20, Round 3, Test loss: 2696.212272644043
Epoch 20, Client 20, Round 4, Train Loss: 0.7916856408119202
Epoch 20, Client 20, Round 4, Test accuracy: 0.7290266004092371
Epoch 20, Client 20, Round 4, Test loss: 2690.469985961914
Epoch 20, Client 20, Round 5, Train Loss: 0.7587354183197021
Epoch 20, Client 20, Round 5, Test accuracy: 0.7290266004092371
Epoch 20, Client 20, Round 5, Test loss: 2688.0003776550293
Epoch 20, Client 20, Round 6, Train Loss: 0.7414138317108154
Epoch 20, Client 20, Round 6, Test accuracy: 0.7290266004092371
Epoch 20, Client 20, Round 6, Test loss: 2687.3940534591675
Epoch 20, Client 20, Round 7, Train Loss: 0.7239619493484497
Epoch 20, Client 20, Round 7, Test accuracy: 0.7307804735457468
Epoch 20, Client 20, Round 7, Test loss: 2688.272225379944
Epoch 20, Client 20, Round 8, Train Loss: 0.7083424925804138
Epoch 20, Client 20, Round 8, Test accuracy: 0.7301958491669103
Epoch 20, Client 20, Round 8, Test loss: 2686.104250907898
Epoch 20, Client 20, Round 9, Train Loss: 0.7003593444824219
Epoch 20, Client 20, Round 9, Test accuracy: 0.729903536977492
Epoch 20, Client 20, Round 9, Test loss: 2687.4899187088013
Epoch 20, Client 20, Round 10, Train Loss: 0.6832866668701172
Epoch 20, Client 20, Round 10, Test accuracy: 0.7304881613563285
Epoch 20, Client 20, Round 10, Test loss: 2692.8944606781006
Epoch 20, Client 20, Round 11, Train Loss: 0.680417537689209
Epoch 20, Client 20, Round 11, Test accuracy: 0.7316574101140018
Epoch 20, Client 20, Round 11, Test loss: 2692.304485321045
Epoch 20, Client 20, Round 12, Train Loss: 0.663215696811676
Epoch 20, Client 20, Round 12, Test accuracy: 0.73194972230342
Epoch 20, Client 20, Round 12, Test loss: 2694.3611097335815
Epoch 20, Client 20, Round 13, Train Loss: 0.6563029885292053
Epoch 20, Client 20, Round 13, Test accuracy: 0.7322420344928383
Epoch 20, Client 20, Round 13, Test loss: 2694.6424741744995
Epoch 20, Client 20, Round 14, Train Loss: 0.6452741026878357
Epoch 20, Client 20, Round 14, Test accuracy: 0.7339959076293482
Epoch 20, Client 20, Round 14, Test loss: 2697.9215660095215
Epoch 20, Client 20, Round 15, Train Loss: 0.6364652514457703
Epoch 20, Client 20, Round 15, Test accuracy: 0.734872844197603
Epoch 20, Client 20, Round 15, Test loss: 2698.8654584884644
Epoch 20, Client 20, Round 16, Train Loss: 0.6262708306312561
Epoch 20, Client 20, Round 16, Test accuracy: 0.7342882198187665
Epoch 20, Client 20, Round 16, Test loss: 2702.069670677185
Epoch 20, Client 20, Round 17, Train Loss: 0.6222827434539795
Epoch 20, Client 20, Round 17, Test accuracy: 0.734872844197603
Epoch 20, Client 20, Round 17, Test loss: 2704.321562767029
Epoch 20, Client 20, Round 18, Train Loss: 0.6085214614868164
Epoch 20, Client 20, Round 18, Test accuracy: 0.7339959076293482
Epoch 20, Client 20, Round 18, Test loss: 2708.9891967773438
Epoch 20, Client 20, Round 19, Train Loss: 0.6022576689720154
Epoch 20, Client 20, Round 19, Test accuracy: 0.7342882198187665
Epoch 20, Client 20, Round 19, Test loss: 2715.6912870407104
Epoch 21, Client 20, Round 0, Train Loss: 1.485039234161377
Epoch 21, Client 20, Round 0, Test accuracy: 0.7185033615901784
Epoch 21, Client 20, Round 0, Test loss: 2746.9199981689453
Epoch 21, Client 20, Round 1, Train Loss: 0.8612093925476074
Epoch 21, Client 20, Round 1, Test accuracy: 0.7272727272727273
Epoch 21, Client 20, Round 1, Test loss: 2685.5861444473267
Epoch 21, Client 20, Round 2, Train Loss: 0.800723135471344
Epoch 21, Client 20, Round 2, Test accuracy: 0.7316574101140018
Epoch 21, Client 20, Round 2, Test loss: 2666.575719833374
Epoch 21, Client 20, Round 3, Train Loss: 0.7630078792572021
Epoch 21, Client 20, Round 3, Test accuracy: 0.732826658871675
Epoch 21, Client 20, Round 3, Test loss: 2666.908348083496
Epoch 21, Client 20, Round 4, Train Loss: 0.7346634864807129
Epoch 21, Client 20, Round 4, Test accuracy: 0.7313650979245835
Epoch 21, Client 20, Round 4, Test loss: 2662.3998260498047
Epoch 21, Client 20, Round 5, Train Loss: 0.7139541506767273
Epoch 21, Client 20, Round 5, Test accuracy: 0.7325343466822567
Epoch 21, Client 20, Round 5, Test loss: 2668.960421562195
Epoch 21, Client 20, Round 6, Train Loss: 0.6973161101341248
Epoch 21, Client 20, Round 6, Test accuracy: 0.7322420344928383
Epoch 21, Client 20, Round 6, Test loss: 2668.333209991455
