Epoch 0, Client 11, Round 0, Train Loss: 2.227869987487793
Epoch 7, Client 11, Round 2, Test loss: 3444.0714893341064
Epoch 7, Client 11, Round 3, Train Loss: 1.831689476966858
Epoch 7, Client 11, Round 3, Test accuracy: 0.6498099970768781
Epoch 7, Client 11, Round 3, Test loss: 3439.653211593628
Epoch 7, Client 11, Round 4, Train Loss: 1.821451187133789
Epoch 7, Client 11, Round 4, Test accuracy: 0.6495176848874598
Epoch 7, Client 11, Round 4, Test loss: 3435.785608291626
Epoch 7, Client 11, Round 5, Train Loss: 1.8099545240402222
Epoch 7, Client 11, Round 5, Test accuracy: 0.6495176848874598
Epoch 7, Client 11, Round 5, Test loss: 3431.337896347046
Epoch 7, Client 11, Round 6, Train Loss: 1.7996439933776855
Epoch 7, Client 11, Round 6, Test accuracy: 0.6501023092662964
Epoch 7, Client 11, Round 6, Test loss: 3426.1226024627686
Epoch 7, Client 11, Round 7, Train Loss: 1.7826530933380127
Epoch 7, Client 11, Round 7, Test accuracy: 0.6495176848874598
Epoch 7, Client 11, Round 7, Test loss: 3420.728946685791
Epoch 7, Client 11, Round 8, Train Loss: 1.7685341835021973
Epoch 7, Client 11, Round 8, Test accuracy: 0.6530254311604794
Epoch 7, Client 11, Round 8, Test loss: 3414.250494003296
Epoch 7, Client 11, Round 9, Train Loss: 1.7531110048294067
Epoch 7, Client 11, Round 9, Test accuracy: 0.6518561824028062
Epoch 7, Client 11, Round 9, Test loss: 3409.7399501800537
Epoch 7, Client 11, Round 10, Train Loss: 1.741847038269043
Epoch 7, Client 11, Round 10, Test accuracy: 0.6521484945922245
Epoch 7, Client 11, Round 10, Test loss: 3404.112075805664
Epoch 7, Client 11, Round 11, Train Loss: 1.7299474477767944
Epoch 7, Client 11, Round 11, Test accuracy: 0.6533177433498977
Epoch 7, Client 11, Round 11, Test loss: 3397.957492828369
Epoch 7, Client 11, Round 12, Train Loss: 1.717499017715454
Epoch 7, Client 11, Round 12, Test accuracy: 0.6524408067816428
Epoch 7, Client 11, Round 12, Test loss: 3393.207456588745
Epoch 7, Client 11, Round 13, Train Loss: 1.7082407474517822
Epoch 7, Client 11, Round 13, Test accuracy: 0.6509792458345512
Epoch 7, Client 11, Round 13, Test loss: 3385.4200801849365
Epoch 7, Client 11, Round 14, Train Loss: 1.6993753910064697
Epoch 7, Client 11, Round 14, Test accuracy: 0.6509792458345512
Epoch 7, Client 11, Round 14, Test loss: 3379.4156284332275
Epoch 7, Client 11, Round 15, Train Loss: 1.691992163658142
Epoch 7, Client 11, Round 15, Test accuracy: 0.6503946214557147
Epoch 7, Client 11, Round 15, Test loss: 3371.5739974975586
Epoch 7, Client 11, Round 16, Train Loss: 1.6796495914459229
Epoch 7, Client 11, Round 16, Test accuracy: 0.6512715580239696
Epoch 7, Client 11, Round 16, Test loss: 3364.7135429382324
Epoch 7, Client 11, Round 17, Train Loss: 1.6675386428833008
Epoch 7, Client 11, Round 17, Test accuracy: 0.6518561824028062
Epoch 7, Client 11, Round 17, Test loss: 3358.0940322875977
Epoch 7, Client 11, Round 18, Train Loss: 1.6580055952072144
Epoch 7, Client 11, Round 18, Test accuracy: 0.6515638702133879
Epoch 7, Client 11, Round 18, Test loss: 3350.7968788146973
Epoch 7, Client 11, Round 19, Train Loss: 1.6460919380187988
Epoch 7, Client 11, Round 19, Test accuracy: 0.6509792458345512
Epoch 7, Client 11, Round 19, Test loss: 3345.6688480377197
Epoch 8, Client 11, Round 0, Train Loss: 1.9268457889556885
Epoch 8, Client 11, Round 0, Test accuracy: 0.653610055539316
Epoch 8, Client 11, Round 0, Test loss: 3232.613609313965
Epoch 8, Client 11, Round 1, Train Loss: 1.6867539882659912
Epoch 8, Client 11, Round 1, Test accuracy: 0.662379421221865
Epoch 8, Client 11, Round 1, Test loss: 3209.941661834717
Epoch 8, Client 11, Round 2, Train Loss: 1.6653120517730713
Epoch 8, Client 11, Round 2, Test accuracy: 0.6626717334112833
Epoch 8, Client 11, Round 2, Test loss: 3212.5975093841553
Epoch 8, Client 11, Round 3, Train Loss: 1.6571264266967773
Epoch 8, Client 11, Round 3, Test accuracy: 0.6629640456007015
Epoch 8, Client 11, Round 3, Test loss: 3215.744041442871
Epoch 8, Client 11, Round 4, Train Loss: 1.6438817977905273
Epoch 8, Client 11, Round 4, Test accuracy: 0.6606255480853551
Epoch 8, Client 11, Round 4, Test loss: 3217.3405055999756
Epoch 8, Client 11, Round 5, Train Loss: 1.6328539848327637
Epoch 8, Client 11, Round 5, Test accuracy: 0.6600409237065186
Epoch 8, Client 11, Round 5, Test loss: 3218.9052925109863
Epoch 8, Client 11, Round 6, Train Loss: 1.6213717460632324
Epoch 8, Client 11, Round 6, Test accuracy: 0.6617947968430283
Epoch 8, Client 11, Round 6, Test loss: 3218.504669189453
Epoch 8, Client 11, Round 7, Train Loss: 1.6080518960952759
Epoch 8, Client 11, Round 7, Test accuracy: 0.659456299327682
Epoch 8, Client 11, Round 7, Test loss: 3217.0093517303467
Epoch 8, Client 11, Round 8, Train Loss: 1.5958114862442017
Epoch 8, Client 11, Round 8, Test accuracy: 0.6574101140017539
Epoch 8, Client 11, Round 8, Test loss: 3217.2124042510986
Epoch 8, Client 11, Round 9, Train Loss: 1.5853242874145508
Epoch 8, Client 11, Round 9, Test accuracy: 0.6591639871382636
Epoch 8, Client 11, Round 9, Test loss: 3216.263324737549
Epoch 8, Client 11, Round 10, Train Loss: 1.5760867595672607
Epoch 8, Client 11, Round 10, Test accuracy: 0.659456299327682
Epoch 8, Client 11, Round 10, Test loss: 3210.75897026062
Epoch 8, Client 11, Round 11, Train Loss: 1.5621002912521362
Epoch 8, Client 11, Round 11, Test accuracy: 0.6588716749488454
Epoch 8, Client 11, Round 11, Test loss: 3206.8120136260986
Epoch 8, Client 11, Round 12, Train Loss: 1.5536835193634033
Epoch 8, Client 11, Round 12, Test accuracy: 0.6591639871382636
Epoch 8, Client 11, Round 12, Test loss: 3203.846782684326
Epoch 8, Client 11, Round 13, Train Loss: 1.5448063611984253
Epoch 8, Client 11, Round 13, Test accuracy: 0.6577024261911721
Epoch 8, Client 11, Round 13, Test loss: 3196.8552589416504
Epoch 8, Client 11, Round 14, Train Loss: 1.5349565744400024
Epoch 8, Client 11, Round 14, Test accuracy: 0.6577024261911721
Epoch 8, Client 11, Round 14, Test loss: 3192.411838531494
Epoch 8, Client 11, Round 15, Train Loss: 1.5210654735565186
Epoch 8, Client 11, Round 15, Test accuracy: 0.6597486115171003
Epoch 8, Client 11, Round 15, Test loss: 3187.388973236084
Epoch 8, Client 11, Round 16, Train Loss: 1.509925365447998
Epoch 8, Client 11, Round 16, Test accuracy: 0.6603332358959368
Epoch 8, Client 11, Round 16, Test loss: 3181.416301727295
Epoch 8, Client 11, Round 17, Train Loss: 1.497693419456482
Epoch 8, Client 11, Round 17, Test accuracy: 0.6615024846536101
Epoch 8, Client 11, Round 17, Test loss: 3174.022466659546
Epoch 8, Client 11, Round 18, Train Loss: 1.4877070188522339
Epoch 8, Client 11, Round 18, Test accuracy: 0.6635486699795381
Epoch 8, Client 11, Round 18, Test loss: 3171.6301860809326
Epoch 8, Client 11, Round 19, Train Loss: 1.4724491834640503
Epoch 8, Client 11, Round 19, Test accuracy: 0.6641332943583748
Epoch 8, Client 11, Round 19, Test loss: 3167.105634689331
Epoch 9, Client 11, Round 0, Train Loss: 1.8290224075317383
Epoch 9, Client 11, Round 0, Test accuracy: 0.6790412160187079
Epoch 9, Client 11, Round 0, Test loss: 3065.968593597412
Epoch 9, Client 11, Round 1, Train Loss: 1.5756686925888062
Epoch 9, Client 11, Round 1, Test accuracy: 0.6714410990938322
Epoch 9, Client 11, Round 1, Test loss: 3064.4835529327393
Epoch 9, Client 11, Round 2, Train Loss: 1.5571072101593018
Epoch 9, Client 11, Round 2, Test accuracy: 0.6717334112832505
Epoch 9, Client 11, Round 2, Test loss: 3056.0396041870117
Epoch 9, Client 11, Round 3, Train Loss: 1.53951096534729
Epoch 9, Client 11, Round 3, Test accuracy: 0.6699795381467407
Epoch 9, Client 11, Round 3, Test loss: 3049.9014625549316
Epoch 9, Client 11, Round 4, Train Loss: 1.524067759513855
Epoch 9, Client 11, Round 4, Test accuracy: 0.6711487869044139
Epoch 9, Client 11, Round 4, Test loss: 3048.1538982391357
Epoch 9, Client 11, Round 5, Train Loss: 1.5117896795272827
Epoch 9, Client 11, Round 5, Test accuracy: 0.6699795381467407
Epoch 9, Client 11, Round 5, Test loss: 3044.9934520721436
Epoch 9, Client 11, Round 6, Train Loss: 1.4974348545074463
Epoch 9, Client 11, Round 6, Test accuracy: 0.6711487869044139
Epoch 9, Client 11, Round 6, Test loss: 3043.8990592956543
Epoch 9, Client 11, Round 7, Train Loss: 1.4864568710327148
Epoch 9, Client 11, Round 7, Test accuracy: 0.6726103478515054
Epoch 9, Client 11, Round 7, Test loss: 3042.1262378692627
Epoch 9, Client 11, Round 8, Train Loss: 1.4735044240951538
Epoch 9, Client 11, Round 8, Test accuracy: 0.6691026015784858
Epoch 9, Client 11, Round 8, Test loss: 3041.208221435547
Epoch 9, Client 11, Round 9, Train Loss: 1.45780611038208
Epoch 9, Client 11, Round 9, Test accuracy: 0.6676410406313943
Epoch 9, Client 11, Round 9, Test loss: 3038.0226650238037
Epoch 9, Client 11, Round 10, Train Loss: 1.449220061302185
Epoch 9, Client 11, Round 10, Test accuracy: 0.667348728441976
Epoch 9, Client 11, Round 10, Test loss: 3036.023670196533
Epoch 9, Client 11, Round 11, Train Loss: 1.4361827373504639
Epoch 9, Client 11, Round 11, Test accuracy: 0.6670564162525577
Epoch 9, Client 11, Round 11, Test loss: 3034.995412826538
Epoch 9, Client 11, Round 12, Train Loss: 1.425132393836975
Epoch 9, Client 11, Round 12, Test accuracy: 0.6685179771996492
Epoch 9, Client 11, Round 12, Test loss: 3029.6811389923096
Epoch 9, Client 11, Round 13, Train Loss: 1.4156203269958496
Epoch 9, Client 11, Round 13, Test accuracy: 0.6691026015784858
Epoch 9, Client 11, Round 13, Test loss: 3029.0750312805176
Epoch 9, Client 11, Round 14, Train Loss: 1.4052233695983887
Epoch 9, Client 11, Round 14, Test accuracy: 0.6688102893890675
Epoch 9, Client 11, Round 14, Test loss: 3023.7308082580566
Epoch 9, Client 11, Round 15, Train Loss: 1.3950974941253662
Epoch 9, Client 11, Round 15, Test accuracy: 0.6685179771996492
Epoch 9, Client 11, Round 15, Test loss: 3021.869665145874
Epoch 9, Client 11, Round 16, Train Loss: 1.3828649520874023
Epoch 9, Client 11, Round 16, Test accuracy: 0.6670564162525577
Epoch 9, Client 11, Round 16, Test loss: 3017.217197418213
Epoch 9, Client 11, Round 17, Train Loss: 1.3754236698150635
Epoch 9, Client 11, Round 17, Test accuracy: 0.6676410406313943
Epoch 9, Client 11, Round 17, Test loss: 3014.399740219116
Epoch 9, Client 11, Round 18, Train Loss: 1.3624807596206665
Epoch 9, Client 11, Round 18, Test accuracy: 0.6679333528208127
Epoch 9, Client 11, Round 18, Test loss: 3007.8429679870605
Epoch 9, Client 11, Round 19, Train Loss: 1.354428768157959
Epoch 9, Client 11, Round 19, Test accuracy: 0.667348728441976
Epoch 9, Client 11, Round 19, Test loss: 3005.688165664673
Epoch 10, Client 11, Round 0, Train Loss: 1.5862776041030884
Epoch 10, Client 11, Round 0, Test accuracy: 0.6629640456007015
Epoch 10, Client 11, Round 0, Test loss: 3044.1293239593506
Epoch 10, Client 11, Round 1, Train Loss: 1.4440311193466187
Epoch 10, Client 11, Round 1, Test accuracy: 0.6781642794504531
Epoch 10, Client 11, Round 1, Test loss: 2916.3179931640625
Epoch 10, Client 11, Round 2, Train Loss: 1.4236561059951782
Epoch 10, Client 11, Round 2, Test accuracy: 0.6802104647763811
Epoch 10, Client 11, Round 2, Test loss: 2908.4689807891846
Epoch 10, Client 11, Round 3, Train Loss: 1.4110928773880005
Epoch 10, Client 11, Round 3, Test accuracy: 0.6787489038292897
Epoch 10, Client 11, Round 3, Test loss: 2906.3532638549805
Epoch 10, Client 11, Round 4, Train Loss: 1.4019899368286133
Epoch 10, Client 11, Round 4, Test accuracy: 0.6793335282081263
Epoch 10, Client 11, Round 4, Test loss: 2907.852518081665
Epoch 10, Client 11, Round 5, Train Loss: 1.3931360244750977
Epoch 10, Client 11, Round 5, Test accuracy: 0.6805027769657995
Epoch 10, Client 11, Round 5, Test loss: 2906.3436946868896
Epoch 10, Client 11, Round 6, Train Loss: 1.3846991062164307
Epoch 10, Client 11, Round 6, Test accuracy: 0.6787489038292897
Epoch 10, Client 11, Round 6, Test loss: 2903.7146434783936
Epoch 10, Client 11, Round 7, Train Loss: 1.373926043510437
Epoch 10, Client 11, Round 7, Test accuracy: 0.6781642794504531
Epoch 10, Client 11, Round 7, Test loss: 2900.589611053467
Epoch 10, Client 11, Round 8, Train Loss: 1.3636527061462402
Epoch 10, Client 11, Round 8, Test accuracy: 0.6755334697456884
Epoch 10, Client 11, Round 8, Test loss: 2898.240991592407
Epoch 10, Client 11, Round 9, Train Loss: 1.353421688079834
Epoch 10, Client 11, Round 9, Test accuracy: 0.6746565331774335
Epoch 10, Client 11, Round 9, Test loss: 2897.5943336486816
Epoch 10, Client 11, Round 10, Train Loss: 1.3438117504119873
Epoch 10, Client 11, Round 10, Test accuracy: 0.6758257819351067
Epoch 10, Client 11, Round 10, Test loss: 2894.5907402038574
Epoch 10, Client 11, Round 11, Train Loss: 1.3358639478683472
Epoch 10, Client 11, Round 11, Test accuracy: 0.6755334697456884
Epoch 10, Client 11, Round 11, Test loss: 2891.8270082473755
Epoch 10, Client 11, Round 12, Train Loss: 1.3207659721374512
Epoch 10, Client 11, Round 12, Test accuracy: 0.676118094124525
Epoch 10, Client 11, Round 12, Test loss: 2891.9478511810303
Epoch 10, Client 11, Round 13, Train Loss: 1.3141552209854126
Epoch 10, Client 11, Round 13, Test accuracy: 0.676118094124525
Epoch 10, Client 11, Round 13, Test loss: 2889.7613887786865
Epoch 10, Client 11, Round 14, Train Loss: 1.3002662658691406
Epoch 10, Client 11, Round 14, Test accuracy: 0.6772873428821982
Epoch 10, Client 11, Round 14, Test loss: 2887.025965690613
Epoch 10, Client 11, Round 15, Train Loss: 1.2939006090164185
Epoch 10, Client 11, Round 15, Test accuracy: 0.6772873428821982
Epoch 10, Client 11, Round 15, Test loss: 2885.2849893569946
Epoch 10, Client 11, Round 16, Train Loss: 1.2819905281066895
Epoch 10, Client 11, Round 16, Test accuracy: 0.6796258403975446
Epoch 10, Client 11, Round 16, Test loss: 2883.391757965088
Epoch 10, Client 11, Round 17, Train Loss: 1.2723643779754639
Epoch 10, Client 11, Round 17, Test accuracy: 0.681964337912891
Epoch 10, Client 11, Round 17, Test loss: 2877.745433807373
Epoch 10, Client 11, Round 18, Train Loss: 1.2623003721237183
Epoch 10, Client 11, Round 18, Test accuracy: 0.6805027769657995
Epoch 10, Client 11, Round 18, Test loss: 2876.499059677124
Epoch 10, Client 11, Round 19, Train Loss: 1.2510948181152344
Epoch 10, Client 11, Round 19, Test accuracy: 0.6825489622917276
Epoch 10, Client 11, Round 19, Test loss: 2871.0688247680664
Epoch 11, Client 11, Round 0, Train Loss: 1.534583330154419
Epoch 11, Client 11, Round 0, Test accuracy: 0.7021338789827536
Epoch 11, Client 11, Round 0, Test loss: 2750.3331356048584
Epoch 11, Client 11, Round 1, Train Loss: 1.3534717559814453
Epoch 11, Client 11, Round 1, Test accuracy: 0.6883952060800935
Epoch 11, Client 11, Round 1, Test loss: 2776.3691730499268
Epoch 11, Client 11, Round 2, Train Loss: 1.3353006839752197
Epoch 11, Client 11, Round 2, Test accuracy: 0.69073370359544
Epoch 11, Client 11, Round 2, Test loss: 2771.2871646881104
Epoch 11, Client 11, Round 3, Train Loss: 1.3238433599472046
Epoch 11, Client 11, Round 3, Test accuracy: 0.6924875767319497
Epoch 11, Client 11, Round 3, Test loss: 2767.8219804763794
Epoch 11, Client 11, Round 4, Train Loss: 1.3140169382095337
Epoch 11, Client 11, Round 4, Test accuracy: 0.692779888921368
Epoch 11, Client 11, Round 4, Test loss: 2766.683382987976
Epoch 11, Client 11, Round 5, Train Loss: 1.3043726682662964
Epoch 11, Client 11, Round 5, Test accuracy: 0.6924875767319497
Epoch 11, Client 11, Round 5, Test loss: 2767.2066383361816
Epoch 11, Client 11, Round 6, Train Loss: 1.2917195558547974
Epoch 11, Client 11, Round 6, Test accuracy: 0.6945337620578779
Epoch 11, Client 11, Round 6, Test loss: 2763.7447690963745
Epoch 11, Client 11, Round 7, Train Loss: 1.2822316884994507
Epoch 11, Client 11, Round 7, Test accuracy: 0.6924875767319497
Epoch 11, Client 11, Round 7, Test loss: 2765.643379211426
Epoch 11, Client 11, Round 8, Train Loss: 1.2685415744781494
Epoch 11, Client 11, Round 8, Test accuracy: 0.6930722011107863
Epoch 11, Client 11, Round 8, Test loss: 2764.6164445877075
Epoch 11, Client 11, Round 9, Train Loss: 1.2590489387512207
Epoch 11, Client 11, Round 9, Test accuracy: 0.6962876351943876
Epoch 11, Client 11, Round 9, Test loss: 2763.2059059143066
Epoch 11, Client 11, Round 10, Train Loss: 1.2455880641937256
Epoch 11, Client 11, Round 10, Test accuracy: 0.6965799473838059
Epoch 11, Client 11, Round 10, Test loss: 2762.5055923461914
Epoch 11, Client 11, Round 11, Train Loss: 1.2396329641342163
Epoch 11, Client 11, Round 11, Test accuracy: 0.6945337620578779
Epoch 11, Client 11, Round 11, Test loss: 2764.3236446380615
Epoch 11, Client 11, Round 12, Train Loss: 1.2278817892074585
Epoch 11, Client 11, Round 12, Test accuracy: 0.6959953230049694
Epoch 11, Client 11, Round 12, Test loss: 2764.9037523269653
Epoch 11, Client 11, Round 13, Train Loss: 1.218724250793457
Epoch 11, Client 11, Round 13, Test accuracy: 0.6959953230049694
Epoch 11, Client 11, Round 13, Test loss: 2763.5145931243896
Epoch 11, Client 11, Round 14, Train Loss: 1.2107096910476685
Epoch 11, Client 11, Round 14, Test accuracy: 0.6942414498684595
Epoch 11, Client 11, Round 14, Test loss: 2765.2767372131348
Epoch 11, Client 11, Round 15, Train Loss: 1.2004876136779785
Epoch 11, Client 11, Round 15, Test accuracy: 0.695703010815551
Epoch 11, Client 11, Round 15, Test loss: 2763.2785425186157
Epoch 11, Client 11, Round 16, Train Loss: 1.1934107542037964
Epoch 11, Client 11, Round 16, Test accuracy: 0.695703010815551
Epoch 11, Client 11, Round 16, Test loss: 2762.83633518219
Epoch 11, Client 11, Round 17, Train Loss: 1.184531569480896
Epoch 11, Client 11, Round 17, Test accuracy: 0.6965799473838059
Epoch 11, Client 11, Round 17, Test loss: 2760.0958137512207
Epoch 11, Client 11, Round 18, Train Loss: 1.1777440309524536
Epoch 11, Client 11, Round 18, Test accuracy: 0.6971645717626425
Epoch 11, Client 11, Round 18, Test loss: 2757.8991594314575
Epoch 11, Client 11, Round 19, Train Loss: 1.170735478401184
Epoch 11, Client 11, Round 19, Test accuracy: 0.6965799473838059
Epoch 11, Client 11, Round 19, Test loss: 2755.018931388855
Epoch 12, Client 11, Round 0, Train Loss: 1.3676685094833374
Epoch 12, Client 11, Round 0, Test accuracy: 0.7185033615901784
Epoch 12, Client 11, Round 0, Test loss: 2654.8453102111816
Epoch 12, Client 11, Round 1, Train Loss: 1.2870289087295532
Epoch 12, Client 11, Round 1, Test accuracy: 0.7071031862028646
Epoch 12, Client 11, Round 1, Test loss: 2664.0912132263184
Epoch 12, Client 11, Round 2, Train Loss: 1.2606767416000366
Epoch 12, Client 11, Round 2, Test accuracy: 0.7076878105817013
Epoch 12, Client 11, Round 2, Test loss: 2665.7580938339233
Epoch 12, Client 11, Round 3, Train Loss: 1.2509530782699585
Epoch 12, Client 11, Round 3, Test accuracy: 0.7059339374451915
Epoch 12, Client 11, Round 3, Test loss: 2669.4122104644775
Epoch 12, Client 11, Round 4, Train Loss: 1.2427788972854614
Epoch 12, Client 11, Round 4, Test accuracy: 0.709441683718211
Epoch 12, Client 11, Round 4, Test loss: 2666.3642902374268
Epoch 12, Client 11, Round 5, Train Loss: 1.2329251766204834
Epoch 12, Client 11, Round 5, Test accuracy: 0.709441683718211
Epoch 12, Client 11, Round 5, Test loss: 2668.815004348755
Epoch 12, Client 11, Round 6, Train Loss: 1.2267216444015503
Epoch 12, Client 11, Round 6, Test accuracy: 0.710318620286466
Epoch 12, Client 11, Round 6, Test loss: 2669.1958713531494
Epoch 12, Client 11, Round 7, Train Loss: 1.2178120613098145
Epoch 12, Client 11, Round 7, Test accuracy: 0.7117801812335575
Epoch 12, Client 11, Round 7, Test loss: 2666.7094507217407
Epoch 12, Client 11, Round 8, Train Loss: 1.207131028175354
Epoch 12, Client 11, Round 8, Test accuracy: 0.7117801812335575
Epoch 12, Client 11, Round 8, Test loss: 2669.1246271133423
Epoch 12, Client 11, Round 9, Train Loss: 1.1950311660766602
Epoch 12, Client 11, Round 9, Test accuracy: 0.7111955568547208
Epoch 12, Client 11, Round 9, Test loss: 2666.847303390503
Epoch 12, Client 11, Round 10, Train Loss: 1.1867731809616089
Epoch 12, Client 11, Round 10, Test accuracy: 0.7088570593393745
Epoch 12, Client 11, Round 10, Test loss: 2670.327094078064
Epoch 12, Client 11, Round 11, Train Loss: 1.175392985343933
Epoch 12, Client 11, Round 11, Test accuracy: 0.7120724934229757
Epoch 12, Client 11, Round 11, Test loss: 2667.962243080139
Epoch 12, Client 11, Round 12, Train Loss: 1.1628868579864502
Epoch 12, Client 11, Round 12, Test accuracy: 0.7117801812335575
Epoch 12, Client 11, Round 12, Test loss: 2670.7137565612793
Epoch 12, Client 11, Round 13, Train Loss: 1.1555421352386475
Epoch 12, Client 11, Round 13, Test accuracy: 0.7106109324758842
Epoch 12, Client 11, Round 13, Test loss: 2667.801308631897
Epoch 12, Client 11, Round 14, Train Loss: 1.1461247205734253
Epoch 12, Client 11, Round 14, Test accuracy: 0.7097339959076293
Epoch 12, Client 11, Round 14, Test loss: 2667.6373720169067
Epoch 12, Client 11, Round 15, Train Loss: 1.136850357055664
Epoch 12, Client 11, Round 15, Test accuracy: 0.709441683718211
Epoch 12, Client 11, Round 15, Test loss: 2666.2365026474
Epoch 12, Client 11, Round 16, Train Loss: 1.128777265548706
Epoch 12, Client 11, Round 16, Test accuracy: 0.7091493715287928
Epoch 12, Client 11, Round 16, Test loss: 2665.4986906051636
Epoch 12, Client 11, Round 17, Train Loss: 1.12142014503479
Epoch 12, Client 11, Round 17, Test accuracy: 0.7079801227711195
Epoch 12, Client 11, Round 17, Test loss: 2663.3124780654907
Epoch 12, Client 11, Round 18, Train Loss: 1.1128830909729004
Epoch 12, Client 11, Round 18, Test accuracy: 0.7085647471499561
Epoch 12, Client 11, Round 18, Test loss: 2661.0571060180664
Epoch 12, Client 11, Round 19, Train Loss: 1.1050543785095215
Epoch 12, Client 11, Round 19, Test accuracy: 0.7088570593393745
Epoch 12, Client 11, Round 19, Test loss: 2659.0209169387817
Epoch 13, Client 11, Round 0, Train Loss: 1.4315310716629028
Epoch 13, Client 11, Round 0, Test accuracy: 0.6974568839520608
Epoch 13, Client 11, Round 0, Test loss: 2663.880407333374
Epoch 13, Client 11, Round 1, Train Loss: 1.2244224548339844
Epoch 13, Client 11, Round 1, Test accuracy: 0.7249342297573809
Epoch 13, Client 11, Round 1, Test loss: 2571.6869611740112
Epoch 13, Client 11, Round 2, Train Loss: 1.1929775476455688
Epoch 13, Client 11, Round 2, Test accuracy: 0.7261034785150541
Epoch 13, Client 11, Round 2, Test loss: 2563.246256828308
Epoch 13, Client 11, Round 3, Train Loss: 1.1763644218444824
Epoch 13, Client 11, Round 3, Test accuracy: 0.7287342882198188
Epoch 13, Client 11, Round 3, Test loss: 2561.572533607483
Epoch 13, Client 11, Round 4, Train Loss: 1.1627123355865479
Epoch 13, Client 11, Round 4, Test accuracy: 0.7290266004092371
Epoch 13, Client 11, Round 4, Test loss: 2562.443823814392
Epoch 13, Client 11, Round 5, Train Loss: 1.1553789377212524
Epoch 13, Client 11, Round 5, Test accuracy: 0.7307804735457468
Epoch 13, Client 11, Round 5, Test loss: 2561.325372695923
Epoch 13, Client 11, Round 6, Train Loss: 1.1426347494125366
Epoch 13, Client 11, Round 6, Test accuracy: 0.7310727857351652
Epoch 13, Client 11, Round 6, Test loss: 2561.852861404419
Epoch 13, Client 11, Round 7, Train Loss: 1.133614420890808
Epoch 13, Client 11, Round 7, Test accuracy: 0.7307804735457468
Epoch 13, Client 11, Round 7, Test loss: 2560.4911937713623
Epoch 13, Client 11, Round 8, Train Loss: 1.1218044757843018
Epoch 13, Client 11, Round 8, Test accuracy: 0.7296112247880736
Epoch 13, Client 11, Round 8, Test loss: 2563.8642616271973
Epoch 13, Client 11, Round 9, Train Loss: 1.1137431859970093
Epoch 13, Client 11, Round 9, Test accuracy: 0.7272727272727273
Epoch 13, Client 11, Round 9, Test loss: 2565.254343032837
Epoch 13, Client 11, Round 10, Train Loss: 1.1057034730911255
Epoch 13, Client 11, Round 10, Test accuracy: 0.7261034785150541
Epoch 13, Client 11, Round 10, Test loss: 2567.92746925354
Epoch 13, Client 11, Round 11, Train Loss: 1.0977860689163208
Epoch 13, Client 11, Round 11, Test accuracy: 0.7243496053785443
Epoch 13, Client 11, Round 11, Test loss: 2567.8165159225464
Epoch 13, Client 11, Round 12, Train Loss: 1.0872540473937988
Epoch 13, Client 11, Round 12, Test accuracy: 0.7258111663256358
Epoch 13, Client 11, Round 12, Test loss: 2567.6880235671997
Epoch 13, Client 11, Round 13, Train Loss: 1.0818372964859009
Epoch 13, Client 11, Round 13, Test accuracy: 0.7249342297573809
Epoch 13, Client 11, Round 13, Test loss: 2568.9754333496094
Epoch 13, Client 11, Round 14, Train Loss: 1.074280023574829
Epoch 13, Client 11, Round 14, Test accuracy: 0.7249342297573809
Epoch 13, Client 11, Round 14, Test loss: 2567.535732269287
Epoch 13, Client 11, Round 15, Train Loss: 1.064535140991211
Epoch 13, Client 11, Round 15, Test accuracy: 0.7237649809997077
Epoch 13, Client 11, Round 15, Test loss: 2567.960021018982
Epoch 13, Client 11, Round 16, Train Loss: 1.0589145421981812
Epoch 13, Client 11, Round 16, Test accuracy: 0.7228880444314528
Epoch 13, Client 11, Round 16, Test loss: 2566.1269092559814
Epoch 13, Client 11, Round 17, Train Loss: 1.0472215414047241
Epoch 13, Client 11, Round 17, Test accuracy: 0.7217187956737796
Epoch 13, Client 11, Round 17, Test loss: 2565.238691329956
Epoch 13, Client 11, Round 18, Train Loss: 1.0430818796157837
Epoch 13, Client 11, Round 18, Test accuracy: 0.721134171294943
Epoch 13, Client 11, Round 18, Test loss: 2566.1703758239746
Epoch 13, Client 11, Round 19, Train Loss: 1.0321707725524902
Epoch 13, Client 11, Round 19, Test accuracy: 0.7202572347266881
Epoch 13, Client 11, Round 19, Test loss: 2562.818181991577
Epoch 14, Client 11, Round 0, Train Loss: 1.2861590385437012
Epoch 14, Client 11, Round 0, Test accuracy: 0.7325343466822567
Epoch 14, Client 11, Round 0, Test loss: 2493.1344480514526
Epoch 14, Client 11, Round 1, Train Loss: 1.1924177408218384
Epoch 14, Client 11, Round 1, Test accuracy: 0.7366267173341128
Epoch 14, Client 11, Round 1, Test loss: 2476.1288919448853
Epoch 14, Client 11, Round 2, Train Loss: 1.1485488414764404
Epoch 14, Client 11, Round 2, Test accuracy: 0.7375036539023677
Epoch 14, Client 11, Round 2, Test loss: 2469.581232070923
Epoch 14, Client 11, Round 3, Train Loss: 1.124584436416626
Epoch 14, Client 11, Round 3, Test accuracy: 0.7389652148494592
Epoch 14, Client 11, Round 3, Test loss: 2464.2118558883667
Epoch 14, Client 11, Round 4, Train Loss: 1.1117050647735596
Epoch 14, Client 11, Round 4, Test accuracy: 0.7366267173341128
