Epoch 0, Client 18, Round 0, Train Loss: 2.2812893390655518
Epoch 7, Client 18, Round 2, Test loss: 1890.3159980773926
Epoch 7, Client 18, Round 3, Train Loss: 0.7755351066589355
Epoch 7, Client 18, Round 3, Test accuracy: 0.8044431452791582
Epoch 7, Client 18, Round 3, Test loss: 1895.7338104248047
Epoch 7, Client 18, Round 4, Train Loss: 0.7560581564903259
Epoch 7, Client 18, Round 4, Test accuracy: 0.8038585209003215
Epoch 7, Client 18, Round 4, Test loss: 1900.9813251495361
Epoch 7, Client 18, Round 5, Train Loss: 0.7401461601257324
Epoch 7, Client 18, Round 5, Test accuracy: 0.8044431452791582
Epoch 7, Client 18, Round 5, Test loss: 1895.4232397079468
Epoch 7, Client 18, Round 6, Train Loss: 0.7275118231773376
Epoch 7, Client 18, Round 6, Test accuracy: 0.8038585209003215
Epoch 7, Client 18, Round 6, Test loss: 1900.7034139633179
Epoch 7, Client 18, Round 7, Train Loss: 0.7159212827682495
Epoch 7, Client 18, Round 7, Test accuracy: 0.8035662087109032
Epoch 7, Client 18, Round 7, Test loss: 1900.2972164154053
Epoch 7, Client 18, Round 8, Train Loss: 0.6981003880500793
Epoch 7, Client 18, Round 8, Test accuracy: 0.8029815843320667
Epoch 7, Client 18, Round 8, Test loss: 1904.1004724502563
Epoch 7, Client 18, Round 9, Train Loss: 0.6889550089836121
Epoch 7, Client 18, Round 9, Test accuracy: 0.8015200233849752
Epoch 7, Client 18, Round 9, Test loss: 1906.9716548919678
Epoch 7, Client 18, Round 10, Train Loss: 0.6735981106758118
Epoch 7, Client 18, Round 10, Test accuracy: 0.8029815843320667
Epoch 7, Client 18, Round 10, Test loss: 1910.074794769287
Epoch 7, Client 18, Round 11, Train Loss: 0.6633475422859192
Epoch 7, Client 18, Round 11, Test accuracy: 0.8015200233849752
Epoch 7, Client 18, Round 11, Test loss: 1909.930718421936
Epoch 7, Client 18, Round 12, Train Loss: 0.6534274220466614
Epoch 7, Client 18, Round 12, Test accuracy: 0.80239695995323
Epoch 7, Client 18, Round 12, Test loss: 1915.3777904510498
Epoch 7, Client 18, Round 13, Train Loss: 0.6428309679031372
Epoch 7, Client 18, Round 13, Test accuracy: 0.803273896521485
Epoch 7, Client 18, Round 13, Test loss: 1907.5947046279907
Epoch 7, Client 18, Round 14, Train Loss: 0.6277757287025452
Epoch 7, Client 18, Round 14, Test accuracy: 0.8015200233849752
Epoch 7, Client 18, Round 14, Test loss: 1917.1453533172607
Epoch 7, Client 18, Round 15, Train Loss: 0.6183760166168213
Epoch 7, Client 18, Round 15, Test accuracy: 0.80239695995323
Epoch 7, Client 18, Round 15, Test loss: 1914.7883348464966
Epoch 7, Client 18, Round 16, Train Loss: 0.6071546077728271
Epoch 7, Client 18, Round 16, Test accuracy: 0.8018123355743935
Epoch 7, Client 18, Round 16, Test loss: 1921.5991621017456
Epoch 7, Client 18, Round 17, Train Loss: 0.5977602601051331
Epoch 7, Client 18, Round 17, Test accuracy: 0.8018123355743935
Epoch 7, Client 18, Round 17, Test loss: 1927.9063577651978
Epoch 7, Client 18, Round 18, Train Loss: 0.5884214639663696
Epoch 7, Client 18, Round 18, Test accuracy: 0.8038585209003215
Epoch 7, Client 18, Round 18, Test loss: 1924.5790843963623
Epoch 7, Client 18, Round 19, Train Loss: 0.5785865187644958
Epoch 7, Client 18, Round 19, Test accuracy: 0.8012277111955568
Epoch 7, Client 18, Round 19, Test loss: 1925.0091314315796
Epoch 8, Client 18, Round 0, Train Loss: 1.0180081129074097
Epoch 8, Client 18, Round 0, Test accuracy: 0.8143817597193803
Epoch 8, Client 18, Round 0, Test loss: 1710.6743574142456
Epoch 8, Client 18, Round 1, Train Loss: 0.6789881587028503
Epoch 8, Client 18, Round 1, Test accuracy: 0.8289973691902952
Epoch 8, Client 18, Round 1, Test loss: 1684.0205388069153
Epoch 8, Client 18, Round 2, Train Loss: 0.6531886458396912
Epoch 8, Client 18, Round 2, Test accuracy: 0.8254896229172757
Epoch 8, Client 18, Round 2, Test loss: 1708.7893543243408
Epoch 8, Client 18, Round 3, Train Loss: 0.6213396191596985
Epoch 8, Client 18, Round 3, Test accuracy: 0.8225665010230927
Epoch 8, Client 18, Round 3, Test loss: 1711.1612830162048
Epoch 8, Client 18, Round 4, Train Loss: 0.5983149409294128
Epoch 8, Client 18, Round 4, Test accuracy: 0.8196433791289097
Epoch 8, Client 18, Round 4, Test loss: 1722.7321004867554
Epoch 8, Client 18, Round 5, Train Loss: 0.5788440108299255
Epoch 8, Client 18, Round 5, Test accuracy: 0.8187664425606548
Epoch 8, Client 18, Round 5, Test loss: 1742.1647028923035
Epoch 8, Client 18, Round 6, Train Loss: 0.5646819472312927
Epoch 8, Client 18, Round 6, Test accuracy: 0.8173048816135633
Epoch 8, Client 18, Round 6, Test loss: 1738.157223701477
Epoch 8, Client 18, Round 7, Train Loss: 0.5498037934303284
Epoch 8, Client 18, Round 7, Test accuracy: 0.8178895059923998
Epoch 8, Client 18, Round 7, Test loss: 1753.9810647964478
Epoch 8, Client 18, Round 8, Train Loss: 0.5364757180213928
Epoch 8, Client 18, Round 8, Test accuracy: 0.8181818181818182
Epoch 8, Client 18, Round 8, Test loss: 1742.6784958839417
Epoch 8, Client 18, Round 9, Train Loss: 0.5222224593162537
Epoch 8, Client 18, Round 9, Test accuracy: 0.8175971938029816
Epoch 8, Client 18, Round 9, Test loss: 1769.7938885688782
Epoch 8, Client 18, Round 10, Train Loss: 0.5115363001823425
Epoch 8, Client 18, Round 10, Test accuracy: 0.8178895059923998
Epoch 8, Client 18, Round 10, Test loss: 1751.3957595825195
Epoch 8, Client 18, Round 11, Train Loss: 0.50086909532547
Epoch 8, Client 18, Round 11, Test accuracy: 0.8181818181818182
Epoch 8, Client 18, Round 11, Test loss: 1772.0865321159363
Epoch 8, Client 18, Round 12, Train Loss: 0.48760539293289185
Epoch 8, Client 18, Round 12, Test accuracy: 0.8178895059923998
Epoch 8, Client 18, Round 12, Test loss: 1773.0344014167786
Epoch 8, Client 18, Round 13, Train Loss: 0.4766509234905243
Epoch 8, Client 18, Round 13, Test accuracy: 0.8178895059923998
Epoch 8, Client 18, Round 13, Test loss: 1778.306411743164
Epoch 8, Client 18, Round 14, Train Loss: 0.4691274166107178
Epoch 8, Client 18, Round 14, Test accuracy: 0.8184741303712365
Epoch 8, Client 18, Round 14, Test loss: 1776.7794766426086
Epoch 8, Client 18, Round 15, Train Loss: 0.45780181884765625
Epoch 8, Client 18, Round 15, Test accuracy: 0.8155510084770535
Epoch 8, Client 18, Round 15, Test loss: 1795.997130393982
Epoch 8, Client 18, Round 16, Train Loss: 0.4449681043624878
Epoch 8, Client 18, Round 16, Test accuracy: 0.8190587547500731
Epoch 8, Client 18, Round 16, Test loss: 1789.6183667182922
Epoch 8, Client 18, Round 17, Train Loss: 0.43749815225601196
Epoch 8, Client 18, Round 17, Test accuracy: 0.8167202572347267
Epoch 8, Client 18, Round 17, Test loss: 1798.3437342643738
Epoch 8, Client 18, Round 18, Train Loss: 0.4256232976913452
Epoch 8, Client 18, Round 18, Test accuracy: 0.8184741303712365
Epoch 8, Client 18, Round 18, Test loss: 1801.60551071167
Epoch 8, Client 18, Round 19, Train Loss: 0.4151667654514313
Epoch 8, Client 18, Round 19, Test accuracy: 0.8143817597193803
Epoch 8, Client 18, Round 19, Test loss: 1815.9144248962402
Epoch 9, Client 18, Round 0, Train Loss: 0.7950591444969177
Epoch 9, Client 18, Round 0, Test accuracy: 0.8325051154633148
Epoch 9, Client 18, Round 0, Test loss: 1592.2947216033936
Epoch 9, Client 18, Round 1, Train Loss: 0.6017833352088928
Epoch 9, Client 18, Round 1, Test accuracy: 0.8363051739257527
Epoch 9, Client 18, Round 1, Test loss: 1589.5504851341248
Epoch 9, Client 18, Round 2, Train Loss: 0.5547659397125244
Epoch 9, Client 18, Round 2, Test accuracy: 0.8348436129786612
Epoch 9, Client 18, Round 2, Test loss: 1616.966407775879
Epoch 9, Client 18, Round 3, Train Loss: 0.5148974061012268
Epoch 9, Client 18, Round 3, Test accuracy: 0.8345513007892429
Epoch 9, Client 18, Round 3, Test loss: 1606.08744430542
Epoch 9, Client 18, Round 4, Train Loss: 0.4893936216831207
Epoch 9, Client 18, Round 4, Test accuracy: 0.8298743057585501
Epoch 9, Client 18, Round 4, Test loss: 1622.9259095191956
Epoch 9, Client 18, Round 5, Train Loss: 0.4653249680995941
Epoch 9, Client 18, Round 5, Test accuracy: 0.8310435545162234
Epoch 9, Client 18, Round 5, Test loss: 1619.116012096405
Epoch 9, Client 18, Round 6, Train Loss: 0.4436589479446411
Epoch 9, Client 18, Round 6, Test accuracy: 0.8289973691902952
Epoch 9, Client 18, Round 6, Test loss: 1630.1129212379456
Epoch 9, Client 18, Round 7, Train Loss: 0.4286040663719177
Epoch 9, Client 18, Round 7, Test accuracy: 0.8287050570008769
Epoch 9, Client 18, Round 7, Test loss: 1645.6680040359497
Epoch 9, Client 18, Round 8, Train Loss: 0.4133722484111786
Epoch 9, Client 18, Round 8, Test accuracy: 0.8295819935691319
Epoch 9, Client 18, Round 8, Test loss: 1637.1826133728027
Epoch 9, Client 18, Round 9, Train Loss: 0.3961971700191498
Epoch 9, Client 18, Round 9, Test accuracy: 0.8281204326220404
Epoch 9, Client 18, Round 9, Test loss: 1651.9344873428345
Epoch 9, Client 18, Round 10, Train Loss: 0.3823835551738739
Epoch 9, Client 18, Round 10, Test accuracy: 0.8281204326220404
Epoch 9, Client 18, Round 10, Test loss: 1658.7313375473022
Epoch 9, Client 18, Round 11, Train Loss: 0.3727129101753235
Epoch 9, Client 18, Round 11, Test accuracy: 0.8295819935691319
Epoch 9, Client 18, Round 11, Test loss: 1661.0731706619263
Epoch 9, Client 18, Round 12, Train Loss: 0.36029666662216187
Epoch 9, Client 18, Round 12, Test accuracy: 0.827828120432622
Epoch 9, Client 18, Round 12, Test loss: 1671.144058227539
Epoch 9, Client 18, Round 13, Train Loss: 0.35052067041397095
Epoch 9, Client 18, Round 13, Test accuracy: 0.8284127448114587
Epoch 9, Client 18, Round 13, Test loss: 1676.950698852539
Epoch 9, Client 18, Round 14, Train Loss: 0.33670637011528015
Epoch 9, Client 18, Round 14, Test accuracy: 0.8287050570008769
Epoch 9, Client 18, Round 14, Test loss: 1681.094144821167
Epoch 9, Client 18, Round 15, Train Loss: 0.3299892544746399
Epoch 9, Client 18, Round 15, Test accuracy: 0.8295819935691319
Epoch 9, Client 18, Round 15, Test loss: 1693.1346826553345
Epoch 9, Client 18, Round 16, Train Loss: 0.31488174200057983
Epoch 9, Client 18, Round 16, Test accuracy: 0.8292896813797135
Epoch 9, Client 18, Round 16, Test loss: 1698.008942604065
Epoch 9, Client 18, Round 17, Train Loss: 0.3073378801345825
Epoch 9, Client 18, Round 17, Test accuracy: 0.8295819935691319
Epoch 9, Client 18, Round 17, Test loss: 1703.4588503837585
Epoch 9, Client 18, Round 18, Train Loss: 0.2934211194515228
Epoch 9, Client 18, Round 18, Test accuracy: 0.8301666179479684
Epoch 9, Client 18, Round 18, Test loss: 1706.2940649986267
Epoch 9, Client 18, Round 19, Train Loss: 0.28380444645881653
Epoch 9, Client 18, Round 19, Test accuracy: 0.8284127448114587
Epoch 9, Client 18, Round 19, Test loss: 1730.2979016304016
Epoch 10, Client 18, Round 0, Train Loss: 0.7593895196914673
Epoch 10, Client 18, Round 0, Test accuracy: 0.8325051154633148
Epoch 10, Client 18, Round 0, Test loss: 1577.735481262207
Epoch 10, Client 18, Round 1, Train Loss: 0.5346745848655701
Epoch 10, Client 18, Round 1, Test accuracy: 0.8471207249342297
Epoch 10, Client 18, Round 1, Test loss: 1461.1420650482178
Epoch 10, Client 18, Round 2, Train Loss: 0.44885116815567017
Epoch 10, Client 18, Round 2, Test accuracy: 0.8447822274188833
Epoch 10, Client 18, Round 2, Test loss: 1494.7332258224487
Epoch 10, Client 18, Round 3, Train Loss: 0.4014320969581604
Epoch 10, Client 18, Round 3, Test accuracy: 0.839520608009354
Epoch 10, Client 18, Round 3, Test loss: 1529.5628180503845
Epoch 10, Client 18, Round 4, Train Loss: 0.379841148853302
Epoch 10, Client 18, Round 4, Test accuracy: 0.8403975445776088
Epoch 10, Client 18, Round 4, Test loss: 1548.2287893295288
Epoch 10, Client 18, Round 5, Train Loss: 0.3581331968307495
Epoch 10, Client 18, Round 5, Test accuracy: 0.8403975445776088
Epoch 10, Client 18, Round 5, Test loss: 1539.4591884613037
Epoch 10, Client 18, Round 6, Train Loss: 0.33557453751564026
Epoch 10, Client 18, Round 6, Test accuracy: 0.8421514177141187
Epoch 10, Client 18, Round 6, Test loss: 1551.05419921875
Epoch 10, Client 18, Round 7, Train Loss: 0.31836485862731934
Epoch 10, Client 18, Round 7, Test accuracy: 0.8401052323881906
Epoch 10, Client 18, Round 7, Test loss: 1553.752776145935
Epoch 10, Client 18, Round 8, Train Loss: 0.30397775769233704
Epoch 10, Client 18, Round 8, Test accuracy: 0.8406898567670272
Epoch 10, Client 18, Round 8, Test loss: 1573.7151913642883
Epoch 10, Client 18, Round 9, Train Loss: 0.29015442728996277
Epoch 10, Client 18, Round 9, Test accuracy: 0.8418591055247003
Epoch 10, Client 18, Round 9, Test loss: 1563.6627917289734
Epoch 10, Client 18, Round 10, Train Loss: 0.27536317706108093
Epoch 10, Client 18, Round 10, Test accuracy: 0.8409821689564455
Epoch 10, Client 18, Round 10, Test loss: 1579.5495433807373
Epoch 10, Client 18, Round 11, Train Loss: 0.26403361558914185
Epoch 10, Client 18, Round 11, Test accuracy: 0.8421514177141187
Epoch 10, Client 18, Round 11, Test loss: 1571.059692621231
Epoch 10, Client 18, Round 12, Train Loss: 0.25336989760398865
Epoch 10, Client 18, Round 12, Test accuracy: 0.839520608009354
Epoch 10, Client 18, Round 12, Test loss: 1604.3327083587646
Epoch 10, Client 18, Round 13, Train Loss: 0.23941518366336823
Epoch 10, Client 18, Round 13, Test accuracy: 0.8409821689564455
Epoch 10, Client 18, Round 13, Test loss: 1585.4906911849976
Epoch 10, Client 18, Round 14, Train Loss: 0.22766417264938354
Epoch 10, Client 18, Round 14, Test accuracy: 0.8412744811458638
Epoch 10, Client 18, Round 14, Test loss: 1607.6409237384796
Epoch 10, Client 18, Round 15, Train Loss: 0.21992526948451996
Epoch 10, Client 18, Round 15, Test accuracy: 0.8421514177141187
Epoch 10, Client 18, Round 15, Test loss: 1603.160225868225
Epoch 10, Client 18, Round 16, Train Loss: 0.2089814990758896
Epoch 10, Client 18, Round 16, Test accuracy: 0.8409821689564455
Epoch 10, Client 18, Round 16, Test loss: 1616.9907627105713
Epoch 10, Client 18, Round 17, Train Loss: 0.2005547285079956
Epoch 10, Client 18, Round 17, Test accuracy: 0.8418591055247003
Epoch 10, Client 18, Round 17, Test loss: 1615.539204120636
Epoch 10, Client 18, Round 18, Train Loss: 0.18949639797210693
Epoch 10, Client 18, Round 18, Test accuracy: 0.8421514177141187
Epoch 10, Client 18, Round 18, Test loss: 1628.730682849884
Epoch 10, Client 18, Round 19, Train Loss: 0.1840406209230423
Epoch 10, Client 18, Round 19, Test accuracy: 0.8418591055247003
Epoch 10, Client 18, Round 19, Test loss: 1620.0605852603912
Epoch 11, Client 18, Round 0, Train Loss: 2.2560789585113525
Epoch 11, Client 18, Round 0, Test accuracy: 0.23648056123940367
Epoch 11, Client 18, Round 0, Test loss: 6955.2843017578125
Epoch 11, Client 18, Round 1, Train Loss: 2.378542900085449
Epoch 11, Client 18, Round 1, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 1, Test loss: 6892.123832702637
Epoch 11, Client 18, Round 2, Train Loss: 2.463819980621338
Epoch 11, Client 18, Round 2, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 2, Test loss: 6850.3536949157715
Epoch 11, Client 18, Round 3, Train Loss: 2.53889799118042
Epoch 11, Client 18, Round 3, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 3, Test loss: 6803.152862548828
Epoch 11, Client 18, Round 4, Train Loss: 2.5847442150115967
Epoch 11, Client 18, Round 4, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 4, Test loss: 6774.221450805664
Epoch 11, Client 18, Round 5, Train Loss: 2.609891653060913
Epoch 11, Client 18, Round 5, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 5, Test loss: 6745.868068695068
Epoch 11, Client 18, Round 6, Train Loss: 2.62772798538208
Epoch 11, Client 18, Round 6, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 6, Test loss: 6712.643413543701
Epoch 11, Client 18, Round 7, Train Loss: 2.63789439201355
Epoch 11, Client 18, Round 7, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 7, Test loss: 6681.932685852051
Epoch 11, Client 18, Round 8, Train Loss: 2.6436116695404053
Epoch 11, Client 18, Round 8, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 8, Test loss: 6645.3950843811035
Epoch 11, Client 18, Round 9, Train Loss: 2.637946367263794
Epoch 11, Client 18, Round 9, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 9, Test loss: 6608.070137023926
Epoch 11, Client 18, Round 10, Train Loss: 2.6387712955474854
Epoch 11, Client 18, Round 10, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 10, Test loss: 6565.728954315186
Epoch 11, Client 18, Round 11, Train Loss: 2.6312713623046875
Epoch 11, Client 18, Round 11, Test accuracy: 0.19467991815258695
Epoch 11, Client 18, Round 11, Test loss: 6516.3412437438965
Epoch 11, Client 18, Round 12, Train Loss: 2.6221957206726074
Epoch 11, Client 18, Round 12, Test accuracy: 0.19731072785735165
Epoch 11, Client 18, Round 12, Test loss: 6462.273365020752
Epoch 11, Client 18, Round 13, Train Loss: 2.6135993003845215
Epoch 11, Client 18, Round 13, Test accuracy: 0.22508038585209003
Epoch 11, Client 18, Round 13, Test loss: 6402.453948974609
Epoch 11, Client 18, Round 14, Train Loss: 2.600346565246582
Epoch 11, Client 18, Round 14, Test accuracy: 0.31043554516223326
Epoch 11, Client 18, Round 14, Test loss: 6338.146408081055
Epoch 11, Client 18, Round 15, Train Loss: 2.5884222984313965
Epoch 11, Client 18, Round 15, Test accuracy: 0.3545746857643964
Epoch 11, Client 18, Round 15, Test loss: 6267.876789093018
Epoch 11, Client 18, Round 16, Train Loss: 2.572648048400879
Epoch 11, Client 18, Round 16, Test accuracy: 0.40952937737503653
Epoch 11, Client 18, Round 16, Test loss: 6189.677452087402
Epoch 11, Client 18, Round 17, Train Loss: 2.5555667877197266
Epoch 11, Client 18, Round 17, Test accuracy: 0.445191464484069
Epoch 11, Client 18, Round 17, Test loss: 6108.394275665283
Epoch 11, Client 18, Round 18, Train Loss: 2.5274059772491455
Epoch 11, Client 18, Round 18, Test accuracy: 0.4717918737211342
Epoch 11, Client 18, Round 18, Test loss: 6014.042766571045
Epoch 11, Client 18, Round 19, Train Loss: 2.517033815383911
Epoch 11, Client 18, Round 19, Test accuracy: 0.4697456883952061
Epoch 11, Client 18, Round 19, Test loss: 5929.752586364746
