Epoch 0, Client 18, Round 0, Train Loss: 2.2378039360046387
Epoch 1, Client 18, Round 10, Train Loss: 2.5183820724487305
Epoch 1, Client 18, Round 10, Test accuracy: 0.4627301958491669
Epoch 1, Client 18, Round 10, Test loss: 5318.153511047363
Epoch 1, Client 18, Round 11, Train Loss: 2.501251697540283
Epoch 1, Client 18, Round 11, Test accuracy: 0.467699503069278
Epoch 1, Client 18, Round 11, Test loss: 5270.903282165527
Epoch 1, Client 18, Round 12, Train Loss: 2.4820334911346436
Epoch 1, Client 18, Round 12, Test accuracy: 0.4691610640163695
Epoch 1, Client 18, Round 12, Test loss: 5229.4308433532715
Epoch 1, Client 18, Round 13, Train Loss: 2.467123031616211
Epoch 1, Client 18, Round 13, Test accuracy: 0.47208418591055246
Epoch 1, Client 18, Round 13, Test loss: 5188.172275543213
Epoch 1, Client 18, Round 14, Train Loss: 2.453735113143921
Epoch 1, Client 18, Round 14, Test accuracy: 0.47559193218357204
Epoch 1, Client 18, Round 14, Test loss: 5149.217021942139
Epoch 1, Client 18, Round 15, Train Loss: 2.4405100345611572
Epoch 1, Client 18, Round 15, Test accuracy: 0.47763811750950014
Epoch 1, Client 18, Round 15, Test loss: 5111.274635314941
Epoch 1, Client 18, Round 16, Train Loss: 2.4283454418182373
Epoch 1, Client 18, Round 16, Test accuracy: 0.48085355159310145
Epoch 1, Client 18, Round 16, Test loss: 5074.79243850708
Epoch 1, Client 18, Round 17, Train Loss: 2.4171195030212402
Epoch 1, Client 18, Round 17, Test accuracy: 0.4831920491084478
Epoch 1, Client 18, Round 17, Test loss: 5039.126598358154
Epoch 1, Client 18, Round 18, Train Loss: 2.4068689346313477
Epoch 1, Client 18, Round 18, Test accuracy: 0.4831920491084478
Epoch 1, Client 18, Round 18, Test loss: 5007.145332336426
Epoch 1, Client 18, Round 19, Train Loss: 2.3925092220306396
Epoch 1, Client 18, Round 19, Test accuracy: 0.4852382344343759
Epoch 1, Client 18, Round 19, Test loss: 4971.619834899902
Epoch 0, Client 18, Round 0, Train Loss: 2.1920230388641357
Epoch 0, Client 18, Round 0, Test accuracy: 0.19731072785735165
Epoch 0, Client 18, Round 0, Test loss: 6966.2920570373535
Epoch 0, Client 18, Round 1, Train Loss: 2.281299114227295
Epoch 0, Client 18, Round 1, Test accuracy: 0.19497223034200525
Epoch 0, Client 18, Round 1, Test loss: 6909.055603027344
Epoch 0, Client 18, Round 2, Train Loss: 2.3528389930725098
Epoch 0, Client 18, Round 2, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 2, Test loss: 6866.148223876953
Epoch 0, Client 18, Round 3, Train Loss: 2.419790267944336
Epoch 0, Client 18, Round 3, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 3, Test loss: 6835.688606262207
Epoch 0, Client 18, Round 4, Train Loss: 2.482257127761841
Epoch 0, Client 18, Round 4, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 4, Test loss: 6809.2565994262695
Epoch 0, Client 18, Round 5, Train Loss: 2.5341877937316895
Epoch 0, Client 18, Round 5, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 5, Test loss: 6788.231784820557
Epoch 0, Client 18, Round 6, Train Loss: 2.57503342628479
Epoch 0, Client 18, Round 6, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 6, Test loss: 6766.141487121582
Epoch 0, Client 18, Round 7, Train Loss: 2.605485677719116
Epoch 0, Client 18, Round 7, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 7, Test loss: 6741.647205352783
Epoch 0, Client 18, Round 8, Train Loss: 2.630507469177246
Epoch 0, Client 18, Round 8, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 8, Test loss: 6719.887107849121
Epoch 0, Client 18, Round 9, Train Loss: 2.6433026790618896
Epoch 0, Client 18, Round 9, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 9, Test loss: 6695.675388336182
Epoch 0, Client 18, Round 10, Train Loss: 2.6566226482391357
Epoch 0, Client 18, Round 10, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 10, Test loss: 6670.649803161621
Epoch 0, Client 18, Round 11, Train Loss: 2.6615164279937744
Epoch 0, Client 18, Round 11, Test accuracy: 0.19467991815258695
Epoch 0, Client 18, Round 11, Test loss: 6641.715103149414
Epoch 0, Client 18, Round 12, Train Loss: 2.6642894744873047
Epoch 0, Client 18, Round 12, Test accuracy: 0.19497223034200525
Epoch 0, Client 18, Round 12, Test loss: 6616.284294128418
Epoch 0, Client 18, Round 13, Train Loss: 2.6679022312164307
Epoch 0, Client 18, Round 13, Test accuracy: 0.19643379128909674
Epoch 0, Client 18, Round 13, Test loss: 6583.217399597168
Epoch 0, Client 18, Round 14, Train Loss: 2.6659905910491943
Epoch 0, Client 18, Round 14, Test accuracy: 0.19994153756211633
Epoch 0, Client 18, Round 14, Test loss: 6557.345294952393
Epoch 0, Client 18, Round 15, Train Loss: 2.6643214225769043
Epoch 0, Client 18, Round 15, Test accuracy: 0.22011107863197896
Epoch 0, Client 18, Round 15, Test loss: 6520.433166503906
Epoch 0, Client 18, Round 16, Train Loss: 2.6628406047821045
Epoch 0, Client 18, Round 16, Test accuracy: 0.23501900029231218
Epoch 0, Client 18, Round 16, Test loss: 6477.979721069336
Epoch 0, Client 18, Round 17, Train Loss: 2.657468795776367
Epoch 0, Client 18, Round 17, Test accuracy: 0.29143525285004385
Epoch 0, Client 18, Round 17, Test loss: 6435.0694580078125
Epoch 0, Client 18, Round 18, Train Loss: 2.646637201309204
Epoch 0, Client 18, Round 18, Test accuracy: 0.3121894182987431
Epoch 0, Client 18, Round 18, Test loss: 6392.663318634033
Epoch 0, Client 18, Round 19, Train Loss: 2.642618179321289
Epoch 0, Client 18, Round 19, Test accuracy: 0.31862028646594565
Epoch 0, Client 18, Round 19, Test loss: 6342.709365844727
Epoch 1, Client 18, Round 0, Train Loss: 2.7800509929656982
Epoch 1, Client 18, Round 0, Test accuracy: 0.35866705641625257
Epoch 1, Client 18, Round 0, Test loss: 5941.202259063721
Epoch 1, Client 18, Round 1, Train Loss: 2.6380481719970703
Epoch 1, Client 18, Round 1, Test accuracy: 0.3665594855305466
Epoch 1, Client 18, Round 1, Test loss: 5850.541282653809
Epoch 1, Client 18, Round 2, Train Loss: 2.634139060974121
Epoch 1, Client 18, Round 2, Test accuracy: 0.3843905290850628
Epoch 1, Client 18, Round 2, Test loss: 5776.8474044799805
Epoch 1, Client 18, Round 3, Train Loss: 2.6225602626800537
Epoch 1, Client 18, Round 3, Test accuracy: 0.4013446360713242
Epoch 1, Client 18, Round 3, Test loss: 5705.956577301025
Epoch 1, Client 18, Round 4, Train Loss: 2.608314275741577
Epoch 1, Client 18, Round 4, Test accuracy: 0.4180064308681672
Epoch 1, Client 18, Round 4, Test loss: 5639.211738586426
Epoch 1, Client 18, Round 5, Train Loss: 2.594344139099121
Epoch 1, Client 18, Round 5, Test accuracy: 0.43086816720257237
Epoch 1, Client 18, Round 5, Test loss: 5575.533363342285
Epoch 1, Client 18, Round 6, Train Loss: 2.5795702934265137
Epoch 1, Client 18, Round 6, Test accuracy: 0.4387605963168664
Epoch 1, Client 18, Round 6, Test loss: 5517.899898529053
Epoch 1, Client 18, Round 7, Train Loss: 2.559971809387207
Epoch 1, Client 18, Round 7, Test accuracy: 0.44752996199941536
Epoch 1, Client 18, Round 7, Test loss: 5459.829494476318
Epoch 1, Client 18, Round 8, Train Loss: 2.543057680130005
Epoch 1, Client 18, Round 8, Test accuracy: 0.45016077170418006
Epoch 1, Client 18, Round 8, Test loss: 5405.325500488281
Epoch 1, Client 18, Round 9, Train Loss: 2.529029369354248
Epoch 1, Client 18, Round 9, Test accuracy: 0.45483776673487286
Epoch 1, Client 18, Round 9, Test loss: 5354.88138961792
Epoch 1, Client 18, Round 10, Train Loss: 2.5132548809051514
Epoch 1, Client 18, Round 10, Test accuracy: 0.4600993861444022
Epoch 1, Client 18, Round 10, Test loss: 5306.047267913818
Epoch 1, Client 18, Round 11, Train Loss: 2.494553804397583
Epoch 1, Client 18, Round 11, Test accuracy: 0.464776381175095
Epoch 1, Client 18, Round 11, Test loss: 5260.6613121032715
Epoch 1, Client 18, Round 12, Train Loss: 2.4820327758789062
Epoch 1, Client 18, Round 12, Test accuracy: 0.4659456299327682
Epoch 1, Client 18, Round 12, Test loss: 5218.255821228027
Epoch 1, Client 18, Round 13, Train Loss: 2.4661903381347656
Epoch 1, Client 18, Round 13, Test accuracy: 0.4709149371528793
Epoch 1, Client 18, Round 13, Test loss: 5175.117248535156
Epoch 1, Client 18, Round 14, Train Loss: 2.451634407043457
Epoch 1, Client 18, Round 14, Test accuracy: 0.4744226834258989
Epoch 1, Client 18, Round 14, Test loss: 5137.524089813232
Epoch 1, Client 18, Round 15, Train Loss: 2.4368834495544434
Epoch 1, Client 18, Round 15, Test accuracy: 0.47763811750950014
Epoch 1, Client 18, Round 15, Test loss: 5097.861797332764
Epoch 1, Client 18, Round 16, Train Loss: 2.4237914085388184
Epoch 1, Client 18, Round 16, Test accuracy: 0.4799766150248465
Epoch 1, Client 18, Round 16, Test loss: 5063.722850799561
Epoch 1, Client 18, Round 17, Train Loss: 2.411022663116455
Epoch 1, Client 18, Round 17, Test accuracy: 0.4846536100555393
Epoch 1, Client 18, Round 17, Test loss: 5026.015235900879
Epoch 1, Client 18, Round 18, Train Loss: 2.3997178077697754
Epoch 1, Client 18, Round 18, Test accuracy: 0.48494592224495764
Epoch 1, Client 18, Round 18, Test loss: 4995.560047149658
Epoch 1, Client 18, Round 19, Train Loss: 2.390326976776123
Epoch 1, Client 18, Round 19, Test accuracy: 0.4890382928968138
Epoch 1, Client 18, Round 19, Test loss: 4959.835655212402
Epoch 2, Client 18, Round 0, Train Loss: 3.0469207763671875
Epoch 2, Client 18, Round 0, Test accuracy: 0.5141771411867875
Epoch 2, Client 18, Round 0, Test loss: 4923.308780670166
Epoch 2, Client 18, Round 1, Train Loss: 2.5548036098480225
Epoch 2, Client 18, Round 1, Test accuracy: 0.4969307220111079
Epoch 2, Client 18, Round 1, Test loss: 4876.913551330566
Epoch 2, Client 18, Round 2, Train Loss: 2.5034358501434326
Epoch 2, Client 18, Round 2, Test accuracy: 0.49780765857936277
Epoch 2, Client 18, Round 2, Test loss: 4833.786327362061
Epoch 2, Client 18, Round 3, Train Loss: 2.46877384185791
Epoch 2, Client 18, Round 3, Test accuracy: 0.49956153171587253
Epoch 2, Client 18, Round 3, Test loss: 4798.597309112549
Epoch 2, Client 18, Round 4, Train Loss: 2.4391579627990723
Epoch 2, Client 18, Round 4, Test accuracy: 0.5021923414206373
Epoch 2, Client 18, Round 4, Test loss: 4765.009780883789
Epoch 2, Client 18, Round 5, Train Loss: 2.4172701835632324
Epoch 2, Client 18, Round 5, Test accuracy: 0.5045308389359836
Epoch 2, Client 18, Round 5, Test loss: 4734.083293914795
Epoch 2, Client 18, Round 6, Train Loss: 2.3954708576202393
Epoch 2, Client 18, Round 6, Test accuracy: 0.5057000876936568
Epoch 2, Client 18, Round 6, Test loss: 4708.095012664795
Epoch 2, Client 18, Round 7, Train Loss: 2.3788604736328125
Epoch 2, Client 18, Round 7, Test accuracy: 0.5092078339666765
Epoch 2, Client 18, Round 7, Test loss: 4678.937080383301
Epoch 2, Client 18, Round 8, Train Loss: 2.366410255432129
Epoch 2, Client 18, Round 8, Test accuracy: 0.511838643671441
Epoch 2, Client 18, Round 8, Test loss: 4652.72794342041
Epoch 2, Client 18, Round 9, Train Loss: 2.3503971099853516
Epoch 2, Client 18, Round 9, Test accuracy: 0.5135925168079509
Epoch 2, Client 18, Round 9, Test loss: 4628.661102294922
Epoch 2, Client 18, Round 10, Train Loss: 2.3422348499298096
Epoch 2, Client 18, Round 10, Test accuracy: 0.5150540777550424
Epoch 2, Client 18, Round 10, Test loss: 4604.521911621094
Epoch 2, Client 18, Round 11, Train Loss: 2.3276376724243164
Epoch 2, Client 18, Round 11, Test accuracy: 0.5188541362174802
Epoch 2, Client 18, Round 11, Test loss: 4579.63729095459
Epoch 2, Client 18, Round 12, Train Loss: 2.319153308868408
Epoch 2, Client 18, Round 12, Test accuracy: 0.5223618824904999
Epoch 2, Client 18, Round 12, Test loss: 4556.790760040283
Epoch 2, Client 18, Round 13, Train Loss: 2.305623769760132
Epoch 2, Client 18, Round 13, Test accuracy: 0.5270388775211926
Epoch 2, Client 18, Round 13, Test loss: 4534.750904083252
Epoch 2, Client 18, Round 14, Train Loss: 2.2952463626861572
Epoch 2, Client 18, Round 14, Test accuracy: 0.5296696872259573
Epoch 2, Client 18, Round 14, Test loss: 4512.960151672363
Epoch 2, Client 18, Round 15, Train Loss: 2.285952568054199
Epoch 2, Client 18, Round 15, Test accuracy: 0.5328851213095586
Epoch 2, Client 18, Round 15, Test loss: 4490.182300567627
Epoch 2, Client 18, Round 16, Train Loss: 2.275066614151001
Epoch 2, Client 18, Round 16, Test accuracy: 0.5355159310143233
Epoch 2, Client 18, Round 16, Test loss: 4471.719551086426
Epoch 2, Client 18, Round 17, Train Loss: 2.267437219619751
Epoch 2, Client 18, Round 17, Test accuracy: 0.538146740719088
Epoch 2, Client 18, Round 17, Test loss: 4452.007774353027
Epoch 2, Client 18, Round 18, Train Loss: 2.2529523372650146
Epoch 2, Client 18, Round 18, Test accuracy: 0.5434083601286174
Epoch 2, Client 18, Round 18, Test loss: 4429.200065612793
Epoch 2, Client 18, Round 19, Train Loss: 2.248471975326538
Epoch 2, Client 18, Round 19, Test accuracy: 0.5463314820228004
Epoch 2, Client 18, Round 19, Test loss: 4413.643501281738
Epoch 3, Client 18, Round 0, Train Loss: 2.4790098667144775
Epoch 3, Client 18, Round 0, Test accuracy: 0.5197310727857352
Epoch 3, Client 18, Round 0, Test loss: 4491.5781173706055
Epoch 3, Client 18, Round 1, Train Loss: 2.4040305614471436
Epoch 3, Client 18, Round 1, Test accuracy: 0.5378544285296697
Epoch 3, Client 18, Round 1, Test loss: 4425.55065536499
Epoch 3, Client 18, Round 2, Train Loss: 2.3455474376678467
Epoch 3, Client 18, Round 2, Test accuracy: 0.5407775504238527
Epoch 3, Client 18, Round 2, Test loss: 4391.215551376343
Epoch 3, Client 18, Round 3, Train Loss: 2.311598539352417
Epoch 3, Client 18, Round 3, Test accuracy: 0.5445776088862906
Epoch 3, Client 18, Round 3, Test loss: 4362.47452545166
Epoch 3, Client 18, Round 4, Train Loss: 2.287485122680664
Epoch 3, Client 18, Round 4, Test accuracy: 0.5477930429698918
Epoch 3, Client 18, Round 4, Test loss: 4334.806463241577
Epoch 3, Client 18, Round 5, Train Loss: 2.268763780593872
Epoch 3, Client 18, Round 5, Test accuracy: 0.5507161648640748
Epoch 3, Client 18, Round 5, Test loss: 4312.314260482788
Epoch 3, Client 18, Round 6, Train Loss: 2.2578823566436768
Epoch 3, Client 18, Round 6, Test accuracy: 0.5553931598947676
Epoch 3, Client 18, Round 6, Test loss: 4288.624588012695
Epoch 3, Client 18, Round 7, Train Loss: 2.239957571029663
Epoch 3, Client 18, Round 7, Test accuracy: 0.5586085939783689
Epoch 3, Client 18, Round 7, Test loss: 4266.874048233032
Epoch 3, Client 18, Round 8, Train Loss: 2.229316234588623
Epoch 3, Client 18, Round 8, Test accuracy: 0.5583162817889507
Epoch 3, Client 18, Round 8, Test loss: 4245.439849853516
Epoch 3, Client 18, Round 9, Train Loss: 2.2158255577087402
Epoch 3, Client 18, Round 9, Test accuracy: 0.5597778427360421
Epoch 3, Client 18, Round 9, Test loss: 4226.067970275879
Epoch 3, Client 18, Round 10, Train Loss: 2.2022171020507812
Epoch 3, Client 18, Round 10, Test accuracy: 0.5600701549254604
Epoch 3, Client 18, Round 10, Test loss: 4207.812749862671
Epoch 3, Client 18, Round 11, Train Loss: 2.192284107208252
Epoch 3, Client 18, Round 11, Test accuracy: 0.560654779304297
Epoch 3, Client 18, Round 11, Test loss: 4188.696207046509
Epoch 3, Client 18, Round 12, Train Loss: 2.1809957027435303
Epoch 3, Client 18, Round 12, Test accuracy: 0.5632855890090617
Epoch 3, Client 18, Round 12, Test loss: 4173.841146469116
Epoch 3, Client 18, Round 13, Train Loss: 2.168154716491699
Epoch 3, Client 18, Round 13, Test accuracy: 0.5653317743349898
Epoch 3, Client 18, Round 13, Test loss: 4155.22279548645
Epoch 3, Client 18, Round 14, Train Loss: 2.1629302501678467
Epoch 3, Client 18, Round 14, Test accuracy: 0.5679625840397544
Epoch 3, Client 18, Round 14, Test loss: 4142.316442489624
Epoch 3, Client 18, Round 15, Train Loss: 2.14886736869812
Epoch 3, Client 18, Round 15, Test accuracy: 0.5688395206080094
Epoch 3, Client 18, Round 15, Test loss: 4125.563591003418
Epoch 3, Client 18, Round 16, Train Loss: 2.141056537628174
Epoch 3, Client 18, Round 16, Test accuracy: 0.5708857059339374
Epoch 3, Client 18, Round 16, Test loss: 4111.756757736206
Epoch 3, Client 18, Round 17, Train Loss: 2.1302530765533447
Epoch 3, Client 18, Round 17, Test accuracy: 0.5726395790704473
Epoch 3, Client 18, Round 17, Test loss: 4095.5108604431152
Epoch 3, Client 18, Round 18, Train Loss: 2.120750904083252
Epoch 3, Client 18, Round 18, Test accuracy: 0.5749780765857936
Epoch 3, Client 18, Round 18, Test loss: 4082.4272499084473
Epoch 3, Client 18, Round 19, Train Loss: 2.1124258041381836
Epoch 3, Client 18, Round 19, Test accuracy: 0.5767319497223035
Epoch 3, Client 18, Round 19, Test loss: 4067.992931365967
Epoch 4, Client 18, Round 0, Train Loss: 2.574808120727539
Epoch 4, Client 18, Round 0, Test accuracy: 0.5700087693656826
Epoch 4, Client 18, Round 0, Test loss: 4162.379570007324
Epoch 4, Client 18, Round 1, Train Loss: 2.2825682163238525
Epoch 4, Client 18, Round 1, Test accuracy: 0.5691318327974276
Epoch 4, Client 18, Round 1, Test loss: 4114.999647140503
Epoch 4, Client 18, Round 2, Train Loss: 2.223505735397339
Epoch 4, Client 18, Round 2, Test accuracy: 0.5700087693656826
Epoch 4, Client 18, Round 2, Test loss: 4084.0068283081055
Epoch 4, Client 18, Round 3, Train Loss: 2.1853482723236084
Epoch 4, Client 18, Round 3, Test accuracy: 0.571470330312774
Epoch 4, Client 18, Round 3, Test loss: 4055.139902114868
Epoch 4, Client 18, Round 4, Train Loss: 2.157686948776245
Epoch 4, Client 18, Round 4, Test accuracy: 0.5758550131540485
Epoch 4, Client 18, Round 4, Test loss: 4029.6088428497314
Epoch 4, Client 18, Round 5, Train Loss: 2.1408047676086426
Epoch 4, Client 18, Round 5, Test accuracy: 0.578193510669395
Epoch 4, Client 18, Round 5, Test loss: 4008.6581325531006
Epoch 4, Client 18, Round 6, Train Loss: 2.1217665672302246
Epoch 4, Client 18, Round 6, Test accuracy: 0.583162817889506
Epoch 4, Client 18, Round 6, Test loss: 3986.538261413574
Epoch 4, Client 18, Round 7, Train Loss: 2.1068081855773926
Epoch 4, Client 18, Round 7, Test accuracy: 0.583162817889506
Epoch 4, Client 18, Round 7, Test loss: 3966.07755279541
Epoch 4, Client 18, Round 8, Train Loss: 2.0909788608551025
Epoch 4, Client 18, Round 8, Test accuracy: 0.5872551885413622
Epoch 4, Client 18, Round 8, Test loss: 3946.915672302246
Epoch 4, Client 18, Round 9, Train Loss: 2.081580877304077
Epoch 4, Client 18, Round 9, Test accuracy: 0.5907629348143818
Epoch 4, Client 18, Round 9, Test loss: 3933.0257816314697
Epoch 4, Client 18, Round 10, Train Loss: 2.0700907707214355
Epoch 4, Client 18, Round 10, Test accuracy: 0.5928091201403098
Epoch 4, Client 18, Round 10, Test loss: 3914.515127182007
Epoch 4, Client 18, Round 11, Train Loss: 2.0549631118774414
Epoch 4, Client 18, Round 11, Test accuracy: 0.5957322420344928
Epoch 4, Client 18, Round 11, Test loss: 3898.5098247528076
Epoch 4, Client 18, Round 12, Train Loss: 2.047239303588867
Epoch 4, Client 18, Round 12, Test accuracy: 0.596901490792166
Epoch 4, Client 18, Round 12, Test loss: 3884.48748588562
Epoch 4, Client 18, Round 13, Train Loss: 2.0337045192718506
Epoch 4, Client 18, Round 13, Test accuracy: 0.5980707395498392
Epoch 4, Client 18, Round 13, Test loss: 3869.5613441467285
Epoch 4, Client 18, Round 14, Train Loss: 2.022859573364258
Epoch 4, Client 18, Round 14, Test accuracy: 0.5992399883075125
Epoch 4, Client 18, Round 14, Test loss: 3853.3181705474854
Epoch 4, Client 18, Round 15, Train Loss: 2.0123817920684814
Epoch 4, Client 18, Round 15, Test accuracy: 0.6001169248757673
Epoch 4, Client 18, Round 15, Test loss: 3839.0210342407227
Epoch 4, Client 18, Round 16, Train Loss: 1.9995650053024292
Epoch 4, Client 18, Round 16, Test accuracy: 0.600701549254604
Epoch 4, Client 18, Round 16, Test loss: 3824.223196029663
Epoch 4, Client 18, Round 17, Train Loss: 1.992395043373108
Epoch 4, Client 18, Round 17, Test accuracy: 0.6030400467699503
Epoch 4, Client 18, Round 17, Test loss: 3811.15731048584
Epoch 4, Client 18, Round 18, Train Loss: 1.9775727987289429
Epoch 4, Client 18, Round 18, Test accuracy: 0.605670856474715
Epoch 4, Client 18, Round 18, Test loss: 3795.646312713623
Epoch 4, Client 18, Round 19, Train Loss: 1.9720714092254639
Epoch 4, Client 18, Round 19, Test accuracy: 0.6080093539900614
Epoch 4, Client 18, Round 19, Test loss: 3783.097478866577
Epoch 5, Client 18, Round 0, Train Loss: 2.2994496822357178
Epoch 5, Client 18, Round 0, Test accuracy: 0.5840397544577609
Epoch 5, Client 18, Round 0, Test loss: 3880.648052215576
Epoch 5, Client 18, Round 1, Train Loss: 2.1366333961486816
Epoch 5, Client 18, Round 1, Test accuracy: 0.5951476176556563
Epoch 5, Client 18, Round 1, Test loss: 3817.3603172302246
Epoch 5, Client 18, Round 2, Train Loss: 2.0778563022613525
Epoch 5, Client 18, Round 2, Test accuracy: 0.6015784858228588
Epoch 5, Client 18, Round 2, Test loss: 3785.9161491394043
Epoch 5, Client 18, Round 3, Train Loss: 2.045419692993164
Epoch 5, Client 18, Round 3, Test accuracy: 0.6050862320958784
Epoch 5, Client 18, Round 3, Test loss: 3760.5907402038574
Epoch 5, Client 18, Round 4, Train Loss: 2.015432596206665
Epoch 5, Client 18, Round 4, Test accuracy: 0.6074247296112247
Epoch 5, Client 18, Round 4, Test loss: 3737.1070556640625
Epoch 5, Client 18, Round 5, Train Loss: 1.9956080913543701
Epoch 5, Client 18, Round 5, Test accuracy: 0.6100555393159894
Epoch 5, Client 18, Round 5, Test loss: 3716.955587387085
Epoch 5, Client 18, Round 6, Train Loss: 1.978672742843628
Epoch 5, Client 18, Round 6, Test accuracy: 0.6121017246419176
Epoch 5, Client 18, Round 6, Test loss: 3698.1946659088135
Epoch 5, Client 18, Round 7, Train Loss: 1.9666950702667236
Epoch 5, Client 18, Round 7, Test accuracy: 0.6147325343466823
Epoch 5, Client 18, Round 7, Test loss: 3680.826982498169
Epoch 5, Client 18, Round 8, Train Loss: 1.9480973482131958
Epoch 5, Client 18, Round 8, Test accuracy: 0.6153171587255188
Epoch 5, Client 18, Round 8, Test loss: 3663.04732131958
Epoch 5, Client 18, Round 9, Train Loss: 1.9343986511230469
Epoch 5, Client 18, Round 9, Test accuracy: 0.6185325928091201
Epoch 5, Client 18, Round 9, Test loss: 3645.646816253662
Epoch 5, Client 18, Round 10, Train Loss: 1.921744465827942
Epoch 5, Client 18, Round 10, Test accuracy: 0.6199941537562116
Epoch 5, Client 18, Round 10, Test loss: 3628.6709022521973
Epoch 5, Client 18, Round 11, Train Loss: 1.9106847047805786
Epoch 5, Client 18, Round 11, Test accuracy: 0.6214557147033031
Epoch 5, Client 18, Round 11, Test loss: 3614.0387210845947
Epoch 5, Client 18, Round 12, Train Loss: 1.89627206325531
Epoch 5, Client 18, Round 12, Test accuracy: 0.6211634025138848
Epoch 5, Client 18, Round 12, Test loss: 3596.1970863342285
Epoch 5, Client 18, Round 13, Train Loss: 1.883257269859314
Epoch 5, Client 18, Round 13, Test accuracy: 0.6220403390821397
Epoch 5, Client 18, Round 13, Test loss: 3582.261724472046
Epoch 5, Client 18, Round 14, Train Loss: 1.8720918893814087
Epoch 5, Client 18, Round 14, Test accuracy: 0.6243788365974862
Epoch 5, Client 18, Round 14, Test loss: 3566.4233932495117
Epoch 5, Client 18, Round 15, Train Loss: 1.8581643104553223
Epoch 5, Client 18, Round 15, Test accuracy: 0.6275942706810874
Epoch 5, Client 18, Round 15, Test loss: 3553.152786254883
Epoch 5, Client 18, Round 16, Train Loss: 1.8439979553222656
Epoch 5, Client 18, Round 16, Test accuracy: 0.631102016954107
Epoch 5, Client 18, Round 16, Test loss: 3536.5823802948
Epoch 5, Client 18, Round 17, Train Loss: 1.8322129249572754
Epoch 5, Client 18, Round 17, Test accuracy: 0.6349020754165449
Epoch 5, Client 18, Round 17, Test loss: 3524.1759452819824
Epoch 5, Client 18, Round 18, Train Loss: 1.8196018934249878
Epoch 5, Client 18, Round 18, Test accuracy: 0.6392867582578193
Epoch 5, Client 18, Round 18, Test loss: 3509.866744995117
Epoch 5, Client 18, Round 19, Train Loss: 1.8081951141357422
Epoch 5, Client 18, Round 19, Test accuracy: 0.6410406313943291
Epoch 5, Client 18, Round 19, Test loss: 3497.097105026245
Epoch 6, Client 18, Round 0, Train Loss: 2.369255304336548
Epoch 6, Client 18, Round 0, Test accuracy: 0.6118094124524993
Epoch 6, Client 18, Round 0, Test loss: 3621.034284591675
Epoch 6, Client 18, Round 1, Train Loss: 1.9679409265518188
Epoch 6, Client 18, Round 1, Test accuracy: 0.617363344051447
Epoch 6, Client 18, Round 1, Test loss: 3558.3871631622314
Epoch 6, Client 18, Round 2, Train Loss: 1.914908766746521
Epoch 6, Client 18, Round 2, Test accuracy: 0.6237942122186495
Epoch 6, Client 18, Round 2, Test loss: 3524.271614074707
Epoch 6, Client 18, Round 3, Train Loss: 1.8809107542037964
Epoch 6, Client 18, Round 3, Test accuracy: 0.6258403975445777
Epoch 6, Client 18, Round 3, Test loss: 3497.1889839172363
Epoch 6, Client 18, Round 4, Train Loss: 1.8564138412475586
Epoch 6, Client 18, Round 4, Test accuracy: 0.6302250803858521
Epoch 6, Client 18, Round 4, Test loss: 3473.7233562469482
Epoch 6, Client 18, Round 5, Train Loss: 1.830532193183899
Epoch 6, Client 18, Round 5, Test accuracy: 0.6322712657117802
Epoch 6, Client 18, Round 5, Test loss: 3452.3822174072266
Epoch 6, Client 18, Round 6, Train Loss: 1.8125927448272705
Epoch 6, Client 18, Round 6, Test accuracy: 0.6372405729318913
Epoch 6, Client 18, Round 6, Test loss: 3433.938112258911
Epoch 6, Client 18, Round 7, Train Loss: 1.7908406257629395
Epoch 6, Client 18, Round 7, Test accuracy: 0.6425021923414206
Epoch 6, Client 18, Round 7, Test loss: 3415.941110610962
Epoch 6, Client 18, Round 8, Train Loss: 1.7767795324325562
Epoch 6, Client 18, Round 8, Test accuracy: 0.6480561239403683
Epoch 6, Client 18, Round 8, Test loss: 3399.9571781158447
Epoch 6, Client 18, Round 9, Train Loss: 1.7605376243591309
Epoch 6, Client 18, Round 9, Test accuracy: 0.6515638702133879
Epoch 6, Client 18, Round 9, Test loss: 3384.542221069336
Epoch 6, Client 18, Round 10, Train Loss: 1.7460353374481201
Epoch 6, Client 18, Round 10, Test accuracy: 0.6530254311604794
Epoch 6, Client 18, Round 10, Test loss: 3368.7390842437744
Epoch 6, Client 18, Round 11, Train Loss: 1.7323335409164429
Epoch 6, Client 18, Round 11, Test accuracy: 0.6550716164864074
Epoch 6, Client 18, Round 11, Test loss: 3354.0244750976562
Epoch 6, Client 18, Round 12, Train Loss: 1.7149643898010254
Epoch 6, Client 18, Round 12, Test accuracy: 0.6574101140017539
