Epoch 0, Client 11, Round 0, Train Loss: 2.2018702030181885
Epoch 7, Client 11, Round 3, Train Loss: 1.8662821054458618
Epoch 7, Client 11, Round 3, Test accuracy: 0.6395790704472376
Epoch 7, Client 11, Round 3, Test loss: 3708.298351287842
Epoch 7, Client 11, Round 4, Train Loss: 1.8564660549163818
Epoch 7, Client 11, Round 4, Test accuracy: 0.6425021923414206
Epoch 7, Client 11, Round 4, Test loss: 3706.0562477111816
Epoch 7, Client 11, Round 5, Train Loss: 1.8380930423736572
Epoch 7, Client 11, Round 5, Test accuracy: 0.6451330020461853
Epoch 7, Client 11, Round 5, Test loss: 3702.425495147705
Epoch 7, Client 11, Round 6, Train Loss: 1.826923131942749
Epoch 7, Client 11, Round 6, Test accuracy: 0.644840689856767
Epoch 7, Client 11, Round 6, Test loss: 3697.5581455230713
Epoch 7, Client 11, Round 7, Train Loss: 1.8091922998428345
Epoch 7, Client 11, Round 7, Test accuracy: 0.6445483776673487
Epoch 7, Client 11, Round 7, Test loss: 3694.5890674591064
Epoch 7, Client 11, Round 8, Train Loss: 1.8049949407577515
Epoch 7, Client 11, Round 8, Test accuracy: 0.6439637532885122
Epoch 7, Client 11, Round 8, Test loss: 3689.725425720215
Epoch 7, Client 11, Round 9, Train Loss: 1.787442684173584
Epoch 7, Client 11, Round 9, Test accuracy: 0.641917567962584
Epoch 7, Client 11, Round 9, Test loss: 3686.347303390503
Epoch 7, Client 11, Round 10, Train Loss: 1.7737040519714355
Epoch 7, Client 11, Round 10, Test accuracy: 0.642794504530839
Epoch 7, Client 11, Round 10, Test loss: 3684.4948348999023
Epoch 7, Client 11, Round 11, Train Loss: 1.7648229598999023
Epoch 7, Client 11, Round 11, Test accuracy: 0.6430868167202572
Epoch 7, Client 11, Round 11, Test loss: 3682.5075817108154
Epoch 7, Client 11, Round 12, Train Loss: 1.7600164413452148
Epoch 7, Client 11, Round 12, Test accuracy: 0.644840689856767
Epoch 7, Client 11, Round 12, Test loss: 3676.3917446136475
Epoch 7, Client 11, Round 13, Train Loss: 1.7376935482025146
Epoch 7, Client 11, Round 13, Test accuracy: 0.6442560654779305
Epoch 7, Client 11, Round 13, Test loss: 3675.6071701049805
Epoch 7, Client 11, Round 14, Train Loss: 1.7359652519226074
Epoch 7, Client 11, Round 14, Test accuracy: 0.6433791289096755
Epoch 7, Client 11, Round 14, Test loss: 3668.8723373413086
Epoch 7, Client 11, Round 15, Train Loss: 1.71940016746521
Epoch 7, Client 11, Round 15, Test accuracy: 0.6425021923414206
Epoch 7, Client 11, Round 15, Test loss: 3668.3031940460205
Epoch 7, Client 11, Round 16, Train Loss: 1.716652512550354
Epoch 7, Client 11, Round 16, Test accuracy: 0.6436714410990938
Epoch 7, Client 11, Round 16, Test loss: 3659.006565093994
Epoch 7, Client 11, Round 17, Train Loss: 1.7030531167984009
Epoch 7, Client 11, Round 17, Test accuracy: 0.6404560070154925
Epoch 7, Client 11, Round 17, Test loss: 3655.0178241729736
Epoch 7, Client 11, Round 18, Train Loss: 1.6971616744995117
Epoch 7, Client 11, Round 18, Test accuracy: 0.6404560070154925
Epoch 7, Client 11, Round 18, Test loss: 3648.802270889282
Epoch 7, Client 11, Round 19, Train Loss: 1.6819798946380615
Epoch 7, Client 11, Round 19, Test accuracy: 0.6395790704472376
Epoch 7, Client 11, Round 19, Test loss: 3643.9408206939697
Epoch 8, Client 11, Round 0, Train Loss: 2.0651378631591797
Epoch 8, Client 11, Round 0, Test accuracy: 0.6492253726980415
Epoch 8, Client 11, Round 0, Test loss: 3540.652582168579
Epoch 8, Client 11, Round 1, Train Loss: 1.8347556591033936
Epoch 8, Client 11, Round 1, Test accuracy: 0.6471791873721134
Epoch 8, Client 11, Round 1, Test loss: 3539.558958053589
Epoch 8, Client 11, Round 2, Train Loss: 1.7868525981903076
Epoch 8, Client 11, Round 2, Test accuracy: 0.6463022508038585
Epoch 8, Client 11, Round 2, Test loss: 3552.4341621398926
Epoch 8, Client 11, Round 3, Train Loss: 1.7559276819229126
Epoch 8, Client 11, Round 3, Test accuracy: 0.645717626425022
Epoch 8, Client 11, Round 3, Test loss: 3563.5851669311523
Epoch 8, Client 11, Round 4, Train Loss: 1.7466200590133667
Epoch 8, Client 11, Round 4, Test accuracy: 0.6465945629932768
Epoch 8, Client 11, Round 4, Test loss: 3565.034704208374
Epoch 8, Client 11, Round 5, Train Loss: 1.7249224185943604
Epoch 8, Client 11, Round 5, Test accuracy: 0.6451330020461853
Epoch 8, Client 11, Round 5, Test loss: 3568.1711196899414
Epoch 8, Client 11, Round 6, Train Loss: 1.7201505899429321
Epoch 8, Client 11, Round 6, Test accuracy: 0.6463022508038585
Epoch 8, Client 11, Round 6, Test loss: 3559.3852367401123
Epoch 8, Client 11, Round 7, Train Loss: 1.701711893081665
Epoch 8, Client 11, Round 7, Test accuracy: 0.6480561239403683
Epoch 8, Client 11, Round 7, Test loss: 3558.583086013794
Epoch 8, Client 11, Round 8, Train Loss: 1.6946122646331787
Epoch 8, Client 11, Round 8, Test accuracy: 0.6492253726980415
Epoch 8, Client 11, Round 8, Test loss: 3552.0075359344482
Epoch 8, Client 11, Round 9, Train Loss: 1.6753383874893188
Epoch 8, Client 11, Round 9, Test accuracy: 0.6486407483192049
Epoch 8, Client 11, Round 9, Test loss: 3550.2731971740723
Epoch 8, Client 11, Round 10, Train Loss: 1.6672357320785522
Epoch 8, Client 11, Round 10, Test accuracy: 0.6498099970768781
Epoch 8, Client 11, Round 10, Test loss: 3542.414291381836
Epoch 8, Client 11, Round 11, Train Loss: 1.6480741500854492
Epoch 8, Client 11, Round 11, Test accuracy: 0.6468868751826952
Epoch 8, Client 11, Round 11, Test loss: 3541.8859729766846
Epoch 8, Client 11, Round 12, Train Loss: 1.6406259536743164
Epoch 8, Client 11, Round 12, Test accuracy: 0.6474714995615317
Epoch 8, Client 11, Round 12, Test loss: 3538.6965827941895
Epoch 8, Client 11, Round 13, Train Loss: 1.62921941280365
Epoch 8, Client 11, Round 13, Test accuracy: 0.6471791873721134
Epoch 8, Client 11, Round 13, Test loss: 3532.053544998169
Epoch 8, Client 11, Round 14, Train Loss: 1.6229658126831055
Epoch 8, Client 11, Round 14, Test accuracy: 0.6480561239403683
Epoch 8, Client 11, Round 14, Test loss: 3533.3431549072266
Epoch 8, Client 11, Round 15, Train Loss: 1.6075814962387085
Epoch 8, Client 11, Round 15, Test accuracy: 0.6465945629932768
Epoch 8, Client 11, Round 15, Test loss: 3527.4013175964355
Epoch 8, Client 11, Round 16, Train Loss: 1.6003639698028564
Epoch 8, Client 11, Round 16, Test accuracy: 0.6489330605086232
Epoch 8, Client 11, Round 16, Test loss: 3517.1604347229004
Epoch 8, Client 11, Round 17, Train Loss: 1.5868312120437622
Epoch 8, Client 11, Round 17, Test accuracy: 0.64776381175095
Epoch 8, Client 11, Round 17, Test loss: 3517.501169204712
Epoch 8, Client 11, Round 18, Train Loss: 1.583255648612976
Epoch 8, Client 11, Round 18, Test accuracy: 0.6495176848874598
Epoch 8, Client 11, Round 18, Test loss: 3509.20792388916
Epoch 8, Client 11, Round 19, Train Loss: 1.5679930448532104
Epoch 8, Client 11, Round 19, Test accuracy: 0.6501023092662964
Epoch 8, Client 11, Round 19, Test loss: 3500.8005180358887
Epoch 9, Client 11, Round 0, Train Loss: 1.8874623775482178
Epoch 9, Client 11, Round 0, Test accuracy: 0.6492253726980415
Epoch 9, Client 11, Round 0, Test loss: 3429.397071838379
Epoch 9, Client 11, Round 1, Train Loss: 1.700620174407959
Epoch 9, Client 11, Round 1, Test accuracy: 0.6571178018123356
Epoch 9, Client 11, Round 1, Test loss: 3402.4400959014893
Epoch 9, Client 11, Round 2, Train Loss: 1.6696226596832275
Epoch 9, Client 11, Round 2, Test accuracy: 0.6574101140017539
Epoch 9, Client 11, Round 2, Test loss: 3422.3551921844482
Epoch 9, Client 11, Round 3, Train Loss: 1.658777117729187
Epoch 9, Client 11, Round 3, Test accuracy: 0.6550716164864074
Epoch 9, Client 11, Round 3, Test loss: 3430.4342708587646
Epoch 9, Client 11, Round 4, Train Loss: 1.646113634109497
Epoch 9, Client 11, Round 4, Test accuracy: 0.6544869921075709
Epoch 9, Client 11, Round 4, Test loss: 3434.493453979492
Epoch 9, Client 11, Round 5, Train Loss: 1.6398344039916992
Epoch 9, Client 11, Round 5, Test accuracy: 0.6547793042969892
Epoch 9, Client 11, Round 5, Test loss: 3430.7051887512207
Epoch 9, Client 11, Round 6, Train Loss: 1.6227302551269531
Epoch 9, Client 11, Round 6, Test accuracy: 0.653610055539316
Epoch 9, Client 11, Round 6, Test loss: 3431.6101360321045
Epoch 9, Client 11, Round 7, Train Loss: 1.6107479333877563
Epoch 9, Client 11, Round 7, Test accuracy: 0.6550716164864074
Epoch 9, Client 11, Round 7, Test loss: 3430.8908157348633
Epoch 9, Client 11, Round 8, Train Loss: 1.5975663661956787
Epoch 9, Client 11, Round 8, Test accuracy: 0.6547793042969892
Epoch 9, Client 11, Round 8, Test loss: 3427.6270027160645
Epoch 9, Client 11, Round 9, Train Loss: 1.5874475240707397
Epoch 9, Client 11, Round 9, Test accuracy: 0.6553639286758258
Epoch 9, Client 11, Round 9, Test loss: 3422.8677501678467
Epoch 9, Client 11, Round 10, Train Loss: 1.5725423097610474
Epoch 9, Client 11, Round 10, Test accuracy: 0.6556562408652441
Epoch 9, Client 11, Round 10, Test loss: 3421.9293155670166
Epoch 9, Client 11, Round 11, Train Loss: 1.5659043788909912
Epoch 9, Client 11, Round 11, Test accuracy: 0.6579947383805904
Epoch 9, Client 11, Round 11, Test loss: 3415.726131439209
Epoch 9, Client 11, Round 12, Train Loss: 1.5508512258529663
Epoch 9, Client 11, Round 12, Test accuracy: 0.6565331774334989
Epoch 9, Client 11, Round 12, Test loss: 3413.726890563965
Epoch 9, Client 11, Round 13, Train Loss: 1.5433359146118164
Epoch 9, Client 11, Round 13, Test accuracy: 0.6588716749488454
Epoch 9, Client 11, Round 13, Test loss: 3408.2153453826904
Epoch 9, Client 11, Round 14, Train Loss: 1.5260412693023682
Epoch 9, Client 11, Round 14, Test accuracy: 0.6609178602747735
Epoch 9, Client 11, Round 14, Test loss: 3407.0183658599854
Epoch 9, Client 11, Round 15, Train Loss: 1.5231640338897705
Epoch 9, Client 11, Round 15, Test accuracy: 0.6591639871382636
Epoch 9, Client 11, Round 15, Test loss: 3402.0890579223633
Epoch 9, Client 11, Round 16, Train Loss: 1.5112981796264648
Epoch 9, Client 11, Round 16, Test accuracy: 0.6556562408652441
Epoch 9, Client 11, Round 16, Test loss: 3394.628686904907
Epoch 9, Client 11, Round 17, Train Loss: 1.4995613098144531
Epoch 9, Client 11, Round 17, Test accuracy: 0.6556562408652441
Epoch 9, Client 11, Round 17, Test loss: 3390.1804428100586
Epoch 9, Client 11, Round 18, Train Loss: 1.4920076131820679
Epoch 9, Client 11, Round 18, Test accuracy: 0.6556562408652441
Epoch 9, Client 11, Round 18, Test loss: 3388.1178493499756
Epoch 9, Client 11, Round 19, Train Loss: 1.4816442728042603
Epoch 9, Client 11, Round 19, Test accuracy: 0.6568254896229173
Epoch 9, Client 11, Round 19, Test loss: 3379.6368255615234
Epoch 10, Client 11, Round 0, Train Loss: 1.654396891593933
Epoch 10, Client 11, Round 0, Test accuracy: 0.6647179187372113
Epoch 10, Client 11, Round 0, Test loss: 3290.598617553711
Epoch 10, Client 11, Round 1, Train Loss: 1.6460952758789062
Epoch 10, Client 11, Round 1, Test accuracy: 0.6617947968430283
Epoch 10, Client 11, Round 1, Test loss: 3299.8768634796143
Epoch 10, Client 11, Round 2, Train Loss: 1.5941764116287231
Epoch 10, Client 11, Round 2, Test accuracy: 0.659456299327682
Epoch 10, Client 11, Round 2, Test loss: 3300.911973953247
Epoch 10, Client 11, Round 3, Train Loss: 1.570928931236267
Epoch 10, Client 11, Round 3, Test accuracy: 0.6568254896229173
Epoch 10, Client 11, Round 3, Test loss: 3302.383975982666
Epoch 10, Client 11, Round 4, Train Loss: 1.5544042587280273
Epoch 10, Client 11, Round 4, Test accuracy: 0.6574101140017539
Epoch 10, Client 11, Round 4, Test loss: 3298.1360263824463
Epoch 10, Client 11, Round 5, Train Loss: 1.5333654880523682
Epoch 10, Client 11, Round 5, Test accuracy: 0.6585793627594271
Epoch 10, Client 11, Round 5, Test loss: 3290.197612762451
Epoch 10, Client 11, Round 6, Train Loss: 1.5160874128341675
Epoch 10, Client 11, Round 6, Test accuracy: 0.6585793627594271
Epoch 10, Client 11, Round 6, Test loss: 3286.321159362793
Epoch 10, Client 11, Round 7, Train Loss: 1.498299479484558
Epoch 10, Client 11, Round 7, Test accuracy: 0.6577024261911721
Epoch 10, Client 11, Round 7, Test loss: 3281.9298992156982
Epoch 10, Client 11, Round 8, Train Loss: 1.4880315065383911
Epoch 10, Client 11, Round 8, Test accuracy: 0.6579947383805904
Epoch 10, Client 11, Round 8, Test loss: 3271.919122695923
Epoch 10, Client 11, Round 9, Train Loss: 1.4687690734863281
Epoch 10, Client 11, Round 9, Test accuracy: 0.6577024261911721
Epoch 10, Client 11, Round 9, Test loss: 3277.9827461242676
Epoch 10, Client 11, Round 10, Train Loss: 1.4597516059875488
Epoch 10, Client 11, Round 10, Test accuracy: 0.6577024261911721
Epoch 10, Client 11, Round 10, Test loss: 3272.263313293457
Epoch 10, Client 11, Round 11, Train Loss: 1.4480228424072266
Epoch 10, Client 11, Round 11, Test accuracy: 0.6574101140017539
Epoch 10, Client 11, Round 11, Test loss: 3274.756467819214
Epoch 10, Client 11, Round 12, Train Loss: 1.440529227256775
Epoch 10, Client 11, Round 12, Test accuracy: 0.6579947383805904
Epoch 10, Client 11, Round 12, Test loss: 3268.4137077331543
Epoch 10, Client 11, Round 13, Train Loss: 1.42643404006958
Epoch 10, Client 11, Round 13, Test accuracy: 0.6574101140017539
Epoch 10, Client 11, Round 13, Test loss: 3269.1429805755615
Epoch 10, Client 11, Round 14, Train Loss: 1.4182742834091187
Epoch 10, Client 11, Round 14, Test accuracy: 0.6585793627594271
Epoch 10, Client 11, Round 14, Test loss: 3261.735885620117
Epoch 10, Client 11, Round 15, Train Loss: 1.4094772338867188
Epoch 10, Client 11, Round 15, Test accuracy: 0.6603332358959368
Epoch 10, Client 11, Round 15, Test loss: 3253.0784759521484
Epoch 10, Client 11, Round 16, Train Loss: 1.3942115306854248
Epoch 10, Client 11, Round 16, Test accuracy: 0.6597486115171003
Epoch 10, Client 11, Round 16, Test loss: 3252.8576221466064
Epoch 10, Client 11, Round 17, Train Loss: 1.384002447128296
Epoch 10, Client 11, Round 17, Test accuracy: 0.6609178602747735
Epoch 10, Client 11, Round 17, Test loss: 3243.1418476104736
Epoch 10, Client 11, Round 18, Train Loss: 1.3689889907836914
Epoch 10, Client 11, Round 18, Test accuracy: 0.659456299327682
Epoch 10, Client 11, Round 18, Test loss: 3240.016532897949
Epoch 10, Client 11, Round 19, Train Loss: 1.3634872436523438
Epoch 10, Client 11, Round 19, Test accuracy: 0.659456299327682
Epoch 10, Client 11, Round 19, Test loss: 3236.1553916931152
Epoch 11, Client 11, Round 0, Train Loss: 1.7958942651748657
Epoch 11, Client 11, Round 0, Test accuracy: 0.6758257819351067
Epoch 11, Client 11, Round 0, Test loss: 3142.7036781311035
Epoch 11, Client 11, Round 1, Train Loss: 1.5464235544204712
Epoch 11, Client 11, Round 1, Test accuracy: 0.6693949137679042
Epoch 11, Client 11, Round 1, Test loss: 3160.9977989196777
Epoch 11, Client 11, Round 2, Train Loss: 1.4962286949157715
Epoch 11, Client 11, Round 2, Test accuracy: 0.6641332943583748
Epoch 11, Client 11, Round 2, Test loss: 3161.051767349243
Epoch 11, Client 11, Round 3, Train Loss: 1.4780770540237427
Epoch 11, Client 11, Round 3, Test accuracy: 0.6647179187372113
Epoch 11, Client 11, Round 3, Test loss: 3160.170572280884
Epoch 11, Client 11, Round 4, Train Loss: 1.461666226387024
Epoch 11, Client 11, Round 4, Test accuracy: 0.6629640456007015
Epoch 11, Client 11, Round 4, Test loss: 3160.818016052246
Epoch 11, Client 11, Round 5, Train Loss: 1.4508675336837769
Epoch 11, Client 11, Round 5, Test accuracy: 0.664425606547793
Epoch 11, Client 11, Round 5, Test loss: 3157.504400253296
Epoch 11, Client 11, Round 6, Train Loss: 1.436003565788269
Epoch 11, Client 11, Round 6, Test accuracy: 0.6629640456007015
Epoch 11, Client 11, Round 6, Test loss: 3158.231548309326
Epoch 11, Client 11, Round 7, Train Loss: 1.421086311340332
Epoch 11, Client 11, Round 7, Test accuracy: 0.6632563577901198
Epoch 11, Client 11, Round 7, Test loss: 3155.7715225219727
Epoch 11, Client 11, Round 8, Train Loss: 1.4083614349365234
Epoch 11, Client 11, Round 8, Test accuracy: 0.6641332943583748
Epoch 11, Client 11, Round 8, Test loss: 3153.355577468872
Epoch 11, Client 11, Round 9, Train Loss: 1.394425868988037
Epoch 11, Client 11, Round 9, Test accuracy: 0.6626717334112833
Epoch 11, Client 11, Round 9, Test loss: 3151.4585819244385
Epoch 11, Client 11, Round 10, Train Loss: 1.3782025575637817
Epoch 11, Client 11, Round 10, Test accuracy: 0.6620871090324466
Epoch 11, Client 11, Round 10, Test loss: 3152.114559173584
Epoch 11, Client 11, Round 11, Train Loss: 1.3707408905029297
Epoch 11, Client 11, Round 11, Test accuracy: 0.6629640456007015
Epoch 11, Client 11, Round 11, Test loss: 3146.1981658935547
Epoch 11, Client 11, Round 12, Train Loss: 1.35712730884552
Epoch 11, Client 11, Round 12, Test accuracy: 0.6609178602747735
Epoch 11, Client 11, Round 12, Test loss: 3146.315549850464
Epoch 11, Client 11, Round 13, Train Loss: 1.3444021940231323
Epoch 11, Client 11, Round 13, Test accuracy: 0.6609178602747735
Epoch 11, Client 11, Round 13, Test loss: 3142.4841918945312
Epoch 11, Client 11, Round 14, Train Loss: 1.3355811834335327
Epoch 11, Client 11, Round 14, Test accuracy: 0.6617947968430283
Epoch 11, Client 11, Round 14, Test loss: 3141.0759677886963
Epoch 11, Client 11, Round 15, Train Loss: 1.32107675075531
Epoch 11, Client 11, Round 15, Test accuracy: 0.662379421221865
Epoch 11, Client 11, Round 15, Test loss: 3136.42826461792
Epoch 11, Client 11, Round 16, Train Loss: 1.3139703273773193
Epoch 11, Client 11, Round 16, Test accuracy: 0.6632563577901198
Epoch 11, Client 11, Round 16, Test loss: 3130.0405101776123
Epoch 11, Client 11, Round 17, Train Loss: 1.2996132373809814
Epoch 11, Client 11, Round 17, Test accuracy: 0.6635486699795381
Epoch 11, Client 11, Round 17, Test loss: 3126.8206157684326
Epoch 11, Client 11, Round 18, Train Loss: 1.2840279340744019
Epoch 11, Client 11, Round 18, Test accuracy: 0.6635486699795381
Epoch 11, Client 11, Round 18, Test loss: 3126.035753250122
Epoch 11, Client 11, Round 19, Train Loss: 1.282810926437378
Epoch 11, Client 11, Round 19, Test accuracy: 0.665302543116048
Epoch 11, Client 11, Round 19, Test loss: 3116.836591720581
Epoch 12, Client 11, Round 0, Train Loss: 1.6820449829101562
Epoch 12, Client 11, Round 0, Test accuracy: 0.6805027769657995
Epoch 12, Client 11, Round 0, Test loss: 2998.908604621887
Epoch 12, Client 11, Round 1, Train Loss: 1.4510772228240967
Epoch 12, Client 11, Round 1, Test accuracy: 0.6781642794504531
Epoch 12, Client 11, Round 1, Test loss: 3027.6227016448975
Epoch 12, Client 11, Round 2, Train Loss: 1.400864601135254
Epoch 12, Client 11, Round 2, Test accuracy: 0.6746565331774335
Epoch 12, Client 11, Round 2, Test loss: 3040.4081020355225
Epoch 12, Client 11, Round 3, Train Loss: 1.3814001083374023
Epoch 12, Client 11, Round 3, Test accuracy: 0.6720257234726688
Epoch 12, Client 11, Round 3, Test loss: 3046.228458404541
Epoch 12, Client 11, Round 4, Train Loss: 1.3692829608917236
Epoch 12, Client 11, Round 4, Test accuracy: 0.6714410990938322
Epoch 12, Client 11, Round 4, Test loss: 3049.114809036255
Epoch 12, Client 11, Round 5, Train Loss: 1.355354905128479
Epoch 12, Client 11, Round 5, Test accuracy: 0.6693949137679042
Epoch 12, Client 11, Round 5, Test loss: 3053.3392810821533
Epoch 12, Client 11, Round 6, Train Loss: 1.3483128547668457
Epoch 12, Client 11, Round 6, Test accuracy: 0.6691026015784858
Epoch 12, Client 11, Round 6, Test loss: 3052.6472148895264
Epoch 12, Client 11, Round 7, Train Loss: 1.329877257347107
Epoch 12, Client 11, Round 7, Test accuracy: 0.6664717918737212
Epoch 12, Client 11, Round 7, Test loss: 3058.7073879241943
Epoch 12, Client 11, Round 8, Train Loss: 1.3208826780319214
Epoch 12, Client 11, Round 8, Test accuracy: 0.667348728441976
Epoch 12, Client 11, Round 8, Test loss: 3056.529685974121
Epoch 12, Client 11, Round 9, Train Loss: 1.3113555908203125
Epoch 12, Client 11, Round 9, Test accuracy: 0.668225665010231
Epoch 12, Client 11, Round 9, Test loss: 3057.2335987091064
Epoch 12, Client 11, Round 10, Train Loss: 1.3005547523498535
Epoch 12, Client 11, Round 10, Test accuracy: 0.6670564162525577
Epoch 12, Client 11, Round 10, Test loss: 3057.91410446167
Epoch 12, Client 11, Round 11, Train Loss: 1.2856671810150146
Epoch 12, Client 11, Round 11, Test accuracy: 0.6670564162525577
Epoch 12, Client 11, Round 11, Test loss: 3056.918685913086
Epoch 12, Client 11, Round 12, Train Loss: 1.281200885772705
Epoch 12, Client 11, Round 12, Test accuracy: 0.6676410406313943
Epoch 12, Client 11, Round 12, Test loss: 3056.5970706939697
Epoch 12, Client 11, Round 13, Train Loss: 1.2662094831466675
Epoch 12, Client 11, Round 13, Test accuracy: 0.6696872259573224
Epoch 12, Client 11, Round 13, Test loss: 3054.7642154693604
Epoch 12, Client 11, Round 14, Train Loss: 1.2602213621139526
Epoch 12, Client 11, Round 14, Test accuracy: 0.6699795381467407
Epoch 12, Client 11, Round 14, Test loss: 3051.793134689331
Epoch 12, Client 11, Round 15, Train Loss: 1.2464858293533325
Epoch 12, Client 11, Round 15, Test accuracy: 0.6708564747149957
Epoch 12, Client 11, Round 15, Test loss: 3048.2921600341797
Epoch 12, Client 11, Round 16, Train Loss: 1.2395987510681152
Epoch 12, Client 11, Round 16, Test accuracy: 0.6726103478515054
Epoch 12, Client 11, Round 16, Test loss: 3044.2997760772705
Epoch 12, Client 11, Round 17, Train Loss: 1.2242006063461304
Epoch 12, Client 11, Round 17, Test accuracy: 0.6743642209880152
Epoch 12, Client 11, Round 17, Test loss: 3038.4808559417725
Epoch 12, Client 11, Round 18, Train Loss: 1.2212936878204346
Epoch 12, Client 11, Round 18, Test accuracy: 0.6749488453668518
Epoch 12, Client 11, Round 18, Test loss: 3034.51100730896
Epoch 12, Client 11, Round 19, Train Loss: 1.2048972845077515
Epoch 12, Client 11, Round 19, Test accuracy: 0.6764104063139433
Epoch 12, Client 11, Round 19, Test loss: 3028.862195968628
Epoch 13, Client 11, Round 0, Train Loss: 1.860046625137329
Epoch 13, Client 11, Round 0, Test accuracy: 0.6796258403975446
Epoch 13, Client 11, Round 0, Test loss: 2983.1406660079956
Epoch 13, Client 11, Round 1, Train Loss: 1.3371338844299316
Epoch 13, Client 11, Round 1, Test accuracy: 0.6807950891552178
Epoch 13, Client 11, Round 1, Test loss: 2973.706169128418
Epoch 13, Client 11, Round 2, Train Loss: 1.317509412765503
Epoch 13, Client 11, Round 2, Test accuracy: 0.6764104063139433
Epoch 13, Client 11, Round 2, Test loss: 2977.7481651306152
Epoch 13, Client 11, Round 3, Train Loss: 1.304341197013855
Epoch 13, Client 11, Round 3, Test accuracy: 0.6752411575562701
Epoch 13, Client 11, Round 3, Test loss: 2979.5211448669434
Epoch 13, Client 11, Round 4, Train Loss: 1.2916669845581055
Epoch 13, Client 11, Round 4, Test accuracy: 0.6758257819351067
Epoch 13, Client 11, Round 4, Test loss: 2979.158006668091
Epoch 13, Client 11, Round 5, Train Loss: 1.279970645904541
Epoch 13, Client 11, Round 5, Test accuracy: 0.6737795966091786
Epoch 13, Client 11, Round 5, Test loss: 2980.0224752426147
Epoch 13, Client 11, Round 6, Train Loss: 1.2716200351715088
Epoch 13, Client 11, Round 6, Test accuracy: 0.6752411575562701
Epoch 13, Client 11, Round 6, Test loss: 2975.090323448181
Epoch 13, Client 11, Round 7, Train Loss: 1.256056547164917
Epoch 13, Client 11, Round 7, Test accuracy: 0.6772873428821982
Epoch 13, Client 11, Round 7, Test loss: 2972.0850410461426
Epoch 13, Client 11, Round 8, Train Loss: 1.2464451789855957
Epoch 13, Client 11, Round 8, Test accuracy: 0.6778719672610348
Epoch 13, Client 11, Round 8, Test loss: 2974.041748046875
Epoch 13, Client 11, Round 9, Train Loss: 1.239476203918457
Epoch 13, Client 11, Round 9, Test accuracy: 0.6775796550716164
Epoch 13, Client 11, Round 9, Test loss: 2970.9415922164917
Epoch 13, Client 11, Round 10, Train Loss: 1.2251478433609009
Epoch 13, Client 11, Round 10, Test accuracy: 0.6790412160187079
Epoch 13, Client 11, Round 10, Test loss: 2967.5878705978394
Epoch 13, Client 11, Round 11, Train Loss: 1.2114179134368896
Epoch 13, Client 11, Round 11, Test accuracy: 0.6787489038292897
Epoch 13, Client 11, Round 11, Test loss: 2969.810996055603
Epoch 13, Client 11, Round 12, Train Loss: 1.2074801921844482
Epoch 13, Client 11, Round 12, Test accuracy: 0.6810874013446361
Epoch 13, Client 11, Round 12, Test loss: 2959.771340370178
Epoch 13, Client 11, Round 13, Train Loss: 1.1889175176620483
Epoch 13, Client 11, Round 13, Test accuracy: 0.6805027769657995
Epoch 13, Client 11, Round 13, Test loss: 2961.27051448822
Epoch 13, Client 11, Round 14, Train Loss: 1.1865419149398804
Epoch 13, Client 11, Round 14, Test accuracy: 0.681964337912891
Epoch 13, Client 11, Round 14, Test loss: 2954.870071411133
Epoch 13, Client 11, Round 15, Train Loss: 1.1723198890686035
Epoch 13, Client 11, Round 15, Test accuracy: 0.681964337912891
Epoch 13, Client 11, Round 15, Test loss: 2952.390875816345
Epoch 13, Client 11, Round 16, Train Loss: 1.1692670583724976
Epoch 13, Client 11, Round 16, Test accuracy: 0.681964337912891
Epoch 13, Client 11, Round 16, Test loss: 2947.609956741333
Epoch 13, Client 11, Round 17, Train Loss: 1.1539323329925537
Epoch 13, Client 11, Round 17, Test accuracy: 0.6831335866705641
Epoch 13, Client 11, Round 17, Test loss: 2943.95924949646
Epoch 13, Client 11, Round 18, Train Loss: 1.15142822265625
Epoch 13, Client 11, Round 18, Test accuracy: 0.6840105232388191
Epoch 13, Client 11, Round 18, Test loss: 2941.1087923049927
Epoch 13, Client 11, Round 19, Train Loss: 1.1357566118240356
Epoch 13, Client 11, Round 19, Test accuracy: 0.6834258988599825
Epoch 13, Client 11, Round 19, Test loss: 2936.2557430267334
Epoch 14, Client 11, Round 0, Train Loss: 1.5033471584320068
Epoch 14, Client 11, Round 0, Test accuracy: 0.6933645133002047
Epoch 14, Client 11, Round 0, Test loss: 2850.620309829712
Epoch 14, Client 11, Round 1, Train Loss: 1.2753783464431763
Epoch 14, Client 11, Round 1, Test accuracy: 0.6843028354282373
Epoch 14, Client 11, Round 1, Test loss: 2862.578211784363
Epoch 14, Client 11, Round 2, Train Loss: 1.2577513456344604
Epoch 14, Client 11, Round 2, Test accuracy: 0.6834258988599825
Epoch 14, Client 11, Round 2, Test loss: 2865.7764797210693
Epoch 14, Client 11, Round 3, Train Loss: 1.2421553134918213
Epoch 14, Client 11, Round 3, Test accuracy: 0.6840105232388191
Epoch 14, Client 11, Round 3, Test loss: 2869.9884061813354
Epoch 14, Client 11, Round 4, Train Loss: 1.2356092929840088
Epoch 14, Client 11, Round 4, Test accuracy: 0.6854720841859105
Epoch 14, Client 11, Round 4, Test loss: 2871.36283493042
