Epoch 0, Client 14, Round 0, Train Loss: 2.1639623641967773
Epoch 7, Client 14, Round 2, Test loss: 3547.5411434173584
Epoch 7, Client 14, Round 3, Train Loss: 1.8878992795944214
Epoch 7, Client 14, Round 3, Test accuracy: 0.6544869921075709
Epoch 7, Client 14, Round 3, Test loss: 3517.560613632202
Epoch 7, Client 14, Round 4, Train Loss: 1.8616303205490112
Epoch 7, Client 14, Round 4, Test accuracy: 0.6550716164864074
Epoch 7, Client 14, Round 4, Test loss: 3492.052043914795
Epoch 7, Client 14, Round 5, Train Loss: 1.8344230651855469
Epoch 7, Client 14, Round 5, Test accuracy: 0.6559485530546624
Epoch 7, Client 14, Round 5, Test loss: 3470.5298652648926
Epoch 7, Client 14, Round 6, Train Loss: 1.812948226928711
Epoch 7, Client 14, Round 6, Test accuracy: 0.6582870505700088
Epoch 7, Client 14, Round 6, Test loss: 3452.6563968658447
Epoch 7, Client 14, Round 7, Train Loss: 1.79337477684021
Epoch 7, Client 14, Round 7, Test accuracy: 0.659456299327682
Epoch 7, Client 14, Round 7, Test loss: 3435.5944213867188
Epoch 7, Client 14, Round 8, Train Loss: 1.7752925157546997
Epoch 7, Client 14, Round 8, Test accuracy: 0.6603332358959368
Epoch 7, Client 14, Round 8, Test loss: 3421.8360176086426
Epoch 7, Client 14, Round 9, Train Loss: 1.7636958360671997
Epoch 7, Client 14, Round 9, Test accuracy: 0.6620871090324466
Epoch 7, Client 14, Round 9, Test loss: 3409.077865600586
Epoch 7, Client 14, Round 10, Train Loss: 1.7470823526382446
Epoch 7, Client 14, Round 10, Test accuracy: 0.6609178602747735
Epoch 7, Client 14, Round 10, Test loss: 3398.2153129577637
Epoch 7, Client 14, Round 11, Train Loss: 1.7370719909667969
Epoch 7, Client 14, Round 11, Test accuracy: 0.6612101724641918
Epoch 7, Client 14, Round 11, Test loss: 3388.7597675323486
Epoch 7, Client 14, Round 12, Train Loss: 1.7205638885498047
Epoch 7, Client 14, Round 12, Test accuracy: 0.6629640456007015
Epoch 7, Client 14, Round 12, Test loss: 3380.085422515869
Epoch 7, Client 14, Round 13, Train Loss: 1.7142014503479004
Epoch 7, Client 14, Round 13, Test accuracy: 0.6629640456007015
Epoch 7, Client 14, Round 13, Test loss: 3370.7976245880127
Epoch 7, Client 14, Round 14, Train Loss: 1.7001012563705444
Epoch 7, Client 14, Round 14, Test accuracy: 0.6617947968430283
Epoch 7, Client 14, Round 14, Test loss: 3362.3617992401123
Epoch 7, Client 14, Round 15, Train Loss: 1.6921606063842773
Epoch 7, Client 14, Round 15, Test accuracy: 0.6635486699795381
Epoch 7, Client 14, Round 15, Test loss: 3354.448854446411
Epoch 7, Client 14, Round 16, Train Loss: 1.6808838844299316
Epoch 7, Client 14, Round 16, Test accuracy: 0.662379421221865
Epoch 7, Client 14, Round 16, Test loss: 3347.559970855713
Epoch 7, Client 14, Round 17, Train Loss: 1.6695773601531982
Epoch 7, Client 14, Round 17, Test accuracy: 0.6626717334112833
Epoch 7, Client 14, Round 17, Test loss: 3339.9927406311035
Epoch 7, Client 14, Round 18, Train Loss: 1.6621668338775635
Epoch 7, Client 14, Round 18, Test accuracy: 0.662379421221865
Epoch 7, Client 14, Round 18, Test loss: 3337.029136657715
Epoch 7, Client 14, Round 19, Train Loss: 1.64541757106781
Epoch 7, Client 14, Round 19, Test accuracy: 0.6609178602747735
Epoch 7, Client 14, Round 19, Test loss: 3325.6982498168945
Epoch 8, Client 14, Round 0, Train Loss: 2.0631678104400635
Epoch 8, Client 14, Round 0, Test accuracy: 0.6547793042969892
Epoch 8, Client 14, Round 0, Test loss: 3438.593807220459
Epoch 8, Client 14, Round 1, Train Loss: 1.9251223802566528
Epoch 8, Client 14, Round 1, Test accuracy: 0.6606255480853551
Epoch 8, Client 14, Round 1, Test loss: 3383.465414047241
Epoch 8, Client 14, Round 2, Train Loss: 1.8329890966415405
Epoch 8, Client 14, Round 2, Test accuracy: 0.662379421221865
Epoch 8, Client 14, Round 2, Test loss: 3354.3839225769043
Epoch 8, Client 14, Round 3, Train Loss: 1.7951264381408691
Epoch 8, Client 14, Round 3, Test accuracy: 0.6676410406313943
Epoch 8, Client 14, Round 3, Test loss: 3330.3732051849365
Epoch 8, Client 14, Round 4, Train Loss: 1.761837124824524
Epoch 8, Client 14, Round 4, Test accuracy: 0.6714410990938322
Epoch 8, Client 14, Round 4, Test loss: 3313.6428241729736
Epoch 8, Client 14, Round 5, Train Loss: 1.7401288747787476
Epoch 8, Client 14, Round 5, Test accuracy: 0.673194972230342
Epoch 8, Client 14, Round 5, Test loss: 3298.760902404785
Epoch 8, Client 14, Round 6, Train Loss: 1.716622233390808
Epoch 8, Client 14, Round 6, Test accuracy: 0.6752411575562701
Epoch 8, Client 14, Round 6, Test loss: 3283.795799255371
Epoch 8, Client 14, Round 7, Train Loss: 1.702662706375122
Epoch 8, Client 14, Round 7, Test accuracy: 0.6772873428821982
Epoch 8, Client 14, Round 7, Test loss: 3272.028051376343
Epoch 8, Client 14, Round 8, Train Loss: 1.6841202974319458
Epoch 8, Client 14, Round 8, Test accuracy: 0.6778719672610348
Epoch 8, Client 14, Round 8, Test loss: 3261.057836532593
Epoch 8, Client 14, Round 9, Train Loss: 1.6707030534744263
Epoch 8, Client 14, Round 9, Test accuracy: 0.6799181525869629
Epoch 8, Client 14, Round 9, Test loss: 3252.4718532562256
Epoch 8, Client 14, Round 10, Train Loss: 1.651960015296936
Epoch 8, Client 14, Round 10, Test accuracy: 0.6805027769657995
Epoch 8, Client 14, Round 10, Test loss: 3240.7500705718994
Epoch 8, Client 14, Round 11, Train Loss: 1.6399848461151123
Epoch 8, Client 14, Round 11, Test accuracy: 0.6781642794504531
Epoch 8, Client 14, Round 11, Test loss: 3234.7689933776855
Epoch 8, Client 14, Round 12, Train Loss: 1.623095989227295
Epoch 8, Client 14, Round 12, Test accuracy: 0.6775796550716164
Epoch 8, Client 14, Round 12, Test loss: 3225.9331665039062
Epoch 8, Client 14, Round 13, Train Loss: 1.6117030382156372
Epoch 8, Client 14, Round 13, Test accuracy: 0.6767027185033616
Epoch 8, Client 14, Round 13, Test loss: 3218.3588314056396
Epoch 8, Client 14, Round 14, Train Loss: 1.6027628183364868
Epoch 8, Client 14, Round 14, Test accuracy: 0.6772873428821982
Epoch 8, Client 14, Round 14, Test loss: 3214.24320602417
Epoch 8, Client 14, Round 15, Train Loss: 1.5892103910446167
Epoch 8, Client 14, Round 15, Test accuracy: 0.6758257819351067
Epoch 8, Client 14, Round 15, Test loss: 3206.3686809539795
Epoch 8, Client 14, Round 16, Train Loss: 1.5767439603805542
Epoch 8, Client 14, Round 16, Test accuracy: 0.673194972230342
Epoch 8, Client 14, Round 16, Test loss: 3200.434820175171
Epoch 8, Client 14, Round 17, Train Loss: 1.5673247575759888
Epoch 8, Client 14, Round 17, Test accuracy: 0.6746565331774335
Epoch 8, Client 14, Round 17, Test loss: 3198.766222000122
Epoch 8, Client 14, Round 18, Train Loss: 1.557172417640686
Epoch 8, Client 14, Round 18, Test accuracy: 0.6737795966091786
Epoch 8, Client 14, Round 18, Test loss: 3192.0634899139404
Epoch 8, Client 14, Round 19, Train Loss: 1.5436079502105713
Epoch 8, Client 14, Round 19, Test accuracy: 0.673194972230342
Epoch 8, Client 14, Round 19, Test loss: 3186.916967391968
Epoch 9, Client 14, Round 0, Train Loss: 2.0444552898406982
Epoch 9, Client 14, Round 0, Test accuracy: 0.6658871674948845
Epoch 9, Client 14, Round 0, Test loss: 3312.8023834228516
Epoch 9, Client 14, Round 1, Train Loss: 1.8180716037750244
Epoch 9, Client 14, Round 1, Test accuracy: 0.6717334112832505
Epoch 9, Client 14, Round 1, Test loss: 3257.6757793426514
Epoch 9, Client 14, Round 2, Train Loss: 1.7441405057907104
Epoch 9, Client 14, Round 2, Test accuracy: 0.676118094124525
Epoch 9, Client 14, Round 2, Test loss: 3220.8852863311768
Epoch 9, Client 14, Round 3, Train Loss: 1.699271559715271
Epoch 9, Client 14, Round 3, Test accuracy: 0.681964337912891
Epoch 9, Client 14, Round 3, Test loss: 3192.441421508789
Epoch 9, Client 14, Round 4, Train Loss: 1.6794345378875732
Epoch 9, Client 14, Round 4, Test accuracy: 0.6828412744811458
Epoch 9, Client 14, Round 4, Test loss: 3172.2140941619873
Epoch 9, Client 14, Round 5, Train Loss: 1.6516119241714478
Epoch 9, Client 14, Round 5, Test accuracy: 0.6851797719964923
Epoch 9, Client 14, Round 5, Test loss: 3154.4624042510986
Epoch 9, Client 14, Round 6, Train Loss: 1.6315791606903076
Epoch 9, Client 14, Round 6, Test accuracy: 0.6857643963753288
Epoch 9, Client 14, Round 6, Test loss: 3142.5308361053467
Epoch 9, Client 14, Round 7, Train Loss: 1.6169742345809937
Epoch 9, Client 14, Round 7, Test accuracy: 0.6881028938906752
Epoch 9, Client 14, Round 7, Test loss: 3130.1325397491455
Epoch 9, Client 14, Round 8, Train Loss: 1.5992565155029297
Epoch 9, Client 14, Round 8, Test accuracy: 0.6883952060800935
Epoch 9, Client 14, Round 8, Test loss: 3124.1003704071045
Epoch 9, Client 14, Round 9, Train Loss: 1.5852829217910767
Epoch 9, Client 14, Round 9, Test accuracy: 0.6916106401636948
Epoch 9, Client 14, Round 9, Test loss: 3116.3135833740234
Epoch 9, Client 14, Round 10, Train Loss: 1.5708876848220825
Epoch 9, Client 14, Round 10, Test accuracy: 0.6919029523531132
Epoch 9, Client 14, Round 10, Test loss: 3109.104009628296
Epoch 9, Client 14, Round 11, Train Loss: 1.5577995777130127
Epoch 9, Client 14, Round 11, Test accuracy: 0.69073370359544
Epoch 9, Client 14, Round 11, Test loss: 3102.454984664917
Epoch 9, Client 14, Round 12, Train Loss: 1.5478447675704956
Epoch 9, Client 14, Round 12, Test accuracy: 0.6904413914060217
Epoch 9, Client 14, Round 12, Test loss: 3097.9743003845215
Epoch 9, Client 14, Round 13, Train Loss: 1.5329128503799438
Epoch 9, Client 14, Round 13, Test accuracy: 0.6901490792166033
Epoch 9, Client 14, Round 13, Test loss: 3090.803455352783
Epoch 9, Client 14, Round 14, Train Loss: 1.52280592918396
Epoch 9, Client 14, Round 14, Test accuracy: 0.6881028938906752
Epoch 9, Client 14, Round 14, Test loss: 3086.238874435425
Epoch 9, Client 14, Round 15, Train Loss: 1.516282558441162
Epoch 9, Client 14, Round 15, Test accuracy: 0.689856767027185
Epoch 9, Client 14, Round 15, Test loss: 3082.5321311950684
Epoch 9, Client 14, Round 16, Train Loss: 1.4989662170410156
Epoch 9, Client 14, Round 16, Test accuracy: 0.6872259573224203
Epoch 9, Client 14, Round 16, Test loss: 3076.43705368042
Epoch 9, Client 14, Round 17, Train Loss: 1.495301604270935
Epoch 9, Client 14, Round 17, Test accuracy: 0.6886875182695118
Epoch 9, Client 14, Round 17, Test loss: 3075.3189086914062
Epoch 9, Client 14, Round 18, Train Loss: 1.478507399559021
Epoch 9, Client 14, Round 18, Test accuracy: 0.6883952060800935
Epoch 9, Client 14, Round 18, Test loss: 3069.93070602417
Epoch 9, Client 14, Round 19, Train Loss: 1.4663316011428833
Epoch 9, Client 14, Round 19, Test accuracy: 0.6901490792166033
Epoch 9, Client 14, Round 19, Test loss: 3066.2528114318848
Epoch 10, Client 14, Round 0, Train Loss: 1.9196748733520508
Epoch 10, Client 14, Round 0, Test accuracy: 0.6670564162525577
Epoch 10, Client 14, Round 0, Test loss: 3196.001886367798
Epoch 10, Client 14, Round 1, Train Loss: 1.747825026512146
Epoch 10, Client 14, Round 1, Test accuracy: 0.6767027185033616
Epoch 10, Client 14, Round 1, Test loss: 3135.294237136841
Epoch 10, Client 14, Round 2, Train Loss: 1.6797561645507812
Epoch 10, Client 14, Round 2, Test accuracy: 0.6851797719964923
Epoch 10, Client 14, Round 2, Test loss: 3099.9901027679443
Epoch 10, Client 14, Round 3, Train Loss: 1.6380712985992432
Epoch 10, Client 14, Round 3, Test accuracy: 0.6904413914060217
Epoch 10, Client 14, Round 3, Test loss: 3075.0776386260986
Epoch 10, Client 14, Round 4, Train Loss: 1.6058369874954224
Epoch 10, Client 14, Round 4, Test accuracy: 0.6924875767319497
Epoch 10, Client 14, Round 4, Test loss: 3052.7632808685303
Epoch 10, Client 14, Round 5, Train Loss: 1.5834002494812012
Epoch 10, Client 14, Round 5, Test accuracy: 0.6959953230049694
Epoch 10, Client 14, Round 5, Test loss: 3040.215265274048
Epoch 10, Client 14, Round 6, Train Loss: 1.5629698038101196
Epoch 10, Client 14, Round 6, Test accuracy: 0.6977491961414791
Epoch 10, Client 14, Round 6, Test loss: 3029.938175201416
Epoch 10, Client 14, Round 7, Train Loss: 1.544581413269043
Epoch 10, Client 14, Round 7, Test accuracy: 0.6974568839520608
Epoch 10, Client 14, Round 7, Test loss: 3020.613479614258
Epoch 10, Client 14, Round 8, Train Loss: 1.527543544769287
Epoch 10, Client 14, Round 8, Test accuracy: 0.698626132709734
Epoch 10, Client 14, Round 8, Test loss: 3014.1865005493164
Epoch 10, Client 14, Round 9, Train Loss: 1.5136032104492188
Epoch 10, Client 14, Round 9, Test accuracy: 0.7003800058462438
Epoch 10, Client 14, Round 9, Test loss: 3007.2249145507812
Epoch 10, Client 14, Round 10, Train Loss: 1.4989597797393799
Epoch 10, Client 14, Round 10, Test accuracy: 0.6997953814674072
Epoch 10, Client 14, Round 10, Test loss: 3002.102512359619
Epoch 10, Client 14, Round 11, Train Loss: 1.4886046648025513
Epoch 10, Client 14, Round 11, Test accuracy: 0.7006723180356621
Epoch 10, Client 14, Round 11, Test loss: 2996.77325630188
Epoch 10, Client 14, Round 12, Train Loss: 1.4746301174163818
Epoch 10, Client 14, Round 12, Test accuracy: 0.7003800058462438
Epoch 10, Client 14, Round 12, Test loss: 2993.0003547668457
Epoch 10, Client 14, Round 13, Train Loss: 1.4648442268371582
Epoch 10, Client 14, Round 13, Test accuracy: 0.7003800058462438
Epoch 10, Client 14, Round 13, Test loss: 2989.410895347595
Epoch 10, Client 14, Round 14, Train Loss: 1.45315682888031
Epoch 10, Client 14, Round 14, Test accuracy: 0.701549254603917
Epoch 10, Client 14, Round 14, Test loss: 2984.9053869247437
Epoch 10, Client 14, Round 15, Train Loss: 1.435387372970581
Epoch 10, Client 14, Round 15, Test accuracy: 0.6983338205203157
Epoch 10, Client 14, Round 15, Test loss: 2980.7232704162598
Epoch 10, Client 14, Round 16, Train Loss: 1.4296081066131592
Epoch 10, Client 14, Round 16, Test accuracy: 0.6995030692779889
Epoch 10, Client 14, Round 16, Test loss: 2979.0247087478638
Epoch 10, Client 14, Round 17, Train Loss: 1.4146264791488647
Epoch 10, Client 14, Round 17, Test accuracy: 0.6995030692779889
Epoch 10, Client 14, Round 17, Test loss: 2972.7928466796875
Epoch 10, Client 14, Round 18, Train Loss: 1.4065520763397217
Epoch 10, Client 14, Round 18, Test accuracy: 0.6989184448991523
Epoch 10, Client 14, Round 18, Test loss: 2971.1715173721313
Epoch 10, Client 14, Round 19, Train Loss: 1.3912856578826904
Epoch 10, Client 14, Round 19, Test accuracy: 0.6997953814674072
Epoch 10, Client 14, Round 19, Test loss: 2968.5482215881348
Epoch 11, Client 14, Round 0, Train Loss: 2.052487850189209
Epoch 11, Client 14, Round 0, Test accuracy: 0.6807950891552178
Epoch 11, Client 14, Round 0, Test loss: 3058.3862113952637
Epoch 11, Client 14, Round 1, Train Loss: 1.6723884344100952
Epoch 11, Client 14, Round 1, Test accuracy: 0.6945337620578779
Epoch 11, Client 14, Round 1, Test loss: 3012.111481666565
Epoch 11, Client 14, Round 2, Train Loss: 1.6050597429275513
Epoch 11, Client 14, Round 2, Test accuracy: 0.6992107570885706
Epoch 11, Client 14, Round 2, Test loss: 2983.37015914917
Epoch 11, Client 14, Round 3, Train Loss: 1.5626323223114014
Epoch 11, Client 14, Round 3, Test accuracy: 0.7038877521192634
Epoch 11, Client 14, Round 3, Test loss: 2960.831530570984
Epoch 11, Client 14, Round 4, Train Loss: 1.5356594324111938
Epoch 11, Client 14, Round 4, Test accuracy: 0.7065185618240281
Epoch 11, Client 14, Round 4, Test loss: 2944.888913154602
Epoch 11, Client 14, Round 5, Train Loss: 1.5141408443450928
Epoch 11, Client 14, Round 5, Test accuracy: 0.7082724349605378
Epoch 11, Client 14, Round 5, Test loss: 2932.287980079651
Epoch 11, Client 14, Round 6, Train Loss: 1.495178461074829
Epoch 11, Client 14, Round 6, Test accuracy: 0.7088570593393745
Epoch 11, Client 14, Round 6, Test loss: 2922.8798627853394
Epoch 11, Client 14, Round 7, Train Loss: 1.4804277420043945
Epoch 11, Client 14, Round 7, Test accuracy: 0.7120724934229757
Epoch 11, Client 14, Round 7, Test loss: 2916.7193269729614
Epoch 11, Client 14, Round 8, Train Loss: 1.4658929109573364
Epoch 11, Client 14, Round 8, Test accuracy: 0.7111955568547208
Epoch 11, Client 14, Round 8, Test loss: 2911.5076084136963
Epoch 11, Client 14, Round 9, Train Loss: 1.4466779232025146
Epoch 11, Client 14, Round 9, Test accuracy: 0.7109032446653025
Epoch 11, Client 14, Round 9, Test loss: 2907.2881898880005
Epoch 11, Client 14, Round 10, Train Loss: 1.4362988471984863
Epoch 11, Client 14, Round 10, Test accuracy: 0.7109032446653025
Epoch 11, Client 14, Round 10, Test loss: 2903.358147621155
Epoch 11, Client 14, Round 11, Train Loss: 1.4228395223617554
Epoch 11, Client 14, Round 11, Test accuracy: 0.7085647471499561
Epoch 11, Client 14, Round 11, Test loss: 2900.546266555786
Epoch 11, Client 14, Round 12, Train Loss: 1.408372402191162
Epoch 11, Client 14, Round 12, Test accuracy: 0.7071031862028646
Epoch 11, Client 14, Round 12, Test loss: 2896.9918394088745
Epoch 11, Client 14, Round 13, Train Loss: 1.3988516330718994
Epoch 11, Client 14, Round 13, Test accuracy: 0.7071031862028646
Epoch 11, Client 14, Round 13, Test loss: 2895.3688106536865
Epoch 11, Client 14, Round 14, Train Loss: 1.3840919733047485
Epoch 11, Client 14, Round 14, Test accuracy: 0.7059339374451915
Epoch 11, Client 14, Round 14, Test loss: 2892.940026283264
Epoch 11, Client 14, Round 15, Train Loss: 1.3761285543441772
Epoch 11, Client 14, Round 15, Test accuracy: 0.7079801227711195
Epoch 11, Client 14, Round 15, Test loss: 2890.309597969055
Epoch 11, Client 14, Round 16, Train Loss: 1.3636659383773804
Epoch 11, Client 14, Round 16, Test accuracy: 0.7068108740134463
Epoch 11, Client 14, Round 16, Test loss: 2887.370059967041
Epoch 11, Client 14, Round 17, Train Loss: 1.351606845855713
Epoch 11, Client 14, Round 17, Test accuracy: 0.7085647471499561
Epoch 11, Client 14, Round 17, Test loss: 2886.1531944274902
Epoch 11, Client 14, Round 18, Train Loss: 1.339967966079712
Epoch 11, Client 14, Round 18, Test accuracy: 0.7068108740134463
Epoch 11, Client 14, Round 18, Test loss: 2885.129418373108
Epoch 11, Client 14, Round 19, Train Loss: 1.3328332901000977
Epoch 11, Client 14, Round 19, Test accuracy: 0.707395498392283
Epoch 11, Client 14, Round 19, Test loss: 2881.897241592407
Epoch 12, Client 14, Round 0, Train Loss: 1.8732596635818481
Epoch 12, Client 14, Round 0, Test accuracy: 0.692779888921368
Epoch 12, Client 14, Round 0, Test loss: 2944.2442903518677
Epoch 12, Client 14, Round 1, Train Loss: 1.5977948904037476
Epoch 12, Client 14, Round 1, Test accuracy: 0.7030108155510085
Epoch 12, Client 14, Round 1, Test loss: 2902.465453147888
Epoch 12, Client 14, Round 2, Train Loss: 1.5541115999221802
Epoch 12, Client 14, Round 2, Test accuracy: 0.7065185618240281
Epoch 12, Client 14, Round 2, Test loss: 2878.6178159713745
Epoch 12, Client 14, Round 3, Train Loss: 1.5240979194641113
Epoch 12, Client 14, Round 3, Test accuracy: 0.712364805612394
Epoch 12, Client 14, Round 3, Test loss: 2859.6498670578003
Epoch 12, Client 14, Round 4, Train Loss: 1.4964900016784668
Epoch 12, Client 14, Round 4, Test accuracy: 0.7144109909383222
Epoch 12, Client 14, Round 4, Test loss: 2846.932455062866
Epoch 12, Client 14, Round 5, Train Loss: 1.4718787670135498
Epoch 12, Client 14, Round 5, Test accuracy: 0.7170418006430869
Epoch 12, Client 14, Round 5, Test loss: 2836.0592527389526
Epoch 12, Client 14, Round 6, Train Loss: 1.4549423456192017
Epoch 12, Client 14, Round 6, Test accuracy: 0.7149956153171587
Epoch 12, Client 14, Round 6, Test loss: 2827.293210029602
Epoch 12, Client 14, Round 7, Train Loss: 1.4380590915679932
Epoch 12, Client 14, Round 7, Test accuracy: 0.7167494884536685
Epoch 12, Client 14, Round 7, Test loss: 2821.7340393066406
Epoch 12, Client 14, Round 8, Train Loss: 1.4224282503128052
Epoch 12, Client 14, Round 8, Test accuracy: 0.7173341128325051
Epoch 12, Client 14, Round 8, Test loss: 2817.299602508545
Epoch 12, Client 14, Round 9, Train Loss: 1.4072833061218262
Epoch 12, Client 14, Round 9, Test accuracy: 0.7164571762642502
Epoch 12, Client 14, Round 9, Test loss: 2814.9990129470825
Epoch 12, Client 14, Round 10, Train Loss: 1.3893018960952759
Epoch 12, Client 14, Round 10, Test accuracy: 0.7170418006430869
Epoch 12, Client 14, Round 10, Test loss: 2811.2221536636353
Epoch 12, Client 14, Round 11, Train Loss: 1.3758845329284668
Epoch 12, Client 14, Round 11, Test accuracy: 0.7167494884536685
Epoch 12, Client 14, Round 11, Test loss: 2809.8329133987427
Epoch 12, Client 14, Round 12, Train Loss: 1.3617018461227417
Epoch 12, Client 14, Round 12, Test accuracy: 0.7173341128325051
Epoch 12, Client 14, Round 12, Test loss: 2806.5839128494263
Epoch 12, Client 14, Round 13, Train Loss: 1.3455990552902222
Epoch 12, Client 14, Round 13, Test accuracy: 0.7141186787489038
Epoch 12, Client 14, Round 13, Test loss: 2806.507396697998
Epoch 12, Client 14, Round 14, Train Loss: 1.3361515998840332
Epoch 12, Client 14, Round 14, Test accuracy: 0.7147033031277404
Epoch 12, Client 14, Round 14, Test loss: 2803.4157791137695
Epoch 12, Client 14, Round 15, Train Loss: 1.320988416671753
Epoch 12, Client 14, Round 15, Test accuracy: 0.7138263665594855
Epoch 12, Client 14, Round 15, Test loss: 2801.8220386505127
Epoch 12, Client 14, Round 16, Train Loss: 1.3097635507583618
Epoch 12, Client 14, Round 16, Test accuracy: 0.7129494299912307
Epoch 12, Client 14, Round 16, Test loss: 2798.6612491607666
Epoch 12, Client 14, Round 17, Train Loss: 1.3015179634094238
Epoch 12, Client 14, Round 17, Test accuracy: 0.7129494299912307
Epoch 12, Client 14, Round 17, Test loss: 2798.2741746902466
Epoch 12, Client 14, Round 18, Train Loss: 1.2843214273452759
Epoch 12, Client 14, Round 18, Test accuracy: 0.7117801812335575
Epoch 12, Client 14, Round 18, Test loss: 2798.9627742767334
Epoch 12, Client 14, Round 19, Train Loss: 1.2778429985046387
Epoch 12, Client 14, Round 19, Test accuracy: 0.712364805612394
Epoch 12, Client 14, Round 19, Test loss: 2796.573124885559
Epoch 13, Client 14, Round 0, Train Loss: 1.897367238998413
Epoch 13, Client 14, Round 0, Test accuracy: 0.69073370359544
Epoch 13, Client 14, Round 0, Test loss: 2904.625855445862
Epoch 13, Client 14, Round 1, Train Loss: 1.58984375
Epoch 13, Client 14, Round 1, Test accuracy: 0.707395498392283
Epoch 13, Client 14, Round 1, Test loss: 2815.7829027175903
Epoch 13, Client 14, Round 2, Train Loss: 1.529268741607666
Epoch 13, Client 14, Round 2, Test accuracy: 0.7126571178018123
Epoch 13, Client 14, Round 2, Test loss: 2794.023440361023
Epoch 13, Client 14, Round 3, Train Loss: 1.4899743795394897
Epoch 13, Client 14, Round 3, Test accuracy: 0.71821104940076
Epoch 13, Client 14, Round 3, Test loss: 2779.9968309402466
Epoch 13, Client 14, Round 4, Train Loss: 1.4592297077178955
Epoch 13, Client 14, Round 4, Test accuracy: 0.7237649809997077
Epoch 13, Client 14, Round 4, Test loss: 2768.253791809082
Epoch 13, Client 14, Round 5, Train Loss: 1.4322439432144165
Epoch 13, Client 14, Round 5, Test accuracy: 0.7237649809997077
Epoch 13, Client 14, Round 5, Test loss: 2760.1215438842773
Epoch 13, Client 14, Round 6, Train Loss: 1.41261625289917
Epoch 13, Client 14, Round 6, Test accuracy: 0.7255188541362175
Epoch 13, Client 14, Round 6, Test loss: 2751.869809150696
Epoch 13, Client 14, Round 7, Train Loss: 1.389409065246582
Epoch 13, Client 14, Round 7, Test accuracy: 0.7252265419467991
Epoch 13, Client 14, Round 7, Test loss: 2746.580066680908
Epoch 13, Client 14, Round 8, Train Loss: 1.3695411682128906
Epoch 13, Client 14, Round 8, Test accuracy: 0.7263957907044724
Epoch 13, Client 14, Round 8, Test loss: 2740.300365447998
Epoch 13, Client 14, Round 9, Train Loss: 1.3522050380706787
Epoch 13, Client 14, Round 9, Test accuracy: 0.7263957907044724
Epoch 13, Client 14, Round 9, Test loss: 2736.3184242248535
Epoch 13, Client 14, Round 10, Train Loss: 1.335536003112793
Epoch 13, Client 14, Round 10, Test accuracy: 0.7261034785150541
Epoch 13, Client 14, Round 10, Test loss: 2733.2595434188843
Epoch 13, Client 14, Round 11, Train Loss: 1.3194184303283691
Epoch 13, Client 14, Round 11, Test accuracy: 0.7261034785150541
Epoch 13, Client 14, Round 11, Test loss: 2730.525061607361
Epoch 13, Client 14, Round 12, Train Loss: 1.303235650062561
Epoch 13, Client 14, Round 12, Test accuracy: 0.724057293189126
Epoch 13, Client 14, Round 12, Test loss: 2729.8019409179688
Epoch 13, Client 14, Round 13, Train Loss: 1.2870659828186035
Epoch 13, Client 14, Round 13, Test accuracy: 0.7217187956737796
Epoch 13, Client 14, Round 13, Test loss: 2729.69384098053
Epoch 13, Client 14, Round 14, Train Loss: 1.2753186225891113
Epoch 13, Client 14, Round 14, Test accuracy: 0.7223034200526162
Epoch 13, Client 14, Round 14, Test loss: 2727.0748767852783
Epoch 13, Client 14, Round 15, Train Loss: 1.2652665376663208
Epoch 13, Client 14, Round 15, Test accuracy: 0.721134171294943
Epoch 13, Client 14, Round 15, Test loss: 2728.0785093307495
Epoch 13, Client 14, Round 16, Train Loss: 1.248339295387268
Epoch 13, Client 14, Round 16, Test accuracy: 0.7225957322420344
Epoch 13, Client 14, Round 16, Test loss: 2726.0876684188843
Epoch 13, Client 14, Round 17, Train Loss: 1.2388801574707031
Epoch 13, Client 14, Round 17, Test accuracy: 0.7220111078631979
Epoch 13, Client 14, Round 17, Test loss: 2726.233636856079
Epoch 13, Client 14, Round 18, Train Loss: 1.225681185722351
Epoch 13, Client 14, Round 18, Test accuracy: 0.7217187956737796
Epoch 13, Client 14, Round 18, Test loss: 2726.09646320343
Epoch 13, Client 14, Round 19, Train Loss: 1.2143540382385254
Epoch 13, Client 14, Round 19, Test accuracy: 0.7217187956737796
Epoch 13, Client 14, Round 19, Test loss: 2725.3164587020874
Epoch 14, Client 14, Round 0, Train Loss: 1.845801591873169
Epoch 14, Client 14, Round 0, Test accuracy: 0.7071031862028646
Epoch 14, Client 14, Round 0, Test loss: 2798.7202863693237
Epoch 14, Client 14, Round 1, Train Loss: 1.5662504434585571
Epoch 14, Client 14, Round 1, Test accuracy: 0.7135340543700672
Epoch 14, Client 14, Round 1, Test loss: 2742.713041305542
Epoch 14, Client 14, Round 2, Train Loss: 1.4782087802886963
Epoch 14, Client 14, Round 2, Test accuracy: 0.7187956737795966
Epoch 14, Client 14, Round 2, Test loss: 2717.018617630005
Epoch 14, Client 14, Round 3, Train Loss: 1.4347561597824097
Epoch 14, Client 14, Round 3, Test accuracy: 0.7246419175679626
Epoch 14, Client 14, Round 3, Test loss: 2700.7420711517334
Epoch 14, Client 14, Round 4, Train Loss: 1.405064582824707
Epoch 14, Client 14, Round 4, Test accuracy: 0.7278573516515638
