Epoch 0, Client 2, Round 0, Train Loss: 2.23592209815979
Epoch 7, Client 2, Round 2, Test loss: 2209.968807220459
Epoch 7, Client 2, Round 3, Train Loss: 0.7649557590484619
Epoch 7, Client 2, Round 3, Test accuracy: 0.7541654486992108
Epoch 7, Client 2, Round 3, Test loss: 2237.7525672912598
Epoch 7, Client 2, Round 4, Train Loss: 0.7535803318023682
Epoch 7, Client 2, Round 4, Test accuracy: 0.7532885121309558
Epoch 7, Client 2, Round 4, Test loss: 2257.340012550354
Epoch 7, Client 2, Round 5, Train Loss: 0.7398719787597656
Epoch 7, Client 2, Round 5, Test accuracy: 0.7500730780473546
Epoch 7, Client 2, Round 5, Test loss: 2277.249093055725
Epoch 7, Client 2, Round 6, Train Loss: 0.7268561124801636
Epoch 7, Client 2, Round 6, Test accuracy: 0.7503653902367728
Epoch 7, Client 2, Round 6, Test loss: 2304.4323406219482
Epoch 7, Client 2, Round 7, Train Loss: 0.7151011824607849
Epoch 7, Client 2, Round 7, Test accuracy: 0.749488453668518
Epoch 7, Client 2, Round 7, Test loss: 2321.3451442718506
Epoch 7, Client 2, Round 8, Train Loss: 0.706706166267395
Epoch 7, Client 2, Round 8, Test accuracy: 0.7474422683425899
Epoch 7, Client 2, Round 8, Test loss: 2337.521551132202
Epoch 7, Client 2, Round 9, Train Loss: 0.6948350667953491
Epoch 7, Client 2, Round 9, Test accuracy: 0.7483192049108448
Epoch 7, Client 2, Round 9, Test loss: 2356.2054986953735
Epoch 7, Client 2, Round 10, Train Loss: 0.6851140856742859
Epoch 7, Client 2, Round 10, Test accuracy: 0.7468576439637533
Epoch 7, Client 2, Round 10, Test loss: 2369.828537940979
Epoch 7, Client 2, Round 11, Train Loss: 0.6760408878326416
Epoch 7, Client 2, Round 11, Test accuracy: 0.7471499561531716
Epoch 7, Client 2, Round 11, Test loss: 2385.067265510559
Epoch 7, Client 2, Round 12, Train Loss: 0.6669874787330627
Epoch 7, Client 2, Round 12, Test accuracy: 0.7483192049108448
Epoch 7, Client 2, Round 12, Test loss: 2394.1903867721558
Epoch 7, Client 2, Round 13, Train Loss: 0.6552178263664246
Epoch 7, Client 2, Round 13, Test accuracy: 0.7468576439637533
Epoch 7, Client 2, Round 13, Test loss: 2412.860478401184
Epoch 7, Client 2, Round 14, Train Loss: 0.6483731865882874
Epoch 7, Client 2, Round 14, Test accuracy: 0.7477345805320081
Epoch 7, Client 2, Round 14, Test loss: 2426.8906269073486
Epoch 7, Client 2, Round 15, Train Loss: 0.6395533680915833
Epoch 7, Client 2, Round 15, Test accuracy: 0.749488453668518
Epoch 7, Client 2, Round 15, Test loss: 2439.390862464905
Epoch 7, Client 2, Round 16, Train Loss: 0.6298107504844666
Epoch 7, Client 2, Round 16, Test accuracy: 0.7483192049108448
Epoch 7, Client 2, Round 16, Test loss: 2462.0181398391724
Epoch 7, Client 2, Round 17, Train Loss: 0.6224120259284973
Epoch 7, Client 2, Round 17, Test accuracy: 0.7491961414790996
Epoch 7, Client 2, Round 17, Test loss: 2459.8272409439087
Epoch 7, Client 2, Round 18, Train Loss: 0.6129110455513
Epoch 7, Client 2, Round 18, Test accuracy: 0.7477345805320081
Epoch 7, Client 2, Round 18, Test loss: 2485.8925790786743
Epoch 7, Client 2, Round 19, Train Loss: 0.6086919903755188
Epoch 7, Client 2, Round 19, Test accuracy: 0.7486115171002631
Epoch 7, Client 2, Round 19, Test loss: 2490.5341272354126
Epoch 8, Client 2, Round 0, Train Loss: 0.8319293260574341
Epoch 8, Client 2, Round 0, Test accuracy: 0.8108740134463607
Epoch 8, Client 2, Round 0, Test loss: 1813.8229961395264
Epoch 8, Client 2, Round 1, Train Loss: 0.6245949268341064
Epoch 8, Client 2, Round 1, Test accuracy: 0.8091201403098509
Epoch 8, Client 2, Round 1, Test loss: 1857.767765045166
Epoch 8, Client 2, Round 2, Train Loss: 0.5996489524841309
Epoch 8, Client 2, Round 2, Test accuracy: 0.8070739549839229
Epoch 8, Client 2, Round 2, Test loss: 1875.9882135391235
Epoch 8, Client 2, Round 3, Train Loss: 0.5802541375160217
Epoch 8, Client 2, Round 3, Test accuracy: 0.8050277696579947
Epoch 8, Client 2, Round 3, Test loss: 1889.443636894226
Epoch 8, Client 2, Round 4, Train Loss: 0.5641082525253296
Epoch 8, Client 2, Round 4, Test accuracy: 0.8026892721426484
Epoch 8, Client 2, Round 4, Test loss: 1905.8284187316895
Epoch 8, Client 2, Round 5, Train Loss: 0.551789402961731
Epoch 8, Client 2, Round 5, Test accuracy: 0.800350774627302
Epoch 8, Client 2, Round 5, Test loss: 1923.6912364959717
Epoch 8, Client 2, Round 6, Train Loss: 0.5398324131965637
Epoch 8, Client 2, Round 6, Test accuracy: 0.7985969014907922
Epoch 8, Client 2, Round 6, Test loss: 1936.7095670700073
Epoch 8, Client 2, Round 7, Train Loss: 0.5268001556396484
Epoch 8, Client 2, Round 7, Test accuracy: 0.7980122771119555
Epoch 8, Client 2, Round 7, Test loss: 1954.7048635482788
Epoch 8, Client 2, Round 8, Train Loss: 0.5176384449005127
Epoch 8, Client 2, Round 8, Test accuracy: 0.7918737211341713
Epoch 8, Client 2, Round 8, Test loss: 1966.7451944351196
Epoch 8, Client 2, Round 9, Train Loss: 0.5078805685043335
Epoch 8, Client 2, Round 9, Test accuracy: 0.7930429698918445
Epoch 8, Client 2, Round 9, Test loss: 1980.8622255325317
Epoch 8, Client 2, Round 10, Train Loss: 0.49421074986457825
Epoch 8, Client 2, Round 10, Test accuracy: 0.7901198479976616
Epoch 8, Client 2, Round 10, Test loss: 1997.4411478042603
Epoch 8, Client 2, Round 11, Train Loss: 0.4857197403907776
Epoch 8, Client 2, Round 11, Test accuracy: 0.7871967261034785
Epoch 8, Client 2, Round 11, Test loss: 2011.5761423110962
Epoch 8, Client 2, Round 12, Train Loss: 0.4802892506122589
Epoch 8, Client 2, Round 12, Test accuracy: 0.7851505407775504
Epoch 8, Client 2, Round 12, Test loss: 2024.9584798812866
Epoch 8, Client 2, Round 13, Train Loss: 0.47008153796195984
Epoch 8, Client 2, Round 13, Test accuracy: 0.782812043262204
Epoch 8, Client 2, Round 13, Test loss: 2039.6636838912964
Epoch 8, Client 2, Round 14, Train Loss: 0.4615061581134796
Epoch 8, Client 2, Round 14, Test accuracy: 0.7845659163987139
Epoch 8, Client 2, Round 14, Test loss: 2050.8036031723022
Epoch 8, Client 2, Round 15, Train Loss: 0.4490102529525757
Epoch 8, Client 2, Round 15, Test accuracy: 0.7813504823151125
Epoch 8, Client 2, Round 15, Test loss: 2066.5505685806274
Epoch 8, Client 2, Round 16, Train Loss: 0.443657785654068
Epoch 8, Client 2, Round 16, Test accuracy: 0.7804735457468577
Epoch 8, Client 2, Round 16, Test loss: 2074.4768438339233
Epoch 8, Client 2, Round 17, Train Loss: 0.4343414008617401
Epoch 8, Client 2, Round 17, Test accuracy: 0.7795966091786027
Epoch 8, Client 2, Round 17, Test loss: 2092.98920917511
Epoch 8, Client 2, Round 18, Train Loss: 0.4265689253807068
Epoch 8, Client 2, Round 18, Test accuracy: 0.7801812335574393
Epoch 8, Client 2, Round 18, Test loss: 2097.87997341156
Epoch 8, Client 2, Round 19, Train Loss: 0.42518851161003113
Epoch 8, Client 2, Round 19, Test accuracy: 0.7772581116632563
Epoch 8, Client 2, Round 19, Test loss: 2119.48876285553
Epoch 9, Client 2, Round 0, Train Loss: 0.7358587980270386
Epoch 9, Client 2, Round 0, Test accuracy: 0.8295819935691319
Epoch 9, Client 2, Round 0, Test loss: 1650.476779460907
Epoch 9, Client 2, Round 1, Train Loss: 0.4992073178291321
Epoch 9, Client 2, Round 1, Test accuracy: 0.8237357497807658
Epoch 9, Client 2, Round 1, Test loss: 1686.111174106598
Epoch 9, Client 2, Round 2, Train Loss: 0.46061789989471436
Epoch 9, Client 2, Round 2, Test accuracy: 0.8243203741596025
Epoch 9, Client 2, Round 2, Test loss: 1692.7138333320618
Epoch 9, Client 2, Round 3, Train Loss: 0.4407905638217926
Epoch 9, Client 2, Round 3, Test accuracy: 0.8211049400760012
Epoch 9, Client 2, Round 3, Test loss: 1712.469684123993
Epoch 9, Client 2, Round 4, Train Loss: 0.42446163296699524
Epoch 9, Client 2, Round 4, Test accuracy: 0.819935691318328
Epoch 9, Client 2, Round 4, Test loss: 1721.4986715316772
Epoch 9, Client 2, Round 5, Train Loss: 0.41197121143341064
Epoch 9, Client 2, Round 5, Test accuracy: 0.8167202572347267
Epoch 9, Client 2, Round 5, Test loss: 1739.2420382499695
Epoch 9, Client 2, Round 6, Train Loss: 0.39924705028533936
Epoch 9, Client 2, Round 6, Test accuracy: 0.8167202572347267
Epoch 9, Client 2, Round 6, Test loss: 1749.8837370872498
Epoch 9, Client 2, Round 7, Train Loss: 0.3921429216861725
Epoch 9, Client 2, Round 7, Test accuracy: 0.8161356328558901
Epoch 9, Client 2, Round 7, Test loss: 1766.825641155243
Epoch 9, Client 2, Round 8, Train Loss: 0.3786616921424866
Epoch 9, Client 2, Round 8, Test accuracy: 0.8146740719087986
Epoch 9, Client 2, Round 8, Test loss: 1771.9371962547302
Epoch 9, Client 2, Round 9, Train Loss: 0.3707621693611145
Epoch 9, Client 2, Round 9, Test accuracy: 0.8155510084770535
Epoch 9, Client 2, Round 9, Test loss: 1791.5503854751587
Epoch 9, Client 2, Round 10, Train Loss: 0.35784462094306946
Epoch 9, Client 2, Round 10, Test accuracy: 0.8158433206664718
Epoch 9, Client 2, Round 10, Test loss: 1797.8698134422302
Epoch 9, Client 2, Round 11, Train Loss: 0.3519606590270996
Epoch 9, Client 2, Round 11, Test accuracy: 0.8137971353405437
Epoch 9, Client 2, Round 11, Test loss: 1807.1296486854553
Epoch 9, Client 2, Round 12, Train Loss: 0.3425503373146057
Epoch 9, Client 2, Round 12, Test accuracy: 0.8135048231511254
Epoch 9, Client 2, Round 12, Test loss: 1821.0312581062317
Epoch 9, Client 2, Round 13, Train Loss: 0.3334833085536957
Epoch 9, Client 2, Round 13, Test accuracy: 0.8117509500146156
Epoch 9, Client 2, Round 13, Test loss: 1834.8354125022888
Epoch 9, Client 2, Round 14, Train Loss: 0.32430070638656616
Epoch 9, Client 2, Round 14, Test accuracy: 0.8120432622040339
Epoch 9, Client 2, Round 14, Test loss: 1840.493631362915
Epoch 9, Client 2, Round 15, Train Loss: 0.3181886672973633
Epoch 9, Client 2, Round 15, Test accuracy: 0.8094124524992692
Epoch 9, Client 2, Round 15, Test loss: 1848.9318795204163
Epoch 9, Client 2, Round 16, Train Loss: 0.3141360878944397
Epoch 9, Client 2, Round 16, Test accuracy: 0.8097047646886876
Epoch 9, Client 2, Round 16, Test loss: 1856.5524134635925
Epoch 9, Client 2, Round 17, Train Loss: 0.30402135848999023
Epoch 9, Client 2, Round 17, Test accuracy: 0.8085355159310144
Epoch 9, Client 2, Round 17, Test loss: 1871.8637256622314
Epoch 9, Client 2, Round 18, Train Loss: 0.2988218665122986
Epoch 9, Client 2, Round 18, Test accuracy: 0.8094124524992692
Epoch 9, Client 2, Round 18, Test loss: 1877.7424955368042
Epoch 9, Client 2, Round 19, Train Loss: 0.28664180636405945
Epoch 9, Client 2, Round 19, Test accuracy: 0.8073662671733411
Epoch 9, Client 2, Round 19, Test loss: 1883.2551321983337
Epoch 10, Client 2, Round 0, Train Loss: 0.6861422657966614
Epoch 10, Client 2, Round 0, Test accuracy: 0.8374744226834259
Epoch 10, Client 2, Round 0, Test loss: 1597.851601600647
Epoch 10, Client 2, Round 1, Train Loss: 0.41255983710289
Epoch 10, Client 2, Round 1, Test accuracy: 0.8427360420929553
Epoch 10, Client 2, Round 1, Test loss: 1531.4689650535583
Epoch 10, Client 2, Round 2, Train Loss: 0.36487358808517456
Epoch 10, Client 2, Round 2, Test accuracy: 0.8389359836305174
Epoch 10, Client 2, Round 2, Test loss: 1539.1641855239868
Epoch 10, Client 2, Round 3, Train Loss: 0.3385012447834015
Epoch 10, Client 2, Round 3, Test accuracy: 0.8360128617363344
Epoch 10, Client 2, Round 3, Test loss: 1551.818428993225
Epoch 10, Client 2, Round 4, Train Loss: 0.32050445675849915
Epoch 10, Client 2, Round 4, Test accuracy: 0.8351359251680796
Epoch 10, Client 2, Round 4, Test loss: 1569.2814903259277
Epoch 10, Client 2, Round 5, Train Loss: 0.3061023950576782
Epoch 10, Client 2, Round 5, Test accuracy: 0.8354282373574978
Epoch 10, Client 2, Round 5, Test loss: 1582.0729088783264
Epoch 10, Client 2, Round 6, Train Loss: 0.28966614603996277
Epoch 10, Client 2, Round 6, Test accuracy: 0.8336743642209881
Epoch 10, Client 2, Round 6, Test loss: 1598.9200434684753
Epoch 10, Client 2, Round 7, Train Loss: 0.27932119369506836
Epoch 10, Client 2, Round 7, Test accuracy: 0.8345513007892429
Epoch 10, Client 2, Round 7, Test loss: 1607.8993110656738
Epoch 10, Client 2, Round 8, Train Loss: 0.2668878734111786
Epoch 10, Client 2, Round 8, Test accuracy: 0.8336743642209881
Epoch 10, Client 2, Round 8, Test loss: 1618.0916185379028
Epoch 10, Client 2, Round 9, Train Loss: 0.2582275867462158
Epoch 10, Client 2, Round 9, Test accuracy: 0.8327974276527331
Epoch 10, Client 2, Round 9, Test loss: 1629.1500902175903
Epoch 10, Client 2, Round 10, Train Loss: 0.24722091853618622
Epoch 10, Client 2, Round 10, Test accuracy: 0.8298743057585501
Epoch 10, Client 2, Round 10, Test loss: 1644.5657138824463
Epoch 10, Client 2, Round 11, Train Loss: 0.23808269202709198
Epoch 10, Client 2, Round 11, Test accuracy: 0.8319204910844782
Epoch 10, Client 2, Round 11, Test loss: 1650.0279364585876
Epoch 10, Client 2, Round 12, Train Loss: 0.231509730219841
Epoch 10, Client 2, Round 12, Test accuracy: 0.830751242326805
Epoch 10, Client 2, Round 12, Test loss: 1661.7188744544983
Epoch 10, Client 2, Round 13, Train Loss: 0.22399461269378662
Epoch 10, Client 2, Round 13, Test accuracy: 0.8301666179479684
Epoch 10, Client 2, Round 13, Test loss: 1671.3945207595825
Epoch 10, Client 2, Round 14, Train Loss: 0.21679753065109253
Epoch 10, Client 2, Round 14, Test accuracy: 0.8284127448114587
Epoch 10, Client 2, Round 14, Test loss: 1683.1580348014832
Epoch 10, Client 2, Round 15, Train Loss: 0.2075330764055252
Epoch 10, Client 2, Round 15, Test accuracy: 0.8316281788950599
Epoch 10, Client 2, Round 15, Test loss: 1689.6220774650574
Epoch 10, Client 2, Round 16, Train Loss: 0.20175620913505554
Epoch 10, Client 2, Round 16, Test accuracy: 0.8287050570008769
Epoch 10, Client 2, Round 16, Test loss: 1703.3116660118103
Epoch 10, Client 2, Round 17, Train Loss: 0.19300353527069092
Epoch 10, Client 2, Round 17, Test accuracy: 0.8284127448114587
Epoch 10, Client 2, Round 17, Test loss: 1710.5377254486084
Epoch 10, Client 2, Round 18, Train Loss: 0.18989993631839752
Epoch 10, Client 2, Round 18, Test accuracy: 0.8289973691902952
Epoch 10, Client 2, Round 18, Test loss: 1718.3709273338318
Epoch 10, Client 2, Round 19, Train Loss: 0.18049143254756927
Epoch 10, Client 2, Round 19, Test accuracy: 0.8281204326220404
Epoch 10, Client 2, Round 19, Test loss: 1728.0641593933105
Epoch 11, Client 2, Round 0, Train Loss: 0.6719851493835449
Epoch 11, Client 2, Round 0, Test accuracy: 0.8488745980707395
Epoch 11, Client 2, Round 0, Test loss: 1475.0693445205688
Epoch 11, Client 2, Round 1, Train Loss: 0.3309321403503418
Epoch 11, Client 2, Round 1, Test accuracy: 0.8535515931014324
Epoch 11, Client 2, Round 1, Test loss: 1451.9994797706604
Epoch 11, Client 2, Round 2, Train Loss: 0.28458917140960693
Epoch 11, Client 2, Round 2, Test accuracy: 0.8555977784273604
Epoch 11, Client 2, Round 2, Test loss: 1457.2599368095398
Epoch 11, Client 2, Round 3, Train Loss: 0.24929726123809814
Epoch 11, Client 2, Round 3, Test accuracy: 0.8512130955860859
Epoch 11, Client 2, Round 3, Test loss: 1470.1733589172363
Epoch 11, Client 2, Round 4, Train Loss: 0.22697573900222778
Epoch 11, Client 2, Round 4, Test accuracy: 0.8485822858813212
Epoch 11, Client 2, Round 4, Test loss: 1484.9329109191895
Epoch 11, Client 2, Round 5, Train Loss: 0.21119216084480286
Epoch 11, Client 2, Round 5, Test accuracy: 0.8468284127448115
Epoch 11, Client 2, Round 5, Test loss: 1491.2880730628967
Epoch 11, Client 2, Round 6, Train Loss: 0.20055516064167023
Epoch 11, Client 2, Round 6, Test accuracy: 0.8471207249342297
Epoch 11, Client 2, Round 6, Test loss: 1506.7720007896423
Epoch 11, Client 2, Round 7, Train Loss: 0.18931052088737488
Epoch 11, Client 2, Round 7, Test accuracy: 0.8462437883659749
Epoch 11, Client 2, Round 7, Test loss: 1514.9218173027039
Epoch 11, Client 2, Round 8, Train Loss: 0.1781504899263382
Epoch 11, Client 2, Round 8, Test accuracy: 0.8447822274188833
Epoch 11, Client 2, Round 8, Test loss: 1528.9477200508118
Epoch 11, Client 2, Round 9, Train Loss: 0.16962535679340363
Epoch 11, Client 2, Round 9, Test accuracy: 0.8447822274188833
Epoch 11, Client 2, Round 9, Test loss: 1537.2068877220154
Epoch 11, Client 2, Round 10, Train Loss: 0.15935607254505157
Epoch 11, Client 2, Round 10, Test accuracy: 0.8441976030400468
Epoch 11, Client 2, Round 10, Test loss: 1552.018184185028
Epoch 11, Client 2, Round 11, Train Loss: 0.15251964330673218
Epoch 11, Client 2, Round 11, Test accuracy: 0.8436129786612102
Epoch 11, Client 2, Round 11, Test loss: 1561.1026878356934
Epoch 11, Client 2, Round 12, Train Loss: 0.14483234286308289
Epoch 11, Client 2, Round 12, Test accuracy: 0.8436129786612102
Epoch 11, Client 2, Round 12, Test loss: 1571.0650844573975
Epoch 11, Client 2, Round 13, Train Loss: 0.1381710171699524
Epoch 11, Client 2, Round 13, Test accuracy: 0.8430283542823735
Epoch 11, Client 2, Round 13, Test loss: 1579.8009753227234
Epoch 11, Client 2, Round 14, Train Loss: 0.13130506873130798
Epoch 11, Client 2, Round 14, Test accuracy: 0.8427360420929553
Epoch 11, Client 2, Round 14, Test loss: 1591.8713912963867
Epoch 11, Client 2, Round 15, Train Loss: 0.12693093717098236
Epoch 11, Client 2, Round 15, Test accuracy: 0.8430283542823735
Epoch 11, Client 2, Round 15, Test loss: 1599.8324146270752
Epoch 11, Client 2, Round 16, Train Loss: 0.12122432887554169
Epoch 11, Client 2, Round 16, Test accuracy: 0.8427360420929553
Epoch 11, Client 2, Round 16, Test loss: 1607.592378616333
Epoch 11, Client 2, Round 17, Train Loss: 0.11671511828899384
Epoch 11, Client 2, Round 17, Test accuracy: 0.8415667933352821
Epoch 11, Client 2, Round 17, Test loss: 1617.3195147514343
Epoch 11, Client 2, Round 18, Train Loss: 0.11273995041847229
Epoch 11, Client 2, Round 18, Test accuracy: 0.8430283542823735
Epoch 11, Client 2, Round 18, Test loss: 1625.6545658111572
Epoch 11, Client 2, Round 19, Train Loss: 0.10893364250659943
Epoch 11, Client 2, Round 19, Test accuracy: 0.8418591055247003
Epoch 11, Client 2, Round 19, Test loss: 1632.8833589553833
Epoch 12, Client 2, Round 0, Train Loss: 2.2440524101257324
Epoch 12, Client 2, Round 0, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 0, Test loss: 6942.750568389893
Epoch 12, Client 2, Round 1, Train Loss: 2.320554733276367
Epoch 12, Client 2, Round 1, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 1, Test loss: 6868.207481384277
Epoch 12, Client 2, Round 2, Train Loss: 2.376692771911621
Epoch 12, Client 2, Round 2, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 2, Test loss: 6820.037353515625
Epoch 12, Client 2, Round 3, Train Loss: 2.4103636741638184
Epoch 12, Client 2, Round 3, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 3, Test loss: 6793.727378845215
Epoch 12, Client 2, Round 4, Train Loss: 2.418193817138672
Epoch 12, Client 2, Round 4, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 4, Test loss: 6760.071670532227
Epoch 12, Client 2, Round 5, Train Loss: 2.4145634174346924
Epoch 12, Client 2, Round 5, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 5, Test loss: 6733.279090881348
Epoch 12, Client 2, Round 6, Train Loss: 2.4111487865448
Epoch 12, Client 2, Round 6, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 6, Test loss: 6708.6252784729
Epoch 12, Client 2, Round 7, Train Loss: 2.3996827602386475
Epoch 12, Client 2, Round 7, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 7, Test loss: 6677.378082275391
Epoch 12, Client 2, Round 8, Train Loss: 2.383711576461792
Epoch 12, Client 2, Round 8, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 8, Test loss: 6643.228992462158
Epoch 12, Client 2, Round 9, Train Loss: 2.3731160163879395
Epoch 12, Client 2, Round 9, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 9, Test loss: 6604.297069549561
Epoch 12, Client 2, Round 10, Train Loss: 2.3539369106292725
Epoch 12, Client 2, Round 10, Test accuracy: 0.19467991815258695
Epoch 12, Client 2, Round 10, Test loss: 6555.206325531006
Epoch 12, Client 2, Round 11, Train Loss: 2.337855815887451
Epoch 12, Client 2, Round 11, Test accuracy: 0.19994153756211633
Epoch 12, Client 2, Round 11, Test loss: 6508.151023864746
Epoch 12, Client 2, Round 12, Train Loss: 2.3121449947357178
Epoch 12, Client 2, Round 12, Test accuracy: 0.24028061970184156
Epoch 12, Client 2, Round 12, Test loss: 6449.277202606201
Epoch 12, Client 2, Round 13, Train Loss: 2.2860524654388428
Epoch 12, Client 2, Round 13, Test accuracy: 0.3460976322712657
Epoch 12, Client 2, Round 13, Test loss: 6379.85241317749
Epoch 12, Client 2, Round 14, Train Loss: 2.259629011154175
Epoch 12, Client 2, Round 14, Test accuracy: 0.43642209880152
Epoch 12, Client 2, Round 14, Test loss: 6309.085636138916
Epoch 12, Client 2, Round 15, Train Loss: 2.235806465148926
Epoch 12, Client 2, Round 15, Test accuracy: 0.4609763227126571
Epoch 12, Client 2, Round 15, Test loss: 6227.818630218506
Epoch 12, Client 2, Round 16, Train Loss: 2.207028388977051
Epoch 12, Client 2, Round 16, Test accuracy: 0.4586378251973107
Epoch 12, Client 2, Round 16, Test loss: 6138.80037689209
Epoch 12, Client 2, Round 17, Train Loss: 2.18125319480896
Epoch 12, Client 2, Round 17, Test accuracy: 0.4492838351359252
Epoch 12, Client 2, Round 17, Test loss: 6056.020046234131
Epoch 12, Client 2, Round 18, Train Loss: 2.1486258506774902
Epoch 12, Client 2, Round 18, Test accuracy: 0.4375913475591932
Epoch 12, Client 2, Round 18, Test loss: 5959.309803009033
Epoch 12, Client 2, Round 19, Train Loss: 2.123886823654175
Epoch 12, Client 2, Round 19, Test accuracy: 0.43379128909675535
Epoch 12, Client 2, Round 19, Test loss: 5870.80570602417
