Epoch 0, Client 14, Round 0, Train Loss: 2.241490602493286
Epoch 7, Client 14, Round 2, Test loss: 3304.1518154144287
Epoch 7, Client 14, Round 3, Train Loss: 1.7712901830673218
Epoch 7, Client 14, Round 3, Test accuracy: 0.6717334112832505
Epoch 7, Client 14, Round 3, Test loss: 3276.0073051452637
Epoch 7, Client 14, Round 4, Train Loss: 1.7506227493286133
Epoch 7, Client 14, Round 4, Test accuracy: 0.6769950306927799
Epoch 7, Client 14, Round 4, Test loss: 3256.8662605285645
Epoch 7, Client 14, Round 5, Train Loss: 1.7313300371170044
Epoch 7, Client 14, Round 5, Test accuracy: 0.6767027185033616
Epoch 7, Client 14, Round 5, Test loss: 3239.6961402893066
Epoch 7, Client 14, Round 6, Train Loss: 1.7103062868118286
Epoch 7, Client 14, Round 6, Test accuracy: 0.6749488453668518
Epoch 7, Client 14, Round 6, Test loss: 3223.820779800415
Epoch 7, Client 14, Round 7, Train Loss: 1.6957080364227295
Epoch 7, Client 14, Round 7, Test accuracy: 0.6746565331774335
Epoch 7, Client 14, Round 7, Test loss: 3209.209560394287
Epoch 7, Client 14, Round 8, Train Loss: 1.6779546737670898
Epoch 7, Client 14, Round 8, Test accuracy: 0.676118094124525
Epoch 7, Client 14, Round 8, Test loss: 3195.053291320801
Epoch 7, Client 14, Round 9, Train Loss: 1.6669877767562866
Epoch 7, Client 14, Round 9, Test accuracy: 0.6767027185033616
Epoch 7, Client 14, Round 9, Test loss: 3183.735492706299
Epoch 7, Client 14, Round 10, Train Loss: 1.6501997709274292
Epoch 7, Client 14, Round 10, Test accuracy: 0.6769950306927799
Epoch 7, Client 14, Round 10, Test loss: 3169.5799446105957
Epoch 7, Client 14, Round 11, Train Loss: 1.6427282094955444
Epoch 7, Client 14, Round 11, Test accuracy: 0.6781642794504531
Epoch 7, Client 14, Round 11, Test loss: 3162.6862468719482
Epoch 7, Client 14, Round 12, Train Loss: 1.6256479024887085
Epoch 7, Client 14, Round 12, Test accuracy: 0.6767027185033616
Epoch 7, Client 14, Round 12, Test loss: 3149.3919410705566
Epoch 7, Client 14, Round 13, Train Loss: 1.61630380153656
Epoch 7, Client 14, Round 13, Test accuracy: 0.6778719672610348
Epoch 7, Client 14, Round 13, Test loss: 3142.985481262207
Epoch 7, Client 14, Round 14, Train Loss: 1.6025751829147339
Epoch 7, Client 14, Round 14, Test accuracy: 0.6746565331774335
Epoch 7, Client 14, Round 14, Test loss: 3133.0870571136475
Epoch 7, Client 14, Round 15, Train Loss: 1.592366099357605
Epoch 7, Client 14, Round 15, Test accuracy: 0.6764104063139433
Epoch 7, Client 14, Round 15, Test loss: 3127.071153640747
Epoch 7, Client 14, Round 16, Train Loss: 1.5786973237991333
Epoch 7, Client 14, Round 16, Test accuracy: 0.6743642209880152
Epoch 7, Client 14, Round 16, Test loss: 3117.4876651763916
Epoch 7, Client 14, Round 17, Train Loss: 1.5713095664978027
Epoch 7, Client 14, Round 17, Test accuracy: 0.6743642209880152
Epoch 7, Client 14, Round 17, Test loss: 3112.0114040374756
Epoch 7, Client 14, Round 18, Train Loss: 1.5583950281143188
Epoch 7, Client 14, Round 18, Test accuracy: 0.6740719087985969
Epoch 7, Client 14, Round 18, Test loss: 3105.009304046631
Epoch 7, Client 14, Round 19, Train Loss: 1.549397349357605
Epoch 7, Client 14, Round 19, Test accuracy: 0.6758257819351067
Epoch 7, Client 14, Round 19, Test loss: 3097.441822052002
Epoch 8, Client 14, Round 0, Train Loss: 1.8869057893753052
Epoch 8, Client 14, Round 0, Test accuracy: 0.6530254311604794
Epoch 8, Client 14, Round 0, Test loss: 3227.9363079071045
Epoch 8, Client 14, Round 1, Train Loss: 1.7442294359207153
Epoch 8, Client 14, Round 1, Test accuracy: 0.676118094124525
Epoch 8, Client 14, Round 1, Test loss: 3126.0661125183105
Epoch 8, Client 14, Round 2, Train Loss: 1.7051151990890503
Epoch 8, Client 14, Round 2, Test accuracy: 0.6796258403975446
Epoch 8, Client 14, Round 2, Test loss: 3094.0171909332275
Epoch 8, Client 14, Round 3, Train Loss: 1.677743673324585
Epoch 8, Client 14, Round 3, Test accuracy: 0.6845951476176556
Epoch 8, Client 14, Round 3, Test loss: 3069.8314685821533
Epoch 8, Client 14, Round 4, Train Loss: 1.6529117822647095
Epoch 8, Client 14, Round 4, Test accuracy: 0.686933645133002
Epoch 8, Client 14, Round 4, Test loss: 3051.02303314209
Epoch 8, Client 14, Round 5, Train Loss: 1.6331977844238281
Epoch 8, Client 14, Round 5, Test accuracy: 0.6881028938906752
Epoch 8, Client 14, Round 5, Test loss: 3035.2590656280518
Epoch 8, Client 14, Round 6, Train Loss: 1.6154162883758545
Epoch 8, Client 14, Round 6, Test accuracy: 0.6904413914060217
Epoch 8, Client 14, Round 6, Test loss: 3024.7894554138184
Epoch 8, Client 14, Round 7, Train Loss: 1.5964949131011963
Epoch 8, Client 14, Round 7, Test accuracy: 0.6892721426483485
Epoch 8, Client 14, Round 7, Test loss: 3016.0810832977295
Epoch 8, Client 14, Round 8, Train Loss: 1.5838383436203003
Epoch 8, Client 14, Round 8, Test accuracy: 0.6921952645425314
Epoch 8, Client 14, Round 8, Test loss: 3007.6427612304688
Epoch 8, Client 14, Round 9, Train Loss: 1.5690410137176514
Epoch 8, Client 14, Round 9, Test accuracy: 0.6916106401636948
Epoch 8, Client 14, Round 9, Test loss: 2999.462085723877
Epoch 8, Client 14, Round 10, Train Loss: 1.5559207201004028
Epoch 8, Client 14, Round 10, Test accuracy: 0.6924875767319497
Epoch 8, Client 14, Round 10, Test loss: 2992.8028926849365
Epoch 8, Client 14, Round 11, Train Loss: 1.5429513454437256
Epoch 8, Client 14, Round 11, Test accuracy: 0.6930722011107863
Epoch 8, Client 14, Round 11, Test loss: 2986.1231002807617
Epoch 8, Client 14, Round 12, Train Loss: 1.5306357145309448
Epoch 8, Client 14, Round 12, Test accuracy: 0.6948260742472961
Epoch 8, Client 14, Round 12, Test loss: 2979.7800827026367
Epoch 8, Client 14, Round 13, Train Loss: 1.5180994272232056
Epoch 8, Client 14, Round 13, Test accuracy: 0.6945337620578779
Epoch 8, Client 14, Round 13, Test loss: 2972.670362472534
Epoch 8, Client 14, Round 14, Train Loss: 1.5065518617630005
Epoch 8, Client 14, Round 14, Test accuracy: 0.6951183864367144
Epoch 8, Client 14, Round 14, Test loss: 2968.0196380615234
Epoch 8, Client 14, Round 15, Train Loss: 1.4928665161132812
Epoch 8, Client 14, Round 15, Test accuracy: 0.6945337620578779
Epoch 8, Client 14, Round 15, Test loss: 2961.4449348449707
Epoch 8, Client 14, Round 16, Train Loss: 1.483846664428711
Epoch 8, Client 14, Round 16, Test accuracy: 0.6936568254896229
Epoch 8, Client 14, Round 16, Test loss: 2956.0978031158447
Epoch 8, Client 14, Round 17, Train Loss: 1.472934365272522
Epoch 8, Client 14, Round 17, Test accuracy: 0.6951183864367144
Epoch 8, Client 14, Round 17, Test loss: 2952.3515644073486
Epoch 8, Client 14, Round 18, Train Loss: 1.4614629745483398
Epoch 8, Client 14, Round 18, Test accuracy: 0.6933645133002047
Epoch 8, Client 14, Round 18, Test loss: 2947.3826904296875
Epoch 8, Client 14, Round 19, Train Loss: 1.4515434503555298
Epoch 8, Client 14, Round 19, Test accuracy: 0.6933645133002047
Epoch 8, Client 14, Round 19, Test loss: 2944.4930210113525
Epoch 9, Client 14, Round 0, Train Loss: 1.745954155921936
Epoch 9, Client 14, Round 0, Test accuracy: 0.692779888921368
Epoch 9, Client 14, Round 0, Test loss: 2966.6488647460938
Epoch 9, Client 14, Round 1, Train Loss: 1.694309949874878
Epoch 9, Client 14, Round 1, Test accuracy: 0.6921952645425314
Epoch 9, Client 14, Round 1, Test loss: 2932.352170944214
Epoch 9, Client 14, Round 2, Train Loss: 1.6346492767333984
Epoch 9, Client 14, Round 2, Test accuracy: 0.6971645717626425
Epoch 9, Client 14, Round 2, Test loss: 2911.0162677764893
Epoch 9, Client 14, Round 3, Train Loss: 1.59934663772583
Epoch 9, Client 14, Round 3, Test accuracy: 0.701549254603917
Epoch 9, Client 14, Round 3, Test loss: 2895.994915008545
Epoch 9, Client 14, Round 4, Train Loss: 1.573446273803711
Epoch 9, Client 14, Round 4, Test accuracy: 0.7056416252557731
Epoch 9, Client 14, Round 4, Test loss: 2883.3474082946777
Epoch 9, Client 14, Round 5, Train Loss: 1.5537433624267578
Epoch 9, Client 14, Round 5, Test accuracy: 0.7106109324758842
Epoch 9, Client 14, Round 5, Test loss: 2874.892925262451
Epoch 9, Client 14, Round 6, Train Loss: 1.535320520401001
Epoch 9, Client 14, Round 6, Test accuracy: 0.7109032446653025
Epoch 9, Client 14, Round 6, Test loss: 2866.716827392578
Epoch 9, Client 14, Round 7, Train Loss: 1.51882004737854
Epoch 9, Client 14, Round 7, Test accuracy: 0.7106109324758842
Epoch 9, Client 14, Round 7, Test loss: 2859.7384090423584
Epoch 9, Client 14, Round 8, Train Loss: 1.5035276412963867
Epoch 9, Client 14, Round 8, Test accuracy: 0.7091493715287928
Epoch 9, Client 14, Round 8, Test loss: 2853.0171251296997
Epoch 9, Client 14, Round 9, Train Loss: 1.4888453483581543
Epoch 9, Client 14, Round 9, Test accuracy: 0.7082724349605378
Epoch 9, Client 14, Round 9, Test loss: 2848.5759057998657
Epoch 9, Client 14, Round 10, Train Loss: 1.475771427154541
Epoch 9, Client 14, Round 10, Test accuracy: 0.7085647471499561
Epoch 9, Client 14, Round 10, Test loss: 2845.1279792785645
Epoch 9, Client 14, Round 11, Train Loss: 1.4606634378433228
Epoch 9, Client 14, Round 11, Test accuracy: 0.7088570593393745
Epoch 9, Client 14, Round 11, Test loss: 2838.5776653289795
Epoch 9, Client 14, Round 12, Train Loss: 1.4501209259033203
Epoch 9, Client 14, Round 12, Test accuracy: 0.7076878105817013
Epoch 9, Client 14, Round 12, Test loss: 2835.3050289154053
Epoch 9, Client 14, Round 13, Train Loss: 1.4382151365280151
Epoch 9, Client 14, Round 13, Test accuracy: 0.707395498392283
Epoch 9, Client 14, Round 13, Test loss: 2833.375735282898
Epoch 9, Client 14, Round 14, Train Loss: 1.426160454750061
Epoch 9, Client 14, Round 14, Test accuracy: 0.7097339959076293
Epoch 9, Client 14, Round 14, Test loss: 2828.8954725265503
Epoch 9, Client 14, Round 15, Train Loss: 1.41584050655365
Epoch 9, Client 14, Round 15, Test accuracy: 0.7082724349605378
Epoch 9, Client 14, Round 15, Test loss: 2825.472328186035
Epoch 9, Client 14, Round 16, Train Loss: 1.4035921096801758
Epoch 9, Client 14, Round 16, Test accuracy: 0.709441683718211
Epoch 9, Client 14, Round 16, Test loss: 2823.318877220154
Epoch 9, Client 14, Round 17, Train Loss: 1.3945767879486084
Epoch 9, Client 14, Round 17, Test accuracy: 0.710318620286466
Epoch 9, Client 14, Round 17, Test loss: 2821.1121225357056
Epoch 9, Client 14, Round 18, Train Loss: 1.3832532167434692
Epoch 9, Client 14, Round 18, Test accuracy: 0.709441683718211
Epoch 9, Client 14, Round 18, Test loss: 2818.878472328186
Epoch 9, Client 14, Round 19, Train Loss: 1.3737683296203613
Epoch 9, Client 14, Round 19, Test accuracy: 0.709441683718211
Epoch 9, Client 14, Round 19, Test loss: 2816.064001083374
Epoch 10, Client 14, Round 0, Train Loss: 1.896058201789856
Epoch 10, Client 14, Round 0, Test accuracy: 0.6895644548377667
Epoch 10, Client 14, Round 0, Test loss: 2859.2600049972534
Epoch 10, Client 14, Round 1, Train Loss: 1.596590518951416
Epoch 10, Client 14, Round 1, Test accuracy: 0.7065185618240281
Epoch 10, Client 14, Round 1, Test loss: 2805.581629753113
Epoch 10, Client 14, Round 2, Train Loss: 1.556864857673645
Epoch 10, Client 14, Round 2, Test accuracy: 0.715287927506577
Epoch 10, Client 14, Round 2, Test loss: 2785.456567764282
Epoch 10, Client 14, Round 3, Train Loss: 1.524275302886963
Epoch 10, Client 14, Round 3, Test accuracy: 0.7202572347266881
Epoch 10, Client 14, Round 3, Test loss: 2770.050841331482
Epoch 10, Client 14, Round 4, Train Loss: 1.5021109580993652
Epoch 10, Client 14, Round 4, Test accuracy: 0.7217187956737796
Epoch 10, Client 14, Round 4, Test loss: 2759.5301570892334
Epoch 10, Client 14, Round 5, Train Loss: 1.4839427471160889
Epoch 10, Client 14, Round 5, Test accuracy: 0.7249342297573809
Epoch 10, Client 14, Round 5, Test loss: 2749.484534263611
Epoch 10, Client 14, Round 6, Train Loss: 1.466680884361267
Epoch 10, Client 14, Round 6, Test accuracy: 0.7225957322420344
Epoch 10, Client 14, Round 6, Test loss: 2742.02792263031
Epoch 10, Client 14, Round 7, Train Loss: 1.4496617317199707
Epoch 10, Client 14, Round 7, Test accuracy: 0.7225957322420344
Epoch 10, Client 14, Round 7, Test loss: 2735.5120344161987
Epoch 10, Client 14, Round 8, Train Loss: 1.4339745044708252
Epoch 10, Client 14, Round 8, Test accuracy: 0.7228880444314528
Epoch 10, Client 14, Round 8, Test loss: 2732.6072664260864
Epoch 10, Client 14, Round 9, Train Loss: 1.4205485582351685
Epoch 10, Client 14, Round 9, Test accuracy: 0.7205495469161064
Epoch 10, Client 14, Round 9, Test loss: 2728.1529569625854
Epoch 10, Client 14, Round 10, Train Loss: 1.4074687957763672
Epoch 10, Client 14, Round 10, Test accuracy: 0.7202572347266881
Epoch 10, Client 14, Round 10, Test loss: 2725.146348953247
Epoch 10, Client 14, Round 11, Train Loss: 1.395606517791748
Epoch 10, Client 14, Round 11, Test accuracy: 0.7196726103478515
Epoch 10, Client 14, Round 11, Test loss: 2722.5597009658813
Epoch 10, Client 14, Round 12, Train Loss: 1.3841744661331177
Epoch 10, Client 14, Round 12, Test accuracy: 0.7202572347266881
Epoch 10, Client 14, Round 12, Test loss: 2719.6606225967407
Epoch 10, Client 14, Round 13, Train Loss: 1.3696062564849854
Epoch 10, Client 14, Round 13, Test accuracy: 0.7214264834843613
Epoch 10, Client 14, Round 13, Test loss: 2716.943161010742
Epoch 10, Client 14, Round 14, Train Loss: 1.3575358390808105
Epoch 10, Client 14, Round 14, Test accuracy: 0.7205495469161064
Epoch 10, Client 14, Round 14, Test loss: 2715.8036680221558
Epoch 10, Client 14, Round 15, Train Loss: 1.347617745399475
Epoch 10, Client 14, Round 15, Test accuracy: 0.721134171294943
Epoch 10, Client 14, Round 15, Test loss: 2714.586404800415
Epoch 10, Client 14, Round 16, Train Loss: 1.3363981246948242
Epoch 10, Client 14, Round 16, Test accuracy: 0.7208418591055247
Epoch 10, Client 14, Round 16, Test loss: 2712.5533084869385
Epoch 10, Client 14, Round 17, Train Loss: 1.3235251903533936
Epoch 10, Client 14, Round 17, Test accuracy: 0.7208418591055247
Epoch 10, Client 14, Round 17, Test loss: 2710.8092527389526
Epoch 10, Client 14, Round 18, Train Loss: 1.3130481243133545
Epoch 10, Client 14, Round 18, Test accuracy: 0.7214264834843613
Epoch 10, Client 14, Round 18, Test loss: 2710.750883102417
Epoch 10, Client 14, Round 19, Train Loss: 1.3019911050796509
Epoch 10, Client 14, Round 19, Test accuracy: 0.7205495469161064
Epoch 10, Client 14, Round 19, Test loss: 2709.5233058929443
Epoch 11, Client 14, Round 0, Train Loss: 1.8292967081069946
Epoch 11, Client 14, Round 0, Test accuracy: 0.7176264250219234
Epoch 11, Client 14, Round 0, Test loss: 2703.529814720154
Epoch 11, Client 14, Round 1, Train Loss: 1.536782145500183
Epoch 11, Client 14, Round 1, Test accuracy: 0.7249342297573809
Epoch 11, Client 14, Round 1, Test loss: 2686.2223892211914
Epoch 11, Client 14, Round 2, Train Loss: 1.4980828762054443
Epoch 11, Client 14, Round 2, Test accuracy: 0.7263957907044724
Epoch 11, Client 14, Round 2, Test loss: 2669.2215843200684
Epoch 11, Client 14, Round 3, Train Loss: 1.472785234451294
Epoch 11, Client 14, Round 3, Test accuracy: 0.7272727272727273
Epoch 11, Client 14, Round 3, Test loss: 2660.25297832489
Epoch 11, Client 14, Round 4, Train Loss: 1.4481799602508545
Epoch 11, Client 14, Round 4, Test accuracy: 0.7281496638409821
Epoch 11, Client 14, Round 4, Test loss: 2652.150552749634
Epoch 11, Client 14, Round 5, Train Loss: 1.4296599626541138
Epoch 11, Client 14, Round 5, Test accuracy: 0.7287342882198188
Epoch 11, Client 14, Round 5, Test loss: 2646.7319078445435
Epoch 11, Client 14, Round 6, Train Loss: 1.4103001356124878
Epoch 11, Client 14, Round 6, Test accuracy: 0.7290266004092371
Epoch 11, Client 14, Round 6, Test loss: 2642.35781955719
Epoch 11, Client 14, Round 7, Train Loss: 1.3964002132415771
Epoch 11, Client 14, Round 7, Test accuracy: 0.7307804735457468
Epoch 11, Client 14, Round 7, Test loss: 2639.2153367996216
Epoch 11, Client 14, Round 8, Train Loss: 1.3821873664855957
Epoch 11, Client 14, Round 8, Test accuracy: 0.729903536977492
Epoch 11, Client 14, Round 8, Test loss: 2637.4049196243286
Epoch 11, Client 14, Round 9, Train Loss: 1.367303490638733
Epoch 11, Client 14, Round 9, Test accuracy: 0.7290266004092371
Epoch 11, Client 14, Round 9, Test loss: 2635.2143211364746
Epoch 11, Client 14, Round 10, Train Loss: 1.3545970916748047
Epoch 11, Client 14, Round 10, Test accuracy: 0.7296112247880736
Epoch 11, Client 14, Round 10, Test loss: 2633.586750984192
Epoch 11, Client 14, Round 11, Train Loss: 1.3414570093154907
Epoch 11, Client 14, Round 11, Test accuracy: 0.7263957907044724
Epoch 11, Client 14, Round 11, Test loss: 2630.760588645935
Epoch 11, Client 14, Round 12, Train Loss: 1.3286430835723877
Epoch 11, Client 14, Round 12, Test accuracy: 0.7263957907044724
Epoch 11, Client 14, Round 12, Test loss: 2629.4730834960938
Epoch 11, Client 14, Round 13, Train Loss: 1.3157060146331787
Epoch 11, Client 14, Round 13, Test accuracy: 0.7258111663256358
Epoch 11, Client 14, Round 13, Test loss: 2626.542184829712
Epoch 11, Client 14, Round 14, Train Loss: 1.3012313842773438
Epoch 11, Client 14, Round 14, Test accuracy: 0.7275650394621456
Epoch 11, Client 14, Round 14, Test loss: 2625.570161819458
Epoch 11, Client 14, Round 15, Train Loss: 1.2924232482910156
Epoch 11, Client 14, Round 15, Test accuracy: 0.7275650394621456
Epoch 11, Client 14, Round 15, Test loss: 2625.3502435684204
Epoch 11, Client 14, Round 16, Train Loss: 1.2824385166168213
Epoch 11, Client 14, Round 16, Test accuracy: 0.7266881028938906
Epoch 11, Client 14, Round 16, Test loss: 2623.9018030166626
Epoch 11, Client 14, Round 17, Train Loss: 1.2685279846191406
Epoch 11, Client 14, Round 17, Test accuracy: 0.7255188541362175
Epoch 11, Client 14, Round 17, Test loss: 2624.375675201416
Epoch 11, Client 14, Round 18, Train Loss: 1.259361743927002
Epoch 11, Client 14, Round 18, Test accuracy: 0.7246419175679626
Epoch 11, Client 14, Round 18, Test loss: 2624.321919441223
Epoch 11, Client 14, Round 19, Train Loss: 1.2493910789489746
Epoch 11, Client 14, Round 19, Test accuracy: 0.7252265419467991
Epoch 11, Client 14, Round 19, Test loss: 2623.3992681503296
Epoch 12, Client 14, Round 0, Train Loss: 1.7964527606964111
Epoch 12, Client 14, Round 0, Test accuracy: 0.7252265419467991
Epoch 12, Client 14, Round 0, Test loss: 2664.4967184066772
Epoch 12, Client 14, Round 1, Train Loss: 1.5024969577789307
Epoch 12, Client 14, Round 1, Test accuracy: 0.7342882198187665
Epoch 12, Client 14, Round 1, Test loss: 2602.1712884902954
Epoch 12, Client 14, Round 2, Train Loss: 1.461854338645935
Epoch 12, Client 14, Round 2, Test accuracy: 0.7360420929552762
Epoch 12, Client 14, Round 2, Test loss: 2581.3914470672607
Epoch 12, Client 14, Round 3, Train Loss: 1.4360271692276
Epoch 12, Client 14, Round 3, Test accuracy: 0.7369190295235312
Epoch 12, Client 14, Round 3, Test loss: 2567.783555984497
Epoch 12, Client 14, Round 4, Train Loss: 1.4100968837738037
Epoch 12, Client 14, Round 4, Test accuracy: 0.7366267173341128
Epoch 12, Client 14, Round 4, Test loss: 2559.8959999084473
Epoch 12, Client 14, Round 5, Train Loss: 1.390417456626892
Epoch 12, Client 14, Round 5, Test accuracy: 0.7380882782812044
Epoch 12, Client 14, Round 5, Test loss: 2554.9550580978394
Epoch 12, Client 14, Round 6, Train Loss: 1.372404932975769
Epoch 12, Client 14, Round 6, Test accuracy: 0.7383805904706227
Epoch 12, Client 14, Round 6, Test loss: 2549.862473487854
Epoch 12, Client 14, Round 7, Train Loss: 1.3545161485671997
Epoch 12, Client 14, Round 7, Test accuracy: 0.7372113417129494
Epoch 12, Client 14, Round 7, Test loss: 2545.2926054000854
Epoch 12, Client 14, Round 8, Train Loss: 1.3387945890426636
Epoch 12, Client 14, Round 8, Test accuracy: 0.7369190295235312
Epoch 12, Client 14, Round 8, Test loss: 2542.8744411468506
Epoch 12, Client 14, Round 9, Train Loss: 1.3246556520462036
Epoch 12, Client 14, Round 9, Test accuracy: 0.737795966091786
Epoch 12, Client 14, Round 9, Test loss: 2541.679397583008
Epoch 12, Client 14, Round 10, Train Loss: 1.3121951818466187
Epoch 12, Client 14, Round 10, Test accuracy: 0.737795966091786
Epoch 12, Client 14, Round 10, Test loss: 2537.958921432495
Epoch 12, Client 14, Round 11, Train Loss: 1.2973474264144897
Epoch 12, Client 14, Round 11, Test accuracy: 0.7372113417129494
Epoch 12, Client 14, Round 11, Test loss: 2538.516534805298
Epoch 12, Client 14, Round 12, Train Loss: 1.284740686416626
Epoch 12, Client 14, Round 12, Test accuracy: 0.7375036539023677
Epoch 12, Client 14, Round 12, Test loss: 2537.125608444214
Epoch 12, Client 14, Round 13, Train Loss: 1.2713080644607544
Epoch 12, Client 14, Round 13, Test accuracy: 0.7366267173341128
Epoch 12, Client 14, Round 13, Test loss: 2537.771414756775
Epoch 12, Client 14, Round 14, Train Loss: 1.2614997625350952
Epoch 12, Client 14, Round 14, Test accuracy: 0.7360420929552762
Epoch 12, Client 14, Round 14, Test loss: 2536.1843309402466
Epoch 12, Client 14, Round 15, Train Loss: 1.2483315467834473
Epoch 12, Client 14, Round 15, Test accuracy: 0.7369190295235312
Epoch 12, Client 14, Round 15, Test loss: 2534.4565143585205
Epoch 12, Client 14, Round 16, Train Loss: 1.240900993347168
Epoch 12, Client 14, Round 16, Test accuracy: 0.7360420929552762
Epoch 12, Client 14, Round 16, Test loss: 2534.691834449768
Epoch 12, Client 14, Round 17, Train Loss: 1.2266522645950317
Epoch 12, Client 14, Round 17, Test accuracy: 0.7363344051446945
Epoch 12, Client 14, Round 17, Test loss: 2534.741859436035
Epoch 12, Client 14, Round 18, Train Loss: 1.2195919752120972
Epoch 12, Client 14, Round 18, Test accuracy: 0.7363344051446945
Epoch 12, Client 14, Round 18, Test loss: 2535.2233448028564
Epoch 12, Client 14, Round 19, Train Loss: 1.2051399946212769
Epoch 12, Client 14, Round 19, Test accuracy: 0.7366267173341128
Epoch 12, Client 14, Round 19, Test loss: 2535.5247983932495
Epoch 13, Client 14, Round 0, Train Loss: 1.9838080406188965
Epoch 13, Client 14, Round 0, Test accuracy: 0.746565331774335
Epoch 13, Client 14, Round 0, Test loss: 2478.9483394622803
Epoch 13, Client 14, Round 1, Train Loss: 1.4273313283920288
Epoch 13, Client 14, Round 1, Test accuracy: 0.7442268342589886
Epoch 13, Client 14, Round 1, Test loss: 2481.3282175064087
Epoch 13, Client 14, Round 2, Train Loss: 1.4026601314544678
Epoch 13, Client 14, Round 2, Test accuracy: 0.7477345805320081
Epoch 13, Client 14, Round 2, Test loss: 2475.06440448761
Epoch 13, Client 14, Round 3, Train Loss: 1.3829021453857422
Epoch 13, Client 14, Round 3, Test accuracy: 0.7500730780473546
Epoch 13, Client 14, Round 3, Test loss: 2467.4168100357056
Epoch 13, Client 14, Round 4, Train Loss: 1.3652818202972412
Epoch 13, Client 14, Round 4, Test accuracy: 0.7497807658579363
Epoch 13, Client 14, Round 4, Test loss: 2462.958451271057
Epoch 13, Client 14, Round 5, Train Loss: 1.347225546836853
Epoch 13, Client 14, Round 5, Test accuracy: 0.7477345805320081
Epoch 13, Client 14, Round 5, Test loss: 2460.88161277771
Epoch 13, Client 14, Round 6, Train Loss: 1.3280079364776611
Epoch 13, Client 14, Round 6, Test accuracy: 0.7471499561531716
Epoch 13, Client 14, Round 6, Test loss: 2458.8087940216064
Epoch 13, Client 14, Round 7, Train Loss: 1.3141090869903564
Epoch 13, Client 14, Round 7, Test accuracy: 0.7459807073954984
Epoch 13, Client 14, Round 7, Test loss: 2457.987310409546
Epoch 13, Client 14, Round 8, Train Loss: 1.2967580556869507
Epoch 13, Client 14, Round 8, Test accuracy: 0.7459807073954984
Epoch 13, Client 14, Round 8, Test loss: 2457.711163520813
Epoch 13, Client 14, Round 9, Train Loss: 1.2826038599014282
Epoch 13, Client 14, Round 9, Test accuracy: 0.7462730195849167
Epoch 13, Client 14, Round 9, Test loss: 2458.425386428833
Epoch 13, Client 14, Round 10, Train Loss: 1.2683894634246826
Epoch 13, Client 14, Round 10, Test accuracy: 0.7471499561531716
Epoch 13, Client 14, Round 10, Test loss: 2457.771650314331
Epoch 13, Client 14, Round 11, Train Loss: 1.2591707706451416
Epoch 13, Client 14, Round 11, Test accuracy: 0.7448114586378252
Epoch 13, Client 14, Round 11, Test loss: 2457.880078315735
Epoch 13, Client 14, Round 12, Train Loss: 1.2402267456054688
Epoch 13, Client 14, Round 12, Test accuracy: 0.7453960830166618
Epoch 13, Client 14, Round 12, Test loss: 2456.455759048462
Epoch 13, Client 14, Round 13, Train Loss: 1.231932520866394
Epoch 13, Client 14, Round 13, Test accuracy: 0.7462730195849167
Epoch 13, Client 14, Round 13, Test loss: 2458.5756187438965
Epoch 13, Client 14, Round 14, Train Loss: 1.2178583145141602
Epoch 13, Client 14, Round 14, Test accuracy: 0.7448114586378252
Epoch 13, Client 14, Round 14, Test loss: 2457.027355194092
Epoch 13, Client 14, Round 15, Train Loss: 1.2039326429367065
Epoch 13, Client 14, Round 15, Test accuracy: 0.7453960830166618
Epoch 13, Client 14, Round 15, Test loss: 2458.4104080200195
Epoch 13, Client 14, Round 16, Train Loss: 1.1918545961380005
Epoch 13, Client 14, Round 16, Test accuracy: 0.7448114586378252
Epoch 13, Client 14, Round 16, Test loss: 2460.3713026046753
Epoch 13, Client 14, Round 17, Train Loss: 1.1829403638839722
Epoch 13, Client 14, Round 17, Test accuracy: 0.7442268342589886
Epoch 13, Client 14, Round 17, Test loss: 2459.371693611145
Epoch 13, Client 14, Round 18, Train Loss: 1.1660068035125732
Epoch 13, Client 14, Round 18, Test accuracy: 0.7421806489330605
Epoch 13, Client 14, Round 18, Test loss: 2462.7777032852173
Epoch 13, Client 14, Round 19, Train Loss: 1.1591391563415527
Epoch 13, Client 14, Round 19, Test accuracy: 0.7424729611224788
Epoch 13, Client 14, Round 19, Test loss: 2463.803900718689
Epoch 14, Client 14, Round 0, Train Loss: 1.6103535890579224
Epoch 14, Client 14, Round 0, Test accuracy: 0.7527038877521193
Epoch 14, Client 14, Round 0, Test loss: 2429.285891532898
Epoch 14, Client 14, Round 1, Train Loss: 1.434041142463684
Epoch 14, Client 14, Round 1, Test accuracy: 0.7521192633732827
Epoch 14, Client 14, Round 1, Test loss: 2411.220983505249
Epoch 14, Client 14, Round 2, Train Loss: 1.3958929777145386
Epoch 14, Client 14, Round 2, Test accuracy: 0.7529961999415375
Epoch 14, Client 14, Round 2, Test loss: 2399.953818321228
Epoch 14, Client 14, Round 3, Train Loss: 1.367192029953003
Epoch 14, Client 14, Round 3, Test accuracy: 0.7527038877521193
Epoch 14, Client 14, Round 3, Test loss: 2391.5459814071655
Epoch 14, Client 14, Round 4, Train Loss: 1.338805079460144
Epoch 14, Client 14, Round 4, Test accuracy: 0.7529961999415375
