Epoch 0, Client 18, Round 0, Train Loss: 2.223926544189453
Epoch 7, Client 18, Round 2, Test loss: 3567.9882221221924
Epoch 7, Client 18, Round 3, Train Loss: 1.8648771047592163
Epoch 7, Client 18, Round 3, Test accuracy: 0.6425021923414206
Epoch 7, Client 18, Round 3, Test loss: 3536.2224349975586
Epoch 7, Client 18, Round 4, Train Loss: 1.830458402633667
Epoch 7, Client 18, Round 4, Test accuracy: 0.6416252557731658
Epoch 7, Client 18, Round 4, Test loss: 3510.6396160125732
Epoch 7, Client 18, Round 5, Train Loss: 1.8023325204849243
Epoch 7, Client 18, Round 5, Test accuracy: 0.6407483192049108
Epoch 7, Client 18, Round 5, Test loss: 3487.940139770508
Epoch 7, Client 18, Round 6, Train Loss: 1.7817845344543457
Epoch 7, Client 18, Round 6, Test accuracy: 0.6413329435837475
Epoch 7, Client 18, Round 6, Test loss: 3467.208698272705
Epoch 7, Client 18, Round 7, Train Loss: 1.7598148584365845
Epoch 7, Client 18, Round 7, Test accuracy: 0.6410406313943291
Epoch 7, Client 18, Round 7, Test loss: 3448.0868492126465
Epoch 7, Client 18, Round 8, Train Loss: 1.7410991191864014
Epoch 7, Client 18, Round 8, Test accuracy: 0.6442560654779305
Epoch 7, Client 18, Round 8, Test loss: 3429.8165130615234
Epoch 7, Client 18, Round 9, Train Loss: 1.724988579750061
Epoch 7, Client 18, Round 9, Test accuracy: 0.645717626425022
Epoch 7, Client 18, Round 9, Test loss: 3413.5285263061523
Epoch 7, Client 18, Round 10, Train Loss: 1.7114927768707275
Epoch 7, Client 18, Round 10, Test accuracy: 0.6460099386144402
Epoch 7, Client 18, Round 10, Test loss: 3398.9459228515625
Epoch 7, Client 18, Round 11, Train Loss: 1.6945523023605347
Epoch 7, Client 18, Round 11, Test accuracy: 0.6468868751826952
Epoch 7, Client 18, Round 11, Test loss: 3383.705898284912
Epoch 7, Client 18, Round 12, Train Loss: 1.6819127798080444
Epoch 7, Client 18, Round 12, Test accuracy: 0.6480561239403683
Epoch 7, Client 18, Round 12, Test loss: 3368.597059249878
Epoch 7, Client 18, Round 13, Train Loss: 1.6671252250671387
Epoch 7, Client 18, Round 13, Test accuracy: 0.6486407483192049
Epoch 7, Client 18, Round 13, Test loss: 3355.8024730682373
Epoch 7, Client 18, Round 14, Train Loss: 1.6546378135681152
Epoch 7, Client 18, Round 14, Test accuracy: 0.6515638702133879
Epoch 7, Client 18, Round 14, Test loss: 3343.5521297454834
Epoch 7, Client 18, Round 15, Train Loss: 1.6388038396835327
Epoch 7, Client 18, Round 15, Test accuracy: 0.653610055539316
Epoch 7, Client 18, Round 15, Test loss: 3331.22029876709
Epoch 7, Client 18, Round 16, Train Loss: 1.6288608312606812
Epoch 7, Client 18, Round 16, Test accuracy: 0.6562408652440807
Epoch 7, Client 18, Round 16, Test loss: 3318.003496170044
Epoch 7, Client 18, Round 17, Train Loss: 1.6160227060317993
Epoch 7, Client 18, Round 17, Test accuracy: 0.6579947383805904
Epoch 7, Client 18, Round 17, Test loss: 3307.7525844573975
Epoch 7, Client 18, Round 18, Train Loss: 1.602931261062622
Epoch 7, Client 18, Round 18, Test accuracy: 0.6603332358959368
Epoch 7, Client 18, Round 18, Test loss: 3295.9546756744385
Epoch 7, Client 18, Round 19, Train Loss: 1.590712070465088
Epoch 7, Client 18, Round 19, Test accuracy: 0.6632563577901198
Epoch 7, Client 18, Round 19, Test loss: 3285.8594551086426
Epoch 8, Client 18, Round 0, Train Loss: 2.0100364685058594
Epoch 8, Client 18, Round 0, Test accuracy: 0.6521484945922245
Epoch 8, Client 18, Round 0, Test loss: 3440.378309249878
Epoch 8, Client 18, Round 1, Train Loss: 1.8279876708984375
Epoch 8, Client 18, Round 1, Test accuracy: 0.6503946214557147
Epoch 8, Client 18, Round 1, Test loss: 3392.9166717529297
Epoch 8, Client 18, Round 2, Train Loss: 1.7556904554367065
Epoch 8, Client 18, Round 2, Test accuracy: 0.6486407483192049
Epoch 8, Client 18, Round 2, Test loss: 3364.531957626343
Epoch 8, Client 18, Round 3, Train Loss: 1.7127777338027954
Epoch 8, Client 18, Round 3, Test accuracy: 0.6474714995615317
Epoch 8, Client 18, Round 3, Test loss: 3341.8747215270996
Epoch 8, Client 18, Round 4, Train Loss: 1.6799834966659546
Epoch 8, Client 18, Round 4, Test accuracy: 0.64776381175095
Epoch 8, Client 18, Round 4, Test loss: 3320.9686126708984
Epoch 8, Client 18, Round 5, Train Loss: 1.6621936559677124
Epoch 8, Client 18, Round 5, Test accuracy: 0.6483484361297867
Epoch 8, Client 18, Round 5, Test loss: 3298.6208686828613
Epoch 8, Client 18, Round 6, Train Loss: 1.6407912969589233
Epoch 8, Client 18, Round 6, Test accuracy: 0.650686933645133
Epoch 8, Client 18, Round 6, Test loss: 3281.680841445923
Epoch 8, Client 18, Round 7, Train Loss: 1.6238785982131958
Epoch 8, Client 18, Round 7, Test accuracy: 0.6544869921075709
Epoch 8, Client 18, Round 7, Test loss: 3265.3418045043945
Epoch 8, Client 18, Round 8, Train Loss: 1.607708215713501
Epoch 8, Client 18, Round 8, Test accuracy: 0.6568254896229173
Epoch 8, Client 18, Round 8, Test loss: 3252.037078857422
Epoch 8, Client 18, Round 9, Train Loss: 1.5934358835220337
Epoch 8, Client 18, Round 9, Test accuracy: 0.6609178602747735
Epoch 8, Client 18, Round 9, Test loss: 3240.80597114563
Epoch 8, Client 18, Round 10, Train Loss: 1.5795544385910034
Epoch 8, Client 18, Round 10, Test accuracy: 0.6655948553054662
Epoch 8, Client 18, Round 10, Test loss: 3227.215925216675
Epoch 8, Client 18, Round 11, Train Loss: 1.5655940771102905
Epoch 8, Client 18, Round 11, Test accuracy: 0.6676410406313943
Epoch 8, Client 18, Round 11, Test loss: 3217.822946548462
Epoch 8, Client 18, Round 12, Train Loss: 1.557082176208496
Epoch 8, Client 18, Round 12, Test accuracy: 0.6693949137679042
Epoch 8, Client 18, Round 12, Test loss: 3203.722583770752
Epoch 8, Client 18, Round 13, Train Loss: 1.5407562255859375
Epoch 8, Client 18, Round 13, Test accuracy: 0.6714410990938322
Epoch 8, Client 18, Round 13, Test loss: 3196.469383239746
Epoch 8, Client 18, Round 14, Train Loss: 1.5324121713638306
Epoch 8, Client 18, Round 14, Test accuracy: 0.6734872844197604
Epoch 8, Client 18, Round 14, Test loss: 3184.052686691284
Epoch 8, Client 18, Round 15, Train Loss: 1.521794080734253
Epoch 8, Client 18, Round 15, Test accuracy: 0.6758257819351067
Epoch 8, Client 18, Round 15, Test loss: 3175.878553390503
Epoch 8, Client 18, Round 16, Train Loss: 1.5090909004211426
Epoch 8, Client 18, Round 16, Test accuracy: 0.6740719087985969
Epoch 8, Client 18, Round 16, Test loss: 3167.4384689331055
Epoch 8, Client 18, Round 17, Train Loss: 1.5009737014770508
Epoch 8, Client 18, Round 17, Test accuracy: 0.6769950306927799
Epoch 8, Client 18, Round 17, Test loss: 3156.970039367676
Epoch 8, Client 18, Round 18, Train Loss: 1.488563060760498
Epoch 8, Client 18, Round 18, Test accuracy: 0.6787489038292897
Epoch 8, Client 18, Round 18, Test loss: 3150.7877502441406
Epoch 8, Client 18, Round 19, Train Loss: 1.4817453622817993
Epoch 8, Client 18, Round 19, Test accuracy: 0.6807950891552178
Epoch 8, Client 18, Round 19, Test loss: 3140.400182723999
Epoch 9, Client 18, Round 0, Train Loss: 2.091536283493042
Epoch 9, Client 18, Round 0, Test accuracy: 0.6676410406313943
Epoch 9, Client 18, Round 0, Test loss: 3286.445360183716
Epoch 9, Client 18, Round 1, Train Loss: 1.7583746910095215
Epoch 9, Client 18, Round 1, Test accuracy: 0.6629640456007015
Epoch 9, Client 18, Round 1, Test loss: 3237.31849861145
Epoch 9, Client 18, Round 2, Train Loss: 1.6670962572097778
Epoch 9, Client 18, Round 2, Test accuracy: 0.662379421221865
Epoch 9, Client 18, Round 2, Test loss: 3209.743848800659
Epoch 9, Client 18, Round 3, Train Loss: 1.6131517887115479
Epoch 9, Client 18, Round 3, Test accuracy: 0.664425606547793
Epoch 9, Client 18, Round 3, Test loss: 3190.4018783569336
Epoch 9, Client 18, Round 4, Train Loss: 1.5732704401016235
Epoch 9, Client 18, Round 4, Test accuracy: 0.6685179771996492
Epoch 9, Client 18, Round 4, Test loss: 3173.024145126343
Epoch 9, Client 18, Round 5, Train Loss: 1.5496373176574707
Epoch 9, Client 18, Round 5, Test accuracy: 0.6726103478515054
Epoch 9, Client 18, Round 5, Test loss: 3156.5927867889404
Epoch 9, Client 18, Round 6, Train Loss: 1.5310770273208618
Epoch 9, Client 18, Round 6, Test accuracy: 0.6743642209880152
Epoch 9, Client 18, Round 6, Test loss: 3144.4578800201416
Epoch 9, Client 18, Round 7, Train Loss: 1.5154041051864624
Epoch 9, Client 18, Round 7, Test accuracy: 0.6781642794504531
Epoch 9, Client 18, Round 7, Test loss: 3131.849973678589
Epoch 9, Client 18, Round 8, Train Loss: 1.5021015405654907
Epoch 9, Client 18, Round 8, Test accuracy: 0.6813797135340544
Epoch 9, Client 18, Round 8, Test loss: 3118.3842487335205
Epoch 9, Client 18, Round 9, Train Loss: 1.4891306161880493
Epoch 9, Client 18, Round 9, Test accuracy: 0.6828412744811458
Epoch 9, Client 18, Round 9, Test loss: 3108.4966526031494
Epoch 9, Client 18, Round 10, Train Loss: 1.4759104251861572
Epoch 9, Client 18, Round 10, Test accuracy: 0.6831335866705641
Epoch 9, Client 18, Round 10, Test loss: 3098.8465461730957
Epoch 9, Client 18, Round 11, Train Loss: 1.4655301570892334
Epoch 9, Client 18, Round 11, Test accuracy: 0.6854720841859105
Epoch 9, Client 18, Round 11, Test loss: 3089.4578285217285
Epoch 9, Client 18, Round 12, Train Loss: 1.4548296928405762
Epoch 9, Client 18, Round 12, Test accuracy: 0.684887459807074
Epoch 9, Client 18, Round 12, Test loss: 3081.230609893799
Epoch 9, Client 18, Round 13, Train Loss: 1.4427992105484009
Epoch 9, Client 18, Round 13, Test accuracy: 0.6875182695118387
Epoch 9, Client 18, Round 13, Test loss: 3072.0030670166016
Epoch 9, Client 18, Round 14, Train Loss: 1.4335339069366455
Epoch 9, Client 18, Round 14, Test accuracy: 0.6886875182695118
Epoch 9, Client 18, Round 14, Test loss: 3065.209648132324
Epoch 9, Client 18, Round 15, Train Loss: 1.4229099750518799
Epoch 9, Client 18, Round 15, Test accuracy: 0.6875182695118387
Epoch 9, Client 18, Round 15, Test loss: 3058.5517749786377
Epoch 9, Client 18, Round 16, Train Loss: 1.4152414798736572
Epoch 9, Client 18, Round 16, Test accuracy: 0.6881028938906752
Epoch 9, Client 18, Round 16, Test loss: 3049.0539054870605
Epoch 9, Client 18, Round 17, Train Loss: 1.4031890630722046
Epoch 9, Client 18, Round 17, Test accuracy: 0.687810581701257
Epoch 9, Client 18, Round 17, Test loss: 3043.914415359497
Epoch 9, Client 18, Round 18, Train Loss: 1.3956184387207031
Epoch 9, Client 18, Round 18, Test accuracy: 0.6863490207541655
Epoch 9, Client 18, Round 18, Test loss: 3041.6056480407715
Epoch 9, Client 18, Round 19, Train Loss: 1.3854318857192993
Epoch 9, Client 18, Round 19, Test accuracy: 0.6883952060800935
Epoch 9, Client 18, Round 19, Test loss: 3032.7430171966553
Epoch 10, Client 18, Round 0, Train Loss: 1.9973455667495728
Epoch 10, Client 18, Round 0, Test accuracy: 0.6784565916398714
Epoch 10, Client 18, Round 0, Test loss: 3182.683618545532
Epoch 10, Client 18, Round 1, Train Loss: 1.6186352968215942
Epoch 10, Client 18, Round 1, Test accuracy: 0.6720257234726688
Epoch 10, Client 18, Round 1, Test loss: 3124.6940727233887
Epoch 10, Client 18, Round 2, Train Loss: 1.5550180673599243
Epoch 10, Client 18, Round 2, Test accuracy: 0.6737795966091786
Epoch 10, Client 18, Round 2, Test loss: 3095.8136863708496
Epoch 10, Client 18, Round 3, Train Loss: 1.5172237157821655
Epoch 10, Client 18, Round 3, Test accuracy: 0.6790412160187079
Epoch 10, Client 18, Round 3, Test loss: 3073.8739318847656
Epoch 10, Client 18, Round 4, Train Loss: 1.4896615743637085
Epoch 10, Client 18, Round 4, Test accuracy: 0.6831335866705641
Epoch 10, Client 18, Round 4, Test loss: 3057.7750549316406
Epoch 10, Client 18, Round 5, Train Loss: 1.4725793600082397
Epoch 10, Client 18, Round 5, Test accuracy: 0.6860567085647471
Epoch 10, Client 18, Round 5, Test loss: 3043.205514907837
Epoch 10, Client 18, Round 6, Train Loss: 1.4564985036849976
Epoch 10, Client 18, Round 6, Test accuracy: 0.6901490792166033
Epoch 10, Client 18, Round 6, Test loss: 3031.38401222229
Epoch 10, Client 18, Round 7, Train Loss: 1.4415392875671387
Epoch 10, Client 18, Round 7, Test accuracy: 0.6904413914060217
Epoch 10, Client 18, Round 7, Test loss: 3021.1946334838867
Epoch 10, Client 18, Round 8, Train Loss: 1.4263145923614502
Epoch 10, Client 18, Round 8, Test accuracy: 0.6904413914060217
Epoch 10, Client 18, Round 8, Test loss: 3010.769157409668
Epoch 10, Client 18, Round 9, Train Loss: 1.4130113124847412
Epoch 10, Client 18, Round 9, Test accuracy: 0.6901490792166033
Epoch 10, Client 18, Round 9, Test loss: 3000.6330223083496
Epoch 10, Client 18, Round 10, Train Loss: 1.4010900259017944
Epoch 10, Client 18, Round 10, Test accuracy: 0.69073370359544
Epoch 10, Client 18, Round 10, Test loss: 2994.9839448928833
Epoch 10, Client 18, Round 11, Train Loss: 1.3913239240646362
Epoch 10, Client 18, Round 11, Test accuracy: 0.6892721426483485
Epoch 10, Client 18, Round 11, Test loss: 2984.5013608932495
Epoch 10, Client 18, Round 12, Train Loss: 1.377393364906311
Epoch 10, Client 18, Round 12, Test accuracy: 0.6916106401636948
Epoch 10, Client 18, Round 12, Test loss: 2977.948045730591
Epoch 10, Client 18, Round 13, Train Loss: 1.3707855939865112
Epoch 10, Client 18, Round 13, Test accuracy: 0.6910260157848582
Epoch 10, Client 18, Round 13, Test loss: 2968.170587539673
Epoch 10, Client 18, Round 14, Train Loss: 1.3555684089660645
Epoch 10, Client 18, Round 14, Test accuracy: 0.69073370359544
Epoch 10, Client 18, Round 14, Test loss: 2964.9878845214844
Epoch 10, Client 18, Round 15, Train Loss: 1.3504093885421753
Epoch 10, Client 18, Round 15, Test accuracy: 0.6924875767319497
Epoch 10, Client 18, Round 15, Test loss: 2956.9929914474487
Epoch 10, Client 18, Round 16, Train Loss: 1.3375295400619507
Epoch 10, Client 18, Round 16, Test accuracy: 0.6910260157848582
Epoch 10, Client 18, Round 16, Test loss: 2954.4634733200073
Epoch 10, Client 18, Round 17, Train Loss: 1.3320565223693848
Epoch 10, Client 18, Round 17, Test accuracy: 0.6930722011107863
Epoch 10, Client 18, Round 17, Test loss: 2947.0027713775635
Epoch 10, Client 18, Round 18, Train Loss: 1.3198574781417847
Epoch 10, Client 18, Round 18, Test accuracy: 0.6930722011107863
Epoch 10, Client 18, Round 18, Test loss: 2941.5771350860596
Epoch 10, Client 18, Round 19, Train Loss: 1.311332106590271
Epoch 10, Client 18, Round 19, Test accuracy: 0.6924875767319497
Epoch 10, Client 18, Round 19, Test loss: 2939.8978099823
Epoch 11, Client 18, Round 0, Train Loss: 1.893323302268982
Epoch 11, Client 18, Round 0, Test accuracy: 0.6796258403975446
Epoch 11, Client 18, Round 0, Test loss: 3069.990309715271
Epoch 11, Client 18, Round 1, Train Loss: 1.5936037302017212
Epoch 11, Client 18, Round 1, Test accuracy: 0.6784565916398714
Epoch 11, Client 18, Round 1, Test loss: 3031.058506011963
Epoch 11, Client 18, Round 2, Train Loss: 1.5062288045883179
Epoch 11, Client 18, Round 2, Test accuracy: 0.6831335866705641
Epoch 11, Client 18, Round 2, Test loss: 3001.334753036499
Epoch 11, Client 18, Round 3, Train Loss: 1.4592849016189575
Epoch 11, Client 18, Round 3, Test accuracy: 0.686933645133002
Epoch 11, Client 18, Round 3, Test loss: 2977.6702489852905
Epoch 11, Client 18, Round 4, Train Loss: 1.4257320165634155
Epoch 11, Client 18, Round 4, Test accuracy: 0.6936568254896229
Epoch 11, Client 18, Round 4, Test loss: 2956.5724172592163
Epoch 11, Client 18, Round 5, Train Loss: 1.4043201208114624
Epoch 11, Client 18, Round 5, Test accuracy: 0.6948260742472961
Epoch 11, Client 18, Round 5, Test loss: 2944.1727294921875
Epoch 11, Client 18, Round 6, Train Loss: 1.3830457925796509
Epoch 11, Client 18, Round 6, Test accuracy: 0.6962876351943876
Epoch 11, Client 18, Round 6, Test loss: 2931.131097793579
Epoch 11, Client 18, Round 7, Train Loss: 1.366028070449829
Epoch 11, Client 18, Round 7, Test accuracy: 0.695703010815551
Epoch 11, Client 18, Round 7, Test loss: 2921.350788116455
Epoch 11, Client 18, Round 8, Train Loss: 1.3524072170257568
Epoch 11, Client 18, Round 8, Test accuracy: 0.6962876351943876
Epoch 11, Client 18, Round 8, Test loss: 2912.94949054718
Epoch 11, Client 18, Round 9, Train Loss: 1.340736985206604
Epoch 11, Client 18, Round 9, Test accuracy: 0.695703010815551
Epoch 11, Client 18, Round 9, Test loss: 2906.0530862808228
Epoch 11, Client 18, Round 10, Train Loss: 1.329489827156067
Epoch 11, Client 18, Round 10, Test accuracy: 0.6971645717626425
Epoch 11, Client 18, Round 10, Test loss: 2897.650092124939
Epoch 11, Client 18, Round 11, Train Loss: 1.3196823596954346
Epoch 11, Client 18, Round 11, Test accuracy: 0.6971645717626425
Epoch 11, Client 18, Round 11, Test loss: 2892.8309717178345
Epoch 11, Client 18, Round 12, Train Loss: 1.305311918258667
Epoch 11, Client 18, Round 12, Test accuracy: 0.6983338205203157
Epoch 11, Client 18, Round 12, Test loss: 2886.105100631714
Epoch 11, Client 18, Round 13, Train Loss: 1.298410415649414
Epoch 11, Client 18, Round 13, Test accuracy: 0.6992107570885706
Epoch 11, Client 18, Round 13, Test loss: 2879.786645889282
Epoch 11, Client 18, Round 14, Train Loss: 1.2882567644119263
Epoch 11, Client 18, Round 14, Test accuracy: 0.6983338205203157
Epoch 11, Client 18, Round 14, Test loss: 2874.8544483184814
Epoch 11, Client 18, Round 15, Train Loss: 1.282663106918335
Epoch 11, Client 18, Round 15, Test accuracy: 0.698626132709734
Epoch 11, Client 18, Round 15, Test loss: 2870.6216468811035
Epoch 11, Client 18, Round 16, Train Loss: 1.2707158327102661
Epoch 11, Client 18, Round 16, Test accuracy: 0.6997953814674072
Epoch 11, Client 18, Round 16, Test loss: 2867.977593421936
Epoch 11, Client 18, Round 17, Train Loss: 1.2616393566131592
Epoch 11, Client 18, Round 17, Test accuracy: 0.6995030692779889
Epoch 11, Client 18, Round 17, Test loss: 2858.3205127716064
Epoch 11, Client 18, Round 18, Train Loss: 1.2513235807418823
Epoch 11, Client 18, Round 18, Test accuracy: 0.6997953814674072
Epoch 11, Client 18, Round 18, Test loss: 2857.4701108932495
Epoch 11, Client 18, Round 19, Train Loss: 1.242042064666748
Epoch 11, Client 18, Round 19, Test accuracy: 0.7012569424144987
Epoch 11, Client 18, Round 19, Test loss: 2848.0441541671753
Epoch 12, Client 18, Round 0, Train Loss: 1.9941790103912354
Epoch 12, Client 18, Round 0, Test accuracy: 0.6965799473838059
Epoch 12, Client 18, Round 0, Test loss: 2957.2629051208496
Epoch 12, Client 18, Round 1, Train Loss: 1.5141990184783936
Epoch 12, Client 18, Round 1, Test accuracy: 0.6857643963753288
Epoch 12, Client 18, Round 1, Test loss: 2943.43714427948
Epoch 12, Client 18, Round 2, Train Loss: 1.4263046979904175
Epoch 12, Client 18, Round 2, Test accuracy: 0.6919029523531132
Epoch 12, Client 18, Round 2, Test loss: 2912.683126449585
Epoch 12, Client 18, Round 3, Train Loss: 1.3846467733383179
Epoch 12, Client 18, Round 3, Test accuracy: 0.6965799473838059
Epoch 12, Client 18, Round 3, Test loss: 2885.647152900696
Epoch 12, Client 18, Round 4, Train Loss: 1.35554039478302
Epoch 12, Client 18, Round 4, Test accuracy: 0.6995030692779889
Epoch 12, Client 18, Round 4, Test loss: 2873.101480484009
Epoch 12, Client 18, Round 5, Train Loss: 1.3328638076782227
Epoch 12, Client 18, Round 5, Test accuracy: 0.701549254603917
Epoch 12, Client 18, Round 5, Test loss: 2858.4106063842773
Epoch 12, Client 18, Round 6, Train Loss: 1.3175536394119263
Epoch 12, Client 18, Round 6, Test accuracy: 0.7000876936568254
Epoch 12, Client 18, Round 6, Test loss: 2850.1289863586426
Epoch 12, Client 18, Round 7, Train Loss: 1.3006062507629395
Epoch 12, Client 18, Round 7, Test accuracy: 0.6989184448991523
Epoch 12, Client 18, Round 7, Test loss: 2842.767858505249
Epoch 12, Client 18, Round 8, Train Loss: 1.2878272533416748
Epoch 12, Client 18, Round 8, Test accuracy: 0.6997953814674072
Epoch 12, Client 18, Round 8, Test loss: 2834.6131887435913
Epoch 12, Client 18, Round 9, Train Loss: 1.2746906280517578
Epoch 12, Client 18, Round 9, Test accuracy: 0.7012569424144987
Epoch 12, Client 18, Round 9, Test loss: 2828.5169582366943
Epoch 12, Client 18, Round 10, Train Loss: 1.2685761451721191
Epoch 12, Client 18, Round 10, Test accuracy: 0.7041800643086816
Epoch 12, Client 18, Round 10, Test loss: 2819.896879196167
Epoch 12, Client 18, Round 11, Train Loss: 1.2525079250335693
Epoch 12, Client 18, Round 11, Test accuracy: 0.7056416252557731
Epoch 12, Client 18, Round 11, Test loss: 2813.3031063079834
Epoch 12, Client 18, Round 12, Train Loss: 1.246525526046753
Epoch 12, Client 18, Round 12, Test accuracy: 0.7050570008769366
Epoch 12, Client 18, Round 12, Test loss: 2807.1494722366333
Epoch 12, Client 18, Round 13, Train Loss: 1.2337408065795898
Epoch 12, Client 18, Round 13, Test accuracy: 0.7053493130663548
Epoch 12, Client 18, Round 13, Test loss: 2804.4998598098755
Epoch 12, Client 18, Round 14, Train Loss: 1.2271928787231445
Epoch 12, Client 18, Round 14, Test accuracy: 0.7062262496346098
Epoch 12, Client 18, Round 14, Test loss: 2795.5869483947754
Epoch 12, Client 18, Round 15, Train Loss: 1.21879243850708
Epoch 12, Client 18, Round 15, Test accuracy: 0.7076878105817013
Epoch 12, Client 18, Round 15, Test loss: 2790.799172401428
Epoch 12, Client 18, Round 16, Train Loss: 1.209566354751587
Epoch 12, Client 18, Round 16, Test accuracy: 0.7076878105817013
Epoch 12, Client 18, Round 16, Test loss: 2785.7500429153442
Epoch 12, Client 18, Round 17, Train Loss: 1.1993205547332764
Epoch 12, Client 18, Round 17, Test accuracy: 0.7088570593393745
Epoch 12, Client 18, Round 17, Test loss: 2785.226408958435
Epoch 12, Client 18, Round 18, Train Loss: 1.1933871507644653
Epoch 12, Client 18, Round 18, Test accuracy: 0.7097339959076293
Epoch 12, Client 18, Round 18, Test loss: 2777.3380756378174
Epoch 12, Client 18, Round 19, Train Loss: 1.1830564737319946
Epoch 12, Client 18, Round 19, Test accuracy: 0.709441683718211
Epoch 12, Client 18, Round 19, Test loss: 2776.4910202026367
Epoch 13, Client 18, Round 0, Train Loss: 1.8139612674713135
Epoch 13, Client 18, Round 0, Test accuracy: 0.7071031862028646
Epoch 13, Client 18, Round 0, Test loss: 2844.285044670105
Epoch 13, Client 18, Round 1, Train Loss: 1.441222906112671
Epoch 13, Client 18, Round 1, Test accuracy: 0.7030108155510085
Epoch 13, Client 18, Round 1, Test loss: 2820.0540561676025
Epoch 13, Client 18, Round 2, Train Loss: 1.366246223449707
Epoch 13, Client 18, Round 2, Test accuracy: 0.707395498392283
Epoch 13, Client 18, Round 2, Test loss: 2802.4228191375732
Epoch 13, Client 18, Round 3, Train Loss: 1.326634407043457
Epoch 13, Client 18, Round 3, Test accuracy: 0.7088570593393745
Epoch 13, Client 18, Round 3, Test loss: 2791.6737966537476
Epoch 13, Client 18, Round 4, Train Loss: 1.3009469509124756
Epoch 13, Client 18, Round 4, Test accuracy: 0.7100263080970477
Epoch 13, Client 18, Round 4, Test loss: 2778.701992034912
Epoch 13, Client 18, Round 5, Train Loss: 1.2795063257217407
Epoch 13, Client 18, Round 5, Test accuracy: 0.7091493715287928
Epoch 13, Client 18, Round 5, Test loss: 2774.9880180358887
Epoch 13, Client 18, Round 6, Train Loss: 1.2628452777862549
Epoch 13, Client 18, Round 6, Test accuracy: 0.7082724349605378
Epoch 13, Client 18, Round 6, Test loss: 2764.7470207214355
Epoch 13, Client 18, Round 7, Train Loss: 1.248726725578308
Epoch 13, Client 18, Round 7, Test accuracy: 0.7079801227711195
Epoch 13, Client 18, Round 7, Test loss: 2763.142725944519
Epoch 13, Client 18, Round 8, Train Loss: 1.2377798557281494
Epoch 13, Client 18, Round 8, Test accuracy: 0.709441683718211
Epoch 13, Client 18, Round 8, Test loss: 2753.107654571533
Epoch 13, Client 18, Round 9, Train Loss: 1.2262545824050903
Epoch 13, Client 18, Round 9, Test accuracy: 0.7082724349605378
Epoch 13, Client 18, Round 9, Test loss: 2752.557116508484
Epoch 13, Client 18, Round 10, Train Loss: 1.2125667333602905
Epoch 13, Client 18, Round 10, Test accuracy: 0.7100263080970477
Epoch 13, Client 18, Round 10, Test loss: 2748.5297660827637
Epoch 13, Client 18, Round 11, Train Loss: 1.2015002965927124
Epoch 13, Client 18, Round 11, Test accuracy: 0.7109032446653025
Epoch 13, Client 18, Round 11, Test loss: 2740.467882156372
Epoch 13, Client 18, Round 12, Train Loss: 1.19184148311615
Epoch 13, Client 18, Round 12, Test accuracy: 0.7088570593393745
Epoch 13, Client 18, Round 12, Test loss: 2741.7389850616455
Epoch 13, Client 18, Round 13, Train Loss: 1.1827092170715332
Epoch 13, Client 18, Round 13, Test accuracy: 0.7111955568547208
Epoch 13, Client 18, Round 13, Test loss: 2734.2759799957275
Epoch 13, Client 18, Round 14, Train Loss: 1.171374797821045
Epoch 13, Client 18, Round 14, Test accuracy: 0.712364805612394
Epoch 13, Client 18, Round 14, Test loss: 2729.625701904297
Epoch 13, Client 18, Round 15, Train Loss: 1.1665332317352295
Epoch 13, Client 18, Round 15, Test accuracy: 0.7120724934229757
Epoch 13, Client 18, Round 15, Test loss: 2725.919387817383
Epoch 13, Client 18, Round 16, Train Loss: 1.1571035385131836
Epoch 13, Client 18, Round 16, Test accuracy: 0.713241742180649
Epoch 13, Client 18, Round 16, Test loss: 2721.4796142578125
Epoch 13, Client 18, Round 17, Train Loss: 1.1476449966430664
Epoch 13, Client 18, Round 17, Test accuracy: 0.7129494299912307
Epoch 13, Client 18, Round 17, Test loss: 2718.9876251220703
Epoch 13, Client 18, Round 18, Train Loss: 1.1414679288864136
Epoch 13, Client 18, Round 18, Test accuracy: 0.713241742180649
Epoch 13, Client 18, Round 18, Test loss: 2716.797205924988
Epoch 13, Client 18, Round 19, Train Loss: 1.1332764625549316
Epoch 13, Client 18, Round 19, Test accuracy: 0.7114878690441392
Epoch 13, Client 18, Round 19, Test loss: 2713.5530939102173
Epoch 14, Client 18, Round 0, Train Loss: 1.8828399181365967
Epoch 14, Client 18, Round 0, Test accuracy: 0.6933645133002047
Epoch 14, Client 18, Round 0, Test loss: 2804.1605100631714
Epoch 14, Client 18, Round 1, Train Loss: 1.3451547622680664
Epoch 14, Client 18, Round 1, Test accuracy: 0.7006723180356621
Epoch 14, Client 18, Round 1, Test loss: 2778.8986778259277
Epoch 14, Client 18, Round 2, Train Loss: 1.2939118146896362
Epoch 14, Client 18, Round 2, Test accuracy: 0.7091493715287928
Epoch 14, Client 18, Round 2, Test loss: 2745.421552658081
Epoch 14, Client 18, Round 3, Train Loss: 1.2562692165374756
Epoch 14, Client 18, Round 3, Test accuracy: 0.7126571178018123
Epoch 14, Client 18, Round 3, Test loss: 2725.7042055130005
Epoch 14, Client 18, Round 4, Train Loss: 1.2347238063812256
Epoch 14, Client 18, Round 4, Test accuracy: 0.7144109909383222
