Epoch 0, Client 6, Round 0, Train Loss: 2.1963000297546387
Epoch 14, Client 6, Round 4, Test loss: 2515.415638923645
Epoch 14, Client 6, Round 5, Train Loss: 1.0818415880203247
Epoch 14, Client 6, Round 5, Test accuracy: 0.7296112247880736
Epoch 14, Client 6, Round 5, Test loss: 2518.7493019104004
Epoch 14, Client 6, Round 6, Train Loss: 1.0710387229919434
Epoch 14, Client 6, Round 6, Test accuracy: 0.729903536977492
Epoch 14, Client 6, Round 6, Test loss: 2522.7200841903687
Epoch 14, Client 6, Round 7, Train Loss: 1.0627527236938477
Epoch 14, Client 6, Round 7, Test accuracy: 0.726980415083309
Epoch 14, Client 6, Round 7, Test loss: 2526.641146659851
Epoch 14, Client 6, Round 8, Train Loss: 1.0515025854110718
Epoch 14, Client 6, Round 8, Test accuracy: 0.7258111663256358
Epoch 14, Client 6, Round 8, Test loss: 2530.2333965301514
Epoch 14, Client 6, Round 9, Train Loss: 1.040370225906372
Epoch 14, Client 6, Round 9, Test accuracy: 0.724057293189126
Epoch 14, Client 6, Round 9, Test loss: 2531.276207923889
Epoch 14, Client 6, Round 10, Train Loss: 1.0292940139770508
Epoch 14, Client 6, Round 10, Test accuracy: 0.7237649809997077
Epoch 14, Client 6, Round 10, Test loss: 2534.6476612091064
Epoch 14, Client 6, Round 11, Train Loss: 1.0189688205718994
Epoch 14, Client 6, Round 11, Test accuracy: 0.7249342297573809
Epoch 14, Client 6, Round 11, Test loss: 2539.710627555847
Epoch 14, Client 6, Round 12, Train Loss: 1.0078657865524292
Epoch 14, Client 6, Round 12, Test accuracy: 0.7258111663256358
Epoch 14, Client 6, Round 12, Test loss: 2539.4425477981567
Epoch 14, Client 6, Round 13, Train Loss: 0.9968334436416626
Epoch 14, Client 6, Round 13, Test accuracy: 0.7261034785150541
Epoch 14, Client 6, Round 13, Test loss: 2541.868754386902
Epoch 14, Client 6, Round 14, Train Loss: 0.9875854849815369
Epoch 14, Client 6, Round 14, Test accuracy: 0.724057293189126
Epoch 14, Client 6, Round 14, Test loss: 2545.091923713684
Epoch 14, Client 6, Round 15, Train Loss: 0.9753273725509644
Epoch 14, Client 6, Round 15, Test accuracy: 0.7252265419467991
Epoch 14, Client 6, Round 15, Test loss: 2546.3275470733643
Epoch 14, Client 6, Round 16, Train Loss: 0.9653970003128052
Epoch 14, Client 6, Round 16, Test accuracy: 0.7261034785150541
Epoch 14, Client 6, Round 16, Test loss: 2546.0269269943237
Epoch 14, Client 6, Round 17, Train Loss: 0.9564065933227539
Epoch 14, Client 6, Round 17, Test accuracy: 0.7255188541362175
Epoch 14, Client 6, Round 17, Test loss: 2549.213105201721
Epoch 14, Client 6, Round 18, Train Loss: 0.9453620910644531
Epoch 14, Client 6, Round 18, Test accuracy: 0.7275650394621456
Epoch 14, Client 6, Round 18, Test loss: 2549.9710903167725
Epoch 14, Client 6, Round 19, Train Loss: 0.9359880089759827
Epoch 14, Client 6, Round 19, Test accuracy: 0.7275650394621456
Epoch 14, Client 6, Round 19, Test loss: 2550.8037090301514
Epoch 15, Client 6, Round 0, Train Loss: 1.364249587059021
Epoch 15, Client 6, Round 0, Test accuracy: 0.7354574685764397
Epoch 15, Client 6, Round 0, Test loss: 2487.765805244446
Epoch 15, Client 6, Round 1, Train Loss: 1.1325122117996216
Epoch 15, Client 6, Round 1, Test accuracy: 0.7442268342589886
Epoch 15, Client 6, Round 1, Test loss: 2423.5483322143555
Epoch 15, Client 6, Round 2, Train Loss: 1.102311372756958
Epoch 15, Client 6, Round 2, Test accuracy: 0.7421806489330605
Epoch 15, Client 6, Round 2, Test loss: 2426.849433898926
Epoch 15, Client 6, Round 3, Train Loss: 1.0826177597045898
Epoch 15, Client 6, Round 3, Test accuracy: 0.7404267757965507
Epoch 15, Client 6, Round 3, Test loss: 2432.857862472534
Epoch 15, Client 6, Round 4, Train Loss: 1.0671697854995728
Epoch 15, Client 6, Round 4, Test accuracy: 0.7415960245542239
Epoch 15, Client 6, Round 4, Test loss: 2439.5963821411133
Epoch 15, Client 6, Round 5, Train Loss: 1.052567720413208
Epoch 15, Client 6, Round 5, Test accuracy: 0.7366267173341128
Epoch 15, Client 6, Round 5, Test loss: 2443.471347808838
Epoch 15, Client 6, Round 6, Train Loss: 1.0375868082046509
Epoch 15, Client 6, Round 6, Test accuracy: 0.7366267173341128
Epoch 15, Client 6, Round 6, Test loss: 2445.52667427063
Epoch 15, Client 6, Round 7, Train Loss: 1.0294280052185059
Epoch 15, Client 6, Round 7, Test accuracy: 0.734872844197603
Epoch 15, Client 6, Round 7, Test loss: 2450.174795150757
Epoch 15, Client 6, Round 8, Train Loss: 1.0172276496887207
Epoch 15, Client 6, Round 8, Test accuracy: 0.7363344051446945
Epoch 15, Client 6, Round 8, Test loss: 2452.411689758301
Epoch 15, Client 6, Round 9, Train Loss: 1.0057827234268188
Epoch 15, Client 6, Round 9, Test accuracy: 0.7363344051446945
Epoch 15, Client 6, Round 9, Test loss: 2457.1385011672974
Epoch 15, Client 6, Round 10, Train Loss: 0.9958385229110718
Epoch 15, Client 6, Round 10, Test accuracy: 0.735749780765858
Epoch 15, Client 6, Round 10, Test loss: 2458.91383934021
Epoch 15, Client 6, Round 11, Train Loss: 0.9881507754325867
Epoch 15, Client 6, Round 11, Test accuracy: 0.7360420929552762
Epoch 15, Client 6, Round 11, Test loss: 2460.7615509033203
Epoch 15, Client 6, Round 12, Train Loss: 0.9772162437438965
Epoch 15, Client 6, Round 12, Test accuracy: 0.7372113417129494
Epoch 15, Client 6, Round 12, Test loss: 2462.919527053833
Epoch 15, Client 6, Round 13, Train Loss: 0.96635502576828
Epoch 15, Client 6, Round 13, Test accuracy: 0.737795966091786
Epoch 15, Client 6, Round 13, Test loss: 2462.5375003814697
Epoch 15, Client 6, Round 14, Train Loss: 0.9530921578407288
Epoch 15, Client 6, Round 14, Test accuracy: 0.7383805904706227
Epoch 15, Client 6, Round 14, Test loss: 2464.9903869628906
Epoch 15, Client 6, Round 15, Train Loss: 0.9433937072753906
Epoch 15, Client 6, Round 15, Test accuracy: 0.7375036539023677
Epoch 15, Client 6, Round 15, Test loss: 2467.057949066162
Epoch 15, Client 6, Round 16, Train Loss: 0.9302916526794434
Epoch 15, Client 6, Round 16, Test accuracy: 0.7372113417129494
Epoch 15, Client 6, Round 16, Test loss: 2471.0182552337646
Epoch 15, Client 6, Round 17, Train Loss: 0.9206742644309998
Epoch 15, Client 6, Round 17, Test accuracy: 0.7351651563870213
Epoch 15, Client 6, Round 17, Test loss: 2475.853298187256
Epoch 15, Client 6, Round 18, Train Loss: 0.9109013080596924
Epoch 15, Client 6, Round 18, Test accuracy: 0.735749780765858
Epoch 15, Client 6, Round 18, Test loss: 2476.305314064026
Epoch 15, Client 6, Round 19, Train Loss: 0.8977883458137512
Epoch 15, Client 6, Round 19, Test accuracy: 0.734872844197603
Epoch 15, Client 6, Round 19, Test loss: 2478.738121986389
Epoch 16, Client 6, Round 0, Train Loss: 1.449002981185913
Epoch 16, Client 6, Round 0, Test accuracy: 0.7398421514177141
Epoch 16, Client 6, Round 0, Test loss: 2388.6559839248657
Epoch 16, Client 6, Round 1, Train Loss: 1.0807429552078247
Epoch 16, Client 6, Round 1, Test accuracy: 0.7503653902367728
Epoch 16, Client 6, Round 1, Test loss: 2370.4803829193115
Epoch 16, Client 6, Round 2, Train Loss: 1.0670206546783447
Epoch 16, Client 6, Round 2, Test accuracy: 0.7483192049108448
Epoch 16, Client 6, Round 2, Test loss: 2368.125237464905
Epoch 16, Client 6, Round 3, Train Loss: 1.0520097017288208
Epoch 16, Client 6, Round 3, Test accuracy: 0.7462730195849167
Epoch 16, Client 6, Round 3, Test loss: 2369.576042175293
Epoch 16, Client 6, Round 4, Train Loss: 1.0387442111968994
Epoch 16, Client 6, Round 4, Test accuracy: 0.7468576439637533
Epoch 16, Client 6, Round 4, Test loss: 2375.3482608795166
Epoch 16, Client 6, Round 5, Train Loss: 1.024985432624817
Epoch 16, Client 6, Round 5, Test accuracy: 0.7448114586378252
Epoch 16, Client 6, Round 5, Test loss: 2379.32488155365
Epoch 16, Client 6, Round 6, Train Loss: 1.011772871017456
Epoch 16, Client 6, Round 6, Test accuracy: 0.7453960830166618
Epoch 16, Client 6, Round 6, Test loss: 2383.767840385437
Epoch 16, Client 6, Round 7, Train Loss: 0.9998769760131836
Epoch 16, Client 6, Round 7, Test accuracy: 0.7453960830166618
Epoch 16, Client 6, Round 7, Test loss: 2386.292501449585
Epoch 16, Client 6, Round 8, Train Loss: 0.9881912469863892
Epoch 16, Client 6, Round 8, Test accuracy: 0.7468576439637533
Epoch 16, Client 6, Round 8, Test loss: 2386.5115156173706
Epoch 16, Client 6, Round 9, Train Loss: 0.9800719618797302
Epoch 16, Client 6, Round 9, Test accuracy: 0.7483192049108448
Epoch 16, Client 6, Round 9, Test loss: 2390.0967178344727
Epoch 16, Client 6, Round 10, Train Loss: 0.9643544554710388
Epoch 16, Client 6, Round 10, Test accuracy: 0.7468576439637533
Epoch 16, Client 6, Round 10, Test loss: 2392.0538940429688
Epoch 16, Client 6, Round 11, Train Loss: 0.9508657455444336
Epoch 16, Client 6, Round 11, Test accuracy: 0.7477345805320081
Epoch 16, Client 6, Round 11, Test loss: 2393.150424003601
Epoch 16, Client 6, Round 12, Train Loss: 0.9416142106056213
Epoch 16, Client 6, Round 12, Test accuracy: 0.7468576439637533
Epoch 16, Client 6, Round 12, Test loss: 2397.0712909698486
Epoch 16, Client 6, Round 13, Train Loss: 0.927780032157898
Epoch 16, Client 6, Round 13, Test accuracy: 0.7471499561531716
Epoch 16, Client 6, Round 13, Test loss: 2398.8132877349854
Epoch 16, Client 6, Round 14, Train Loss: 0.9181000590324402
Epoch 16, Client 6, Round 14, Test accuracy: 0.7474422683425899
Epoch 16, Client 6, Round 14, Test loss: 2404.638705253601
Epoch 16, Client 6, Round 15, Train Loss: 0.9057908654212952
Epoch 16, Client 6, Round 15, Test accuracy: 0.7462730195849167
Epoch 16, Client 6, Round 15, Test loss: 2406.3013095855713
Epoch 16, Client 6, Round 16, Train Loss: 0.8959141969680786
Epoch 16, Client 6, Round 16, Test accuracy: 0.7468576439637533
Epoch 16, Client 6, Round 16, Test loss: 2408.9606561660767
Epoch 16, Client 6, Round 17, Train Loss: 0.8850789666175842
Epoch 16, Client 6, Round 17, Test accuracy: 0.7477345805320081
Epoch 16, Client 6, Round 17, Test loss: 2410.6035652160645
Epoch 16, Client 6, Round 18, Train Loss: 0.8738827705383301
Epoch 16, Client 6, Round 18, Test accuracy: 0.7468576439637533
Epoch 16, Client 6, Round 18, Test loss: 2410.12881565094
Epoch 16, Client 6, Round 19, Train Loss: 0.8603723049163818
Epoch 16, Client 6, Round 19, Test accuracy: 0.746565331774335
Epoch 16, Client 6, Round 19, Test loss: 2413.7432413101196
Epoch 17, Client 6, Round 0, Train Loss: 1.3069634437561035
Epoch 17, Client 6, Round 0, Test accuracy: 0.7638117509500146
Epoch 17, Client 6, Round 0, Test loss: 2294.6693620681763
Epoch 17, Client 6, Round 1, Train Loss: 1.100684642791748
Epoch 17, Client 6, Round 1, Test accuracy: 0.7556270096463023
Epoch 17, Client 6, Round 1, Test loss: 2319.9096698760986
Epoch 17, Client 6, Round 2, Train Loss: 1.0491459369659424
Epoch 17, Client 6, Round 2, Test accuracy: 0.7541654486992108
Epoch 17, Client 6, Round 2, Test loss: 2322.5355520248413
Epoch 17, Client 6, Round 3, Train Loss: 1.0259406566619873
Epoch 17, Client 6, Round 3, Test accuracy: 0.7527038877521193
Epoch 17, Client 6, Round 3, Test loss: 2325.005452156067
Epoch 17, Client 6, Round 4, Train Loss: 1.007136344909668
Epoch 17, Client 6, Round 4, Test accuracy: 0.752411575562701
Epoch 17, Client 6, Round 4, Test loss: 2325.9166650772095
Epoch 17, Client 6, Round 5, Train Loss: 0.9920740723609924
Epoch 17, Client 6, Round 5, Test accuracy: 0.7535808243203742
Epoch 17, Client 6, Round 5, Test loss: 2327.633500099182
Epoch 17, Client 6, Round 6, Train Loss: 0.9763014912605286
Epoch 17, Client 6, Round 6, Test accuracy: 0.7541654486992108
Epoch 17, Client 6, Round 6, Test loss: 2329.442434310913
Epoch 17, Client 6, Round 7, Train Loss: 0.9652889966964722
Epoch 17, Client 6, Round 7, Test accuracy: 0.7550423852674657
Epoch 17, Client 6, Round 7, Test loss: 2331.6044998168945
Epoch 17, Client 6, Round 8, Train Loss: 0.9583901166915894
Epoch 17, Client 6, Round 8, Test accuracy: 0.7556270096463023
Epoch 17, Client 6, Round 8, Test loss: 2332.649576187134
Epoch 17, Client 6, Round 9, Train Loss: 0.9433256983757019
Epoch 17, Client 6, Round 9, Test accuracy: 0.7550423852674657
Epoch 17, Client 6, Round 9, Test loss: 2332.8990507125854
Epoch 17, Client 6, Round 10, Train Loss: 0.9318511486053467
Epoch 17, Client 6, Round 10, Test accuracy: 0.754457760888629
Epoch 17, Client 6, Round 10, Test loss: 2336.407392501831
Epoch 17, Client 6, Round 11, Train Loss: 0.9168126583099365
Epoch 17, Client 6, Round 11, Test accuracy: 0.7547500730780473
Epoch 17, Client 6, Round 11, Test loss: 2341.1262168884277
Epoch 17, Client 6, Round 12, Train Loss: 0.9062507748603821
Epoch 17, Client 6, Round 12, Test accuracy: 0.7562116340251388
Epoch 17, Client 6, Round 12, Test loss: 2341.230739593506
Epoch 17, Client 6, Round 13, Train Loss: 0.8951395153999329
Epoch 17, Client 6, Round 13, Test accuracy: 0.7535808243203742
Epoch 17, Client 6, Round 13, Test loss: 2345.8342275619507
Epoch 17, Client 6, Round 14, Train Loss: 0.881898045539856
Epoch 17, Client 6, Round 14, Test accuracy: 0.7556270096463023
Epoch 17, Client 6, Round 14, Test loss: 2347.0872716903687
Epoch 17, Client 6, Round 15, Train Loss: 0.8696891069412231
Epoch 17, Client 6, Round 15, Test accuracy: 0.7541654486992108
Epoch 17, Client 6, Round 15, Test loss: 2350.177124977112
Epoch 17, Client 6, Round 16, Train Loss: 0.8562391996383667
Epoch 17, Client 6, Round 16, Test accuracy: 0.755334697456884
Epoch 17, Client 6, Round 16, Test loss: 2349.8789672851562
Epoch 17, Client 6, Round 17, Train Loss: 0.8473678827285767
Epoch 17, Client 6, Round 17, Test accuracy: 0.754457760888629
Epoch 17, Client 6, Round 17, Test loss: 2351.3904752731323
Epoch 17, Client 6, Round 18, Train Loss: 0.834243893623352
Epoch 17, Client 6, Round 18, Test accuracy: 0.7538731365097925
Epoch 17, Client 6, Round 18, Test loss: 2353.2668466567993
Epoch 17, Client 6, Round 19, Train Loss: 0.8269400000572205
Epoch 17, Client 6, Round 19, Test accuracy: 0.754457760888629
Epoch 17, Client 6, Round 19, Test loss: 2354.320411682129
Epoch 18, Client 6, Round 0, Train Loss: 1.281280517578125
Epoch 18, Client 6, Round 0, Test accuracy: 0.7562116340251388
Epoch 18, Client 6, Round 0, Test loss: 2275.164348602295
Epoch 18, Client 6, Round 1, Train Loss: 1.1209220886230469
Epoch 18, Client 6, Round 1, Test accuracy: 0.7611809412452499
Epoch 18, Client 6, Round 1, Test loss: 2258.9375953674316
Epoch 18, Client 6, Round 2, Train Loss: 1.0465123653411865
Epoch 18, Client 6, Round 2, Test accuracy: 0.7638117509500146
Epoch 18, Client 6, Round 2, Test loss: 2252.7789030075073
Epoch 18, Client 6, Round 3, Train Loss: 1.0070607662200928
Epoch 18, Client 6, Round 3, Test accuracy: 0.7623501900029231
Epoch 18, Client 6, Round 3, Test loss: 2254.225428581238
Epoch 18, Client 6, Round 4, Train Loss: 0.982042133808136
Epoch 18, Client 6, Round 4, Test accuracy: 0.763227126571178
Epoch 18, Client 6, Round 4, Test loss: 2253.921441078186
Epoch 18, Client 6, Round 5, Train Loss: 0.9632512331008911
Epoch 18, Client 6, Round 5, Test accuracy: 0.7614732534346682
Epoch 18, Client 6, Round 5, Test loss: 2256.423312187195
Epoch 18, Client 6, Round 6, Train Loss: 0.9466291069984436
Epoch 18, Client 6, Round 6, Test accuracy: 0.760304004676995
Epoch 18, Client 6, Round 6, Test loss: 2262.8405809402466
Epoch 18, Client 6, Round 7, Train Loss: 0.9317841529846191
Epoch 18, Client 6, Round 7, Test accuracy: 0.7620578778135049
Epoch 18, Client 6, Round 7, Test loss: 2265.221688270569
Epoch 18, Client 6, Round 8, Train Loss: 0.9196429252624512
Epoch 18, Client 6, Round 8, Test accuracy: 0.7617655656240865
Epoch 18, Client 6, Round 8, Test loss: 2269.4229488372803
Epoch 18, Client 6, Round 9, Train Loss: 0.9058307409286499
Epoch 18, Client 6, Round 9, Test accuracy: 0.7614732534346682
Epoch 18, Client 6, Round 9, Test loss: 2270.179210662842
Epoch 18, Client 6, Round 10, Train Loss: 0.8915310502052307
Epoch 18, Client 6, Round 10, Test accuracy: 0.763227126571178
Epoch 18, Client 6, Round 10, Test loss: 2273.0613927841187
Epoch 18, Client 6, Round 11, Train Loss: 0.8819075226783752
Epoch 18, Client 6, Round 11, Test accuracy: 0.7629348143817597
Epoch 18, Client 6, Round 11, Test loss: 2275.8771600723267
Epoch 18, Client 6, Round 12, Train Loss: 0.8667570948600769
Epoch 18, Client 6, Round 12, Test accuracy: 0.7623501900029231
Epoch 18, Client 6, Round 12, Test loss: 2280.9937620162964
Epoch 18, Client 6, Round 13, Train Loss: 0.8582658171653748
Epoch 18, Client 6, Round 13, Test accuracy: 0.7638117509500146
Epoch 18, Client 6, Round 13, Test loss: 2282.796664237976
Epoch 18, Client 6, Round 14, Train Loss: 0.843287467956543
Epoch 18, Client 6, Round 14, Test accuracy: 0.7638117509500146
Epoch 18, Client 6, Round 14, Test loss: 2282.7714977264404
Epoch 18, Client 6, Round 15, Train Loss: 0.8325130343437195
Epoch 18, Client 6, Round 15, Test accuracy: 0.7643963753288512
Epoch 18, Client 6, Round 15, Test loss: 2284.997205734253
Epoch 18, Client 6, Round 16, Train Loss: 0.8234125375747681
Epoch 18, Client 6, Round 16, Test accuracy: 0.7643963753288512
Epoch 18, Client 6, Round 16, Test loss: 2285.6501064300537
Epoch 18, Client 6, Round 17, Train Loss: 0.8118120431900024
Epoch 18, Client 6, Round 17, Test accuracy: 0.7649809997076878
Epoch 18, Client 6, Round 17, Test loss: 2287.737763404846
Epoch 18, Client 6, Round 18, Train Loss: 0.8046756982803345
Epoch 18, Client 6, Round 18, Test accuracy: 0.7635194387605964
Epoch 18, Client 6, Round 18, Test loss: 2288.717167854309
Epoch 18, Client 6, Round 19, Train Loss: 0.7919382452964783
Epoch 18, Client 6, Round 19, Test accuracy: 0.7643963753288512
Epoch 18, Client 6, Round 19, Test loss: 2287.508231163025
Epoch 19, Client 6, Round 0, Train Loss: 1.5361932516098022
Epoch 19, Client 6, Round 0, Test accuracy: 0.7714118678748904
Epoch 19, Client 6, Round 0, Test loss: 2180.0381593704224
Epoch 19, Client 6, Round 1, Train Loss: 1.0217115879058838
Epoch 19, Client 6, Round 1, Test accuracy: 0.7667348728441976
Epoch 19, Client 6, Round 1, Test loss: 2191.0132217407227
Epoch 19, Client 6, Round 2, Train Loss: 0.9845739603042603
Epoch 19, Client 6, Round 2, Test accuracy: 0.7667348728441976
Epoch 19, Client 6, Round 2, Test loss: 2190.6732654571533
Epoch 19, Client 6, Round 3, Train Loss: 0.9629297256469727
Epoch 19, Client 6, Round 3, Test accuracy: 0.7693656825489623
Epoch 19, Client 6, Round 3, Test loss: 2188.6081771850586
Epoch 19, Client 6, Round 4, Train Loss: 0.945497989654541
Epoch 19, Client 6, Round 4, Test accuracy: 0.7684887459807074
Epoch 19, Client 6, Round 4, Test loss: 2191.0815811157227
Epoch 19, Client 6, Round 5, Train Loss: 0.9338350892066956
Epoch 19, Client 6, Round 5, Test accuracy: 0.7676118094124526
Epoch 19, Client 6, Round 5, Test loss: 2193.9537830352783
Epoch 19, Client 6, Round 6, Train Loss: 0.9131780862808228
Epoch 19, Client 6, Round 6, Test accuracy: 0.7679041216018708
Epoch 19, Client 6, Round 6, Test loss: 2195.3012084960938
Epoch 19, Client 6, Round 7, Train Loss: 0.9039463996887207
Epoch 19, Client 6, Round 7, Test accuracy: 0.7681964337912891
Epoch 19, Client 6, Round 7, Test loss: 2195.8793535232544
Epoch 19, Client 6, Round 8, Train Loss: 0.889762282371521
Epoch 19, Client 6, Round 8, Test accuracy: 0.7679041216018708
Epoch 19, Client 6, Round 8, Test loss: 2201.789559364319
Epoch 19, Client 6, Round 9, Train Loss: 0.8733335137367249
Epoch 19, Client 6, Round 9, Test accuracy: 0.7673194972230342
Epoch 19, Client 6, Round 9, Test loss: 2207.1570177078247
Epoch 19, Client 6, Round 10, Train Loss: 0.860604465007782
Epoch 19, Client 6, Round 10, Test accuracy: 0.7687810581701257
Epoch 19, Client 6, Round 10, Test loss: 2207.8144550323486
Epoch 19, Client 6, Round 11, Train Loss: 0.8475848436355591
Epoch 19, Client 6, Round 11, Test accuracy: 0.7681964337912891
Epoch 19, Client 6, Round 11, Test loss: 2214.7620220184326
Epoch 19, Client 6, Round 12, Train Loss: 0.8351350426673889
Epoch 19, Client 6, Round 12, Test accuracy: 0.769073370359544
Epoch 19, Client 6, Round 12, Test loss: 2213.988419532776
Epoch 19, Client 6, Round 13, Train Loss: 0.8268623948097229
Epoch 19, Client 6, Round 13, Test accuracy: 0.7679041216018708
Epoch 19, Client 6, Round 13, Test loss: 2220.057508468628
Epoch 19, Client 6, Round 14, Train Loss: 0.8113327622413635
Epoch 19, Client 6, Round 14, Test accuracy: 0.7711195556854721
Epoch 19, Client 6, Round 14, Test loss: 2217.739031791687
Epoch 19, Client 6, Round 15, Train Loss: 0.8026449680328369
Epoch 19, Client 6, Round 15, Test accuracy: 0.7722888044431453
Epoch 19, Client 6, Round 15, Test loss: 2221.8318090438843
Epoch 19, Client 6, Round 16, Train Loss: 0.7919968366622925
Epoch 19, Client 6, Round 16, Test accuracy: 0.7717041800643086
Epoch 19, Client 6, Round 16, Test loss: 2223.428936958313
Epoch 19, Client 6, Round 17, Train Loss: 0.781003475189209
Epoch 19, Client 6, Round 17, Test accuracy: 0.7708272434960538
Epoch 19, Client 6, Round 17, Test loss: 2224.1618118286133
Epoch 19, Client 6, Round 18, Train Loss: 0.7728387713432312
Epoch 19, Client 6, Round 18, Test accuracy: 0.7705349313066355
Epoch 19, Client 6, Round 18, Test loss: 2229.6789026260376
Epoch 19, Client 6, Round 19, Train Loss: 0.761622428894043
Epoch 19, Client 6, Round 19, Test accuracy: 0.7711195556854721
Epoch 19, Client 6, Round 19, Test loss: 2229.92245388031
Epoch 20, Client 6, Round 0, Train Loss: 1.359755039215088
Epoch 20, Client 6, Round 0, Test accuracy: 0.7722888044431453
Epoch 20, Client 6, Round 0, Test loss: 2140.5152740478516
Epoch 20, Client 6, Round 1, Train Loss: 0.9948756694793701
Epoch 20, Client 6, Round 1, Test accuracy: 0.7734580532008185
Epoch 20, Client 6, Round 1, Test loss: 2139.314690589905
Epoch 20, Client 6, Round 2, Train Loss: 0.9662810564041138
Epoch 20, Client 6, Round 2, Test accuracy: 0.7743349897690733
Epoch 20, Client 6, Round 2, Test loss: 2140.1237449645996
Epoch 20, Client 6, Round 3, Train Loss: 0.9462060332298279
Epoch 20, Client 6, Round 3, Test accuracy: 0.7737503653902368
Epoch 20, Client 6, Round 3, Test loss: 2140.382424354553
Epoch 20, Client 6, Round 4, Train Loss: 0.9311641454696655
Epoch 20, Client 6, Round 4, Test accuracy: 0.7746273019584917
Epoch 20, Client 6, Round 4, Test loss: 2138.6512060165405
Epoch 20, Client 6, Round 5, Train Loss: 0.9138453006744385
Epoch 20, Client 6, Round 5, Test accuracy: 0.7743349897690733
Epoch 20, Client 6, Round 5, Test loss: 2139.578960418701
Epoch 20, Client 6, Round 6, Train Loss: 0.900105893611908
Epoch 20, Client 6, Round 6, Test accuracy: 0.7763811750950015
Epoch 20, Client 6, Round 6, Test loss: 2144.8835220336914
Epoch 20, Client 6, Round 7, Train Loss: 0.8821056485176086
Epoch 20, Client 6, Round 7, Test accuracy: 0.7743349897690733
Epoch 20, Client 6, Round 7, Test loss: 2150.052571296692
Epoch 20, Client 6, Round 8, Train Loss: 0.8669984936714172
Epoch 20, Client 6, Round 8, Test accuracy: 0.7752119263373283
Epoch 20, Client 6, Round 8, Test loss: 2153.262363433838
Epoch 20, Client 6, Round 9, Train Loss: 0.8536899089813232
Epoch 20, Client 6, Round 9, Test accuracy: 0.7766734872844198
Epoch 20, Client 6, Round 9, Test loss: 2154.126153945923
Epoch 20, Client 6, Round 10, Train Loss: 0.8390555381774902
Epoch 20, Client 6, Round 10, Test accuracy: 0.7763811750950015
Epoch 20, Client 6, Round 10, Test loss: 2159.455491065979
Epoch 20, Client 6, Round 11, Train Loss: 0.8231585025787354
Epoch 20, Client 6, Round 11, Test accuracy: 0.7772581116632563
Epoch 20, Client 6, Round 11, Test loss: 2160.1921224594116
Epoch 20, Client 6, Round 12, Train Loss: 0.8092895746231079
Epoch 20, Client 6, Round 12, Test accuracy: 0.7763811750950015
Epoch 20, Client 6, Round 12, Test loss: 2165.107707977295
Epoch 20, Client 6, Round 13, Train Loss: 0.7986806035041809
Epoch 20, Client 6, Round 13, Test accuracy: 0.7784273604209295
Epoch 20, Client 6, Round 13, Test loss: 2165.9962253570557
Epoch 20, Client 6, Round 14, Train Loss: 0.7871037721633911
Epoch 20, Client 6, Round 14, Test accuracy: 0.7781350482315113
Epoch 20, Client 6, Round 14, Test loss: 2167.2238187789917
Epoch 20, Client 6, Round 15, Train Loss: 0.7764498591423035
Epoch 20, Client 6, Round 15, Test accuracy: 0.7757965507161648
Epoch 20, Client 6, Round 15, Test loss: 2170.8385524749756
Epoch 20, Client 6, Round 16, Train Loss: 0.7682531476020813
Epoch 20, Client 6, Round 16, Test accuracy: 0.7755042385267465
Epoch 20, Client 6, Round 16, Test loss: 2170.496524810791
Epoch 20, Client 6, Round 17, Train Loss: 0.7578322291374207
Epoch 20, Client 6, Round 17, Test accuracy: 0.7757965507161648
Epoch 20, Client 6, Round 17, Test loss: 2173.855703353882
Epoch 20, Client 6, Round 18, Train Loss: 0.7484539747238159
Epoch 20, Client 6, Round 18, Test accuracy: 0.7746273019584917
Epoch 20, Client 6, Round 18, Test loss: 2175.0084705352783
Epoch 20, Client 6, Round 19, Train Loss: 0.7367889285087585
Epoch 20, Client 6, Round 19, Test accuracy: 0.776965799473838
Epoch 20, Client 6, Round 19, Test loss: 2175.552074432373
Epoch 21, Client 6, Round 0, Train Loss: 1.267952561378479
Epoch 21, Client 6, Round 0, Test accuracy: 0.7676118094124526
Epoch 21, Client 6, Round 0, Test loss: 2156.092667579651
Epoch 21, Client 6, Round 1, Train Loss: 1.011322021484375
Epoch 21, Client 6, Round 1, Test accuracy: 0.7813504823151125
Epoch 21, Client 6, Round 1, Test loss: 2079.8195600509644
Epoch 21, Client 6, Round 2, Train Loss: 0.9600870013237
Epoch 21, Client 6, Round 2, Test accuracy: 0.779888921368021
Epoch 21, Client 6, Round 2, Test loss: 2073.7794904708862
Epoch 21, Client 6, Round 3, Train Loss: 0.929217517375946
Epoch 21, Client 6, Round 3, Test accuracy: 0.7810581701256942
Epoch 21, Client 6, Round 3, Test loss: 2075.894844055176
Epoch 21, Client 6, Round 4, Train Loss: 0.9047707319259644
Epoch 21, Client 6, Round 4, Test accuracy: 0.7793042969891845
Epoch 21, Client 6, Round 4, Test loss: 2082.502920150757
Epoch 21, Client 6, Round 5, Train Loss: 0.8876065015792847
Epoch 21, Client 6, Round 5, Test accuracy: 0.7810581701256942
Epoch 21, Client 6, Round 5, Test loss: 2083.3599586486816
Epoch 21, Client 6, Round 6, Train Loss: 0.8665245175361633
Epoch 21, Client 6, Round 6, Test accuracy: 0.7810581701256942
