Epoch 0, Client 2, Round 0, Train Loss: 2.166304588317871
Epoch 14, Client 2, Round 4, Test loss: 2547.629611968994
Epoch 14, Client 2, Round 5, Train Loss: 0.8960176110267639
Epoch 14, Client 2, Round 5, Test accuracy: 0.7228880444314528
Epoch 14, Client 2, Round 5, Test loss: 2565.009183883667
Epoch 14, Client 2, Round 6, Train Loss: 0.8884840607643127
Epoch 14, Client 2, Round 6, Test accuracy: 0.7193802981584332
Epoch 14, Client 2, Round 6, Test loss: 2581.9772911071777
Epoch 14, Client 2, Round 7, Train Loss: 0.8803079724311829
Epoch 14, Client 2, Round 7, Test accuracy: 0.7173341128325051
Epoch 14, Client 2, Round 7, Test loss: 2597.517804145813
Epoch 14, Client 2, Round 8, Train Loss: 0.8729393482208252
Epoch 14, Client 2, Round 8, Test accuracy: 0.7161648640748319
Epoch 14, Client 2, Round 8, Test loss: 2613.492136001587
Epoch 14, Client 2, Round 9, Train Loss: 0.870311439037323
Epoch 14, Client 2, Round 9, Test accuracy: 0.7147033031277404
Epoch 14, Client 2, Round 9, Test loss: 2627.6219997406006
Epoch 14, Client 2, Round 10, Train Loss: 0.8602903485298157
Epoch 14, Client 2, Round 10, Test accuracy: 0.7120724934229757
Epoch 14, Client 2, Round 10, Test loss: 2643.5989751815796
Epoch 14, Client 2, Round 11, Train Loss: 0.8577743172645569
Epoch 14, Client 2, Round 11, Test accuracy: 0.7120724934229757
Epoch 14, Client 2, Round 11, Test loss: 2657.4373960494995
Epoch 14, Client 2, Round 12, Train Loss: 0.8488734364509583
Epoch 14, Client 2, Round 12, Test accuracy: 0.710318620286466
Epoch 14, Client 2, Round 12, Test loss: 2669.1784534454346
Epoch 14, Client 2, Round 13, Train Loss: 0.846364438533783
Epoch 14, Client 2, Round 13, Test accuracy: 0.7100263080970477
Epoch 14, Client 2, Round 13, Test loss: 2681.363257408142
Epoch 14, Client 2, Round 14, Train Loss: 0.8372920155525208
Epoch 14, Client 2, Round 14, Test accuracy: 0.7082724349605378
Epoch 14, Client 2, Round 14, Test loss: 2695.3952531814575
Epoch 14, Client 2, Round 15, Train Loss: 0.8339308500289917
Epoch 14, Client 2, Round 15, Test accuracy: 0.7091493715287928
Epoch 14, Client 2, Round 15, Test loss: 2705.0362462997437
Epoch 14, Client 2, Round 16, Train Loss: 0.8259996175765991
Epoch 14, Client 2, Round 16, Test accuracy: 0.7091493715287928
Epoch 14, Client 2, Round 16, Test loss: 2719.1936807632446
Epoch 14, Client 2, Round 17, Train Loss: 0.8220422267913818
Epoch 14, Client 2, Round 17, Test accuracy: 0.7106109324758842
Epoch 14, Client 2, Round 17, Test loss: 2727.145439147949
Epoch 14, Client 2, Round 18, Train Loss: 0.8148626089096069
Epoch 14, Client 2, Round 18, Test accuracy: 0.7079801227711195
Epoch 14, Client 2, Round 18, Test loss: 2744.0592861175537
Epoch 14, Client 2, Round 19, Train Loss: 0.810698390007019
Epoch 14, Client 2, Round 19, Test accuracy: 0.7109032446653025
Epoch 14, Client 2, Round 19, Test loss: 2749.3010654449463
Epoch 15, Client 2, Round 0, Train Loss: 1.1747016906738281
Epoch 15, Client 2, Round 0, Test accuracy: 0.7497807658579363
Epoch 15, Client 2, Round 0, Test loss: 2397.6862230300903
Epoch 15, Client 2, Round 1, Train Loss: 0.9150761365890503
Epoch 15, Client 2, Round 1, Test accuracy: 0.7456883952060801
Epoch 15, Client 2, Round 1, Test loss: 2442.518527030945
Epoch 15, Client 2, Round 2, Train Loss: 0.8830217719078064
Epoch 15, Client 2, Round 2, Test accuracy: 0.7427652733118971
Epoch 15, Client 2, Round 2, Test loss: 2457.4263620376587
Epoch 15, Client 2, Round 3, Train Loss: 0.8682522177696228
Epoch 15, Client 2, Round 3, Test accuracy: 0.7392575270388775
Epoch 15, Client 2, Round 3, Test loss: 2477.852867126465
Epoch 15, Client 2, Round 4, Train Loss: 0.8623231053352356
Epoch 15, Client 2, Round 4, Test accuracy: 0.7345805320081847
Epoch 15, Client 2, Round 4, Test loss: 2493.849521636963
Epoch 15, Client 2, Round 5, Train Loss: 0.8491451740264893
Epoch 15, Client 2, Round 5, Test accuracy: 0.7301958491669103
Epoch 15, Client 2, Round 5, Test loss: 2512.9598836898804
Epoch 15, Client 2, Round 6, Train Loss: 0.8435459136962891
Epoch 15, Client 2, Round 6, Test accuracy: 0.7275650394621456
Epoch 15, Client 2, Round 6, Test loss: 2528.943085670471
Epoch 15, Client 2, Round 7, Train Loss: 0.8362535238265991
Epoch 15, Client 2, Round 7, Test accuracy: 0.7252265419467991
Epoch 15, Client 2, Round 7, Test loss: 2545.8487815856934
Epoch 15, Client 2, Round 8, Train Loss: 0.8285712599754333
Epoch 15, Client 2, Round 8, Test accuracy: 0.7234726688102894
Epoch 15, Client 2, Round 8, Test loss: 2559.7718076705933
Epoch 15, Client 2, Round 9, Train Loss: 0.8241953253746033
Epoch 15, Client 2, Round 9, Test accuracy: 0.721134171294943
Epoch 15, Client 2, Round 9, Test loss: 2577.885340690613
Epoch 15, Client 2, Round 10, Train Loss: 0.8163726329803467
Epoch 15, Client 2, Round 10, Test accuracy: 0.7193802981584332
Epoch 15, Client 2, Round 10, Test loss: 2592.2424449920654
Epoch 15, Client 2, Round 11, Train Loss: 0.8114135265350342
Epoch 15, Client 2, Round 11, Test accuracy: 0.7179187372113417
Epoch 15, Client 2, Round 11, Test loss: 2605.448143005371
Epoch 15, Client 2, Round 12, Train Loss: 0.8033274412155151
Epoch 15, Client 2, Round 12, Test accuracy: 0.7155802396959953
Epoch 15, Client 2, Round 12, Test loss: 2616.3063411712646
Epoch 15, Client 2, Round 13, Train Loss: 0.7997983694076538
Epoch 15, Client 2, Round 13, Test accuracy: 0.7158725518854137
Epoch 15, Client 2, Round 13, Test loss: 2627.7434692382812
Epoch 15, Client 2, Round 14, Train Loss: 0.7941589951515198
Epoch 15, Client 2, Round 14, Test accuracy: 0.7170418006430869
Epoch 15, Client 2, Round 14, Test loss: 2639.626184463501
Epoch 15, Client 2, Round 15, Train Loss: 0.7886874675750732
Epoch 15, Client 2, Round 15, Test accuracy: 0.7155802396959953
Epoch 15, Client 2, Round 15, Test loss: 2652.3244037628174
Epoch 15, Client 2, Round 16, Train Loss: 0.7808821201324463
Epoch 15, Client 2, Round 16, Test accuracy: 0.7164571762642502
Epoch 15, Client 2, Round 16, Test loss: 2661.964430809021
Epoch 15, Client 2, Round 17, Train Loss: 0.776743471622467
Epoch 15, Client 2, Round 17, Test accuracy: 0.7155802396959953
Epoch 15, Client 2, Round 17, Test loss: 2671.2087869644165
Epoch 15, Client 2, Round 18, Train Loss: 0.7743151783943176
Epoch 15, Client 2, Round 18, Test accuracy: 0.7158725518854137
Epoch 15, Client 2, Round 18, Test loss: 2682.638833999634
Epoch 15, Client 2, Round 19, Train Loss: 0.7639594078063965
Epoch 15, Client 2, Round 19, Test accuracy: 0.7155802396959953
Epoch 15, Client 2, Round 19, Test loss: 2693.287666320801
Epoch 16, Client 2, Round 0, Train Loss: 1.166529893875122
Epoch 16, Client 2, Round 0, Test accuracy: 0.7532885121309558
Epoch 16, Client 2, Round 0, Test loss: 2336.99142742157
Epoch 16, Client 2, Round 1, Train Loss: 0.882027268409729
Epoch 16, Client 2, Round 1, Test accuracy: 0.7535808243203742
Epoch 16, Client 2, Round 1, Test loss: 2363.4465436935425
Epoch 16, Client 2, Round 2, Train Loss: 0.8539684414863586
Epoch 16, Client 2, Round 2, Test accuracy: 0.7503653902367728
Epoch 16, Client 2, Round 2, Test loss: 2383.3933210372925
Epoch 16, Client 2, Round 3, Train Loss: 0.8376176357269287
Epoch 16, Client 2, Round 3, Test accuracy: 0.7471499561531716
Epoch 16, Client 2, Round 3, Test loss: 2401.4207849502563
Epoch 16, Client 2, Round 4, Train Loss: 0.8257628679275513
Epoch 16, Client 2, Round 4, Test accuracy: 0.740719087985969
Epoch 16, Client 2, Round 4, Test loss: 2424.0360069274902
Epoch 16, Client 2, Round 5, Train Loss: 0.8152765035629272
Epoch 16, Client 2, Round 5, Test accuracy: 0.737795966091786
Epoch 16, Client 2, Round 5, Test loss: 2443.558832168579
Epoch 16, Client 2, Round 6, Train Loss: 0.8049993515014648
Epoch 16, Client 2, Round 6, Test accuracy: 0.7339959076293482
Epoch 16, Client 2, Round 6, Test loss: 2462.726679801941
Epoch 16, Client 2, Round 7, Train Loss: 0.8005401492118835
Epoch 16, Client 2, Round 7, Test accuracy: 0.73194972230342
Epoch 16, Client 2, Round 7, Test loss: 2480.9423055648804
Epoch 16, Client 2, Round 8, Train Loss: 0.7955631017684937
Epoch 16, Client 2, Round 8, Test accuracy: 0.7304881613563285
Epoch 16, Client 2, Round 8, Test loss: 2496.5178356170654
Epoch 16, Client 2, Round 9, Train Loss: 0.7883368134498596
Epoch 16, Client 2, Round 9, Test accuracy: 0.726980415083309
Epoch 16, Client 2, Round 9, Test loss: 2512.151099205017
Epoch 16, Client 2, Round 10, Train Loss: 0.7808793187141418
Epoch 16, Client 2, Round 10, Test accuracy: 0.7255188541362175
Epoch 16, Client 2, Round 10, Test loss: 2527.0375995635986
Epoch 16, Client 2, Round 11, Train Loss: 0.7770504355430603
Epoch 16, Client 2, Round 11, Test accuracy: 0.7252265419467991
Epoch 16, Client 2, Round 11, Test loss: 2540.4043912887573
Epoch 16, Client 2, Round 12, Train Loss: 0.7714105844497681
Epoch 16, Client 2, Round 12, Test accuracy: 0.7231803566208711
Epoch 16, Client 2, Round 12, Test loss: 2554.465045928955
Epoch 16, Client 2, Round 13, Train Loss: 0.7666144371032715
Epoch 16, Client 2, Round 13, Test accuracy: 0.7231803566208711
Epoch 16, Client 2, Round 13, Test loss: 2565.8451709747314
Epoch 16, Client 2, Round 14, Train Loss: 0.7594432234764099
Epoch 16, Client 2, Round 14, Test accuracy: 0.7228880444314528
Epoch 16, Client 2, Round 14, Test loss: 2575.965621948242
Epoch 16, Client 2, Round 15, Train Loss: 0.7526466846466064
Epoch 16, Client 2, Round 15, Test accuracy: 0.7220111078631979
Epoch 16, Client 2, Round 15, Test loss: 2588.7559852600098
Epoch 16, Client 2, Round 16, Train Loss: 0.7501541972160339
Epoch 16, Client 2, Round 16, Test accuracy: 0.7223034200526162
Epoch 16, Client 2, Round 16, Test loss: 2599.0971603393555
Epoch 16, Client 2, Round 17, Train Loss: 0.7420097589492798
Epoch 16, Client 2, Round 17, Test accuracy: 0.7228880444314528
Epoch 16, Client 2, Round 17, Test loss: 2613.725992202759
Epoch 16, Client 2, Round 18, Train Loss: 0.7376889586448669
Epoch 16, Client 2, Round 18, Test accuracy: 0.7228880444314528
Epoch 16, Client 2, Round 18, Test loss: 2620.8039693832397
Epoch 16, Client 2, Round 19, Train Loss: 0.7318423390388489
Epoch 16, Client 2, Round 19, Test accuracy: 0.7237649809997077
Epoch 16, Client 2, Round 19, Test loss: 2632.1982583999634
Epoch 17, Client 2, Round 0, Train Loss: 1.0828074216842651
Epoch 17, Client 2, Round 0, Test accuracy: 0.7579655071616487
Epoch 17, Client 2, Round 0, Test loss: 2318.732795715332
Epoch 17, Client 2, Round 1, Train Loss: 0.8284484148025513
Epoch 17, Client 2, Round 1, Test accuracy: 0.7588424437299035
Epoch 17, Client 2, Round 1, Test loss: 2312.403974533081
Epoch 17, Client 2, Round 2, Train Loss: 0.8069168329238892
Epoch 17, Client 2, Round 2, Test accuracy: 0.7565039462145572
Epoch 17, Client 2, Round 2, Test loss: 2327.6163454055786
Epoch 17, Client 2, Round 3, Train Loss: 0.7957144975662231
Epoch 17, Client 2, Round 3, Test accuracy: 0.7556270096463023
Epoch 17, Client 2, Round 3, Test loss: 2345.928628921509
Epoch 17, Client 2, Round 4, Train Loss: 0.7870025634765625
Epoch 17, Client 2, Round 4, Test accuracy: 0.7527038877521193
Epoch 17, Client 2, Round 4, Test loss: 2366.065541267395
Epoch 17, Client 2, Round 5, Train Loss: 0.7782456278800964
Epoch 17, Client 2, Round 5, Test accuracy: 0.7480268927214265
Epoch 17, Client 2, Round 5, Test loss: 2386.7402210235596
Epoch 17, Client 2, Round 6, Train Loss: 0.7699242830276489
Epoch 17, Client 2, Round 6, Test accuracy: 0.7468576439637533
Epoch 17, Client 2, Round 6, Test loss: 2402.065101623535
Epoch 17, Client 2, Round 7, Train Loss: 0.76225745677948
Epoch 17, Client 2, Round 7, Test accuracy: 0.7439345220695703
Epoch 17, Client 2, Round 7, Test loss: 2418.456901550293
Epoch 17, Client 2, Round 8, Train Loss: 0.7569465637207031
Epoch 17, Client 2, Round 8, Test accuracy: 0.7418883367436422
Epoch 17, Client 2, Round 8, Test loss: 2434.3567485809326
Epoch 17, Client 2, Round 9, Train Loss: 0.7492852807044983
Epoch 17, Client 2, Round 9, Test accuracy: 0.7410114001753874
Epoch 17, Client 2, Round 9, Test loss: 2449.5014486312866
Epoch 17, Client 2, Round 10, Train Loss: 0.7453891038894653
Epoch 17, Client 2, Round 10, Test accuracy: 0.7375036539023677
Epoch 17, Client 2, Round 10, Test loss: 2460.316354751587
Epoch 17, Client 2, Round 11, Train Loss: 0.7399482727050781
Epoch 17, Client 2, Round 11, Test accuracy: 0.735749780765858
Epoch 17, Client 2, Round 11, Test loss: 2472.553647994995
Epoch 17, Client 2, Round 12, Train Loss: 0.7331727743148804
Epoch 17, Client 2, Round 12, Test accuracy: 0.7354574685764397
Epoch 17, Client 2, Round 12, Test loss: 2486.7830562591553
Epoch 17, Client 2, Round 13, Train Loss: 0.729296863079071
Epoch 17, Client 2, Round 13, Test accuracy: 0.732826658871675
Epoch 17, Client 2, Round 13, Test loss: 2499.3159523010254
Epoch 17, Client 2, Round 14, Train Loss: 0.7218658924102783
Epoch 17, Client 2, Round 14, Test accuracy: 0.73194972230342
Epoch 17, Client 2, Round 14, Test loss: 2507.9160871505737
Epoch 17, Client 2, Round 15, Train Loss: 0.720098614692688
Epoch 17, Client 2, Round 15, Test accuracy: 0.7316574101140018
Epoch 17, Client 2, Round 15, Test loss: 2520.8821382522583
Epoch 17, Client 2, Round 16, Train Loss: 0.7122820615768433
Epoch 17, Client 2, Round 16, Test accuracy: 0.7307804735457468
Epoch 17, Client 2, Round 16, Test loss: 2532.756941795349
Epoch 17, Client 2, Round 17, Train Loss: 0.7061290144920349
Epoch 17, Client 2, Round 17, Test accuracy: 0.7304881613563285
Epoch 17, Client 2, Round 17, Test loss: 2544.2474613189697
Epoch 17, Client 2, Round 18, Train Loss: 0.7014210820198059
Epoch 17, Client 2, Round 18, Test accuracy: 0.7304881613563285
Epoch 17, Client 2, Round 18, Test loss: 2552.6906147003174
Epoch 17, Client 2, Round 19, Train Loss: 0.6950578093528748
Epoch 17, Client 2, Round 19, Test accuracy: 0.7293189125986553
Epoch 17, Client 2, Round 19, Test loss: 2565.667802810669
Epoch 18, Client 2, Round 0, Train Loss: 0.9761107563972473
Epoch 18, Client 2, Round 0, Test accuracy: 0.7664425606547793
Epoch 18, Client 2, Round 0, Test loss: 2270.6045351028442
Epoch 18, Client 2, Round 1, Train Loss: 0.8345877528190613
Epoch 18, Client 2, Round 1, Test accuracy: 0.7676118094124526
Epoch 18, Client 2, Round 1, Test loss: 2242.9280490875244
Epoch 18, Client 2, Round 2, Train Loss: 0.7832701206207275
Epoch 18, Client 2, Round 2, Test accuracy: 0.7629348143817597
Epoch 18, Client 2, Round 2, Test loss: 2265.287311553955
Epoch 18, Client 2, Round 3, Train Loss: 0.7638265490531921
Epoch 18, Client 2, Round 3, Test accuracy: 0.7614732534346682
Epoch 18, Client 2, Round 3, Test loss: 2282.276704788208
Epoch 18, Client 2, Round 4, Train Loss: 0.752157986164093
Epoch 18, Client 2, Round 4, Test accuracy: 0.7597193802981584
Epoch 18, Client 2, Round 4, Test loss: 2301.019313812256
Epoch 18, Client 2, Round 5, Train Loss: 0.7412621378898621
Epoch 18, Client 2, Round 5, Test accuracy: 0.7556270096463023
Epoch 18, Client 2, Round 5, Test loss: 2319.1700382232666
Epoch 18, Client 2, Round 6, Train Loss: 0.7361471652984619
Epoch 18, Client 2, Round 6, Test accuracy: 0.7556270096463023
Epoch 18, Client 2, Round 6, Test loss: 2334.92706489563
Epoch 18, Client 2, Round 7, Train Loss: 0.7286315560340881
Epoch 18, Client 2, Round 7, Test accuracy: 0.752411575562701
Epoch 18, Client 2, Round 7, Test loss: 2350.366633415222
Epoch 18, Client 2, Round 8, Train Loss: 0.7223413586616516
Epoch 18, Client 2, Round 8, Test accuracy: 0.7491961414790996
Epoch 18, Client 2, Round 8, Test loss: 2362.8965673446655
Epoch 18, Client 2, Round 9, Train Loss: 0.7166244387626648
Epoch 18, Client 2, Round 9, Test accuracy: 0.7489038292896814
Epoch 18, Client 2, Round 9, Test loss: 2382.0992937088013
Epoch 18, Client 2, Round 10, Train Loss: 0.7125400304794312
Epoch 18, Client 2, Round 10, Test accuracy: 0.7453960830166618
Epoch 18, Client 2, Round 10, Test loss: 2390.8137407302856
Epoch 18, Client 2, Round 11, Train Loss: 0.707153856754303
Epoch 18, Client 2, Round 11, Test accuracy: 0.7427652733118971
Epoch 18, Client 2, Round 11, Test loss: 2405.533965110779
Epoch 18, Client 2, Round 12, Train Loss: 0.699313223361969
Epoch 18, Client 2, Round 12, Test accuracy: 0.7427652733118971
Epoch 18, Client 2, Round 12, Test loss: 2419.529097557068
Epoch 18, Client 2, Round 13, Train Loss: 0.6931270956993103
Epoch 18, Client 2, Round 13, Test accuracy: 0.7415960245542239
Epoch 18, Client 2, Round 13, Test loss: 2431.1608514785767
Epoch 18, Client 2, Round 14, Train Loss: 0.6891919374465942
Epoch 18, Client 2, Round 14, Test accuracy: 0.7398421514177141
Epoch 18, Client 2, Round 14, Test loss: 2443.6857748031616
Epoch 18, Client 2, Round 15, Train Loss: 0.6839726567268372
Epoch 18, Client 2, Round 15, Test accuracy: 0.7395498392282959
Epoch 18, Client 2, Round 15, Test loss: 2452.401189804077
Epoch 18, Client 2, Round 16, Train Loss: 0.6773794889450073
Epoch 18, Client 2, Round 16, Test accuracy: 0.7392575270388775
Epoch 18, Client 2, Round 16, Test loss: 2464.361560821533
Epoch 18, Client 2, Round 17, Train Loss: 0.6727778911590576
Epoch 18, Client 2, Round 17, Test accuracy: 0.7383805904706227
Epoch 18, Client 2, Round 17, Test loss: 2475.1062479019165
Epoch 18, Client 2, Round 18, Train Loss: 0.6658781170845032
Epoch 18, Client 2, Round 18, Test accuracy: 0.7380882782812044
Epoch 18, Client 2, Round 18, Test loss: 2483.922381401062
Epoch 18, Client 2, Round 19, Train Loss: 0.6605108380317688
Epoch 18, Client 2, Round 19, Test accuracy: 0.7380882782812044
Epoch 18, Client 2, Round 19, Test loss: 2493.240526199341
Epoch 19, Client 2, Round 0, Train Loss: 0.9511005878448486
Epoch 19, Client 2, Round 0, Test accuracy: 0.7714118678748904
Epoch 19, Client 2, Round 0, Test loss: 2200.075888633728
Epoch 19, Client 2, Round 1, Train Loss: 0.8006263971328735
Epoch 19, Client 2, Round 1, Test accuracy: 0.77491961414791
Epoch 19, Client 2, Round 1, Test loss: 2187.6755962371826
Epoch 19, Client 2, Round 2, Train Loss: 0.7536360621452332
Epoch 19, Client 2, Round 2, Test accuracy: 0.7731657410114001
Epoch 19, Client 2, Round 2, Test loss: 2194.9769983291626
Epoch 19, Client 2, Round 3, Train Loss: 0.738867998123169
Epoch 19, Client 2, Round 3, Test accuracy: 0.7708272434960538
Epoch 19, Client 2, Round 3, Test loss: 2215.2411642074585
Epoch 19, Client 2, Round 4, Train Loss: 0.7268633842468262
Epoch 19, Client 2, Round 4, Test accuracy: 0.7693656825489623
Epoch 19, Client 2, Round 4, Test loss: 2231.418920516968
Epoch 19, Client 2, Round 5, Train Loss: 0.7168569564819336
Epoch 19, Client 2, Round 5, Test accuracy: 0.7646886875182695
Epoch 19, Client 2, Round 5, Test loss: 2249.753514289856
Epoch 19, Client 2, Round 6, Train Loss: 0.7097028493881226
Epoch 19, Client 2, Round 6, Test accuracy: 0.7638117509500146
Epoch 19, Client 2, Round 6, Test loss: 2265.8416423797607
Epoch 19, Client 2, Round 7, Train Loss: 0.7046706080436707
Epoch 19, Client 2, Round 7, Test accuracy: 0.7608886290558317
Epoch 19, Client 2, Round 7, Test loss: 2280.744188308716
Epoch 19, Client 2, Round 8, Train Loss: 0.6995517611503601
Epoch 19, Client 2, Round 8, Test accuracy: 0.7605963168664134
Epoch 19, Client 2, Round 8, Test loss: 2297.135976791382
Epoch 19, Client 2, Round 9, Train Loss: 0.692038893699646
Epoch 19, Client 2, Round 9, Test accuracy: 0.7579655071616487
Epoch 19, Client 2, Round 9, Test loss: 2310.4776887893677
Epoch 19, Client 2, Round 10, Train Loss: 0.6895766854286194
Epoch 19, Client 2, Round 10, Test accuracy: 0.7562116340251388
Epoch 19, Client 2, Round 10, Test loss: 2325.9874687194824
Epoch 19, Client 2, Round 11, Train Loss: 0.6796553134918213
Epoch 19, Client 2, Round 11, Test accuracy: 0.7550423852674657
Epoch 19, Client 2, Round 11, Test loss: 2338.2107858657837
Epoch 19, Client 2, Round 12, Train Loss: 0.6743276119232178
Epoch 19, Client 2, Round 12, Test accuracy: 0.7506577024261911
Epoch 19, Client 2, Round 12, Test loss: 2354.8836946487427
Epoch 19, Client 2, Round 13, Train Loss: 0.6684123873710632
Epoch 19, Client 2, Round 13, Test accuracy: 0.7503653902367728
Epoch 19, Client 2, Round 13, Test loss: 2364.470227241516
Epoch 19, Client 2, Round 14, Train Loss: 0.6623373031616211
Epoch 19, Client 2, Round 14, Test accuracy: 0.7480268927214265
Epoch 19, Client 2, Round 14, Test loss: 2379.1037645339966
Epoch 19, Client 2, Round 15, Train Loss: 0.6574024558067322
Epoch 19, Client 2, Round 15, Test accuracy: 0.7474422683425899
Epoch 19, Client 2, Round 15, Test loss: 2387.6720008850098
Epoch 19, Client 2, Round 16, Train Loss: 0.6517772674560547
Epoch 19, Client 2, Round 16, Test accuracy: 0.7453960830166618
Epoch 19, Client 2, Round 16, Test loss: 2401.1241607666016
Epoch 19, Client 2, Round 17, Train Loss: 0.6446793675422668
Epoch 19, Client 2, Round 17, Test accuracy: 0.7456883952060801
Epoch 19, Client 2, Round 17, Test loss: 2409.4682607650757
Epoch 19, Client 2, Round 18, Train Loss: 0.6403253078460693
Epoch 19, Client 2, Round 18, Test accuracy: 0.7453960830166618
Epoch 19, Client 2, Round 18, Test loss: 2421.0737619400024
Epoch 19, Client 2, Round 19, Train Loss: 0.6331935524940491
Epoch 19, Client 2, Round 19, Test accuracy: 0.7448114586378252
Epoch 19, Client 2, Round 19, Test loss: 2429.55762386322
Epoch 20, Client 2, Round 0, Train Loss: 1.0781359672546387
Epoch 20, Client 2, Round 0, Test accuracy: 0.7766734872844198
Epoch 20, Client 2, Round 0, Test loss: 2114.570393562317
Epoch 20, Client 2, Round 1, Train Loss: 0.692939281463623
Epoch 20, Client 2, Round 1, Test accuracy: 0.7734580532008185
Epoch 20, Client 2, Round 1, Test loss: 2154.4348573684692
Epoch 20, Client 2, Round 2, Train Loss: 0.6925303339958191
Epoch 20, Client 2, Round 2, Test accuracy: 0.7734580532008185
Epoch 20, Client 2, Round 2, Test loss: 2169.243663787842
Epoch 20, Client 2, Round 3, Train Loss: 0.6879886388778687
Epoch 20, Client 2, Round 3, Test accuracy: 0.7731657410114001
Epoch 20, Client 2, Round 3, Test loss: 2183.7486114501953
Epoch 20, Client 2, Round 4, Train Loss: 0.6819552183151245
Epoch 20, Client 2, Round 4, Test accuracy: 0.7705349313066355
Epoch 20, Client 2, Round 4, Test loss: 2196.4078330993652
Epoch 20, Client 2, Round 5, Train Loss: 0.6759688258171082
Epoch 20, Client 2, Round 5, Test accuracy: 0.7676118094124526
Epoch 20, Client 2, Round 5, Test loss: 2211.783308982849
Epoch 20, Client 2, Round 6, Train Loss: 0.6695162653923035
Epoch 20, Client 2, Round 6, Test accuracy: 0.766150248465361
Epoch 20, Client 2, Round 6, Test loss: 2226.032820701599
Epoch 20, Client 2, Round 7, Train Loss: 0.6672394871711731
Epoch 20, Client 2, Round 7, Test accuracy: 0.7643963753288512
Epoch 20, Client 2, Round 7, Test loss: 2238.1645317077637
Epoch 20, Client 2, Round 8, Train Loss: 0.6599634289741516
Epoch 20, Client 2, Round 8, Test accuracy: 0.7626425021923414
Epoch 20, Client 2, Round 8, Test loss: 2250.244581222534
Epoch 20, Client 2, Round 9, Train Loss: 0.6559856534004211
Epoch 20, Client 2, Round 9, Test accuracy: 0.7626425021923414
Epoch 20, Client 2, Round 9, Test loss: 2264.7290229797363
Epoch 20, Client 2, Round 10, Train Loss: 0.6480899453163147
Epoch 20, Client 2, Round 10, Test accuracy: 0.7594270681087402
Epoch 20, Client 2, Round 10, Test loss: 2278.0401458740234
Epoch 20, Client 2, Round 11, Train Loss: 0.643996000289917
Epoch 20, Client 2, Round 11, Test accuracy: 0.7591347559193219
Epoch 20, Client 2, Round 11, Test loss: 2289.978356361389
Epoch 20, Client 2, Round 12, Train Loss: 0.6383265852928162
Epoch 20, Client 2, Round 12, Test accuracy: 0.7565039462145572
Epoch 20, Client 2, Round 12, Test loss: 2296.256936073303
Epoch 20, Client 2, Round 13, Train Loss: 0.6322100758552551
Epoch 20, Client 2, Round 13, Test accuracy: 0.7559193218357205
Epoch 20, Client 2, Round 13, Test loss: 2311.114686012268
Epoch 20, Client 2, Round 14, Train Loss: 0.6253165602684021
Epoch 20, Client 2, Round 14, Test accuracy: 0.754457760888629
Epoch 20, Client 2, Round 14, Test loss: 2321.956530570984
Epoch 20, Client 2, Round 15, Train Loss: 0.6211451292037964
Epoch 20, Client 2, Round 15, Test accuracy: 0.7532885121309558
Epoch 20, Client 2, Round 15, Test loss: 2329.6058988571167
Epoch 20, Client 2, Round 16, Train Loss: 0.615442156791687
Epoch 20, Client 2, Round 16, Test accuracy: 0.7527038877521193
Epoch 20, Client 2, Round 16, Test loss: 2340.574842453003
Epoch 20, Client 2, Round 17, Train Loss: 0.6088523268699646
Epoch 20, Client 2, Round 17, Test accuracy: 0.7503653902367728
Epoch 20, Client 2, Round 17, Test loss: 2352.016777038574
Epoch 20, Client 2, Round 18, Train Loss: 0.603341281414032
Epoch 20, Client 2, Round 18, Test accuracy: 0.7503653902367728
Epoch 20, Client 2, Round 18, Test loss: 2356.105031967163
Epoch 20, Client 2, Round 19, Train Loss: 0.5974653363227844
Epoch 20, Client 2, Round 19, Test accuracy: 0.749488453668518
Epoch 20, Client 2, Round 19, Test loss: 2371.896849632263
Epoch 21, Client 2, Round 0, Train Loss: 1.0838850736618042
Epoch 21, Client 2, Round 0, Test accuracy: 0.7869044139140602
Epoch 21, Client 2, Round 0, Test loss: 2069.3974809646606
Epoch 21, Client 2, Round 1, Train Loss: 0.7576451301574707
Epoch 21, Client 2, Round 1, Test accuracy: 0.7842736042092955
Epoch 21, Client 2, Round 1, Test loss: 2081.443600654602
Epoch 21, Client 2, Round 2, Train Loss: 0.705713152885437
Epoch 21, Client 2, Round 2, Test accuracy: 0.782812043262204
Epoch 21, Client 2, Round 2, Test loss: 2089.5340785980225
Epoch 21, Client 2, Round 3, Train Loss: 0.6843705177307129
Epoch 21, Client 2, Round 3, Test accuracy: 0.7813504823151125
Epoch 21, Client 2, Round 3, Test loss: 2102.448684692383
Epoch 21, Client 2, Round 4, Train Loss: 0.6687230467796326
Epoch 21, Client 2, Round 4, Test accuracy: 0.7787196726103478
Epoch 21, Client 2, Round 4, Test loss: 2119.937671661377
Epoch 21, Client 2, Round 5, Train Loss: 0.6615357398986816
Epoch 21, Client 2, Round 5, Test accuracy: 0.777842736042093
Epoch 21, Client 2, Round 5, Test loss: 2138.237120628357
Epoch 21, Client 2, Round 6, Train Loss: 0.6507832407951355
Epoch 21, Client 2, Round 6, Test accuracy: 0.7737503653902368
