Epoch 0, Client 9, Round 0, Train Loss: 2.4778943061828613
Epoch 7, Client 9, Round 3, Train Loss: 1.7004460096359253
Epoch 7, Client 9, Round 3, Test accuracy: 0.5881321251096171
Epoch 7, Client 9, Round 3, Test loss: 4717.339387893677
Epoch 7, Client 9, Round 4, Train Loss: 1.6871256828308105
Epoch 7, Client 9, Round 4, Test accuracy: 0.5895936860567086
Epoch 7, Client 9, Round 4, Test loss: 4719.465013504028
Epoch 7, Client 9, Round 5, Train Loss: 1.6816320419311523
Epoch 7, Client 9, Round 5, Test accuracy: 0.5913475591932184
Epoch 7, Client 9, Round 5, Test loss: 4722.474237442017
Epoch 7, Client 9, Round 6, Train Loss: 1.6732715368270874
Epoch 7, Client 9, Round 6, Test accuracy: 0.5913475591932184
Epoch 7, Client 9, Round 6, Test loss: 4713.908700942993
Epoch 7, Client 9, Round 7, Train Loss: 1.6645361185073853
Epoch 7, Client 9, Round 7, Test accuracy: 0.5925168079508916
Epoch 7, Client 9, Round 7, Test loss: 4707.2439041137695
Epoch 7, Client 9, Round 8, Train Loss: 1.656428575515747
Epoch 7, Client 9, Round 8, Test accuracy: 0.5928091201403098
Epoch 7, Client 9, Round 8, Test loss: 4704.181247711182
Epoch 7, Client 9, Round 9, Train Loss: 1.6486849784851074
Epoch 7, Client 9, Round 9, Test accuracy: 0.5936860567085648
Epoch 7, Client 9, Round 9, Test loss: 4705.252304077148
Epoch 7, Client 9, Round 10, Train Loss: 1.6382591724395752
Epoch 7, Client 9, Round 10, Test accuracy: 0.5942706810874013
Epoch 7, Client 9, Round 10, Test loss: 4701.896902084351
Epoch 7, Client 9, Round 11, Train Loss: 1.6293197870254517
Epoch 7, Client 9, Round 11, Test accuracy: 0.5951476176556563
Epoch 7, Client 9, Round 11, Test loss: 4689.433275222778
Epoch 7, Client 9, Round 12, Train Loss: 1.6180739402770996
Epoch 7, Client 9, Round 12, Test accuracy: 0.5974861151710026
Epoch 7, Client 9, Round 12, Test loss: 4684.739572525024
Epoch 7, Client 9, Round 13, Train Loss: 1.6159584522247314
Epoch 7, Client 9, Round 13, Test accuracy: 0.5971938029815843
Epoch 7, Client 9, Round 13, Test loss: 4695.002187728882
Epoch 7, Client 9, Round 14, Train Loss: 1.6037838459014893
Epoch 7, Client 9, Round 14, Test accuracy: 0.5986553639286758
Epoch 7, Client 9, Round 14, Test loss: 4672.680627822876
Epoch 7, Client 9, Round 15, Train Loss: 1.5964828729629517
Epoch 7, Client 9, Round 15, Test accuracy: 0.5983630517392575
Epoch 7, Client 9, Round 15, Test loss: 4668.547941207886
Epoch 7, Client 9, Round 16, Train Loss: 1.5851832628250122
Epoch 7, Client 9, Round 16, Test accuracy: 0.5986553639286758
Epoch 7, Client 9, Round 16, Test loss: 4674.521259307861
Epoch 7, Client 9, Round 17, Train Loss: 1.580276370048523
Epoch 7, Client 9, Round 17, Test accuracy: 0.599824612686349
Epoch 7, Client 9, Round 17, Test loss: 4651.850267410278
Epoch 7, Client 9, Round 18, Train Loss: 1.5722426176071167
Epoch 7, Client 9, Round 18, Test accuracy: 0.5989476761180941
Epoch 7, Client 9, Round 18, Test loss: 4656.985057830811
Epoch 7, Client 9, Round 19, Train Loss: 1.5639991760253906
Epoch 7, Client 9, Round 19, Test accuracy: 0.599824612686349
Epoch 7, Client 9, Round 19, Test loss: 4639.24885559082
Epoch 8, Client 9, Round 0, Train Loss: 1.8864115476608276
Epoch 8, Client 9, Round 0, Test accuracy: 0.5811166325635779
Epoch 8, Client 9, Round 0, Test loss: 4590.382493972778
Epoch 8, Client 9, Round 1, Train Loss: 1.7303179502487183
Epoch 8, Client 9, Round 1, Test accuracy: 0.5954399298450745
Epoch 8, Client 9, Round 1, Test loss: 4501.187833786011
Epoch 8, Client 9, Round 2, Train Loss: 1.6733450889587402
Epoch 8, Client 9, Round 2, Test accuracy: 0.5957322420344928
Epoch 8, Client 9, Round 2, Test loss: 4512.69331741333
Epoch 8, Client 9, Round 3, Train Loss: 1.6352546215057373
Epoch 8, Client 9, Round 3, Test accuracy: 0.5966091786027478
Epoch 8, Client 9, Round 3, Test loss: 4505.9497356414795
Epoch 8, Client 9, Round 4, Train Loss: 1.613002061843872
Epoch 8, Client 9, Round 4, Test accuracy: 0.5974861151710026
Epoch 8, Client 9, Round 4, Test loss: 4503.454357147217
Epoch 8, Client 9, Round 5, Train Loss: 1.5904028415679932
Epoch 8, Client 9, Round 5, Test accuracy: 0.5974861151710026
Epoch 8, Client 9, Round 5, Test loss: 4508.637050628662
Epoch 8, Client 9, Round 6, Train Loss: 1.573793888092041
Epoch 8, Client 9, Round 6, Test accuracy: 0.599824612686349
Epoch 8, Client 9, Round 6, Test loss: 4490.224803924561
Epoch 8, Client 9, Round 7, Train Loss: 1.5680811405181885
Epoch 8, Client 9, Round 7, Test accuracy: 0.600701549254604
Epoch 8, Client 9, Round 7, Test loss: 4491.486190795898
Epoch 8, Client 9, Round 8, Train Loss: 1.5587800741195679
Epoch 8, Client 9, Round 8, Test accuracy: 0.6018707980122772
Epoch 8, Client 9, Round 8, Test loss: 4495.49312210083
Epoch 8, Client 9, Round 9, Train Loss: 1.5517953634262085
Epoch 8, Client 9, Round 9, Test accuracy: 0.602747734580532
Epoch 8, Client 9, Round 9, Test loss: 4488.746486663818
Epoch 8, Client 9, Round 10, Train Loss: 1.5412708520889282
Epoch 8, Client 9, Round 10, Test accuracy: 0.6042092955276235
Epoch 8, Client 9, Round 10, Test loss: 4488.387128829956
Epoch 8, Client 9, Round 11, Train Loss: 1.5347299575805664
Epoch 8, Client 9, Round 11, Test accuracy: 0.6059631686641332
Epoch 8, Client 9, Round 11, Test loss: 4482.580535888672
Epoch 8, Client 9, Round 12, Train Loss: 1.5260475873947144
Epoch 8, Client 9, Round 12, Test accuracy: 0.6062554808535516
Epoch 8, Client 9, Round 12, Test loss: 4487.5602016448975
Epoch 8, Client 9, Round 13, Train Loss: 1.51918625831604
Epoch 8, Client 9, Round 13, Test accuracy: 0.6083016661794797
Epoch 8, Client 9, Round 13, Test loss: 4474.982759475708
Epoch 8, Client 9, Round 14, Train Loss: 1.5113364458084106
Epoch 8, Client 9, Round 14, Test accuracy: 0.608593978368898
Epoch 8, Client 9, Round 14, Test loss: 4479.195045471191
Epoch 8, Client 9, Round 15, Train Loss: 1.5029244422912598
Epoch 8, Client 9, Round 15, Test accuracy: 0.6094709149371529
Epoch 8, Client 9, Round 15, Test loss: 4468.183095932007
Epoch 8, Client 9, Round 16, Train Loss: 1.4900643825531006
Epoch 8, Client 9, Round 16, Test accuracy: 0.6097632271265712
Epoch 8, Client 9, Round 16, Test loss: 4464.093202590942
Epoch 8, Client 9, Round 17, Train Loss: 1.484432578086853
Epoch 8, Client 9, Round 17, Test accuracy: 0.6100555393159894
Epoch 8, Client 9, Round 17, Test loss: 4459.720541000366
Epoch 8, Client 9, Round 18, Train Loss: 1.473703145980835
Epoch 8, Client 9, Round 18, Test accuracy: 0.6112247880736627
Epoch 8, Client 9, Round 18, Test loss: 4449.018972396851
Epoch 8, Client 9, Round 19, Train Loss: 1.4663244485855103
Epoch 8, Client 9, Round 19, Test accuracy: 0.6112247880736627
Epoch 8, Client 9, Round 19, Test loss: 4456.654767990112
Epoch 9, Client 9, Round 0, Train Loss: 1.7726389169692993
Epoch 9, Client 9, Round 0, Test accuracy: 0.5971938029815843
Epoch 9, Client 9, Round 0, Test loss: 4479.395847320557
Epoch 9, Client 9, Round 1, Train Loss: 1.6178653240203857
Epoch 9, Client 9, Round 1, Test accuracy: 0.6088862905583163
Epoch 9, Client 9, Round 1, Test loss: 4287.389436721802
Epoch 9, Client 9, Round 2, Train Loss: 1.5591626167297363
Epoch 9, Client 9, Round 2, Test accuracy: 0.6094709149371529
Epoch 9, Client 9, Round 2, Test loss: 4294.155755996704
Epoch 9, Client 9, Round 3, Train Loss: 1.531511902809143
Epoch 9, Client 9, Round 3, Test accuracy: 0.6088862905583163
Epoch 9, Client 9, Round 3, Test loss: 4318.414451599121
Epoch 9, Client 9, Round 4, Train Loss: 1.5115554332733154
Epoch 9, Client 9, Round 4, Test accuracy: 0.6106401636948261
Epoch 9, Client 9, Round 4, Test loss: 4308.095485687256
Epoch 9, Client 9, Round 5, Train Loss: 1.5030107498168945
Epoch 9, Client 9, Round 5, Test accuracy: 0.6118094124524993
Epoch 9, Client 9, Round 5, Test loss: 4327.118740081787
Epoch 9, Client 9, Round 6, Train Loss: 1.4925053119659424
Epoch 9, Client 9, Round 6, Test accuracy: 0.6126863490207541
Epoch 9, Client 9, Round 6, Test loss: 4325.029365539551
Epoch 9, Client 9, Round 7, Train Loss: 1.484824538230896
Epoch 9, Client 9, Round 7, Test accuracy: 0.6132709733995908
Epoch 9, Client 9, Round 7, Test loss: 4315.387044906616
Epoch 9, Client 9, Round 8, Train Loss: 1.4770489931106567
Epoch 9, Client 9, Round 8, Test accuracy: 0.6138555977784274
Epoch 9, Client 9, Round 8, Test loss: 4316.504823684692
Epoch 9, Client 9, Round 9, Train Loss: 1.4671440124511719
Epoch 9, Client 9, Round 9, Test accuracy: 0.6135632855890091
Epoch 9, Client 9, Round 9, Test loss: 4311.895030975342
Epoch 9, Client 9, Round 10, Train Loss: 1.4599722623825073
Epoch 9, Client 9, Round 10, Test accuracy: 0.6150248465361006
Epoch 9, Client 9, Round 10, Test loss: 4317.300518035889
Epoch 9, Client 9, Round 11, Train Loss: 1.4517662525177002
Epoch 9, Client 9, Round 11, Test accuracy: 0.6156094709149371
Epoch 9, Client 9, Round 11, Test loss: 4313.462423324585
Epoch 9, Client 9, Round 12, Train Loss: 1.4440090656280518
Epoch 9, Client 9, Round 12, Test accuracy: 0.6164864074831921
Epoch 9, Client 9, Round 12, Test loss: 4315.315048217773
Epoch 9, Client 9, Round 13, Train Loss: 1.435174822807312
Epoch 9, Client 9, Round 13, Test accuracy: 0.6170710318620286
Epoch 9, Client 9, Round 13, Test loss: 4314.780946731567
Epoch 9, Client 9, Round 14, Train Loss: 1.4268954992294312
Epoch 9, Client 9, Round 14, Test accuracy: 0.6170710318620286
Epoch 9, Client 9, Round 14, Test loss: 4316.045871734619
Epoch 9, Client 9, Round 15, Train Loss: 1.4147887229919434
Epoch 9, Client 9, Round 15, Test accuracy: 0.6182402806197018
Epoch 9, Client 9, Round 15, Test loss: 4308.418991088867
Epoch 9, Client 9, Round 16, Train Loss: 1.4048123359680176
Epoch 9, Client 9, Round 16, Test accuracy: 0.6176556562408653
Epoch 9, Client 9, Round 16, Test loss: 4309.295095443726
Epoch 9, Client 9, Round 17, Train Loss: 1.3966050148010254
Epoch 9, Client 9, Round 17, Test accuracy: 0.6182402806197018
Epoch 9, Client 9, Round 17, Test loss: 4306.044439315796
Epoch 9, Client 9, Round 18, Train Loss: 1.3907055854797363
Epoch 9, Client 9, Round 18, Test accuracy: 0.6185325928091201
Epoch 9, Client 9, Round 18, Test loss: 4301.506185531616
Epoch 9, Client 9, Round 19, Train Loss: 1.3783347606658936
Epoch 9, Client 9, Round 19, Test accuracy: 0.6185325928091201
Epoch 9, Client 9, Round 19, Test loss: 4294.957242965698
Epoch 10, Client 9, Round 0, Train Loss: 1.783251166343689
Epoch 10, Client 9, Round 0, Test accuracy: 0.6179479684302835
Epoch 10, Client 9, Round 0, Test loss: 4005.1678924560547
Epoch 10, Client 9, Round 1, Train Loss: 1.519882082939148
Epoch 10, Client 9, Round 1, Test accuracy: 0.6150248465361006
Epoch 10, Client 9, Round 1, Test loss: 4145.911447525024
Epoch 10, Client 9, Round 2, Train Loss: 1.476501226425171
Epoch 10, Client 9, Round 2, Test accuracy: 0.6170710318620286
Epoch 10, Client 9, Round 2, Test loss: 4164.718313217163
Epoch 10, Client 9, Round 3, Train Loss: 1.453281283378601
Epoch 10, Client 9, Round 3, Test accuracy: 0.6176556562408653
Epoch 10, Client 9, Round 3, Test loss: 4166.550220489502
Epoch 10, Client 9, Round 4, Train Loss: 1.4409079551696777
Epoch 10, Client 9, Round 4, Test accuracy: 0.6188249049985385
Epoch 10, Client 9, Round 4, Test loss: 4168.249977111816
Epoch 10, Client 9, Round 5, Train Loss: 1.4265568256378174
Epoch 10, Client 9, Round 5, Test accuracy: 0.6185325928091201
Epoch 10, Client 9, Round 5, Test loss: 4168.339643478394
Epoch 10, Client 9, Round 6, Train Loss: 1.4130240678787231
Epoch 10, Client 9, Round 6, Test accuracy: 0.6185325928091201
Epoch 10, Client 9, Round 6, Test loss: 4156.114576339722
Epoch 10, Client 9, Round 7, Train Loss: 1.4076334238052368
Epoch 10, Client 9, Round 7, Test accuracy: 0.6191172171879568
Epoch 10, Client 9, Round 7, Test loss: 4169.123516082764
Epoch 10, Client 9, Round 8, Train Loss: 1.38824462890625
Epoch 10, Client 9, Round 8, Test accuracy: 0.6208710903244665
Epoch 10, Client 9, Round 8, Test loss: 4151.404914855957
Epoch 10, Client 9, Round 9, Train Loss: 1.3783272504806519
Epoch 10, Client 9, Round 9, Test accuracy: 0.6217480268927215
Epoch 10, Client 9, Round 9, Test loss: 4161.988622665405
Epoch 10, Client 9, Round 10, Train Loss: 1.3683018684387207
Epoch 10, Client 9, Round 10, Test accuracy: 0.6229172756503947
Epoch 10, Client 9, Round 10, Test loss: 4148.605243682861
Epoch 10, Client 9, Round 11, Train Loss: 1.3600564002990723
Epoch 10, Client 9, Round 11, Test accuracy: 0.6226249634609763
Epoch 10, Client 9, Round 11, Test loss: 4162.546335220337
Epoch 10, Client 9, Round 12, Train Loss: 1.3493645191192627
Epoch 10, Client 9, Round 12, Test accuracy: 0.6235019000292312
Epoch 10, Client 9, Round 12, Test loss: 4155.511159896851
Epoch 10, Client 9, Round 13, Train Loss: 1.3448766469955444
Epoch 10, Client 9, Round 13, Test accuracy: 0.6240865244080678
Epoch 10, Client 9, Round 13, Test loss: 4162.544013977051
Epoch 10, Client 9, Round 14, Train Loss: 1.3358159065246582
Epoch 10, Client 9, Round 14, Test accuracy: 0.6246711487869044
Epoch 10, Client 9, Round 14, Test loss: 4153.3952560424805
Epoch 10, Client 9, Round 15, Train Loss: 1.329185128211975
Epoch 10, Client 9, Round 15, Test accuracy: 0.6258403975445777
Epoch 10, Client 9, Round 15, Test loss: 4159.282121658325
Epoch 10, Client 9, Round 16, Train Loss: 1.3213698863983154
Epoch 10, Client 9, Round 16, Test accuracy: 0.6258403975445777
Epoch 10, Client 9, Round 16, Test loss: 4162.2726192474365
Epoch 10, Client 9, Round 17, Train Loss: 1.3129005432128906
Epoch 10, Client 9, Round 17, Test accuracy: 0.6258403975445777
Epoch 10, Client 9, Round 17, Test loss: 4159.700975418091
Epoch 10, Client 9, Round 18, Train Loss: 1.3028947114944458
Epoch 10, Client 9, Round 18, Test accuracy: 0.6270096463022508
Epoch 10, Client 9, Round 18, Test loss: 4160.5562534332275
Epoch 10, Client 9, Round 19, Train Loss: 1.2944183349609375
Epoch 10, Client 9, Round 19, Test accuracy: 0.6267173341128325
Epoch 10, Client 9, Round 19, Test loss: 4163.22714805603
Epoch 11, Client 9, Round 0, Train Loss: 1.7238904237747192
Epoch 11, Client 9, Round 0, Test accuracy: 0.6284712072493422
Epoch 11, Client 9, Round 0, Test loss: 3751.0109519958496
Epoch 11, Client 9, Round 1, Train Loss: 1.374726414680481
Epoch 11, Client 9, Round 1, Test accuracy: 0.6240865244080678
Epoch 11, Client 9, Round 1, Test loss: 3972.2362728118896
Epoch 11, Client 9, Round 2, Train Loss: 1.3556373119354248
Epoch 11, Client 9, Round 2, Test accuracy: 0.6264250219234142
Epoch 11, Client 9, Round 2, Test loss: 3984.1565856933594
Epoch 11, Client 9, Round 3, Train Loss: 1.3528963327407837
Epoch 11, Client 9, Round 3, Test accuracy: 0.6258403975445777
Epoch 11, Client 9, Round 3, Test loss: 3993.954299926758
Epoch 11, Client 9, Round 4, Train Loss: 1.3390319347381592
Epoch 11, Client 9, Round 4, Test accuracy: 0.6261327097339959
Epoch 11, Client 9, Round 4, Test loss: 3991.4806480407715
Epoch 11, Client 9, Round 5, Train Loss: 1.328614354133606
Epoch 11, Client 9, Round 5, Test accuracy: 0.6264250219234142
Epoch 11, Client 9, Round 5, Test loss: 3995.600866317749
Epoch 11, Client 9, Round 6, Train Loss: 1.3191403150558472
Epoch 11, Client 9, Round 6, Test accuracy: 0.6267173341128325
Epoch 11, Client 9, Round 6, Test loss: 4002.5039501190186
Epoch 11, Client 9, Round 7, Train Loss: 1.3166325092315674
Epoch 11, Client 9, Round 7, Test accuracy: 0.6267173341128325
Epoch 11, Client 9, Round 7, Test loss: 4005.0932178497314
Epoch 11, Client 9, Round 8, Train Loss: 1.304896354675293
Epoch 11, Client 9, Round 8, Test accuracy: 0.6284712072493422
Epoch 11, Client 9, Round 8, Test loss: 4005.5633811950684
Epoch 11, Client 9, Round 9, Train Loss: 1.3019086122512817
Epoch 11, Client 9, Round 9, Test accuracy: 0.6287635194387606
Epoch 11, Client 9, Round 9, Test loss: 4014.519636154175
Epoch 11, Client 9, Round 10, Train Loss: 1.287462592124939
Epoch 11, Client 9, Round 10, Test accuracy: 0.6296404560070155
Epoch 11, Client 9, Round 10, Test loss: 4012.0415439605713
Epoch 11, Client 9, Round 11, Train Loss: 1.28029203414917
Epoch 11, Client 9, Round 11, Test accuracy: 0.6299327681964338
Epoch 11, Client 9, Round 11, Test loss: 4015.6158084869385
Epoch 11, Client 9, Round 12, Train Loss: 1.2703760862350464
Epoch 11, Client 9, Round 12, Test accuracy: 0.6305173925752704
Epoch 11, Client 9, Round 12, Test loss: 4022.170280456543
Epoch 11, Client 9, Round 13, Train Loss: 1.265213966369629
Epoch 11, Client 9, Round 13, Test accuracy: 0.6305173925752704
Epoch 11, Client 9, Round 13, Test loss: 4029.269998550415
Epoch 11, Client 9, Round 14, Train Loss: 1.2517683506011963
Epoch 11, Client 9, Round 14, Test accuracy: 0.631102016954107
Epoch 11, Client 9, Round 14, Test loss: 4029.667594909668
Epoch 11, Client 9, Round 15, Train Loss: 1.2401701211929321
Epoch 11, Client 9, Round 15, Test accuracy: 0.6308097047646887
Epoch 11, Client 9, Round 15, Test loss: 4035.4962940216064
Epoch 11, Client 9, Round 16, Train Loss: 1.2347139120101929
Epoch 11, Client 9, Round 16, Test accuracy: 0.6308097047646887
Epoch 11, Client 9, Round 16, Test loss: 4037.4215450286865
Epoch 11, Client 9, Round 17, Train Loss: 1.2194011211395264
Epoch 11, Client 9, Round 17, Test accuracy: 0.6319789535223619
Epoch 11, Client 9, Round 17, Test loss: 4038.1151218414307
Epoch 11, Client 9, Round 18, Train Loss: 1.2113587856292725
Epoch 11, Client 9, Round 18, Test accuracy: 0.6316866413329436
Epoch 11, Client 9, Round 18, Test loss: 4042.3700675964355
Epoch 11, Client 9, Round 19, Train Loss: 1.204698085784912
Epoch 11, Client 9, Round 19, Test accuracy: 0.6328558900906168
Epoch 11, Client 9, Round 19, Test loss: 4040.1159801483154
Epoch 12, Client 9, Round 0, Train Loss: 1.5241469144821167
Epoch 12, Client 9, Round 0, Test accuracy: 0.6334405144694534
Epoch 12, Client 9, Round 0, Test loss: 3615.0846824645996
Epoch 12, Client 9, Round 1, Train Loss: 1.3559342622756958
Epoch 12, Client 9, Round 1, Test accuracy: 0.6264250219234142
Epoch 12, Client 9, Round 1, Test loss: 3877.402811050415
Epoch 12, Client 9, Round 2, Train Loss: 1.320354700088501
Epoch 12, Client 9, Round 2, Test accuracy: 0.628178895059924
Epoch 12, Client 9, Round 2, Test loss: 3885.7500286102295
Epoch 12, Client 9, Round 3, Train Loss: 1.2894682884216309
Epoch 12, Client 9, Round 3, Test accuracy: 0.6305173925752704
Epoch 12, Client 9, Round 3, Test loss: 3888.0372352600098
Epoch 12, Client 9, Round 4, Train Loss: 1.2740933895111084
Epoch 12, Client 9, Round 4, Test accuracy: 0.6316866413329436
Epoch 12, Client 9, Round 4, Test loss: 3896.7058086395264
Epoch 12, Client 9, Round 5, Train Loss: 1.2521843910217285
Epoch 12, Client 9, Round 5, Test accuracy: 0.631102016954107
Epoch 12, Client 9, Round 5, Test loss: 3898.3894004821777
Epoch 12, Client 9, Round 6, Train Loss: 1.2441027164459229
Epoch 12, Client 9, Round 6, Test accuracy: 0.6316866413329436
Epoch 12, Client 9, Round 6, Test loss: 3894.3810634613037
Epoch 12, Client 9, Round 7, Train Loss: 1.2321540117263794
Epoch 12, Client 9, Round 7, Test accuracy: 0.6316866413329436
Epoch 12, Client 9, Round 7, Test loss: 3900.309383392334
Epoch 12, Client 9, Round 8, Train Loss: 1.2212553024291992
Epoch 12, Client 9, Round 8, Test accuracy: 0.6337328266588717
Epoch 12, Client 9, Round 8, Test loss: 3901.465738296509
Epoch 12, Client 9, Round 9, Train Loss: 1.216723084449768
Epoch 12, Client 9, Round 9, Test accuracy: 0.6337328266588717
Epoch 12, Client 9, Round 9, Test loss: 3905.4984035491943
Epoch 12, Client 9, Round 10, Train Loss: 1.201922059059143
Epoch 12, Client 9, Round 10, Test accuracy: 0.6351943876059631
Epoch 12, Client 9, Round 10, Test loss: 3908.689390182495
Epoch 12, Client 9, Round 11, Train Loss: 1.1983833312988281
Epoch 12, Client 9, Round 11, Test accuracy: 0.6349020754165449
Epoch 12, Client 9, Round 11, Test loss: 3911.0979042053223
Epoch 12, Client 9, Round 12, Train Loss: 1.180333137512207
Epoch 12, Client 9, Round 12, Test accuracy: 0.6360713241742181
Epoch 12, Client 9, Round 12, Test loss: 3918.1359214782715
Epoch 12, Client 9, Round 13, Train Loss: 1.179404616355896
Epoch 12, Client 9, Round 13, Test accuracy: 0.6354866997953814
Epoch 12, Client 9, Round 13, Test loss: 3915.440631866455
Epoch 12, Client 9, Round 14, Train Loss: 1.1661710739135742
Epoch 12, Client 9, Round 14, Test accuracy: 0.6360713241742181
Epoch 12, Client 9, Round 14, Test loss: 3920.6174030303955
Epoch 12, Client 9, Round 15, Train Loss: 1.157196283340454
Epoch 12, Client 9, Round 15, Test accuracy: 0.6366559485530546
Epoch 12, Client 9, Round 15, Test loss: 3919.105983734131
Epoch 12, Client 9, Round 16, Train Loss: 1.1483272314071655
Epoch 12, Client 9, Round 16, Test accuracy: 0.6363636363636364
Epoch 12, Client 9, Round 16, Test loss: 3928.098886489868
Epoch 12, Client 9, Round 17, Train Loss: 1.1457537412643433
Epoch 12, Client 9, Round 17, Test accuracy: 0.6363636363636364
Epoch 12, Client 9, Round 17, Test loss: 3925.272300720215
Epoch 12, Client 9, Round 18, Train Loss: 1.1312990188598633
Epoch 12, Client 9, Round 18, Test accuracy: 0.6360713241742181
Epoch 12, Client 9, Round 18, Test loss: 3927.5151805877686
Epoch 12, Client 9, Round 19, Train Loss: 1.125341773033142
Epoch 12, Client 9, Round 19, Test accuracy: 0.6354866997953814
Epoch 12, Client 9, Round 19, Test loss: 3925.614646911621
Epoch 13, Client 9, Round 0, Train Loss: 1.6363210678100586
Epoch 13, Client 9, Round 0, Test accuracy: 0.628178895059924
Epoch 13, Client 9, Round 0, Test loss: 3820.3740062713623
Epoch 13, Client 9, Round 1, Train Loss: 1.3038885593414307
Epoch 13, Client 9, Round 1, Test accuracy: 0.6316866413329436
Epoch 13, Client 9, Round 1, Test loss: 3756.450185775757
Epoch 13, Client 9, Round 2, Train Loss: 1.253273606300354
Epoch 13, Client 9, Round 2, Test accuracy: 0.6343174510377083
Epoch 13, Client 9, Round 2, Test loss: 3760.375482559204
Epoch 13, Client 9, Round 3, Train Loss: 1.217307209968567
Epoch 13, Client 9, Round 3, Test accuracy: 0.6340251388482899
Epoch 13, Client 9, Round 3, Test loss: 3759.267114639282
Epoch 13, Client 9, Round 4, Train Loss: 1.1860743761062622
Epoch 13, Client 9, Round 4, Test accuracy: 0.6375328851213096
Epoch 13, Client 9, Round 4, Test loss: 3760.7703170776367
Epoch 13, Client 9, Round 5, Train Loss: 1.1737339496612549
Epoch 13, Client 9, Round 5, Test accuracy: 0.6372405729318913
Epoch 13, Client 9, Round 5, Test loss: 3771.613368988037
Epoch 13, Client 9, Round 6, Train Loss: 1.158076286315918
Epoch 13, Client 9, Round 6, Test accuracy: 0.6378251973107278
Epoch 13, Client 9, Round 6, Test loss: 3770.458076477051
Epoch 13, Client 9, Round 7, Train Loss: 1.148737907409668
Epoch 13, Client 9, Round 7, Test accuracy: 0.6378251973107278
Epoch 13, Client 9, Round 7, Test loss: 3779.05938911438
Epoch 13, Client 9, Round 8, Train Loss: 1.1411464214324951
Epoch 13, Client 9, Round 8, Test accuracy: 0.6389944460684011
Epoch 13, Client 9, Round 8, Test loss: 3781.8213901519775
Epoch 13, Client 9, Round 9, Train Loss: 1.128240942955017
Epoch 13, Client 9, Round 9, Test accuracy: 0.6392867582578193
Epoch 13, Client 9, Round 9, Test loss: 3789.092504501343
Epoch 13, Client 9, Round 10, Train Loss: 1.1237163543701172
Epoch 13, Client 9, Round 10, Test accuracy: 0.6395790704472376
Epoch 13, Client 9, Round 10, Test loss: 3793.4496173858643
Epoch 13, Client 9, Round 11, Train Loss: 1.1102808713912964
Epoch 13, Client 9, Round 11, Test accuracy: 0.6395790704472376
Epoch 13, Client 9, Round 11, Test loss: 3796.820602416992
Epoch 13, Client 9, Round 12, Train Loss: 1.1050397157669067
Epoch 13, Client 9, Round 12, Test accuracy: 0.6395790704472376
Epoch 13, Client 9, Round 12, Test loss: 3801.6150760650635
Epoch 13, Client 9, Round 13, Train Loss: 1.093966007232666
Epoch 13, Client 9, Round 13, Test accuracy: 0.639871382636656
Epoch 13, Client 9, Round 13, Test loss: 3806.926956176758
Epoch 13, Client 9, Round 14, Train Loss: 1.089282512664795
Epoch 13, Client 9, Round 14, Test accuracy: 0.6392867582578193
Epoch 13, Client 9, Round 14, Test loss: 3806.9467430114746
Epoch 13, Client 9, Round 15, Train Loss: 1.0711231231689453
Epoch 13, Client 9, Round 15, Test accuracy: 0.6395790704472376
Epoch 13, Client 9, Round 15, Test loss: 3811.270086288452
Epoch 13, Client 9, Round 16, Train Loss: 1.0716612339019775
Epoch 13, Client 9, Round 16, Test accuracy: 0.6401636948260743
Epoch 13, Client 9, Round 16, Test loss: 3812.3974227905273
Epoch 13, Client 9, Round 17, Train Loss: 1.058754324913025
Epoch 13, Client 9, Round 17, Test accuracy: 0.6392867582578193
Epoch 13, Client 9, Round 17, Test loss: 3813.0277061462402
Epoch 13, Client 9, Round 18, Train Loss: 1.056463360786438
Epoch 13, Client 9, Round 18, Test accuracy: 0.639871382636656
Epoch 13, Client 9, Round 18, Test loss: 3816.0876541137695
Epoch 13, Client 9, Round 19, Train Loss: 1.0487210750579834
Epoch 13, Client 9, Round 19, Test accuracy: 0.6392867582578193
Epoch 13, Client 9, Round 19, Test loss: 3815.303897857666
Epoch 14, Client 9, Round 0, Train Loss: 1.4183661937713623
Epoch 14, Client 9, Round 0, Test accuracy: 0.6273019584916691
Epoch 14, Client 9, Round 0, Test loss: 3810.6803092956543
Epoch 14, Client 9, Round 1, Train Loss: 1.236150860786438
Epoch 14, Client 9, Round 1, Test accuracy: 0.6363636363636364
Epoch 14, Client 9, Round 1, Test loss: 3669.6444129943848
Epoch 14, Client 9, Round 2, Train Loss: 1.180229902267456
Epoch 14, Client 9, Round 2, Test accuracy: 0.6384098216895645
Epoch 14, Client 9, Round 2, Test loss: 3680.4594593048096
Epoch 14, Client 9, Round 3, Train Loss: 1.1378788948059082
Epoch 14, Client 9, Round 3, Test accuracy: 0.6401636948260743
Epoch 14, Client 9, Round 3, Test loss: 3683.0168685913086
Epoch 14, Client 9, Round 4, Train Loss: 1.1205958127975464
Epoch 14, Client 9, Round 4, Test accuracy: 0.6407483192049108
Epoch 14, Client 9, Round 4, Test loss: 3686.316930770874
Epoch 14, Client 9, Round 5, Train Loss: 1.103514313697815
