Epoch 0, Client 7, Round 0, Train Loss: 2.866670608520508
Epoch 14, Client 7, Round 5, Test loss: 4006.0490436553955
Epoch 14, Client 7, Round 6, Train Loss: 1.7045586109161377
Epoch 14, Client 7, Round 6, Test accuracy: 0.6650102309266296
Epoch 14, Client 7, Round 6, Test loss: 4048.42494392395
Epoch 14, Client 7, Round 7, Train Loss: 1.692320704460144
Epoch 14, Client 7, Round 7, Test accuracy: 0.6641332943583748
Epoch 14, Client 7, Round 7, Test loss: 4093.579376220703
Epoch 14, Client 7, Round 8, Train Loss: 1.6757632493972778
Epoch 14, Client 7, Round 8, Test accuracy: 0.6638409821689565
Epoch 14, Client 7, Round 8, Test loss: 4128.571422576904
Epoch 14, Client 7, Round 9, Train Loss: 1.6606407165527344
Epoch 14, Client 7, Round 9, Test accuracy: 0.6647179187372113
Epoch 14, Client 7, Round 9, Test loss: 4145.310453414917
Epoch 14, Client 7, Round 10, Train Loss: 1.648798942565918
Epoch 14, Client 7, Round 10, Test accuracy: 0.664425606547793
Epoch 14, Client 7, Round 10, Test loss: 4174.263132095337
Epoch 14, Client 7, Round 11, Train Loss: 1.6382850408554077
Epoch 14, Client 7, Round 11, Test accuracy: 0.6650102309266296
Epoch 14, Client 7, Round 11, Test loss: 4193.38565826416
Epoch 14, Client 7, Round 12, Train Loss: 1.6260966062545776
Epoch 14, Client 7, Round 12, Test accuracy: 0.6650102309266296
Epoch 14, Client 7, Round 12, Test loss: 4216.639789581299
Epoch 14, Client 7, Round 13, Train Loss: 1.6128334999084473
Epoch 14, Client 7, Round 13, Test accuracy: 0.6647179187372113
Epoch 14, Client 7, Round 13, Test loss: 4234.648242950439
Epoch 14, Client 7, Round 14, Train Loss: 1.6109974384307861
Epoch 14, Client 7, Round 14, Test accuracy: 0.664425606547793
Epoch 14, Client 7, Round 14, Test loss: 4248.860780715942
Epoch 14, Client 7, Round 15, Train Loss: 1.5867602825164795
Epoch 14, Client 7, Round 15, Test accuracy: 0.668225665010231
Epoch 14, Client 7, Round 15, Test loss: 4263.909740447998
Epoch 14, Client 7, Round 16, Train Loss: 1.5852173566818237
Epoch 14, Client 7, Round 16, Test accuracy: 0.6664717918737212
Epoch 14, Client 7, Round 16, Test loss: 4280.872972488403
Epoch 14, Client 7, Round 17, Train Loss: 1.5731334686279297
Epoch 14, Client 7, Round 17, Test accuracy: 0.6679333528208127
Epoch 14, Client 7, Round 17, Test loss: 4296.545120239258
Epoch 14, Client 7, Round 18, Train Loss: 1.5540798902511597
Epoch 14, Client 7, Round 18, Test accuracy: 0.6688102893890675
Epoch 14, Client 7, Round 18, Test loss: 4301.470903396606
Epoch 14, Client 7, Round 19, Train Loss: 1.5479280948638916
Epoch 14, Client 7, Round 19, Test accuracy: 0.6679333528208127
Epoch 14, Client 7, Round 19, Test loss: 4328.684066772461
Epoch 15, Client 7, Round 0, Train Loss: 2.0140135288238525
Epoch 15, Client 7, Round 0, Test accuracy: 0.6904413914060217
Epoch 15, Client 7, Round 0, Test loss: 3162.188317298889
Epoch 15, Client 7, Round 1, Train Loss: 1.6898860931396484
Epoch 15, Client 7, Round 1, Test accuracy: 0.6787489038292897
Epoch 15, Client 7, Round 1, Test loss: 3553.6011123657227
Epoch 15, Client 7, Round 2, Train Loss: 1.706286907196045
Epoch 15, Client 7, Round 2, Test accuracy: 0.676118094124525
Epoch 15, Client 7, Round 2, Test loss: 3722.1791973114014
Epoch 15, Client 7, Round 3, Train Loss: 1.6998223066329956
Epoch 15, Client 7, Round 3, Test accuracy: 0.6737795966091786
Epoch 15, Client 7, Round 3, Test loss: 3819.453471183777
Epoch 15, Client 7, Round 4, Train Loss: 1.686737298965454
Epoch 15, Client 7, Round 4, Test accuracy: 0.6746565331774335
Epoch 15, Client 7, Round 4, Test loss: 3883.6829357147217
Epoch 15, Client 7, Round 5, Train Loss: 1.660483956336975
Epoch 15, Client 7, Round 5, Test accuracy: 0.6740719087985969
Epoch 15, Client 7, Round 5, Test loss: 3927.223403930664
Epoch 15, Client 7, Round 6, Train Loss: 1.6462678909301758
Epoch 15, Client 7, Round 6, Test accuracy: 0.6758257819351067
Epoch 15, Client 7, Round 6, Test loss: 3972.747344017029
Epoch 15, Client 7, Round 7, Train Loss: 1.6185128688812256
Epoch 15, Client 7, Round 7, Test accuracy: 0.6749488453668518
Epoch 15, Client 7, Round 7, Test loss: 4002.667194366455
Epoch 15, Client 7, Round 8, Train Loss: 1.6058917045593262
Epoch 15, Client 7, Round 8, Test accuracy: 0.6746565331774335
Epoch 15, Client 7, Round 8, Test loss: 4039.852714538574
Epoch 15, Client 7, Round 9, Train Loss: 1.5827897787094116
Epoch 15, Client 7, Round 9, Test accuracy: 0.676118094124525
Epoch 15, Client 7, Round 9, Test loss: 4060.8563861846924
Epoch 15, Client 7, Round 10, Train Loss: 1.5645171403884888
Epoch 15, Client 7, Round 10, Test accuracy: 0.6746565331774335
Epoch 15, Client 7, Round 10, Test loss: 4090.901454925537
Epoch 15, Client 7, Round 11, Train Loss: 1.546930193901062
Epoch 15, Client 7, Round 11, Test accuracy: 0.6764104063139433
Epoch 15, Client 7, Round 11, Test loss: 4113.924186706543
Epoch 15, Client 7, Round 12, Train Loss: 1.5323656797409058
Epoch 15, Client 7, Round 12, Test accuracy: 0.6775796550716164
Epoch 15, Client 7, Round 12, Test loss: 4132.240167617798
Epoch 15, Client 7, Round 13, Train Loss: 1.523363709449768
Epoch 15, Client 7, Round 13, Test accuracy: 0.6752411575562701
Epoch 15, Client 7, Round 13, Test loss: 4164.618543624878
Epoch 15, Client 7, Round 14, Train Loss: 1.5138965845108032
Epoch 15, Client 7, Round 14, Test accuracy: 0.6758257819351067
Epoch 15, Client 7, Round 14, Test loss: 4169.1798667907715
Epoch 15, Client 7, Round 15, Train Loss: 1.5090430974960327
Epoch 15, Client 7, Round 15, Test accuracy: 0.6746565331774335
Epoch 15, Client 7, Round 15, Test loss: 4193.962694168091
Epoch 15, Client 7, Round 16, Train Loss: 1.499290943145752
Epoch 15, Client 7, Round 16, Test accuracy: 0.6746565331774335
Epoch 15, Client 7, Round 16, Test loss: 4199.082807540894
Epoch 15, Client 7, Round 17, Train Loss: 1.4878820180892944
Epoch 15, Client 7, Round 17, Test accuracy: 0.6755334697456884
Epoch 15, Client 7, Round 17, Test loss: 4211.533760070801
Epoch 15, Client 7, Round 18, Train Loss: 1.4712539911270142
Epoch 15, Client 7, Round 18, Test accuracy: 0.6755334697456884
Epoch 15, Client 7, Round 18, Test loss: 4229.807342529297
Epoch 15, Client 7, Round 19, Train Loss: 1.4751319885253906
Epoch 15, Client 7, Round 19, Test accuracy: 0.6743642209880152
Epoch 15, Client 7, Round 19, Test loss: 4248.506580352783
Epoch 16, Client 7, Round 0, Train Loss: 1.9365928173065186
Epoch 16, Client 7, Round 0, Test accuracy: 0.6883952060800935
Epoch 16, Client 7, Round 0, Test loss: 3329.851622581482
Epoch 16, Client 7, Round 1, Train Loss: 1.6682441234588623
Epoch 16, Client 7, Round 1, Test accuracy: 0.687810581701257
Epoch 16, Client 7, Round 1, Test loss: 3544.7749996185303
Epoch 16, Client 7, Round 2, Train Loss: 1.677581787109375
Epoch 16, Client 7, Round 2, Test accuracy: 0.6822566501023093
Epoch 16, Client 7, Round 2, Test loss: 3691.861351966858
Epoch 16, Client 7, Round 3, Train Loss: 1.6665419340133667
Epoch 16, Client 7, Round 3, Test accuracy: 0.6810874013446361
Epoch 16, Client 7, Round 3, Test loss: 3778.629259109497
Epoch 16, Client 7, Round 4, Train Loss: 1.6447243690490723
Epoch 16, Client 7, Round 4, Test accuracy: 0.6807950891552178
Epoch 16, Client 7, Round 4, Test loss: 3836.9898262023926
Epoch 16, Client 7, Round 5, Train Loss: 1.6283129453659058
Epoch 16, Client 7, Round 5, Test accuracy: 0.6796258403975446
Epoch 16, Client 7, Round 5, Test loss: 3885.77823638916
Epoch 16, Client 7, Round 6, Train Loss: 1.5971146821975708
Epoch 16, Client 7, Round 6, Test accuracy: 0.6805027769657995
Epoch 16, Client 7, Round 6, Test loss: 3930.9359645843506
Epoch 16, Client 7, Round 7, Train Loss: 1.602534294128418
Epoch 16, Client 7, Round 7, Test accuracy: 0.6799181525869629
Epoch 16, Client 7, Round 7, Test loss: 3969.1137294769287
Epoch 16, Client 7, Round 8, Train Loss: 1.5667402744293213
Epoch 16, Client 7, Round 8, Test accuracy: 0.6816720257234726
Epoch 16, Client 7, Round 8, Test loss: 3983.3349571228027
Epoch 16, Client 7, Round 9, Train Loss: 1.547759771347046
Epoch 16, Client 7, Round 9, Test accuracy: 0.6816720257234726
Epoch 16, Client 7, Round 9, Test loss: 4007.8520679473877
Epoch 16, Client 7, Round 10, Train Loss: 1.5332906246185303
Epoch 16, Client 7, Round 10, Test accuracy: 0.6813797135340544
Epoch 16, Client 7, Round 10, Test loss: 4032.3963356018066
Epoch 16, Client 7, Round 11, Train Loss: 1.520991563796997
Epoch 16, Client 7, Round 11, Test accuracy: 0.6807950891552178
Epoch 16, Client 7, Round 11, Test loss: 4051.89559173584
Epoch 16, Client 7, Round 12, Train Loss: 1.503194808959961
Epoch 16, Client 7, Round 12, Test accuracy: 0.6805027769657995
Epoch 16, Client 7, Round 12, Test loss: 4066.491008758545
Epoch 16, Client 7, Round 13, Train Loss: 1.4964293241500854
Epoch 16, Client 7, Round 13, Test accuracy: 0.6796258403975446
Epoch 16, Client 7, Round 13, Test loss: 4086.5058403015137
Epoch 16, Client 7, Round 14, Train Loss: 1.482692837715149
Epoch 16, Client 7, Round 14, Test accuracy: 0.6793335282081263
Epoch 16, Client 7, Round 14, Test loss: 4100.872085571289
Epoch 16, Client 7, Round 15, Train Loss: 1.468719720840454
Epoch 16, Client 7, Round 15, Test accuracy: 0.6796258403975446
Epoch 16, Client 7, Round 15, Test loss: 4120.072824478149
Epoch 16, Client 7, Round 16, Train Loss: 1.4626202583312988
Epoch 16, Client 7, Round 16, Test accuracy: 0.6796258403975446
Epoch 16, Client 7, Round 16, Test loss: 4144.13748550415
Epoch 16, Client 7, Round 17, Train Loss: 1.4515483379364014
Epoch 16, Client 7, Round 17, Test accuracy: 0.6805027769657995
Epoch 16, Client 7, Round 17, Test loss: 4148.378686904907
Epoch 16, Client 7, Round 18, Train Loss: 1.4463776350021362
Epoch 16, Client 7, Round 18, Test accuracy: 0.6784565916398714
Epoch 16, Client 7, Round 18, Test loss: 4181.901866912842
Epoch 16, Client 7, Round 19, Train Loss: 1.4284628629684448
Epoch 16, Client 7, Round 19, Test accuracy: 0.6822566501023093
Epoch 16, Client 7, Round 19, Test loss: 4177.372137069702
Epoch 17, Client 7, Round 0, Train Loss: 1.9066747426986694
Epoch 17, Client 7, Round 0, Test accuracy: 0.7062262496346098
Epoch 17, Client 7, Round 0, Test loss: 3060.8440380096436
Epoch 17, Client 7, Round 1, Train Loss: 1.6431373357772827
Epoch 17, Client 7, Round 1, Test accuracy: 0.6977491961414791
Epoch 17, Client 7, Round 1, Test loss: 3377.843963623047
Epoch 17, Client 7, Round 2, Train Loss: 1.6514482498168945
Epoch 17, Client 7, Round 2, Test accuracy: 0.6919029523531132
Epoch 17, Client 7, Round 2, Test loss: 3533.7777557373047
Epoch 17, Client 7, Round 3, Train Loss: 1.6180963516235352
Epoch 17, Client 7, Round 3, Test accuracy: 0.6875182695118387
Epoch 17, Client 7, Round 3, Test loss: 3631.327488899231
Epoch 17, Client 7, Round 4, Train Loss: 1.5984855890274048
Epoch 17, Client 7, Round 4, Test accuracy: 0.6866413329435838
Epoch 17, Client 7, Round 4, Test loss: 3712.272843360901
Epoch 17, Client 7, Round 5, Train Loss: 1.5751597881317139
Epoch 17, Client 7, Round 5, Test accuracy: 0.687810581701257
Epoch 17, Client 7, Round 5, Test loss: 3767.125919342041
Epoch 17, Client 7, Round 6, Train Loss: 1.5526106357574463
Epoch 17, Client 7, Round 6, Test accuracy: 0.686933645133002
Epoch 17, Client 7, Round 6, Test loss: 3818.13676738739
Epoch 17, Client 7, Round 7, Train Loss: 1.5303614139556885
Epoch 17, Client 7, Round 7, Test accuracy: 0.6872259573224203
Epoch 17, Client 7, Round 7, Test loss: 3846.8454055786133
Epoch 17, Client 7, Round 8, Train Loss: 1.5170118808746338
Epoch 17, Client 7, Round 8, Test accuracy: 0.6866413329435838
Epoch 17, Client 7, Round 8, Test loss: 3885.465636253357
Epoch 17, Client 7, Round 9, Train Loss: 1.4947932958602905
Epoch 17, Client 7, Round 9, Test accuracy: 0.6883952060800935
Epoch 17, Client 7, Round 9, Test loss: 3906.6483402252197
Epoch 17, Client 7, Round 10, Train Loss: 1.4802554845809937
Epoch 17, Client 7, Round 10, Test accuracy: 0.6883952060800935
Epoch 17, Client 7, Round 10, Test loss: 3928.983898162842
Epoch 17, Client 7, Round 11, Train Loss: 1.4725520610809326
Epoch 17, Client 7, Round 11, Test accuracy: 0.6875182695118387
Epoch 17, Client 7, Round 11, Test loss: 3952.285913467407
Epoch 17, Client 7, Round 12, Train Loss: 1.451684594154358
Epoch 17, Client 7, Round 12, Test accuracy: 0.6892721426483485
Epoch 17, Client 7, Round 12, Test loss: 3973.603946685791
Epoch 17, Client 7, Round 13, Train Loss: 1.4375903606414795
Epoch 17, Client 7, Round 13, Test accuracy: 0.6895644548377667
Epoch 17, Client 7, Round 13, Test loss: 3993.085376739502
Epoch 17, Client 7, Round 14, Train Loss: 1.4268492460250854
Epoch 17, Client 7, Round 14, Test accuracy: 0.6892721426483485
Epoch 17, Client 7, Round 14, Test loss: 4013.224853515625
Epoch 17, Client 7, Round 15, Train Loss: 1.41627836227417
Epoch 17, Client 7, Round 15, Test accuracy: 0.6895644548377667
Epoch 17, Client 7, Round 15, Test loss: 4030.2825927734375
Epoch 17, Client 7, Round 16, Train Loss: 1.4049766063690186
Epoch 17, Client 7, Round 16, Test accuracy: 0.6904413914060217
Epoch 17, Client 7, Round 16, Test loss: 4038.1615142822266
Epoch 17, Client 7, Round 17, Train Loss: 1.3892968893051147
Epoch 17, Client 7, Round 17, Test accuracy: 0.6904413914060217
Epoch 17, Client 7, Round 17, Test loss: 4045.5563526153564
Epoch 17, Client 7, Round 18, Train Loss: 1.385650634765625
Epoch 17, Client 7, Round 18, Test accuracy: 0.6904413914060217
Epoch 17, Client 7, Round 18, Test loss: 4071.2531967163086
Epoch 17, Client 7, Round 19, Train Loss: 1.3755617141723633
Epoch 17, Client 7, Round 19, Test accuracy: 0.6892721426483485
Epoch 17, Client 7, Round 19, Test loss: 4075.691946029663
Epoch 18, Client 7, Round 0, Train Loss: 2.002368211746216
Epoch 18, Client 7, Round 0, Test accuracy: 0.6989184448991523
Epoch 18, Client 7, Round 0, Test loss: 3073.649160385132
Epoch 18, Client 7, Round 1, Train Loss: 1.597192406654358
Epoch 18, Client 7, Round 1, Test accuracy: 0.707395498392283
Epoch 18, Client 7, Round 1, Test loss: 3281.032696723938
Epoch 18, Client 7, Round 2, Train Loss: 1.6025086641311646
Epoch 18, Client 7, Round 2, Test accuracy: 0.7033031277404268
Epoch 18, Client 7, Round 2, Test loss: 3444.3697690963745
Epoch 18, Client 7, Round 3, Train Loss: 1.5850918292999268
Epoch 18, Client 7, Round 3, Test accuracy: 0.6983338205203157
Epoch 18, Client 7, Round 3, Test loss: 3539.199719429016
Epoch 18, Client 7, Round 4, Train Loss: 1.5598320960998535
Epoch 18, Client 7, Round 4, Test accuracy: 0.6962876351943876
Epoch 18, Client 7, Round 4, Test loss: 3606.4675846099854
Epoch 18, Client 7, Round 5, Train Loss: 1.5370490550994873
Epoch 18, Client 7, Round 5, Test accuracy: 0.6951183864367144
Epoch 18, Client 7, Round 5, Test loss: 3656.777277946472
Epoch 18, Client 7, Round 6, Train Loss: 1.5089247226715088
Epoch 18, Client 7, Round 6, Test accuracy: 0.6951183864367144
Epoch 18, Client 7, Round 6, Test loss: 3709.921792984009
Epoch 18, Client 7, Round 7, Train Loss: 1.4974027872085571
Epoch 18, Client 7, Round 7, Test accuracy: 0.6939491376790412
Epoch 18, Client 7, Round 7, Test loss: 3742.4707612991333
Epoch 18, Client 7, Round 8, Train Loss: 1.4746894836425781
Epoch 18, Client 7, Round 8, Test accuracy: 0.6939491376790412
Epoch 18, Client 7, Round 8, Test loss: 3769.50639629364
Epoch 18, Client 7, Round 9, Train Loss: 1.4505614042282104
Epoch 18, Client 7, Round 9, Test accuracy: 0.6948260742472961
Epoch 18, Client 7, Round 9, Test loss: 3810.262462615967
Epoch 18, Client 7, Round 10, Train Loss: 1.4372557401657104
Epoch 18, Client 7, Round 10, Test accuracy: 0.6939491376790412
Epoch 18, Client 7, Round 10, Test loss: 3834.7061347961426
Epoch 18, Client 7, Round 11, Train Loss: 1.413802981376648
Epoch 18, Client 7, Round 11, Test accuracy: 0.6951183864367144
Epoch 18, Client 7, Round 11, Test loss: 3852.790234565735
Epoch 18, Client 7, Round 12, Train Loss: 1.4055880308151245
Epoch 18, Client 7, Round 12, Test accuracy: 0.6954106986261327
Epoch 18, Client 7, Round 12, Test loss: 3868.78955745697
Epoch 18, Client 7, Round 13, Train Loss: 1.39287269115448
Epoch 18, Client 7, Round 13, Test accuracy: 0.6951183864367144
Epoch 18, Client 7, Round 13, Test loss: 3903.6642627716064
Epoch 18, Client 7, Round 14, Train Loss: 1.3773807287216187
Epoch 18, Client 7, Round 14, Test accuracy: 0.6948260742472961
Epoch 18, Client 7, Round 14, Test loss: 3914.6555824279785
Epoch 18, Client 7, Round 15, Train Loss: 1.3724498748779297
Epoch 18, Client 7, Round 15, Test accuracy: 0.6954106986261327
Epoch 18, Client 7, Round 15, Test loss: 3939.0711040496826
Epoch 18, Client 7, Round 16, Train Loss: 1.3629904985427856
Epoch 18, Client 7, Round 16, Test accuracy: 0.6951183864367144
Epoch 18, Client 7, Round 16, Test loss: 3959.2574710845947
Epoch 18, Client 7, Round 17, Train Loss: 1.348950743675232
Epoch 18, Client 7, Round 17, Test accuracy: 0.6965799473838059
Epoch 18, Client 7, Round 17, Test loss: 3968.9182147979736
Epoch 18, Client 7, Round 18, Train Loss: 1.3415172100067139
Epoch 18, Client 7, Round 18, Test accuracy: 0.6962876351943876
Epoch 18, Client 7, Round 18, Test loss: 3995.377712249756
Epoch 18, Client 7, Round 19, Train Loss: 1.3281718492507935
Epoch 18, Client 7, Round 19, Test accuracy: 0.6962876351943876
Epoch 18, Client 7, Round 19, Test loss: 3996.040189743042
Epoch 19, Client 7, Round 0, Train Loss: 1.8098716735839844
Epoch 19, Client 7, Round 0, Test accuracy: 0.7249342297573809
Epoch 19, Client 7, Round 0, Test loss: 2861.798861503601
Epoch 19, Client 7, Round 1, Train Loss: 1.6057363748550415
Epoch 19, Client 7, Round 1, Test accuracy: 0.7068108740134463
Epoch 19, Client 7, Round 1, Test loss: 3205.160373687744
Epoch 19, Client 7, Round 2, Train Loss: 1.5991055965423584
Epoch 19, Client 7, Round 2, Test accuracy: 0.7024261911721719
Epoch 19, Client 7, Round 2, Test loss: 3356.5833349227905
Epoch 19, Client 7, Round 3, Train Loss: 1.5732477903366089
Epoch 19, Client 7, Round 3, Test accuracy: 0.6995030692779889
Epoch 19, Client 7, Round 3, Test loss: 3449.9140424728394
Epoch 19, Client 7, Round 4, Train Loss: 1.5350793600082397
Epoch 19, Client 7, Round 4, Test accuracy: 0.6974568839520608
Epoch 19, Client 7, Round 4, Test loss: 3515.033097267151
Epoch 19, Client 7, Round 5, Train Loss: 1.5109565258026123
Epoch 19, Client 7, Round 5, Test accuracy: 0.6945337620578779
Epoch 19, Client 7, Round 5, Test loss: 3568.456293106079
Epoch 19, Client 7, Round 6, Train Loss: 1.484820008277893
Epoch 19, Client 7, Round 6, Test accuracy: 0.695703010815551
Epoch 19, Client 7, Round 6, Test loss: 3619.8072357177734
Epoch 19, Client 7, Round 7, Train Loss: 1.457944631576538
Epoch 19, Client 7, Round 7, Test accuracy: 0.6974568839520608
Epoch 19, Client 7, Round 7, Test loss: 3650.1793394088745
Epoch 19, Client 7, Round 8, Train Loss: 1.4351530075073242
Epoch 19, Client 7, Round 8, Test accuracy: 0.6977491961414791
Epoch 19, Client 7, Round 8, Test loss: 3684.0943450927734
Epoch 19, Client 7, Round 9, Train Loss: 1.4171855449676514
Epoch 19, Client 7, Round 9, Test accuracy: 0.698626132709734
Epoch 19, Client 7, Round 9, Test loss: 3721.755416870117
Epoch 19, Client 7, Round 10, Train Loss: 1.4080244302749634
Epoch 19, Client 7, Round 10, Test accuracy: 0.698626132709734
Epoch 19, Client 7, Round 10, Test loss: 3746.435835838318
Epoch 19, Client 7, Round 11, Train Loss: 1.388580322265625
Epoch 19, Client 7, Round 11, Test accuracy: 0.6983338205203157
Epoch 19, Client 7, Round 11, Test loss: 3765.428822517395
Epoch 19, Client 7, Round 12, Train Loss: 1.369799017906189
Epoch 19, Client 7, Round 12, Test accuracy: 0.7003800058462438
Epoch 19, Client 7, Round 12, Test loss: 3789.816210746765
Epoch 19, Client 7, Round 13, Train Loss: 1.3614712953567505
Epoch 19, Client 7, Round 13, Test accuracy: 0.6995030692779889
Epoch 19, Client 7, Round 13, Test loss: 3820.7612895965576
Epoch 19, Client 7, Round 14, Train Loss: 1.34341299533844
Epoch 19, Client 7, Round 14, Test accuracy: 0.7006723180356621
Epoch 19, Client 7, Round 14, Test loss: 3829.85391998291
Epoch 19, Client 7, Round 15, Train Loss: 1.330877423286438
Epoch 19, Client 7, Round 15, Test accuracy: 0.7006723180356621
Epoch 19, Client 7, Round 15, Test loss: 3850.8282985687256
Epoch 19, Client 7, Round 16, Train Loss: 1.309004306793213
Epoch 19, Client 7, Round 16, Test accuracy: 0.7000876936568254
Epoch 19, Client 7, Round 16, Test loss: 3873.6048908233643
Epoch 19, Client 7, Round 17, Train Loss: 1.3016618490219116
Epoch 19, Client 7, Round 17, Test accuracy: 0.7009646302250804
Epoch 19, Client 7, Round 17, Test loss: 3891.089515686035
Epoch 19, Client 7, Round 18, Train Loss: 1.2890280485153198
Epoch 19, Client 7, Round 18, Test accuracy: 0.7012569424144987
Epoch 19, Client 7, Round 18, Test loss: 3903.5125980377197
Epoch 19, Client 7, Round 19, Train Loss: 1.274495005607605
Epoch 19, Client 7, Round 19, Test accuracy: 0.7012569424144987
Epoch 19, Client 7, Round 19, Test loss: 3933.226469039917
Epoch 20, Client 7, Round 0, Train Loss: 1.8941009044647217
Epoch 20, Client 7, Round 0, Test accuracy: 0.6889798304589302
Epoch 20, Client 7, Round 0, Test loss: 3253.212773323059
Epoch 20, Client 7, Round 1, Train Loss: 1.5577970743179321
Epoch 20, Client 7, Round 1, Test accuracy: 0.7144109909383222
Epoch 20, Client 7, Round 1, Test loss: 3165.750220298767
Epoch 20, Client 7, Round 2, Train Loss: 1.5515013933181763
Epoch 20, Client 7, Round 2, Test accuracy: 0.7109032446653025
Epoch 20, Client 7, Round 2, Test loss: 3308.2160625457764
Epoch 20, Client 7, Round 3, Train Loss: 1.5095148086547852
Epoch 20, Client 7, Round 3, Test accuracy: 0.7076878105817013
Epoch 20, Client 7, Round 3, Test loss: 3411.013551712036
Epoch 20, Client 7, Round 4, Train Loss: 1.4774608612060547
Epoch 20, Client 7, Round 4, Test accuracy: 0.7033031277404268
Epoch 20, Client 7, Round 4, Test loss: 3480.3819761276245
Epoch 20, Client 7, Round 5, Train Loss: 1.4483716487884521
Epoch 20, Client 7, Round 5, Test accuracy: 0.7024261911721719
Epoch 20, Client 7, Round 5, Test loss: 3541.602921485901
Epoch 20, Client 7, Round 6, Train Loss: 1.4224560260772705
Epoch 20, Client 7, Round 6, Test accuracy: 0.7047646886875183
Epoch 20, Client 7, Round 6, Test loss: 3578.707067489624
Epoch 20, Client 7, Round 7, Train Loss: 1.3958497047424316
Epoch 20, Client 7, Round 7, Test accuracy: 0.7038877521192634
Epoch 20, Client 7, Round 7, Test loss: 3624.445237159729
Epoch 20, Client 7, Round 8, Train Loss: 1.3785507678985596
Epoch 20, Client 7, Round 8, Test accuracy: 0.7044723764981
Epoch 20, Client 7, Round 8, Test loss: 3659.628691673279
Epoch 20, Client 7, Round 9, Train Loss: 1.3631479740142822
Epoch 20, Client 7, Round 9, Test accuracy: 0.7038877521192634
Epoch 20, Client 7, Round 9, Test loss: 3692.5521812438965
Epoch 20, Client 7, Round 10, Train Loss: 1.3439648151397705
Epoch 20, Client 7, Round 10, Test accuracy: 0.7047646886875183
Epoch 20, Client 7, Round 10, Test loss: 3714.036810874939
Epoch 20, Client 7, Round 11, Train Loss: 1.3187347650527954
Epoch 20, Client 7, Round 11, Test accuracy: 0.7044723764981
Epoch 20, Client 7, Round 11, Test loss: 3733.646318435669
Epoch 20, Client 7, Round 12, Train Loss: 1.3056234121322632
Epoch 20, Client 7, Round 12, Test accuracy: 0.7038877521192634
Epoch 20, Client 7, Round 12, Test loss: 3774.9446773529053
Epoch 20, Client 7, Round 13, Train Loss: 1.294442892074585
Epoch 20, Client 7, Round 13, Test accuracy: 0.7041800643086816
Epoch 20, Client 7, Round 13, Test loss: 3783.557909011841
Epoch 20, Client 7, Round 14, Train Loss: 1.265636682510376
Epoch 20, Client 7, Round 14, Test accuracy: 0.7044723764981
Epoch 20, Client 7, Round 14, Test loss: 3810.2502813339233
Epoch 20, Client 7, Round 15, Train Loss: 1.2678333520889282
Epoch 20, Client 7, Round 15, Test accuracy: 0.7038877521192634
Epoch 20, Client 7, Round 15, Test loss: 3824.391366004944
Epoch 20, Client 7, Round 16, Train Loss: 1.2553246021270752
Epoch 20, Client 7, Round 16, Test accuracy: 0.7044723764981
Epoch 20, Client 7, Round 16, Test loss: 3847.275119781494
Epoch 20, Client 7, Round 17, Train Loss: 1.2419681549072266
Epoch 20, Client 7, Round 17, Test accuracy: 0.7056416252557731
Epoch 20, Client 7, Round 17, Test loss: 3848.143035888672
Epoch 20, Client 7, Round 18, Train Loss: 1.2263747453689575
Epoch 20, Client 7, Round 18, Test accuracy: 0.7053493130663548
Epoch 20, Client 7, Round 18, Test loss: 3882.581316947937
Epoch 20, Client 7, Round 19, Train Loss: 1.226641058921814
Epoch 20, Client 7, Round 19, Test accuracy: 0.7056416252557731
Epoch 20, Client 7, Round 19, Test loss: 3886.0766010284424
