Epoch 0, Client 11, Round 0, Train Loss: 2.222583055496216
Epoch 7, Client 11, Round 2, Test loss: 1929.4305505752563
Epoch 7, Client 11, Round 3, Train Loss: 0.8745502829551697
Epoch 7, Client 11, Round 3, Test accuracy: 0.8021046477638117
Epoch 7, Client 11, Round 3, Test loss: 1930.7982053756714
Epoch 7, Client 11, Round 4, Train Loss: 0.8595264554023743
Epoch 7, Client 11, Round 4, Test accuracy: 0.8018123355743935
Epoch 7, Client 11, Round 4, Test loss: 1928.2437963485718
Epoch 7, Client 11, Round 5, Train Loss: 0.8436996936798096
Epoch 7, Client 11, Round 5, Test accuracy: 0.8044431452791582
Epoch 7, Client 11, Round 5, Test loss: 1927.367332458496
Epoch 7, Client 11, Round 6, Train Loss: 0.8293072581291199
Epoch 7, Client 11, Round 6, Test accuracy: 0.803273896521485
Epoch 7, Client 11, Round 6, Test loss: 1922.4127235412598
Epoch 7, Client 11, Round 7, Train Loss: 0.8134106397628784
Epoch 7, Client 11, Round 7, Test accuracy: 0.80239695995323
Epoch 7, Client 11, Round 7, Test loss: 1923.8897523880005
Epoch 7, Client 11, Round 8, Train Loss: 0.8027815222740173
Epoch 7, Client 11, Round 8, Test accuracy: 0.8029815843320667
Epoch 7, Client 11, Round 8, Test loss: 1917.5502672195435
Epoch 7, Client 11, Round 9, Train Loss: 0.7838399410247803
Epoch 7, Client 11, Round 9, Test accuracy: 0.8026892721426484
Epoch 7, Client 11, Round 9, Test loss: 1910.3324394226074
Epoch 7, Client 11, Round 10, Train Loss: 0.7697302103042603
Epoch 7, Client 11, Round 10, Test accuracy: 0.803273896521485
Epoch 7, Client 11, Round 10, Test loss: 1910.6069679260254
Epoch 7, Client 11, Round 11, Train Loss: 0.7533289790153503
Epoch 7, Client 11, Round 11, Test accuracy: 0.8035662087109032
Epoch 7, Client 11, Round 11, Test loss: 1905.9064283370972
Epoch 7, Client 11, Round 12, Train Loss: 0.7428674101829529
Epoch 7, Client 11, Round 12, Test accuracy: 0.803273896521485
Epoch 7, Client 11, Round 12, Test loss: 1899.4373025894165
Epoch 7, Client 11, Round 13, Train Loss: 0.7308835387229919
Epoch 7, Client 11, Round 13, Test accuracy: 0.8035662087109032
Epoch 7, Client 11, Round 13, Test loss: 1896.7201490402222
Epoch 7, Client 11, Round 14, Train Loss: 0.7127757668495178
Epoch 7, Client 11, Round 14, Test accuracy: 0.803273896521485
Epoch 7, Client 11, Round 14, Test loss: 1893.0476961135864
Epoch 7, Client 11, Round 15, Train Loss: 0.7019233107566833
Epoch 7, Client 11, Round 15, Test accuracy: 0.8047354574685764
Epoch 7, Client 11, Round 15, Test loss: 1889.1424436569214
Epoch 7, Client 11, Round 16, Train Loss: 0.6859288811683655
Epoch 7, Client 11, Round 16, Test accuracy: 0.8064893306050862
Epoch 7, Client 11, Round 16, Test loss: 1884.8569688796997
Epoch 7, Client 11, Round 17, Train Loss: 0.6726007461547852
Epoch 7, Client 11, Round 17, Test accuracy: 0.8070739549839229
Epoch 7, Client 11, Round 17, Test loss: 1878.469934463501
Epoch 7, Client 11, Round 18, Train Loss: 0.6630386114120483
Epoch 7, Client 11, Round 18, Test accuracy: 0.8073662671733411
Epoch 7, Client 11, Round 18, Test loss: 1876.7931280136108
Epoch 7, Client 11, Round 19, Train Loss: 0.6508514881134033
Epoch 7, Client 11, Round 19, Test accuracy: 0.8076585793627594
Epoch 7, Client 11, Round 19, Test loss: 1873.7337646484375
Epoch 8, Client 11, Round 0, Train Loss: 1.034124732017517
Epoch 8, Client 11, Round 0, Test accuracy: 0.8237357497807658
Epoch 8, Client 11, Round 0, Test loss: 1671.2800269126892
Epoch 8, Client 11, Round 1, Train Loss: 0.7543489336967468
Epoch 8, Client 11, Round 1, Test accuracy: 0.8225665010230927
Epoch 8, Client 11, Round 1, Test loss: 1656.6561059951782
Epoch 8, Client 11, Round 2, Train Loss: 0.700555682182312
Epoch 8, Client 11, Round 2, Test accuracy: 0.8243203741596025
Epoch 8, Client 11, Round 2, Test loss: 1656.311306476593
Epoch 8, Client 11, Round 3, Train Loss: 0.6621768474578857
Epoch 8, Client 11, Round 3, Test accuracy: 0.8246126863490207
Epoch 8, Client 11, Round 3, Test loss: 1650.2249817848206
Epoch 8, Client 11, Round 4, Train Loss: 0.6422781944274902
Epoch 8, Client 11, Round 4, Test accuracy: 0.8231511254019293
Epoch 8, Client 11, Round 4, Test loss: 1655.9279508590698
Epoch 8, Client 11, Round 5, Train Loss: 0.6138963103294373
Epoch 8, Client 11, Round 5, Test accuracy: 0.822858813212511
Epoch 8, Client 11, Round 5, Test loss: 1650.9117245674133
Epoch 8, Client 11, Round 6, Train Loss: 0.5998265147209167
Epoch 8, Client 11, Round 6, Test accuracy: 0.8216895644548378
Epoch 8, Client 11, Round 6, Test loss: 1654.3188605308533
Epoch 8, Client 11, Round 7, Train Loss: 0.586624801158905
Epoch 8, Client 11, Round 7, Test accuracy: 0.8246126863490207
Epoch 8, Client 11, Round 7, Test loss: 1647.872073173523
Epoch 8, Client 11, Round 8, Train Loss: 0.5753048658370972
Epoch 8, Client 11, Round 8, Test accuracy: 0.824904998538439
Epoch 8, Client 11, Round 8, Test loss: 1648.6796126365662
Epoch 8, Client 11, Round 9, Train Loss: 0.5558589696884155
Epoch 8, Client 11, Round 9, Test accuracy: 0.824904998538439
Epoch 8, Client 11, Round 9, Test loss: 1645.3317766189575
Epoch 8, Client 11, Round 10, Train Loss: 0.5462844967842102
Epoch 8, Client 11, Round 10, Test accuracy: 0.825781935106694
Epoch 8, Client 11, Round 10, Test loss: 1644.5535826683044
Epoch 8, Client 11, Round 11, Train Loss: 0.5324652791023254
Epoch 8, Client 11, Round 11, Test accuracy: 0.824904998538439
Epoch 8, Client 11, Round 11, Test loss: 1641.1952538490295
Epoch 8, Client 11, Round 12, Train Loss: 0.51652991771698
Epoch 8, Client 11, Round 12, Test accuracy: 0.8263665594855305
Epoch 8, Client 11, Round 12, Test loss: 1641.5513277053833
Epoch 8, Client 11, Round 13, Train Loss: 0.5028957724571228
Epoch 8, Client 11, Round 13, Test accuracy: 0.8251973107278574
Epoch 8, Client 11, Round 13, Test loss: 1639.457820892334
Epoch 8, Client 11, Round 14, Train Loss: 0.49071213603019714
Epoch 8, Client 11, Round 14, Test accuracy: 0.825781935106694
Epoch 8, Client 11, Round 14, Test loss: 1643.4334125518799
Epoch 8, Client 11, Round 15, Train Loss: 0.4817759096622467
Epoch 8, Client 11, Round 15, Test accuracy: 0.8269511838643672
Epoch 8, Client 11, Round 15, Test loss: 1642.990221977234
Epoch 8, Client 11, Round 16, Train Loss: 0.4664991497993469
Epoch 8, Client 11, Round 16, Test accuracy: 0.8254896229172757
Epoch 8, Client 11, Round 16, Test loss: 1645.8022923469543
Epoch 8, Client 11, Round 17, Train Loss: 0.4551243185997009
Epoch 8, Client 11, Round 17, Test accuracy: 0.8260742472961122
Epoch 8, Client 11, Round 17, Test loss: 1645.4894170761108
Epoch 8, Client 11, Round 18, Train Loss: 0.4456254243850708
Epoch 8, Client 11, Round 18, Test accuracy: 0.8275358082432037
Epoch 8, Client 11, Round 18, Test loss: 1643.484839439392
Epoch 8, Client 11, Round 19, Train Loss: 0.43872547149658203
Epoch 8, Client 11, Round 19, Test accuracy: 0.825781935106694
Epoch 8, Client 11, Round 19, Test loss: 1644.3680715560913
Epoch 9, Client 11, Round 0, Train Loss: 0.9238910675048828
Epoch 9, Client 11, Round 0, Test accuracy: 0.8389359836305174
Epoch 9, Client 11, Round 0, Test loss: 1557.0990171432495
Epoch 9, Client 11, Round 1, Train Loss: 0.6165784001350403
Epoch 9, Client 11, Round 1, Test accuracy: 0.8427360420929553
Epoch 9, Client 11, Round 1, Test loss: 1519.3956804275513
Epoch 9, Client 11, Round 2, Train Loss: 0.5503182411193848
Epoch 9, Client 11, Round 2, Test accuracy: 0.8415667933352821
Epoch 9, Client 11, Round 2, Test loss: 1509.0701632499695
Epoch 9, Client 11, Round 3, Train Loss: 0.5220364332199097
Epoch 9, Client 11, Round 3, Test accuracy: 0.839520608009354
Epoch 9, Client 11, Round 3, Test loss: 1506.9939723014832
Epoch 9, Client 11, Round 4, Train Loss: 0.49397537112236023
Epoch 9, Client 11, Round 4, Test accuracy: 0.8401052323881906
Epoch 9, Client 11, Round 4, Test loss: 1501.3288650512695
Epoch 9, Client 11, Round 5, Train Loss: 0.46932604908943176
Epoch 9, Client 11, Round 5, Test accuracy: 0.8401052323881906
Epoch 9, Client 11, Round 5, Test loss: 1499.881618976593
Epoch 9, Client 11, Round 6, Train Loss: 0.45439544320106506
Epoch 9, Client 11, Round 6, Test accuracy: 0.8433206664717918
Epoch 9, Client 11, Round 6, Test loss: 1499.545781135559
Epoch 9, Client 11, Round 7, Train Loss: 0.43775108456611633
Epoch 9, Client 11, Round 7, Test accuracy: 0.8412744811458638
Epoch 9, Client 11, Round 7, Test loss: 1505.3239378929138
Epoch 9, Client 11, Round 8, Train Loss: 0.4218049645423889
Epoch 9, Client 11, Round 8, Test accuracy: 0.8433206664717918
Epoch 9, Client 11, Round 8, Test loss: 1496.2747945785522
Epoch 9, Client 11, Round 9, Train Loss: 0.40891021490097046
Epoch 9, Client 11, Round 9, Test accuracy: 0.8421514177141187
Epoch 9, Client 11, Round 9, Test loss: 1501.778860092163
Epoch 9, Client 11, Round 10, Train Loss: 0.39809638261795044
Epoch 9, Client 11, Round 10, Test accuracy: 0.8409821689564455
Epoch 9, Client 11, Round 10, Test loss: 1503.138499736786
Epoch 9, Client 11, Round 11, Train Loss: 0.38543227314949036
Epoch 9, Client 11, Round 11, Test accuracy: 0.8412744811458638
Epoch 9, Client 11, Round 11, Test loss: 1506.2126235961914
Epoch 9, Client 11, Round 12, Train Loss: 0.37528669834136963
Epoch 9, Client 11, Round 12, Test accuracy: 0.8406898567670272
Epoch 9, Client 11, Round 12, Test loss: 1504.3138575553894
Epoch 9, Client 11, Round 13, Train Loss: 0.3616126775741577
Epoch 9, Client 11, Round 13, Test accuracy: 0.8412744811458638
Epoch 9, Client 11, Round 13, Test loss: 1508.4190278053284
Epoch 9, Client 11, Round 14, Train Loss: 0.35349175333976746
Epoch 9, Client 11, Round 14, Test accuracy: 0.8433206664717918
Epoch 9, Client 11, Round 14, Test loss: 1503.618712902069
Epoch 9, Client 11, Round 15, Train Loss: 0.34123069047927856
Epoch 9, Client 11, Round 15, Test accuracy: 0.8421514177141187
Epoch 9, Client 11, Round 15, Test loss: 1508.6295232772827
Epoch 9, Client 11, Round 16, Train Loss: 0.33419862389564514
Epoch 9, Client 11, Round 16, Test accuracy: 0.8433206664717918
Epoch 9, Client 11, Round 16, Test loss: 1513.7284302711487
Epoch 9, Client 11, Round 17, Train Loss: 0.3241831958293915
Epoch 9, Client 11, Round 17, Test accuracy: 0.8430283542823735
Epoch 9, Client 11, Round 17, Test loss: 1515.3742022514343
Epoch 9, Client 11, Round 18, Train Loss: 0.31445398926734924
Epoch 9, Client 11, Round 18, Test accuracy: 0.8433206664717918
Epoch 9, Client 11, Round 18, Test loss: 1512.1588897705078
Epoch 9, Client 11, Round 19, Train Loss: 0.3053739368915558
Epoch 9, Client 11, Round 19, Test accuracy: 0.8441976030400468
Epoch 9, Client 11, Round 19, Test loss: 1516.70663356781
Epoch 10, Client 11, Round 0, Train Loss: 0.8967453837394714
Epoch 10, Client 11, Round 0, Test accuracy: 0.8488745980707395
Epoch 10, Client 11, Round 0, Test loss: 1479.9777340888977
Epoch 10, Client 11, Round 1, Train Loss: 0.4315495491027832
Epoch 10, Client 11, Round 1, Test accuracy: 0.8561824028061971
Epoch 10, Client 11, Round 1, Test loss: 1392.882363319397
Epoch 10, Client 11, Round 2, Train Loss: 0.40544605255126953
Epoch 10, Client 11, Round 2, Test accuracy: 0.8561824028061971
Epoch 10, Client 11, Round 2, Test loss: 1400.0008101463318
Epoch 10, Client 11, Round 3, Train Loss: 0.38675370812416077
Epoch 10, Client 11, Round 3, Test accuracy: 0.8553054662379421
Epoch 10, Client 11, Round 3, Test loss: 1399.9012355804443
Epoch 10, Client 11, Round 4, Train Loss: 0.36857283115386963
Epoch 10, Client 11, Round 4, Test accuracy: 0.8555977784273604
Epoch 10, Client 11, Round 4, Test loss: 1404.7627549171448
Epoch 10, Client 11, Round 5, Train Loss: 0.3495798408985138
Epoch 10, Client 11, Round 5, Test accuracy: 0.8544285296696872
Epoch 10, Client 11, Round 5, Test loss: 1407.9465675354004
Epoch 10, Client 11, Round 6, Train Loss: 0.3331049382686615
Epoch 10, Client 11, Round 6, Test accuracy: 0.8553054662379421
Epoch 10, Client 11, Round 6, Test loss: 1405.8837575912476
Epoch 10, Client 11, Round 7, Train Loss: 0.3179489076137543
Epoch 10, Client 11, Round 7, Test accuracy: 0.8550131540485238
Epoch 10, Client 11, Round 7, Test loss: 1412.2933840751648
Epoch 10, Client 11, Round 8, Train Loss: 0.304654985666275
Epoch 10, Client 11, Round 8, Test accuracy: 0.8570593393744519
Epoch 10, Client 11, Round 8, Test loss: 1416.066162109375
Epoch 10, Client 11, Round 9, Train Loss: 0.28962478041648865
Epoch 10, Client 11, Round 9, Test accuracy: 0.8555977784273604
Epoch 10, Client 11, Round 9, Test loss: 1421.5810761451721
Epoch 10, Client 11, Round 10, Train Loss: 0.2807593047618866
Epoch 10, Client 11, Round 10, Test accuracy: 0.8553054662379421
Epoch 10, Client 11, Round 10, Test loss: 1421.2602581977844
Epoch 10, Client 11, Round 11, Train Loss: 0.26679837703704834
Epoch 10, Client 11, Round 11, Test accuracy: 0.8558900906167787
Epoch 10, Client 11, Round 11, Test loss: 1426.442406654358
Epoch 10, Client 11, Round 12, Train Loss: 0.2587786614894867
Epoch 10, Client 11, Round 12, Test accuracy: 0.8547208418591056
Epoch 10, Client 11, Round 12, Test loss: 1426.9497084617615
Epoch 10, Client 11, Round 13, Train Loss: 0.24710039794445038
Epoch 10, Client 11, Round 13, Test accuracy: 0.8558900906167787
Epoch 10, Client 11, Round 13, Test loss: 1431.2306537628174
Epoch 10, Client 11, Round 14, Train Loss: 0.2427845299243927
Epoch 10, Client 11, Round 14, Test accuracy: 0.8526746565331774
Epoch 10, Client 11, Round 14, Test loss: 1439.2715620994568
Epoch 10, Client 11, Round 15, Train Loss: 0.23178915679454803
Epoch 10, Client 11, Round 15, Test accuracy: 0.8541362174802689
Epoch 10, Client 11, Round 15, Test loss: 1441.3897333145142
Epoch 10, Client 11, Round 16, Train Loss: 0.22499649226665497
Epoch 10, Client 11, Round 16, Test accuracy: 0.8541362174802689
Epoch 10, Client 11, Round 16, Test loss: 1444.281150341034
Epoch 10, Client 11, Round 17, Train Loss: 0.21534599363803864
Epoch 10, Client 11, Round 17, Test accuracy: 0.8526746565331774
Epoch 10, Client 11, Round 17, Test loss: 1447.6807684898376
Epoch 10, Client 11, Round 18, Train Loss: 0.20958012342453003
Epoch 10, Client 11, Round 18, Test accuracy: 0.8541362174802689
Epoch 10, Client 11, Round 18, Test loss: 1457.6051177978516
Epoch 10, Client 11, Round 19, Train Loss: 0.2015896588563919
Epoch 10, Client 11, Round 19, Test accuracy: 0.8523823443437591
Epoch 10, Client 11, Round 19, Test loss: 1456.0603876113892
Epoch 11, Client 11, Round 0, Train Loss: 2.1577322483062744
Epoch 11, Client 11, Round 0, Test accuracy: 0.3177433498976907
Epoch 11, Client 11, Round 0, Test loss: 6940.422588348389
Epoch 11, Client 11, Round 1, Train Loss: 2.37664532661438
Epoch 11, Client 11, Round 1, Test accuracy: 0.24291142940660626
Epoch 11, Client 11, Round 1, Test loss: 6892.702777862549
Epoch 11, Client 11, Round 2, Train Loss: 2.490386724472046
Epoch 11, Client 11, Round 2, Test accuracy: 0.2806197018415668
Epoch 11, Client 11, Round 2, Test loss: 6864.07035446167
Epoch 11, Client 11, Round 3, Train Loss: 2.5764520168304443
Epoch 11, Client 11, Round 3, Test accuracy: 0.31043554516223326
Epoch 11, Client 11, Round 3, Test loss: 6835.9660568237305
Epoch 11, Client 11, Round 4, Train Loss: 2.6618850231170654
Epoch 11, Client 11, Round 4, Test accuracy: 0.3040046769950307
Epoch 11, Client 11, Round 4, Test loss: 6793.300514221191
Epoch 11, Client 11, Round 5, Train Loss: 2.753633499145508
Epoch 11, Client 11, Round 5, Test accuracy: 0.23969599532300498
Epoch 11, Client 11, Round 5, Test loss: 6737.833766937256
Epoch 11, Client 11, Round 6, Train Loss: 2.8536593914031982
Epoch 11, Client 11, Round 6, Test accuracy: 0.21455714703303128
Epoch 11, Client 11, Round 6, Test loss: 6662.718013763428
Epoch 11, Client 11, Round 7, Train Loss: 2.947281837463379
Epoch 11, Client 11, Round 7, Test accuracy: 0.2665887167494885
Epoch 11, Client 11, Round 7, Test loss: 6570.903964996338
Epoch 11, Client 11, Round 8, Train Loss: 3.029874324798584
Epoch 11, Client 11, Round 8, Test accuracy: 0.34054370067231804
Epoch 11, Client 11, Round 8, Test loss: 6474.819442749023
Epoch 11, Client 11, Round 9, Train Loss: 3.0968663692474365
Epoch 11, Client 11, Round 9, Test accuracy: 0.38877521192633735
Epoch 11, Client 11, Round 9, Test loss: 6384.64725112915
Epoch 11, Client 11, Round 10, Train Loss: 3.1473724842071533
Epoch 11, Client 11, Round 10, Test accuracy: 0.42852966968722594
Epoch 11, Client 11, Round 10, Test loss: 6295.505966186523
Epoch 11, Client 11, Round 11, Train Loss: 3.1637871265411377
Epoch 11, Client 11, Round 11, Test accuracy: 0.4410990938322128
Epoch 11, Client 11, Round 11, Test loss: 6210.070217132568
Epoch 11, Client 11, Round 12, Train Loss: 3.1918578147888184
Epoch 11, Client 11, Round 12, Test accuracy: 0.4457760888629056
Epoch 11, Client 11, Round 12, Test loss: 6126.853668212891
Epoch 11, Client 11, Round 13, Train Loss: 3.1955392360687256
Epoch 11, Client 11, Round 13, Test accuracy: 0.4519146448406899
Epoch 11, Client 11, Round 13, Test loss: 6046.4856300354
Epoch 11, Client 11, Round 14, Train Loss: 3.2236576080322266
Epoch 11, Client 11, Round 14, Test accuracy: 0.4533762057877814
Epoch 11, Client 11, Round 14, Test loss: 5973.964923858643
Epoch 11, Client 11, Round 15, Train Loss: 3.2294089794158936
Epoch 11, Client 11, Round 15, Test accuracy: 0.4574685764396375
Epoch 11, Client 11, Round 15, Test loss: 5900.401424407959
Epoch 11, Client 11, Round 16, Train Loss: 3.2423794269561768
Epoch 11, Client 11, Round 16, Test accuracy: 0.4615609470914937
Epoch 11, Client 11, Round 16, Test loss: 5835.475727081299
Epoch 11, Client 11, Round 17, Train Loss: 3.2476613521575928
Epoch 11, Client 11, Round 17, Test accuracy: 0.4641917567962584
Epoch 11, Client 11, Round 17, Test loss: 5772.98575592041
Epoch 11, Client 11, Round 18, Train Loss: 3.252758026123047
Epoch 11, Client 11, Round 18, Test accuracy: 0.4697456883952061
Epoch 11, Client 11, Round 18, Test loss: 5719.402763366699
Epoch 11, Client 11, Round 19, Train Loss: 3.245392322540283
Epoch 11, Client 11, Round 19, Test accuracy: 0.4697456883952061
Epoch 11, Client 11, Round 19, Test loss: 5667.386375427246
