Epoch 0, Client 5, Round 0, Train Loss: 1.9553320407867432
Epoch 14, Client 5, Round 4, Test loss: 3092.5274353027344
Epoch 14, Client 5, Round 5, Train Loss: 1.2666560411453247
Epoch 14, Client 5, Round 5, Test accuracy: 0.6553639286758258
Epoch 14, Client 5, Round 5, Test loss: 3098.165578842163
Epoch 14, Client 5, Round 6, Train Loss: 1.2513197660446167
Epoch 14, Client 5, Round 6, Test accuracy: 0.6550716164864074
Epoch 14, Client 5, Round 6, Test loss: 3101.0925788879395
Epoch 14, Client 5, Round 7, Train Loss: 1.2356841564178467
Epoch 14, Client 5, Round 7, Test accuracy: 0.6582870505700088
Epoch 14, Client 5, Round 7, Test loss: 3094.9855813980103
Epoch 14, Client 5, Round 8, Train Loss: 1.2250757217407227
Epoch 14, Client 5, Round 8, Test accuracy: 0.6565331774334989
Epoch 14, Client 5, Round 8, Test loss: 3096.115263938904
Epoch 14, Client 5, Round 9, Train Loss: 1.2150810956954956
Epoch 14, Client 5, Round 9, Test accuracy: 0.6574101140017539
Epoch 14, Client 5, Round 9, Test loss: 3097.957715988159
Epoch 14, Client 5, Round 10, Train Loss: 1.2108044624328613
Epoch 14, Client 5, Round 10, Test accuracy: 0.6577024261911721
Epoch 14, Client 5, Round 10, Test loss: 3107.3217067718506
Epoch 14, Client 5, Round 11, Train Loss: 1.1969290971755981
Epoch 14, Client 5, Round 11, Test accuracy: 0.6585793627594271
Epoch 14, Client 5, Round 11, Test loss: 3102.0111742019653
Epoch 14, Client 5, Round 12, Train Loss: 1.193139910697937
Epoch 14, Client 5, Round 12, Test accuracy: 0.6582870505700088
Epoch 14, Client 5, Round 12, Test loss: 3102.457266807556
Epoch 14, Client 5, Round 13, Train Loss: 1.187037706375122
Epoch 14, Client 5, Round 13, Test accuracy: 0.659456299327682
Epoch 14, Client 5, Round 13, Test loss: 3104.846085548401
Epoch 14, Client 5, Round 14, Train Loss: 1.1854939460754395
Epoch 14, Client 5, Round 14, Test accuracy: 0.6597486115171003
Epoch 14, Client 5, Round 14, Test loss: 3106.641014099121
Epoch 14, Client 5, Round 15, Train Loss: 1.172926902770996
Epoch 14, Client 5, Round 15, Test accuracy: 0.6620871090324466
Epoch 14, Client 5, Round 15, Test loss: 3099.716826438904
Epoch 14, Client 5, Round 16, Train Loss: 1.1677217483520508
Epoch 14, Client 5, Round 16, Test accuracy: 0.6620871090324466
Epoch 14, Client 5, Round 16, Test loss: 3101.196397781372
Epoch 14, Client 5, Round 17, Train Loss: 1.1572731733322144
Epoch 14, Client 5, Round 17, Test accuracy: 0.6647179187372113
Epoch 14, Client 5, Round 17, Test loss: 3094.608392715454
Epoch 14, Client 5, Round 18, Train Loss: 1.1495758295059204
Epoch 14, Client 5, Round 18, Test accuracy: 0.665302543116048
Epoch 14, Client 5, Round 18, Test loss: 3085.389055252075
Epoch 14, Client 5, Round 19, Train Loss: 1.139567255973816
Epoch 14, Client 5, Round 19, Test accuracy: 0.6658871674948845
Epoch 14, Client 5, Round 19, Test loss: 3073.2370567321777
Epoch 15, Client 5, Round 0, Train Loss: 1.0871937274932861
Epoch 15, Client 5, Round 0, Test accuracy: 0.6749488453668518
Epoch 15, Client 5, Round 0, Test loss: 2889.2787189483643
Epoch 15, Client 5, Round 1, Train Loss: 1.2434180974960327
Epoch 15, Client 5, Round 1, Test accuracy: 0.6705641625255773
Epoch 15, Client 5, Round 1, Test loss: 2969.1647367477417
Epoch 15, Client 5, Round 2, Train Loss: 1.2562620639801025
Epoch 15, Client 5, Round 2, Test accuracy: 0.6693949137679042
Epoch 15, Client 5, Round 2, Test loss: 2981.658127784729
Epoch 15, Client 5, Round 3, Train Loss: 1.2435216903686523
Epoch 15, Client 5, Round 3, Test accuracy: 0.6676410406313943
Epoch 15, Client 5, Round 3, Test loss: 2983.8925037384033
Epoch 15, Client 5, Round 4, Train Loss: 1.2400455474853516
Epoch 15, Client 5, Round 4, Test accuracy: 0.6661794796843028
Epoch 15, Client 5, Round 4, Test loss: 2991.6136569976807
Epoch 15, Client 5, Round 5, Train Loss: 1.225649118423462
Epoch 15, Client 5, Round 5, Test accuracy: 0.6664717918737212
Epoch 15, Client 5, Round 5, Test loss: 2998.3577089309692
Epoch 15, Client 5, Round 6, Train Loss: 1.2168444395065308
Epoch 15, Client 5, Round 6, Test accuracy: 0.6655948553054662
Epoch 15, Client 5, Round 6, Test loss: 3006.440981864929
Epoch 15, Client 5, Round 7, Train Loss: 1.207478642463684
Epoch 15, Client 5, Round 7, Test accuracy: 0.6655948553054662
Epoch 15, Client 5, Round 7, Test loss: 3008.1240196228027
Epoch 15, Client 5, Round 8, Train Loss: 1.1917469501495361
Epoch 15, Client 5, Round 8, Test accuracy: 0.6647179187372113
Epoch 15, Client 5, Round 8, Test loss: 3008.0875177383423
Epoch 15, Client 5, Round 9, Train Loss: 1.181675910949707
Epoch 15, Client 5, Round 9, Test accuracy: 0.665302543116048
Epoch 15, Client 5, Round 9, Test loss: 3012.575499534607
Epoch 15, Client 5, Round 10, Train Loss: 1.1796101331710815
Epoch 15, Client 5, Round 10, Test accuracy: 0.6664717918737212
Epoch 15, Client 5, Round 10, Test loss: 3010.0438146591187
Epoch 15, Client 5, Round 11, Train Loss: 1.169796109199524
Epoch 15, Client 5, Round 11, Test accuracy: 0.6670564162525577
Epoch 15, Client 5, Round 11, Test loss: 3010.142382621765
Epoch 15, Client 5, Round 12, Train Loss: 1.1636496782302856
Epoch 15, Client 5, Round 12, Test accuracy: 0.6667641040631395
Epoch 15, Client 5, Round 12, Test loss: 3013.1572618484497
Epoch 15, Client 5, Round 13, Train Loss: 1.148889422416687
Epoch 15, Client 5, Round 13, Test accuracy: 0.667348728441976
Epoch 15, Client 5, Round 13, Test loss: 3009.602533340454
Epoch 15, Client 5, Round 14, Train Loss: 1.1356476545333862
Epoch 15, Client 5, Round 14, Test accuracy: 0.6685179771996492
Epoch 15, Client 5, Round 14, Test loss: 3004.3149604797363
Epoch 15, Client 5, Round 15, Train Loss: 1.132341980934143
Epoch 15, Client 5, Round 15, Test accuracy: 0.6688102893890675
Epoch 15, Client 5, Round 15, Test loss: 3003.631649017334
Epoch 15, Client 5, Round 16, Train Loss: 1.1220722198486328
Epoch 15, Client 5, Round 16, Test accuracy: 0.6688102893890675
Epoch 15, Client 5, Round 16, Test loss: 3004.524163246155
Epoch 15, Client 5, Round 17, Train Loss: 1.1167587041854858
Epoch 15, Client 5, Round 17, Test accuracy: 0.6685179771996492
Epoch 15, Client 5, Round 17, Test loss: 2999.1744537353516
Epoch 15, Client 5, Round 18, Train Loss: 1.1076083183288574
Epoch 15, Client 5, Round 18, Test accuracy: 0.6691026015784858
Epoch 15, Client 5, Round 18, Test loss: 2996.9344053268433
Epoch 15, Client 5, Round 19, Train Loss: 1.1025081872940063
Epoch 15, Client 5, Round 19, Test accuracy: 0.6670564162525577
Epoch 15, Client 5, Round 19, Test loss: 2996.9301586151123
Epoch 16, Client 5, Round 0, Train Loss: 1.0775015354156494
Epoch 16, Client 5, Round 0, Test accuracy: 0.6778719672610348
Epoch 16, Client 5, Round 0, Test loss: 2798.67689037323
Epoch 16, Client 5, Round 1, Train Loss: 1.2126576900482178
Epoch 16, Client 5, Round 1, Test accuracy: 0.6793335282081263
Epoch 16, Client 5, Round 1, Test loss: 2889.108874320984
Epoch 16, Client 5, Round 2, Train Loss: 1.2169420719146729
Epoch 16, Client 5, Round 2, Test accuracy: 0.6758257819351067
Epoch 16, Client 5, Round 2, Test loss: 2900.296943664551
Epoch 16, Client 5, Round 3, Train Loss: 1.2136950492858887
Epoch 16, Client 5, Round 3, Test accuracy: 0.6755334697456884
Epoch 16, Client 5, Round 3, Test loss: 2907.1495304107666
Epoch 16, Client 5, Round 4, Train Loss: 1.205195426940918
Epoch 16, Client 5, Round 4, Test accuracy: 0.6737795966091786
Epoch 16, Client 5, Round 4, Test loss: 2907.0482120513916
Epoch 16, Client 5, Round 5, Train Loss: 1.2020511627197266
Epoch 16, Client 5, Round 5, Test accuracy: 0.6734872844197604
Epoch 16, Client 5, Round 5, Test loss: 2915.887218475342
Epoch 16, Client 5, Round 6, Train Loss: 1.1871647834777832
Epoch 16, Client 5, Round 6, Test accuracy: 0.6714410990938322
Epoch 16, Client 5, Round 6, Test loss: 2920.661319732666
Epoch 16, Client 5, Round 7, Train Loss: 1.1773496866226196
Epoch 16, Client 5, Round 7, Test accuracy: 0.6740719087985969
Epoch 16, Client 5, Round 7, Test loss: 2921.0613975524902
Epoch 16, Client 5, Round 8, Train Loss: 1.1649669408798218
Epoch 16, Client 5, Round 8, Test accuracy: 0.6749488453668518
Epoch 16, Client 5, Round 8, Test loss: 2925.2455081939697
Epoch 16, Client 5, Round 9, Train Loss: 1.1523444652557373
Epoch 16, Client 5, Round 9, Test accuracy: 0.6752411575562701
Epoch 16, Client 5, Round 9, Test loss: 2922.94415473938
Epoch 16, Client 5, Round 10, Train Loss: 1.1425666809082031
Epoch 16, Client 5, Round 10, Test accuracy: 0.6758257819351067
Epoch 16, Client 5, Round 10, Test loss: 2927.5937309265137
Epoch 16, Client 5, Round 11, Train Loss: 1.1271661520004272
Epoch 16, Client 5, Round 11, Test accuracy: 0.6764104063139433
Epoch 16, Client 5, Round 11, Test loss: 2926.9479942321777
Epoch 16, Client 5, Round 12, Train Loss: 1.117138385772705
Epoch 16, Client 5, Round 12, Test accuracy: 0.6743642209880152
Epoch 16, Client 5, Round 12, Test loss: 2927.771957397461
Epoch 16, Client 5, Round 13, Train Loss: 1.1068035364151
Epoch 16, Client 5, Round 13, Test accuracy: 0.6734872844197604
Epoch 16, Client 5, Round 13, Test loss: 2928.525775909424
Epoch 16, Client 5, Round 14, Train Loss: 1.0989701747894287
Epoch 16, Client 5, Round 14, Test accuracy: 0.6729026600409237
Epoch 16, Client 5, Round 14, Test loss: 2933.920503616333
Epoch 16, Client 5, Round 15, Train Loss: 1.0922249555587769
Epoch 16, Client 5, Round 15, Test accuracy: 0.673194972230342
Epoch 16, Client 5, Round 15, Test loss: 2928.31130695343
Epoch 16, Client 5, Round 16, Train Loss: 1.085316777229309
Epoch 16, Client 5, Round 16, Test accuracy: 0.6740719087985969
Epoch 16, Client 5, Round 16, Test loss: 2935.386969566345
Epoch 16, Client 5, Round 17, Train Loss: 1.07564115524292
Epoch 16, Client 5, Round 17, Test accuracy: 0.6743642209880152
Epoch 16, Client 5, Round 17, Test loss: 2926.9888734817505
Epoch 16, Client 5, Round 18, Train Loss: 1.066384196281433
Epoch 16, Client 5, Round 18, Test accuracy: 0.6752411575562701
Epoch 16, Client 5, Round 18, Test loss: 2925.6580657958984
Epoch 16, Client 5, Round 19, Train Loss: 1.0552315711975098
Epoch 16, Client 5, Round 19, Test accuracy: 0.6755334697456884
Epoch 16, Client 5, Round 19, Test loss: 2925.366641998291
Epoch 17, Client 5, Round 0, Train Loss: 1.3556970357894897
Epoch 17, Client 5, Round 0, Test accuracy: 0.6807950891552178
Epoch 17, Client 5, Round 0, Test loss: 2841.7881078720093
Epoch 17, Client 5, Round 1, Train Loss: 1.1679408550262451
Epoch 17, Client 5, Round 1, Test accuracy: 0.6813797135340544
Epoch 17, Client 5, Round 1, Test loss: 2842.5226526260376
Epoch 17, Client 5, Round 2, Train Loss: 1.1595630645751953
Epoch 17, Client 5, Round 2, Test accuracy: 0.6805027769657995
Epoch 17, Client 5, Round 2, Test loss: 2838.9362716674805
Epoch 17, Client 5, Round 3, Train Loss: 1.147994875907898
Epoch 17, Client 5, Round 3, Test accuracy: 0.6805027769657995
Epoch 17, Client 5, Round 3, Test loss: 2848.162328720093
Epoch 17, Client 5, Round 4, Train Loss: 1.1349811553955078
Epoch 17, Client 5, Round 4, Test accuracy: 0.6816720257234726
Epoch 17, Client 5, Round 4, Test loss: 2841.826629638672
Epoch 17, Client 5, Round 5, Train Loss: 1.1267995834350586
Epoch 17, Client 5, Round 5, Test accuracy: 0.6805027769657995
Epoch 17, Client 5, Round 5, Test loss: 2847.80016040802
Epoch 17, Client 5, Round 6, Train Loss: 1.123852252960205
Epoch 17, Client 5, Round 6, Test accuracy: 0.681964337912891
Epoch 17, Client 5, Round 6, Test loss: 2848.396810531616
Epoch 17, Client 5, Round 7, Train Loss: 1.1164430379867554
Epoch 17, Client 5, Round 7, Test accuracy: 0.6822566501023093
Epoch 17, Client 5, Round 7, Test loss: 2846.4482021331787
Epoch 17, Client 5, Round 8, Train Loss: 1.1035064458847046
Epoch 17, Client 5, Round 8, Test accuracy: 0.6810874013446361
Epoch 17, Client 5, Round 8, Test loss: 2848.5263814926147
Epoch 17, Client 5, Round 9, Train Loss: 1.089964747428894
Epoch 17, Client 5, Round 9, Test accuracy: 0.6831335866705641
Epoch 17, Client 5, Round 9, Test loss: 2843.4258785247803
Epoch 17, Client 5, Round 10, Train Loss: 1.084507703781128
Epoch 17, Client 5, Round 10, Test accuracy: 0.6813797135340544
Epoch 17, Client 5, Round 10, Test loss: 2848.2180681228638
Epoch 17, Client 5, Round 11, Train Loss: 1.0711321830749512
Epoch 17, Client 5, Round 11, Test accuracy: 0.6825489622917276
Epoch 17, Client 5, Round 11, Test loss: 2847.220543861389
Epoch 17, Client 5, Round 12, Train Loss: 1.0656741857528687
Epoch 17, Client 5, Round 12, Test accuracy: 0.6831335866705641
Epoch 17, Client 5, Round 12, Test loss: 2851.602611541748
Epoch 17, Client 5, Round 13, Train Loss: 1.0624587535858154
Epoch 17, Client 5, Round 13, Test accuracy: 0.6822566501023093
Epoch 17, Client 5, Round 13, Test loss: 2856.734642982483
Epoch 17, Client 5, Round 14, Train Loss: 1.060427188873291
Epoch 17, Client 5, Round 14, Test accuracy: 0.6813797135340544
Epoch 17, Client 5, Round 14, Test loss: 2856.0697288513184
Epoch 17, Client 5, Round 15, Train Loss: 1.0533630847930908
Epoch 17, Client 5, Round 15, Test accuracy: 0.6828412744811458
Epoch 17, Client 5, Round 15, Test loss: 2855.815118789673
Epoch 17, Client 5, Round 16, Train Loss: 1.044230341911316
Epoch 17, Client 5, Round 16, Test accuracy: 0.681964337912891
Epoch 17, Client 5, Round 16, Test loss: 2853.4450607299805
Epoch 17, Client 5, Round 17, Train Loss: 1.0375553369522095
Epoch 17, Client 5, Round 17, Test accuracy: 0.681964337912891
Epoch 17, Client 5, Round 17, Test loss: 2849.9432411193848
Epoch 17, Client 5, Round 18, Train Loss: 1.0393285751342773
Epoch 17, Client 5, Round 18, Test accuracy: 0.6810874013446361
Epoch 17, Client 5, Round 18, Test loss: 2854.6521787643433
Epoch 17, Client 5, Round 19, Train Loss: 1.034340262413025
Epoch 17, Client 5, Round 19, Test accuracy: 0.6807950891552178
Epoch 17, Client 5, Round 19, Test loss: 2852.4377307891846
Epoch 18, Client 5, Round 0, Train Loss: 1.0994834899902344
Epoch 18, Client 5, Round 0, Test accuracy: 0.6834258988599825
Epoch 18, Client 5, Round 0, Test loss: 2691.3529720306396
Epoch 18, Client 5, Round 1, Train Loss: 1.1153044700622559
Epoch 18, Client 5, Round 1, Test accuracy: 0.6930722011107863
Epoch 18, Client 5, Round 1, Test loss: 2723.66242313385
Epoch 18, Client 5, Round 2, Train Loss: 1.1095482110977173
Epoch 18, Client 5, Round 2, Test accuracy: 0.6919029523531132
Epoch 18, Client 5, Round 2, Test loss: 2733.361484527588
Epoch 18, Client 5, Round 3, Train Loss: 1.109457015991211
Epoch 18, Client 5, Round 3, Test accuracy: 0.6913183279742765
Epoch 18, Client 5, Round 3, Test loss: 2745.4186220169067
Epoch 18, Client 5, Round 4, Train Loss: 1.1061878204345703
Epoch 18, Client 5, Round 4, Test accuracy: 0.6916106401636948
Epoch 18, Client 5, Round 4, Test loss: 2751.0295848846436
Epoch 18, Client 5, Round 5, Train Loss: 1.100744605064392
Epoch 18, Client 5, Round 5, Test accuracy: 0.6916106401636948
Epoch 18, Client 5, Round 5, Test loss: 2755.7125215530396
Epoch 18, Client 5, Round 6, Train Loss: 1.087060570716858
Epoch 18, Client 5, Round 6, Test accuracy: 0.6910260157848582
Epoch 18, Client 5, Round 6, Test loss: 2758.337918281555
Epoch 18, Client 5, Round 7, Train Loss: 1.0826900005340576
Epoch 18, Client 5, Round 7, Test accuracy: 0.6913183279742765
Epoch 18, Client 5, Round 7, Test loss: 2758.8697509765625
Epoch 18, Client 5, Round 8, Train Loss: 1.0694875717163086
Epoch 18, Client 5, Round 8, Test accuracy: 0.6910260157848582
Epoch 18, Client 5, Round 8, Test loss: 2766.6742372512817
Epoch 18, Client 5, Round 9, Train Loss: 1.0593668222427368
Epoch 18, Client 5, Round 9, Test accuracy: 0.6913183279742765
Epoch 18, Client 5, Round 9, Test loss: 2767.417335510254
Epoch 18, Client 5, Round 10, Train Loss: 1.0515251159667969
Epoch 18, Client 5, Round 10, Test accuracy: 0.6913183279742765
Epoch 18, Client 5, Round 10, Test loss: 2775.1567487716675
Epoch 18, Client 5, Round 11, Train Loss: 1.0377237796783447
Epoch 18, Client 5, Round 11, Test accuracy: 0.69073370359544
Epoch 18, Client 5, Round 11, Test loss: 2778.355173110962
Epoch 18, Client 5, Round 12, Train Loss: 1.0305051803588867
Epoch 18, Client 5, Round 12, Test accuracy: 0.69073370359544
Epoch 18, Client 5, Round 12, Test loss: 2780.2513761520386
Epoch 18, Client 5, Round 13, Train Loss: 1.0143604278564453
Epoch 18, Client 5, Round 13, Test accuracy: 0.6913183279742765
Epoch 18, Client 5, Round 13, Test loss: 2782.9841270446777
Epoch 18, Client 5, Round 14, Train Loss: 1.016597032546997
Epoch 18, Client 5, Round 14, Test accuracy: 0.6901490792166033
Epoch 18, Client 5, Round 14, Test loss: 2783.15487575531
Epoch 18, Client 5, Round 15, Train Loss: 1.0064042806625366
Epoch 18, Client 5, Round 15, Test accuracy: 0.689856767027185
Epoch 18, Client 5, Round 15, Test loss: 2782.7863788604736
Epoch 18, Client 5, Round 16, Train Loss: 0.9994391202926636
Epoch 18, Client 5, Round 16, Test accuracy: 0.6904413914060217
Epoch 18, Client 5, Round 16, Test loss: 2788.3343410491943
Epoch 18, Client 5, Round 17, Train Loss: 0.9938520789146423
Epoch 18, Client 5, Round 17, Test accuracy: 0.689856767027185
Epoch 18, Client 5, Round 17, Test loss: 2783.7980422973633
Epoch 18, Client 5, Round 18, Train Loss: 0.9988548755645752
Epoch 18, Client 5, Round 18, Test accuracy: 0.6886875182695118
Epoch 18, Client 5, Round 18, Test loss: 2790.183356285095
Epoch 18, Client 5, Round 19, Train Loss: 0.9890384674072266
Epoch 18, Client 5, Round 19, Test accuracy: 0.6886875182695118
Epoch 18, Client 5, Round 19, Test loss: 2785.8423738479614
Epoch 19, Client 5, Round 0, Train Loss: 1.2267588376998901
Epoch 19, Client 5, Round 0, Test accuracy: 0.710318620286466
Epoch 19, Client 5, Round 0, Test loss: 2509.3732957839966
Epoch 19, Client 5, Round 1, Train Loss: 1.0588161945343018
Epoch 19, Client 5, Round 1, Test accuracy: 0.6995030692779889
Epoch 19, Client 5, Round 1, Test loss: 2643.798614501953
Epoch 19, Client 5, Round 2, Train Loss: 1.0606762170791626
Epoch 19, Client 5, Round 2, Test accuracy: 0.6992107570885706
Epoch 19, Client 5, Round 2, Test loss: 2659.8033018112183
Epoch 19, Client 5, Round 3, Train Loss: 1.055018424987793
Epoch 19, Client 5, Round 3, Test accuracy: 0.6997953814674072
Epoch 19, Client 5, Round 3, Test loss: 2660.4583597183228
Epoch 19, Client 5, Round 4, Train Loss: 1.0517698526382446
Epoch 19, Client 5, Round 4, Test accuracy: 0.7009646302250804
Epoch 19, Client 5, Round 4, Test loss: 2665.4611082077026
Epoch 19, Client 5, Round 5, Train Loss: 1.0342477560043335
Epoch 19, Client 5, Round 5, Test accuracy: 0.7000876936568254
Epoch 19, Client 5, Round 5, Test loss: 2670.5809268951416
Epoch 19, Client 5, Round 6, Train Loss: 1.03580904006958
Epoch 19, Client 5, Round 6, Test accuracy: 0.6997953814674072
Epoch 19, Client 5, Round 6, Test loss: 2676.2611923217773
Epoch 19, Client 5, Round 7, Train Loss: 1.02033531665802
Epoch 19, Client 5, Round 7, Test accuracy: 0.7000876936568254
Epoch 19, Client 5, Round 7, Test loss: 2678.3862915039062
Epoch 19, Client 5, Round 8, Train Loss: 1.0299073457717896
Epoch 19, Client 5, Round 8, Test accuracy: 0.6983338205203157
Epoch 19, Client 5, Round 8, Test loss: 2682.7103357315063
Epoch 19, Client 5, Round 9, Train Loss: 1.0111267566680908
Epoch 19, Client 5, Round 9, Test accuracy: 0.6980415083308974
Epoch 19, Client 5, Round 9, Test loss: 2685.1824159622192
Epoch 19, Client 5, Round 10, Train Loss: 1.0097905397415161
Epoch 19, Client 5, Round 10, Test accuracy: 0.6977491961414791
Epoch 19, Client 5, Round 10, Test loss: 2687.14568901062
Epoch 19, Client 5, Round 11, Train Loss: 1.0013139247894287
Epoch 19, Client 5, Round 11, Test accuracy: 0.6980415083308974
Epoch 19, Client 5, Round 11, Test loss: 2689.527275085449
Epoch 19, Client 5, Round 12, Train Loss: 0.993608295917511
Epoch 19, Client 5, Round 12, Test accuracy: 0.6971645717626425
Epoch 19, Client 5, Round 12, Test loss: 2698.3664016723633
Epoch 19, Client 5, Round 13, Train Loss: 0.9893091320991516
Epoch 19, Client 5, Round 13, Test accuracy: 0.6965799473838059
Epoch 19, Client 5, Round 13, Test loss: 2701.128215789795
Epoch 19, Client 5, Round 14, Train Loss: 0.9780201315879822
Epoch 19, Client 5, Round 14, Test accuracy: 0.695703010815551
Epoch 19, Client 5, Round 14, Test loss: 2708.842921257019
Epoch 19, Client 5, Round 15, Train Loss: 0.9661161303520203
Epoch 19, Client 5, Round 15, Test accuracy: 0.6959953230049694
Epoch 19, Client 5, Round 15, Test loss: 2704.703984260559
Epoch 19, Client 5, Round 16, Train Loss: 0.9666745662689209
Epoch 19, Client 5, Round 16, Test accuracy: 0.695703010815551
Epoch 19, Client 5, Round 16, Test loss: 2713.2085704803467
Epoch 19, Client 5, Round 17, Train Loss: 0.958327054977417
Epoch 19, Client 5, Round 17, Test accuracy: 0.6962876351943876
Epoch 19, Client 5, Round 17, Test loss: 2714.0535831451416
Epoch 19, Client 5, Round 18, Train Loss: 0.9588635563850403
Epoch 19, Client 5, Round 18, Test accuracy: 0.6954106986261327
Epoch 19, Client 5, Round 18, Test loss: 2715.6671714782715
Epoch 19, Client 5, Round 19, Train Loss: 0.9525582790374756
Epoch 19, Client 5, Round 19, Test accuracy: 0.6951183864367144
Epoch 19, Client 5, Round 19, Test loss: 2715.903925895691
Epoch 20, Client 5, Round 0, Train Loss: 1.0306897163391113
Epoch 20, Client 5, Round 0, Test accuracy: 0.7076878105817013
Epoch 20, Client 5, Round 0, Test loss: 2508.6478185653687
Epoch 20, Client 5, Round 1, Train Loss: 1.040993332862854
Epoch 20, Client 5, Round 1, Test accuracy: 0.7056416252557731
Epoch 20, Client 5, Round 1, Test loss: 2586.0144205093384
Epoch 20, Client 5, Round 2, Train Loss: 1.0090352296829224
Epoch 20, Client 5, Round 2, Test accuracy: 0.7059339374451915
Epoch 20, Client 5, Round 2, Test loss: 2597.465965270996
Epoch 20, Client 5, Round 3, Train Loss: 1.0016977787017822
Epoch 20, Client 5, Round 3, Test accuracy: 0.707395498392283
Epoch 20, Client 5, Round 3, Test loss: 2603.6661825180054
Epoch 20, Client 5, Round 4, Train Loss: 1.006531834602356
Epoch 20, Client 5, Round 4, Test accuracy: 0.7071031862028646
Epoch 20, Client 5, Round 4, Test loss: 2603.269242286682
Epoch 20, Client 5, Round 5, Train Loss: 1.003442645072937
Epoch 20, Client 5, Round 5, Test accuracy: 0.7062262496346098
Epoch 20, Client 5, Round 5, Test loss: 2613.4634675979614
Epoch 20, Client 5, Round 6, Train Loss: 1.0013657808303833
Epoch 20, Client 5, Round 6, Test accuracy: 0.7056416252557731
Epoch 20, Client 5, Round 6, Test loss: 2622.243941307068
Epoch 20, Client 5, Round 7, Train Loss: 0.9922377467155457
Epoch 20, Client 5, Round 7, Test accuracy: 0.7056416252557731
Epoch 20, Client 5, Round 7, Test loss: 2640.480833053589
Epoch 20, Client 5, Round 8, Train Loss: 0.9775407314300537
Epoch 20, Client 5, Round 8, Test accuracy: 0.7038877521192634
Epoch 20, Client 5, Round 8, Test loss: 2643.0447273254395
Epoch 20, Client 5, Round 9, Train Loss: 0.9689337015151978
Epoch 20, Client 5, Round 9, Test accuracy: 0.7038877521192634
Epoch 20, Client 5, Round 9, Test loss: 2663.1814279556274
Epoch 20, Client 5, Round 10, Train Loss: 0.9589055776596069
Epoch 20, Client 5, Round 10, Test accuracy: 0.7044723764981
Epoch 20, Client 5, Round 10, Test loss: 2662.514358520508
Epoch 20, Client 5, Round 11, Train Loss: 0.9503859877586365
Epoch 20, Client 5, Round 11, Test accuracy: 0.7035954399298451
Epoch 20, Client 5, Round 11, Test loss: 2676.623074531555
Epoch 20, Client 5, Round 12, Train Loss: 0.9369824528694153
Epoch 20, Client 5, Round 12, Test accuracy: 0.7030108155510085
Epoch 20, Client 5, Round 12, Test loss: 2674.811213493347
Epoch 20, Client 5, Round 13, Train Loss: 0.9283673763275146
Epoch 20, Client 5, Round 13, Test accuracy: 0.7012569424144987
Epoch 20, Client 5, Round 13, Test loss: 2687.331605911255
Epoch 20, Client 5, Round 14, Train Loss: 0.9213928580284119
Epoch 20, Client 5, Round 14, Test accuracy: 0.7027185033615901
Epoch 20, Client 5, Round 14, Test loss: 2679.592535018921
Epoch 20, Client 5, Round 15, Train Loss: 0.9276508092880249
Epoch 20, Client 5, Round 15, Test accuracy: 0.7018415667933353
Epoch 20, Client 5, Round 15, Test loss: 2683.568160057068
Epoch 20, Client 5, Round 16, Train Loss: 0.914991557598114
Epoch 20, Client 5, Round 16, Test accuracy: 0.7027185033615901
Epoch 20, Client 5, Round 16, Test loss: 2689.038493156433
Epoch 20, Client 5, Round 17, Train Loss: 0.917358934879303
Epoch 20, Client 5, Round 17, Test accuracy: 0.7027185033615901
Epoch 20, Client 5, Round 17, Test loss: 2689.3635292053223
Epoch 20, Client 5, Round 18, Train Loss: 0.9063236713409424
Epoch 20, Client 5, Round 18, Test accuracy: 0.701549254603917
Epoch 20, Client 5, Round 18, Test loss: 2691.9922580718994
Epoch 20, Client 5, Round 19, Train Loss: 0.9176406264305115
Epoch 20, Client 5, Round 19, Test accuracy: 0.7009646302250804
Epoch 20, Client 5, Round 19, Test loss: 2693.607292175293
