Epoch 0, Client 9, Round 0, Train Loss: 2.4787814617156982
Epoch 14, Client 9, Round 5, Train Loss: 1.090909719467163
Epoch 14, Client 9, Round 5, Test accuracy: 0.6521484945922245
Epoch 14, Client 9, Round 5, Test loss: 3343.236640930176
Epoch 14, Client 9, Round 6, Train Loss: 1.0783514976501465
Epoch 14, Client 9, Round 6, Test accuracy: 0.6521484945922245
Epoch 14, Client 9, Round 6, Test loss: 3352.7172832489014
Epoch 14, Client 9, Round 7, Train Loss: 1.0676500797271729
Epoch 14, Client 9, Round 7, Test accuracy: 0.6530254311604794
Epoch 14, Client 9, Round 7, Test loss: 3371.058696746826
Epoch 14, Client 9, Round 8, Train Loss: 1.0658525228500366
Epoch 14, Client 9, Round 8, Test accuracy: 0.6521484945922245
Epoch 14, Client 9, Round 8, Test loss: 3385.4835872650146
Epoch 14, Client 9, Round 9, Train Loss: 1.0537867546081543
Epoch 14, Client 9, Round 9, Test accuracy: 0.6533177433498977
Epoch 14, Client 9, Round 9, Test loss: 3397.237154006958
Epoch 14, Client 9, Round 10, Train Loss: 1.0490869283676147
Epoch 14, Client 9, Round 10, Test accuracy: 0.6530254311604794
Epoch 14, Client 9, Round 10, Test loss: 3411.603015899658
Epoch 14, Client 9, Round 11, Train Loss: 1.0357613563537598
Epoch 14, Client 9, Round 11, Test accuracy: 0.6527331189710611
Epoch 14, Client 9, Round 11, Test loss: 3422.847309112549
Epoch 14, Client 9, Round 12, Train Loss: 1.0233983993530273
Epoch 14, Client 9, Round 12, Test accuracy: 0.6527331189710611
Epoch 14, Client 9, Round 12, Test loss: 3428.939220428467
Epoch 14, Client 9, Round 13, Train Loss: 1.0182868242263794
Epoch 14, Client 9, Round 13, Test accuracy: 0.6527331189710611
Epoch 14, Client 9, Round 13, Test loss: 3437.4055938720703
Epoch 14, Client 9, Round 14, Train Loss: 1.0102118253707886
Epoch 14, Client 9, Round 14, Test accuracy: 0.6521484945922245
Epoch 14, Client 9, Round 14, Test loss: 3443.389030456543
Epoch 14, Client 9, Round 15, Train Loss: 1.0026469230651855
Epoch 14, Client 9, Round 15, Test accuracy: 0.6524408067816428
Epoch 14, Client 9, Round 15, Test loss: 3452.5532779693604
Epoch 14, Client 9, Round 16, Train Loss: 0.9939163327217102
Epoch 14, Client 9, Round 16, Test accuracy: 0.6521484945922245
Epoch 14, Client 9, Round 16, Test loss: 3455.1430473327637
Epoch 14, Client 9, Round 17, Train Loss: 0.9850159883499146
Epoch 14, Client 9, Round 17, Test accuracy: 0.6515638702133879
Epoch 14, Client 9, Round 17, Test loss: 3463.7755947113037
Epoch 14, Client 9, Round 18, Train Loss: 0.9728587865829468
Epoch 14, Client 9, Round 18, Test accuracy: 0.6521484945922245
Epoch 14, Client 9, Round 18, Test loss: 3465.8304376602173
Epoch 14, Client 9, Round 19, Train Loss: 0.966674268245697
Epoch 14, Client 9, Round 19, Test accuracy: 0.6530254311604794
Epoch 14, Client 9, Round 19, Test loss: 3467.578454017639
Epoch 15, Client 9, Round 0, Train Loss: 1.588390827178955
Epoch 15, Client 9, Round 0, Test accuracy: 0.6512715580239696
Epoch 15, Client 9, Round 0, Test loss: 3170.0244693756104
Epoch 15, Client 9, Round 1, Train Loss: 1.0950818061828613
Epoch 15, Client 9, Round 1, Test accuracy: 0.6617947968430283
Epoch 15, Client 9, Round 1, Test loss: 3121.4078283309937
Epoch 15, Client 9, Round 2, Train Loss: 1.0571084022521973
Epoch 15, Client 9, Round 2, Test accuracy: 0.659456299327682
Epoch 15, Client 9, Round 2, Test loss: 3165.96360206604
Epoch 15, Client 9, Round 3, Train Loss: 1.0423742532730103
Epoch 15, Client 9, Round 3, Test accuracy: 0.6579947383805904
Epoch 15, Client 9, Round 3, Test loss: 3198.0219020843506
Epoch 15, Client 9, Round 4, Train Loss: 1.0284394025802612
Epoch 15, Client 9, Round 4, Test accuracy: 0.6577024261911721
Epoch 15, Client 9, Round 4, Test loss: 3224.3532133102417
Epoch 15, Client 9, Round 5, Train Loss: 1.0185176134109497
Epoch 15, Client 9, Round 5, Test accuracy: 0.6571178018123356
Epoch 15, Client 9, Round 5, Test loss: 3235.853563308716
Epoch 15, Client 9, Round 6, Train Loss: 1.006507158279419
Epoch 15, Client 9, Round 6, Test accuracy: 0.6571178018123356
Epoch 15, Client 9, Round 6, Test loss: 3251.834111213684
Epoch 15, Client 9, Round 7, Train Loss: 0.9957448244094849
Epoch 15, Client 9, Round 7, Test accuracy: 0.6568254896229173
Epoch 15, Client 9, Round 7, Test loss: 3266.8171396255493
Epoch 15, Client 9, Round 8, Train Loss: 0.9873624444007874
Epoch 15, Client 9, Round 8, Test accuracy: 0.6568254896229173
Epoch 15, Client 9, Round 8, Test loss: 3281.8171405792236
Epoch 15, Client 9, Round 9, Train Loss: 0.979112446308136
Epoch 15, Client 9, Round 9, Test accuracy: 0.6562408652440807
Epoch 15, Client 9, Round 9, Test loss: 3294.483597755432
Epoch 15, Client 9, Round 10, Train Loss: 0.972046971321106
Epoch 15, Client 9, Round 10, Test accuracy: 0.6565331774334989
Epoch 15, Client 9, Round 10, Test loss: 3305.0550117492676
Epoch 15, Client 9, Round 11, Train Loss: 0.9616007208824158
Epoch 15, Client 9, Round 11, Test accuracy: 0.6571178018123356
Epoch 15, Client 9, Round 11, Test loss: 3311.5640115737915
Epoch 15, Client 9, Round 12, Train Loss: 0.9538523554801941
Epoch 15, Client 9, Round 12, Test accuracy: 0.6565331774334989
Epoch 15, Client 9, Round 12, Test loss: 3327.737398147583
Epoch 15, Client 9, Round 13, Train Loss: 0.9427089691162109
Epoch 15, Client 9, Round 13, Test accuracy: 0.6582870505700088
Epoch 15, Client 9, Round 13, Test loss: 3327.582589149475
Epoch 15, Client 9, Round 14, Train Loss: 0.9334267377853394
Epoch 15, Client 9, Round 14, Test accuracy: 0.6571178018123356
Epoch 15, Client 9, Round 14, Test loss: 3345.6591482162476
Epoch 15, Client 9, Round 15, Train Loss: 0.924563467502594
Epoch 15, Client 9, Round 15, Test accuracy: 0.6588716749488454
Epoch 15, Client 9, Round 15, Test loss: 3341.6064462661743
Epoch 15, Client 9, Round 16, Train Loss: 0.9175319671630859
Epoch 15, Client 9, Round 16, Test accuracy: 0.6571178018123356
Epoch 15, Client 9, Round 16, Test loss: 3358.0635480880737
Epoch 15, Client 9, Round 17, Train Loss: 0.9062062501907349
Epoch 15, Client 9, Round 17, Test accuracy: 0.6588716749488454
Epoch 15, Client 9, Round 17, Test loss: 3353.2598266601562
Epoch 15, Client 9, Round 18, Train Loss: 0.9003065824508667
Epoch 15, Client 9, Round 18, Test accuracy: 0.6579947383805904
Epoch 15, Client 9, Round 18, Test loss: 3367.8343238830566
Epoch 15, Client 9, Round 19, Train Loss: 0.8896016478538513
Epoch 15, Client 9, Round 19, Test accuracy: 0.6588716749488454
Epoch 15, Client 9, Round 19, Test loss: 3361.582098007202
Epoch 16, Client 9, Round 0, Train Loss: 1.5489561557769775
Epoch 16, Client 9, Round 0, Test accuracy: 0.670271850336159
Epoch 16, Client 9, Round 0, Test loss: 2951.1312227249146
Epoch 16, Client 9, Round 1, Train Loss: 1.0416854619979858
Epoch 16, Client 9, Round 1, Test accuracy: 0.6626717334112833
Epoch 16, Client 9, Round 1, Test loss: 3077.240750312805
Epoch 16, Client 9, Round 2, Train Loss: 1.0091875791549683
Epoch 16, Client 9, Round 2, Test accuracy: 0.6620871090324466
Epoch 16, Client 9, Round 2, Test loss: 3115.386368751526
Epoch 16, Client 9, Round 3, Train Loss: 0.99241703748703
Epoch 16, Client 9, Round 3, Test accuracy: 0.6612101724641918
Epoch 16, Client 9, Round 3, Test loss: 3137.7117052078247
Epoch 16, Client 9, Round 4, Train Loss: 0.9794689416885376
Epoch 16, Client 9, Round 4, Test accuracy: 0.6600409237065186
Epoch 16, Client 9, Round 4, Test loss: 3158.5083208084106
Epoch 16, Client 9, Round 5, Train Loss: 0.9645140171051025
Epoch 16, Client 9, Round 5, Test accuracy: 0.662379421221865
Epoch 16, Client 9, Round 5, Test loss: 3172.9624824523926
Epoch 16, Client 9, Round 6, Train Loss: 0.9519747495651245
Epoch 16, Client 9, Round 6, Test accuracy: 0.6606255480853551
Epoch 16, Client 9, Round 6, Test loss: 3197.689700126648
Epoch 16, Client 9, Round 7, Train Loss: 0.9402931332588196
Epoch 16, Client 9, Round 7, Test accuracy: 0.6626717334112833
Epoch 16, Client 9, Round 7, Test loss: 3209.0226221084595
Epoch 16, Client 9, Round 8, Train Loss: 0.9334090948104858
Epoch 16, Client 9, Round 8, Test accuracy: 0.6612101724641918
Epoch 16, Client 9, Round 8, Test loss: 3231.4224014282227
Epoch 16, Client 9, Round 9, Train Loss: 0.9227241277694702
Epoch 16, Client 9, Round 9, Test accuracy: 0.6617947968430283
Epoch 16, Client 9, Round 9, Test loss: 3235.1115884780884
Epoch 16, Client 9, Round 10, Train Loss: 0.9144372344017029
Epoch 16, Client 9, Round 10, Test accuracy: 0.6615024846536101
Epoch 16, Client 9, Round 10, Test loss: 3256.158926010132
Epoch 16, Client 9, Round 11, Train Loss: 0.9028983116149902
Epoch 16, Client 9, Round 11, Test accuracy: 0.6615024846536101
Epoch 16, Client 9, Round 11, Test loss: 3254.111520767212
Epoch 16, Client 9, Round 12, Train Loss: 0.8949681520462036
Epoch 16, Client 9, Round 12, Test accuracy: 0.6620871090324466
Epoch 16, Client 9, Round 12, Test loss: 3270.9260301589966
Epoch 16, Client 9, Round 13, Train Loss: 0.8840586543083191
Epoch 16, Client 9, Round 13, Test accuracy: 0.662379421221865
Epoch 16, Client 9, Round 13, Test loss: 3269.6403398513794
Epoch 16, Client 9, Round 14, Train Loss: 0.8797945976257324
Epoch 16, Client 9, Round 14, Test accuracy: 0.662379421221865
Epoch 16, Client 9, Round 14, Test loss: 3286.9041690826416
Epoch 16, Client 9, Round 15, Train Loss: 0.8664692640304565
Epoch 16, Client 9, Round 15, Test accuracy: 0.664425606547793
Epoch 16, Client 9, Round 15, Test loss: 3279.6022939682007
Epoch 16, Client 9, Round 16, Train Loss: 0.8612036108970642
Epoch 16, Client 9, Round 16, Test accuracy: 0.6629640456007015
Epoch 16, Client 9, Round 16, Test loss: 3300.401491165161
Epoch 16, Client 9, Round 17, Train Loss: 0.8530716896057129
Epoch 16, Client 9, Round 17, Test accuracy: 0.664425606547793
Epoch 16, Client 9, Round 17, Test loss: 3291.6870851516724
Epoch 16, Client 9, Round 18, Train Loss: 0.8457872271537781
Epoch 16, Client 9, Round 18, Test accuracy: 0.6620871090324466
Epoch 16, Client 9, Round 18, Test loss: 3305.836715698242
Epoch 16, Client 9, Round 19, Train Loss: 0.8336428999900818
Epoch 16, Client 9, Round 19, Test accuracy: 0.6638409821689565
Epoch 16, Client 9, Round 19, Test loss: 3301.664355278015
Epoch 17, Client 9, Round 0, Train Loss: 1.3177963495254517
Epoch 17, Client 9, Round 0, Test accuracy: 0.6655948553054662
Epoch 17, Client 9, Round 0, Test loss: 2985.73295879364
Epoch 17, Client 9, Round 1, Train Loss: 0.9319833517074585
Epoch 17, Client 9, Round 1, Test accuracy: 0.6670564162525577
Epoch 17, Client 9, Round 1, Test loss: 3001.0497007369995
Epoch 17, Client 9, Round 2, Train Loss: 0.9227396249771118
Epoch 17, Client 9, Round 2, Test accuracy: 0.6679333528208127
Epoch 17, Client 9, Round 2, Test loss: 3027.876531600952
Epoch 17, Client 9, Round 3, Train Loss: 0.9135569930076599
Epoch 17, Client 9, Round 3, Test accuracy: 0.6688102893890675
Epoch 17, Client 9, Round 3, Test loss: 3064.182433128357
Epoch 17, Client 9, Round 4, Train Loss: 0.8997540473937988
Epoch 17, Client 9, Round 4, Test accuracy: 0.6685179771996492
Epoch 17, Client 9, Round 4, Test loss: 3075.071373939514
Epoch 17, Client 9, Round 5, Train Loss: 0.8923836350440979
Epoch 17, Client 9, Round 5, Test accuracy: 0.667348728441976
Epoch 17, Client 9, Round 5, Test loss: 3099.4144678115845
Epoch 17, Client 9, Round 6, Train Loss: 0.8803604245185852
Epoch 17, Client 9, Round 6, Test accuracy: 0.6676410406313943
Epoch 17, Client 9, Round 6, Test loss: 3111.1854724884033
Epoch 17, Client 9, Round 7, Train Loss: 0.8713060617446899
Epoch 17, Client 9, Round 7, Test accuracy: 0.6676410406313943
Epoch 17, Client 9, Round 7, Test loss: 3130.061774253845
Epoch 17, Client 9, Round 8, Train Loss: 0.8630803227424622
Epoch 17, Client 9, Round 8, Test accuracy: 0.6688102893890675
Epoch 17, Client 9, Round 8, Test loss: 3135.872791290283
Epoch 17, Client 9, Round 9, Train Loss: 0.8510971665382385
Epoch 17, Client 9, Round 9, Test accuracy: 0.6679333528208127
Epoch 17, Client 9, Round 9, Test loss: 3152.198769569397
Epoch 17, Client 9, Round 10, Train Loss: 0.8463069200515747
Epoch 17, Client 9, Round 10, Test accuracy: 0.6699795381467407
Epoch 17, Client 9, Round 10, Test loss: 3158.012873649597
Epoch 17, Client 9, Round 11, Train Loss: 0.83927321434021
Epoch 17, Client 9, Round 11, Test accuracy: 0.6685179771996492
Epoch 17, Client 9, Round 11, Test loss: 3170.5712671279907
Epoch 17, Client 9, Round 12, Train Loss: 0.8301271200180054
Epoch 17, Client 9, Round 12, Test accuracy: 0.670271850336159
Epoch 17, Client 9, Round 12, Test loss: 3174.9146699905396
Epoch 17, Client 9, Round 13, Train Loss: 0.8250039219856262
Epoch 17, Client 9, Round 13, Test accuracy: 0.6693949137679042
Epoch 17, Client 9, Round 13, Test loss: 3186.863920211792
Epoch 17, Client 9, Round 14, Train Loss: 0.8135775923728943
Epoch 17, Client 9, Round 14, Test accuracy: 0.6699795381467407
Epoch 17, Client 9, Round 14, Test loss: 3191.9001026153564
Epoch 17, Client 9, Round 15, Train Loss: 0.8090566992759705
Epoch 17, Client 9, Round 15, Test accuracy: 0.6688102893890675
Epoch 17, Client 9, Round 15, Test loss: 3201.239038467407
Epoch 17, Client 9, Round 16, Train Loss: 0.8012556433677673
Epoch 17, Client 9, Round 16, Test accuracy: 0.6696872259573224
Epoch 17, Client 9, Round 16, Test loss: 3205.767614364624
Epoch 17, Client 9, Round 17, Train Loss: 0.7942849397659302
Epoch 17, Client 9, Round 17, Test accuracy: 0.670271850336159
Epoch 17, Client 9, Round 17, Test loss: 3210.038854598999
Epoch 17, Client 9, Round 18, Train Loss: 0.7825634479522705
Epoch 17, Client 9, Round 18, Test accuracy: 0.6699795381467407
Epoch 17, Client 9, Round 18, Test loss: 3215.6140365600586
Epoch 17, Client 9, Round 19, Train Loss: 0.7795491218566895
Epoch 17, Client 9, Round 19, Test accuracy: 0.6705641625255773
Epoch 17, Client 9, Round 19, Test loss: 3225.5424518585205
Epoch 18, Client 9, Round 0, Train Loss: 1.4782096147537231
Epoch 18, Client 9, Round 0, Test accuracy: 0.6717334112832505
Epoch 18, Client 9, Round 0, Test loss: 2940.1528482437134
Epoch 18, Client 9, Round 1, Train Loss: 0.9212510585784912
Epoch 18, Client 9, Round 1, Test accuracy: 0.6717334112832505
Epoch 18, Client 9, Round 1, Test loss: 2921.823272705078
Epoch 18, Client 9, Round 2, Train Loss: 0.8794658184051514
Epoch 18, Client 9, Round 2, Test accuracy: 0.6708564747149957
Epoch 18, Client 9, Round 2, Test loss: 2967.4395990371704
Epoch 18, Client 9, Round 3, Train Loss: 0.860316812992096
Epoch 18, Client 9, Round 3, Test accuracy: 0.6717334112832505
Epoch 18, Client 9, Round 3, Test loss: 2995.3682537078857
Epoch 18, Client 9, Round 4, Train Loss: 0.8423035144805908
Epoch 18, Client 9, Round 4, Test accuracy: 0.6711487869044139
Epoch 18, Client 9, Round 4, Test loss: 3016.135781288147
Epoch 18, Client 9, Round 5, Train Loss: 0.8268047571182251
Epoch 18, Client 9, Round 5, Test accuracy: 0.6717334112832505
Epoch 18, Client 9, Round 5, Test loss: 3045.8825855255127
Epoch 18, Client 9, Round 6, Train Loss: 0.8243542313575745
Epoch 18, Client 9, Round 6, Test accuracy: 0.6714410990938322
Epoch 18, Client 9, Round 6, Test loss: 3063.660466194153
Epoch 18, Client 9, Round 7, Train Loss: 0.8123888373374939
Epoch 18, Client 9, Round 7, Test accuracy: 0.6711487869044139
Epoch 18, Client 9, Round 7, Test loss: 3086.327241897583
Epoch 18, Client 9, Round 8, Train Loss: 0.8044137954711914
Epoch 18, Client 9, Round 8, Test accuracy: 0.6740719087985969
Epoch 18, Client 9, Round 8, Test loss: 3093.671845436096
Epoch 18, Client 9, Round 9, Train Loss: 0.8047032356262207
Epoch 18, Client 9, Round 9, Test accuracy: 0.6734872844197604
Epoch 18, Client 9, Round 9, Test loss: 3110.177430152893
Epoch 18, Client 9, Round 10, Train Loss: 0.7925808429718018
Epoch 18, Client 9, Round 10, Test accuracy: 0.6746565331774335
Epoch 18, Client 9, Round 10, Test loss: 3112.2681369781494
Epoch 18, Client 9, Round 11, Train Loss: 0.7792250514030457
Epoch 18, Client 9, Round 11, Test accuracy: 0.6746565331774335
Epoch 18, Client 9, Round 11, Test loss: 3130.769455909729
Epoch 18, Client 9, Round 12, Train Loss: 0.7727944254875183
Epoch 18, Client 9, Round 12, Test accuracy: 0.6752411575562701
Epoch 18, Client 9, Round 12, Test loss: 3133.2086296081543
Epoch 18, Client 9, Round 13, Train Loss: 0.7627301216125488
Epoch 18, Client 9, Round 13, Test accuracy: 0.6746565331774335
Epoch 18, Client 9, Round 13, Test loss: 3145.9723739624023
Epoch 18, Client 9, Round 14, Train Loss: 0.7543082237243652
Epoch 18, Client 9, Round 14, Test accuracy: 0.6752411575562701
Epoch 18, Client 9, Round 14, Test loss: 3145.8121128082275
Epoch 18, Client 9, Round 15, Train Loss: 0.7482798099517822
Epoch 18, Client 9, Round 15, Test accuracy: 0.6743642209880152
Epoch 18, Client 9, Round 15, Test loss: 3153.823842048645
Epoch 18, Client 9, Round 16, Train Loss: 0.7341322898864746
Epoch 18, Client 9, Round 16, Test accuracy: 0.6755334697456884
Epoch 18, Client 9, Round 16, Test loss: 3153.1671056747437
Epoch 18, Client 9, Round 17, Train Loss: 0.7321973443031311
Epoch 18, Client 9, Round 17, Test accuracy: 0.6749488453668518
Epoch 18, Client 9, Round 17, Test loss: 3166.573649406433
Epoch 18, Client 9, Round 18, Train Loss: 0.7269259691238403
Epoch 18, Client 9, Round 18, Test accuracy: 0.6746565331774335
Epoch 18, Client 9, Round 18, Test loss: 3164.112840652466
Epoch 18, Client 9, Round 19, Train Loss: 0.715785801410675
Epoch 18, Client 9, Round 19, Test accuracy: 0.6746565331774335
Epoch 18, Client 9, Round 19, Test loss: 3173.888921737671
Epoch 19, Client 9, Round 0, Train Loss: 1.0962330102920532
Epoch 19, Client 9, Round 0, Test accuracy: 0.6755334697456884
Epoch 19, Client 9, Round 0, Test loss: 2829.7497215270996
Epoch 19, Client 9, Round 1, Train Loss: 0.8397971391677856
Epoch 19, Client 9, Round 1, Test accuracy: 0.676118094124525
Epoch 19, Client 9, Round 1, Test loss: 2849.668433189392
Epoch 19, Client 9, Round 2, Train Loss: 0.8197444677352905
Epoch 19, Client 9, Round 2, Test accuracy: 0.6755334697456884
Epoch 19, Client 9, Round 2, Test loss: 2892.4178409576416
Epoch 19, Client 9, Round 3, Train Loss: 0.8020824193954468
Epoch 19, Client 9, Round 3, Test accuracy: 0.6767027185033616
Epoch 19, Client 9, Round 3, Test loss: 2923.6332683563232
Epoch 19, Client 9, Round 4, Train Loss: 0.78624427318573
Epoch 19, Client 9, Round 4, Test accuracy: 0.6778719672610348
Epoch 19, Client 9, Round 4, Test loss: 2947.1338844299316
Epoch 19, Client 9, Round 5, Train Loss: 0.7765126824378967
Epoch 19, Client 9, Round 5, Test accuracy: 0.6784565916398714
Epoch 19, Client 9, Round 5, Test loss: 2962.91508769989
Epoch 19, Client 9, Round 6, Train Loss: 0.7680298089981079
Epoch 19, Client 9, Round 6, Test accuracy: 0.6796258403975446
Epoch 19, Client 9, Round 6, Test loss: 2980.881434440613
Epoch 19, Client 9, Round 7, Train Loss: 0.7555065751075745
Epoch 19, Client 9, Round 7, Test accuracy: 0.6799181525869629
Epoch 19, Client 9, Round 7, Test loss: 2994.482771873474
Epoch 19, Client 9, Round 8, Train Loss: 0.751811683177948
Epoch 19, Client 9, Round 8, Test accuracy: 0.6802104647763811
Epoch 19, Client 9, Round 8, Test loss: 3008.4814777374268
Epoch 19, Client 9, Round 9, Train Loss: 0.7424973249435425
Epoch 19, Client 9, Round 9, Test accuracy: 0.6802104647763811
Epoch 19, Client 9, Round 9, Test loss: 3023.1854104995728
Epoch 19, Client 9, Round 10, Train Loss: 0.7306286096572876
Epoch 19, Client 9, Round 10, Test accuracy: 0.681964337912891
Epoch 19, Client 9, Round 10, Test loss: 3026.971368789673
Epoch 19, Client 9, Round 11, Train Loss: 0.7270515561103821
Epoch 19, Client 9, Round 11, Test accuracy: 0.6813797135340544
Epoch 19, Client 9, Round 11, Test loss: 3042.1859884262085
Epoch 19, Client 9, Round 12, Train Loss: 0.7181352972984314
Epoch 19, Client 9, Round 12, Test accuracy: 0.681964337912891
Epoch 19, Client 9, Round 12, Test loss: 3043.852946281433
Epoch 19, Client 9, Round 13, Train Loss: 0.7057130336761475
Epoch 19, Client 9, Round 13, Test accuracy: 0.6825489622917276
Epoch 19, Client 9, Round 13, Test loss: 3056.849823951721
Epoch 19, Client 9, Round 14, Train Loss: 0.7061333060264587
Epoch 19, Client 9, Round 14, Test accuracy: 0.6825489622917276
Epoch 19, Client 9, Round 14, Test loss: 3060.695671081543
Epoch 19, Client 9, Round 15, Train Loss: 0.6924253702163696
Epoch 19, Client 9, Round 15, Test accuracy: 0.6837182110494008
Epoch 19, Client 9, Round 15, Test loss: 3066.91112613678
Epoch 19, Client 9, Round 16, Train Loss: 0.6894503831863403
Epoch 19, Client 9, Round 16, Test accuracy: 0.6845951476176556
Epoch 19, Client 9, Round 16, Test loss: 3069.949812889099
Epoch 19, Client 9, Round 17, Train Loss: 0.6836033463478088
Epoch 19, Client 9, Round 17, Test accuracy: 0.6845951476176556
Epoch 19, Client 9, Round 17, Test loss: 3078.453715324402
Epoch 19, Client 9, Round 18, Train Loss: 0.6731257438659668
Epoch 19, Client 9, Round 18, Test accuracy: 0.684887459807074
Epoch 19, Client 9, Round 18, Test loss: 3084.5176095962524
Epoch 19, Client 9, Round 19, Train Loss: 0.6656491756439209
Epoch 19, Client 9, Round 19, Test accuracy: 0.6863490207541655
Epoch 19, Client 9, Round 19, Test loss: 3079.939796447754
Epoch 20, Client 9, Round 0, Train Loss: 1.1083956956863403
Epoch 20, Client 9, Round 0, Test accuracy: 0.69073370359544
Epoch 20, Client 9, Round 0, Test loss: 2723.640242576599
Epoch 20, Client 9, Round 1, Train Loss: 0.7378522753715515
Epoch 20, Client 9, Round 1, Test accuracy: 0.6886875182695118
Epoch 20, Client 9, Round 1, Test loss: 2751.9958171844482
Epoch 20, Client 9, Round 2, Train Loss: 0.731934666633606
Epoch 20, Client 9, Round 2, Test accuracy: 0.6883952060800935
Epoch 20, Client 9, Round 2, Test loss: 2798.4535455703735
Epoch 20, Client 9, Round 3, Train Loss: 0.7184935808181763
Epoch 20, Client 9, Round 3, Test accuracy: 0.6881028938906752
Epoch 20, Client 9, Round 3, Test loss: 2835.982974052429
Epoch 20, Client 9, Round 4, Train Loss: 0.706903338432312
Epoch 20, Client 9, Round 4, Test accuracy: 0.6875182695118387
Epoch 20, Client 9, Round 4, Test loss: 2863.792265892029
Epoch 20, Client 9, Round 5, Train Loss: 0.7036505341529846
Epoch 20, Client 9, Round 5, Test accuracy: 0.6866413329435838
Epoch 20, Client 9, Round 5, Test loss: 2896.4198455810547
Epoch 20, Client 9, Round 6, Train Loss: 0.697016716003418
Epoch 20, Client 9, Round 6, Test accuracy: 0.686933645133002
Epoch 20, Client 9, Round 6, Test loss: 2918.241220474243
Epoch 20, Client 9, Round 7, Train Loss: 0.6956400871276855
Epoch 20, Client 9, Round 7, Test accuracy: 0.6875182695118387
Epoch 20, Client 9, Round 7, Test loss: 2936.2008028030396
Epoch 20, Client 9, Round 8, Train Loss: 0.6771314740180969
Epoch 20, Client 9, Round 8, Test accuracy: 0.6889798304589302
Epoch 20, Client 9, Round 8, Test loss: 2946.612838745117
Epoch 20, Client 9, Round 9, Train Loss: 0.6715673804283142
Epoch 20, Client 9, Round 9, Test accuracy: 0.6901490792166033
Epoch 20, Client 9, Round 9, Test loss: 2956.543939590454
Epoch 20, Client 9, Round 10, Train Loss: 0.661933422088623
Epoch 20, Client 9, Round 10, Test accuracy: 0.6901490792166033
Epoch 20, Client 9, Round 10, Test loss: 2968.780966758728
Epoch 20, Client 9, Round 11, Train Loss: 0.6563940048217773
Epoch 20, Client 9, Round 11, Test accuracy: 0.6901490792166033
Epoch 20, Client 9, Round 11, Test loss: 2970.793794631958
Epoch 20, Client 9, Round 12, Train Loss: 0.6458350419998169
Epoch 20, Client 9, Round 12, Test accuracy: 0.6904413914060217
Epoch 20, Client 9, Round 12, Test loss: 2985.2374515533447
Epoch 20, Client 9, Round 13, Train Loss: 0.6417113542556763
Epoch 20, Client 9, Round 13, Test accuracy: 0.69073370359544
Epoch 20, Client 9, Round 13, Test loss: 2992.2411909103394
Epoch 20, Client 9, Round 14, Train Loss: 0.6303386092185974
Epoch 20, Client 9, Round 14, Test accuracy: 0.6916106401636948
Epoch 20, Client 9, Round 14, Test loss: 2999.2459115982056
Epoch 20, Client 9, Round 15, Train Loss: 0.6332992315292358
Epoch 20, Client 9, Round 15, Test accuracy: 0.6910260157848582
Epoch 20, Client 9, Round 15, Test loss: 3002.8041734695435
Epoch 20, Client 9, Round 16, Train Loss: 0.6207109689712524
Epoch 20, Client 9, Round 16, Test accuracy: 0.6916106401636948
Epoch 20, Client 9, Round 16, Test loss: 3007.2864952087402
Epoch 20, Client 9, Round 17, Train Loss: 0.618157148361206
Epoch 20, Client 9, Round 17, Test accuracy: 0.6916106401636948
Epoch 20, Client 9, Round 17, Test loss: 3014.754482269287
Epoch 20, Client 9, Round 18, Train Loss: 0.6079498529434204
Epoch 20, Client 9, Round 18, Test accuracy: 0.6930722011107863
Epoch 20, Client 9, Round 18, Test loss: 3015.463713645935
Epoch 20, Client 9, Round 19, Train Loss: 0.6041920185089111
Epoch 20, Client 9, Round 19, Test accuracy: 0.6939491376790412
Epoch 20, Client 9, Round 19, Test loss: 3021.8690795898438
Epoch 21, Client 9, Round 0, Train Loss: 1.0211710929870605
Epoch 21, Client 9, Round 0, Test accuracy: 0.7006723180356621
Epoch 21, Client 9, Round 0, Test loss: 2608.1344032287598
Epoch 21, Client 9, Round 1, Train Loss: 0.7145899534225464
Epoch 21, Client 9, Round 1, Test accuracy: 0.6945337620578779
Epoch 21, Client 9, Round 1, Test loss: 2705.787908554077
Epoch 21, Client 9, Round 2, Train Loss: 0.6942912936210632
Epoch 21, Client 9, Round 2, Test accuracy: 0.6945337620578779
Epoch 21, Client 9, Round 2, Test loss: 2758.321617126465
Epoch 21, Client 9, Round 3, Train Loss: 0.6812419295310974
Epoch 21, Client 9, Round 3, Test accuracy: 0.6924875767319497
Epoch 21, Client 9, Round 3, Test loss: 2796.6759929656982
Epoch 21, Client 9, Round 4, Train Loss: 0.6680724620819092
Epoch 21, Client 9, Round 4, Test accuracy: 0.6924875767319497
Epoch 21, Client 9, Round 4, Test loss: 2827.990020751953
Epoch 21, Client 9, Round 5, Train Loss: 0.6609895825386047
Epoch 21, Client 9, Round 5, Test accuracy: 0.692779888921368
Epoch 21, Client 9, Round 5, Test loss: 2850.277177810669
Epoch 21, Client 9, Round 6, Train Loss: 0.6467429399490356
Epoch 21, Client 9, Round 6, Test accuracy: 0.6921952645425314
Epoch 21, Client 9, Round 6, Test loss: 2869.110020637512
