Epoch 0, Client 20, Round 0, Train Loss: 2.197395086288452
Epoch 14, Client 20, Round 4, Test loss: 2392.2904834747314
Epoch 14, Client 20, Round 5, Train Loss: 1.0815351009368896
Epoch 14, Client 20, Round 5, Test accuracy: 0.7489038292896814
Epoch 14, Client 20, Round 5, Test loss: 2389.5309896469116
Epoch 14, Client 20, Round 6, Train Loss: 1.0608700513839722
Epoch 14, Client 20, Round 6, Test accuracy: 0.7512423268050278
Epoch 14, Client 20, Round 6, Test loss: 2386.322995185852
Epoch 14, Client 20, Round 7, Train Loss: 1.0483953952789307
Epoch 14, Client 20, Round 7, Test accuracy: 0.7512423268050278
Epoch 14, Client 20, Round 7, Test loss: 2383.939763069153
Epoch 14, Client 20, Round 8, Train Loss: 1.0300161838531494
Epoch 14, Client 20, Round 8, Test accuracy: 0.7512423268050278
Epoch 14, Client 20, Round 8, Test loss: 2382.339714050293
Epoch 14, Client 20, Round 9, Train Loss: 1.0167322158813477
Epoch 14, Client 20, Round 9, Test accuracy: 0.7509500146156095
Epoch 14, Client 20, Round 9, Test loss: 2382.8234367370605
Epoch 14, Client 20, Round 10, Train Loss: 1.0026180744171143
Epoch 14, Client 20, Round 10, Test accuracy: 0.7518269511838643
Epoch 14, Client 20, Round 10, Test loss: 2381.802346229553
Epoch 14, Client 20, Round 11, Train Loss: 0.9913794994354248
Epoch 14, Client 20, Round 11, Test accuracy: 0.7518269511838643
Epoch 14, Client 20, Round 11, Test loss: 2381.25901222229
Epoch 14, Client 20, Round 12, Train Loss: 0.9788045883178711
Epoch 14, Client 20, Round 12, Test accuracy: 0.7532885121309558
Epoch 14, Client 20, Round 12, Test loss: 2380.435010910034
Epoch 14, Client 20, Round 13, Train Loss: 0.9670274257659912
Epoch 14, Client 20, Round 13, Test accuracy: 0.7550423852674657
Epoch 14, Client 20, Round 13, Test loss: 2380.765763282776
Epoch 14, Client 20, Round 14, Train Loss: 0.9549779891967773
Epoch 14, Client 20, Round 14, Test accuracy: 0.754457760888629
Epoch 14, Client 20, Round 14, Test loss: 2380.2626123428345
Epoch 14, Client 20, Round 15, Train Loss: 0.9428718686103821
Epoch 14, Client 20, Round 15, Test accuracy: 0.7562116340251388
Epoch 14, Client 20, Round 15, Test loss: 2382.1478939056396
Epoch 14, Client 20, Round 16, Train Loss: 0.9352126121520996
Epoch 14, Client 20, Round 16, Test accuracy: 0.7541654486992108
Epoch 14, Client 20, Round 16, Test loss: 2381.0200481414795
Epoch 14, Client 20, Round 17, Train Loss: 0.9226636290550232
Epoch 14, Client 20, Round 17, Test accuracy: 0.7565039462145572
Epoch 14, Client 20, Round 17, Test loss: 2384.219729423523
Epoch 14, Client 20, Round 18, Train Loss: 0.9150127172470093
Epoch 14, Client 20, Round 18, Test accuracy: 0.755334697456884
Epoch 14, Client 20, Round 18, Test loss: 2383.482871055603
Epoch 14, Client 20, Round 19, Train Loss: 0.9053254127502441
Epoch 14, Client 20, Round 19, Test accuracy: 0.7559193218357205
Epoch 14, Client 20, Round 19, Test loss: 2383.5037841796875
Epoch 15, Client 20, Round 0, Train Loss: 1.430483341217041
Epoch 15, Client 20, Round 0, Test accuracy: 0.7585501315404852
Epoch 15, Client 20, Round 0, Test loss: 2329.236746788025
Epoch 15, Client 20, Round 1, Train Loss: 1.1261217594146729
Epoch 15, Client 20, Round 1, Test accuracy: 0.7567962584039755
Epoch 15, Client 20, Round 1, Test loss: 2332.4519033432007
Epoch 15, Client 20, Round 2, Train Loss: 1.0957244634628296
Epoch 15, Client 20, Round 2, Test accuracy: 0.7579655071616487
Epoch 15, Client 20, Round 2, Test loss: 2324.394651412964
Epoch 15, Client 20, Round 3, Train Loss: 1.074389934539795
Epoch 15, Client 20, Round 3, Test accuracy: 0.7588424437299035
Epoch 15, Client 20, Round 3, Test loss: 2321.3612146377563
Epoch 15, Client 20, Round 4, Train Loss: 1.0568208694458008
Epoch 15, Client 20, Round 4, Test accuracy: 0.760304004676995
Epoch 15, Client 20, Round 4, Test loss: 2318.630626678467
Epoch 15, Client 20, Round 5, Train Loss: 1.0381486415863037
Epoch 15, Client 20, Round 5, Test accuracy: 0.7617655656240865
Epoch 15, Client 20, Round 5, Test loss: 2318.2009801864624
Epoch 15, Client 20, Round 6, Train Loss: 1.0207550525665283
Epoch 15, Client 20, Round 6, Test accuracy: 0.7617655656240865
Epoch 15, Client 20, Round 6, Test loss: 2317.3146934509277
Epoch 15, Client 20, Round 7, Train Loss: 1.007859230041504
Epoch 15, Client 20, Round 7, Test accuracy: 0.7626425021923414
Epoch 15, Client 20, Round 7, Test loss: 2314.465347290039
Epoch 15, Client 20, Round 8, Train Loss: 0.992266833782196
Epoch 15, Client 20, Round 8, Test accuracy: 0.7626425021923414
Epoch 15, Client 20, Round 8, Test loss: 2313.7710313796997
Epoch 15, Client 20, Round 9, Train Loss: 0.9772664308547974
Epoch 15, Client 20, Round 9, Test accuracy: 0.7629348143817597
Epoch 15, Client 20, Round 9, Test loss: 2311.302254676819
Epoch 15, Client 20, Round 10, Train Loss: 0.9638797640800476
Epoch 15, Client 20, Round 10, Test accuracy: 0.763227126571178
Epoch 15, Client 20, Round 10, Test loss: 2312.607656478882
Epoch 15, Client 20, Round 11, Train Loss: 0.9512808918952942
Epoch 15, Client 20, Round 11, Test accuracy: 0.7635194387605964
Epoch 15, Client 20, Round 11, Test loss: 2310.7480211257935
Epoch 15, Client 20, Round 12, Train Loss: 0.9375625848770142
Epoch 15, Client 20, Round 12, Test accuracy: 0.7635194387605964
Epoch 15, Client 20, Round 12, Test loss: 2310.862501144409
Epoch 15, Client 20, Round 13, Train Loss: 0.9275274276733398
Epoch 15, Client 20, Round 13, Test accuracy: 0.7635194387605964
Epoch 15, Client 20, Round 13, Test loss: 2309.6791639328003
Epoch 15, Client 20, Round 14, Train Loss: 0.9137101173400879
Epoch 15, Client 20, Round 14, Test accuracy: 0.7641040631394329
Epoch 15, Client 20, Round 14, Test loss: 2310.1824884414673
Epoch 15, Client 20, Round 15, Train Loss: 0.9054408073425293
Epoch 15, Client 20, Round 15, Test accuracy: 0.7629348143817597
Epoch 15, Client 20, Round 15, Test loss: 2311.812014579773
Epoch 15, Client 20, Round 16, Train Loss: 0.8927904367446899
Epoch 15, Client 20, Round 16, Test accuracy: 0.7638117509500146
Epoch 15, Client 20, Round 16, Test loss: 2314.3058547973633
Epoch 15, Client 20, Round 17, Train Loss: 0.8827757239341736
Epoch 15, Client 20, Round 17, Test accuracy: 0.7626425021923414
Epoch 15, Client 20, Round 17, Test loss: 2315.205997467041
Epoch 15, Client 20, Round 18, Train Loss: 0.8740336894989014
Epoch 15, Client 20, Round 18, Test accuracy: 0.7623501900029231
Epoch 15, Client 20, Round 18, Test loss: 2314.9900979995728
Epoch 15, Client 20, Round 19, Train Loss: 0.8639379143714905
Epoch 15, Client 20, Round 19, Test accuracy: 0.7626425021923414
Epoch 15, Client 20, Round 19, Test loss: 2315.586281776428
Epoch 16, Client 20, Round 0, Train Loss: 1.3604183197021484
Epoch 16, Client 20, Round 0, Test accuracy: 0.7532885121309558
Epoch 16, Client 20, Round 0, Test loss: 2297.059079170227
Epoch 16, Client 20, Round 1, Train Loss: 1.077258586883545
Epoch 16, Client 20, Round 1, Test accuracy: 0.7597193802981584
Epoch 16, Client 20, Round 1, Test loss: 2268.138660430908
Epoch 16, Client 20, Round 2, Train Loss: 1.0464965105056763
Epoch 16, Client 20, Round 2, Test accuracy: 0.7605963168664134
Epoch 16, Client 20, Round 2, Test loss: 2260.8640365600586
Epoch 16, Client 20, Round 3, Train Loss: 1.024382472038269
Epoch 16, Client 20, Round 3, Test accuracy: 0.7638117509500146
Epoch 16, Client 20, Round 3, Test loss: 2254.3046226501465
Epoch 16, Client 20, Round 4, Train Loss: 1.0088450908660889
Epoch 16, Client 20, Round 4, Test accuracy: 0.7638117509500146
Epoch 16, Client 20, Round 4, Test loss: 2246.669086456299
Epoch 16, Client 20, Round 5, Train Loss: 0.9892740845680237
Epoch 16, Client 20, Round 5, Test accuracy: 0.7641040631394329
Epoch 16, Client 20, Round 5, Test loss: 2243.6418056488037
Epoch 16, Client 20, Round 6, Train Loss: 0.9736217856407166
Epoch 16, Client 20, Round 6, Test accuracy: 0.7643963753288512
Epoch 16, Client 20, Round 6, Test loss: 2242.787664413452
Epoch 16, Client 20, Round 7, Train Loss: 0.9597112536430359
Epoch 16, Client 20, Round 7, Test accuracy: 0.7658579362759427
Epoch 16, Client 20, Round 7, Test loss: 2244.0834226608276
Epoch 16, Client 20, Round 8, Train Loss: 0.9432999491691589
Epoch 16, Client 20, Round 8, Test accuracy: 0.7649809997076878
Epoch 16, Client 20, Round 8, Test loss: 2244.502739906311
Epoch 16, Client 20, Round 9, Train Loss: 0.9290268421173096
Epoch 16, Client 20, Round 9, Test accuracy: 0.7649809997076878
Epoch 16, Client 20, Round 9, Test loss: 2245.1901235580444
Epoch 16, Client 20, Round 10, Train Loss: 0.917481005191803
Epoch 16, Client 20, Round 10, Test accuracy: 0.7652733118971061
Epoch 16, Client 20, Round 10, Test loss: 2244.866554260254
Epoch 16, Client 20, Round 11, Train Loss: 0.9059869050979614
Epoch 16, Client 20, Round 11, Test accuracy: 0.7667348728441976
Epoch 16, Client 20, Round 11, Test loss: 2244.013885498047
Epoch 16, Client 20, Round 12, Train Loss: 0.8948591351509094
Epoch 16, Client 20, Round 12, Test accuracy: 0.7684887459807074
Epoch 16, Client 20, Round 12, Test loss: 2244.299383163452
Epoch 16, Client 20, Round 13, Train Loss: 0.8833069205284119
Epoch 16, Client 20, Round 13, Test accuracy: 0.7693656825489623
Epoch 16, Client 20, Round 13, Test loss: 2242.471167564392
Epoch 16, Client 20, Round 14, Train Loss: 0.8764535784721375
Epoch 16, Client 20, Round 14, Test accuracy: 0.7684887459807074
Epoch 16, Client 20, Round 14, Test loss: 2245.462438583374
Epoch 16, Client 20, Round 15, Train Loss: 0.8640993237495422
Epoch 16, Client 20, Round 15, Test accuracy: 0.7693656825489623
Epoch 16, Client 20, Round 15, Test loss: 2246.972333908081
Epoch 16, Client 20, Round 16, Train Loss: 0.8551136255264282
Epoch 16, Client 20, Round 16, Test accuracy: 0.7693656825489623
Epoch 16, Client 20, Round 16, Test loss: 2249.5189056396484
Epoch 16, Client 20, Round 17, Train Loss: 0.8424664735794067
Epoch 16, Client 20, Round 17, Test accuracy: 0.7676118094124526
Epoch 16, Client 20, Round 17, Test loss: 2252.31076335907
Epoch 16, Client 20, Round 18, Train Loss: 0.8334293365478516
Epoch 16, Client 20, Round 18, Test accuracy: 0.7676118094124526
Epoch 16, Client 20, Round 18, Test loss: 2253.904995918274
Epoch 16, Client 20, Round 19, Train Loss: 0.8226024508476257
Epoch 16, Client 20, Round 19, Test accuracy: 0.7679041216018708
Epoch 16, Client 20, Round 19, Test loss: 2255.6404132843018
Epoch 17, Client 20, Round 0, Train Loss: 1.5222876071929932
Epoch 17, Client 20, Round 0, Test accuracy: 0.7667348728441976
Epoch 17, Client 20, Round 0, Test loss: 2216.0578594207764
Epoch 17, Client 20, Round 1, Train Loss: 1.054257869720459
Epoch 17, Client 20, Round 1, Test accuracy: 0.7635194387605964
Epoch 17, Client 20, Round 1, Test loss: 2212.691870689392
Epoch 17, Client 20, Round 2, Train Loss: 1.0173388719558716
Epoch 17, Client 20, Round 2, Test accuracy: 0.7643963753288512
Epoch 17, Client 20, Round 2, Test loss: 2197.439105987549
Epoch 17, Client 20, Round 3, Train Loss: 0.9904841780662537
Epoch 17, Client 20, Round 3, Test accuracy: 0.7664425606547793
Epoch 17, Client 20, Round 3, Test loss: 2191.804620742798
Epoch 17, Client 20, Round 4, Train Loss: 0.9728198647499084
Epoch 17, Client 20, Round 4, Test accuracy: 0.7681964337912891
Epoch 17, Client 20, Round 4, Test loss: 2185.6372146606445
Epoch 17, Client 20, Round 5, Train Loss: 0.9545843601226807
Epoch 17, Client 20, Round 5, Test accuracy: 0.7687810581701257
Epoch 17, Client 20, Round 5, Test loss: 2182.627678871155
Epoch 17, Client 20, Round 6, Train Loss: 0.9395789504051208
Epoch 17, Client 20, Round 6, Test accuracy: 0.7705349313066355
Epoch 17, Client 20, Round 6, Test loss: 2180.522713661194
Epoch 17, Client 20, Round 7, Train Loss: 0.9218018651008606
Epoch 17, Client 20, Round 7, Test accuracy: 0.769073370359544
Epoch 17, Client 20, Round 7, Test loss: 2181.697868347168
Epoch 17, Client 20, Round 8, Train Loss: 0.9076634049415588
Epoch 17, Client 20, Round 8, Test accuracy: 0.7684887459807074
Epoch 17, Client 20, Round 8, Test loss: 2185.634903907776
Epoch 17, Client 20, Round 9, Train Loss: 0.8903818130493164
Epoch 17, Client 20, Round 9, Test accuracy: 0.7699503069277989
Epoch 17, Client 20, Round 9, Test loss: 2185.3100442886353
Epoch 17, Client 20, Round 10, Train Loss: 0.8801884055137634
Epoch 17, Client 20, Round 10, Test accuracy: 0.7684887459807074
Epoch 17, Client 20, Round 10, Test loss: 2185.934087753296
Epoch 17, Client 20, Round 11, Train Loss: 0.8640153408050537
Epoch 17, Client 20, Round 11, Test accuracy: 0.7693656825489623
Epoch 17, Client 20, Round 11, Test loss: 2186.3435487747192
Epoch 17, Client 20, Round 12, Train Loss: 0.8535667061805725
Epoch 17, Client 20, Round 12, Test accuracy: 0.7705349313066355
Epoch 17, Client 20, Round 12, Test loss: 2183.6355867385864
Epoch 17, Client 20, Round 13, Train Loss: 0.8418919444084167
Epoch 17, Client 20, Round 13, Test accuracy: 0.7708272434960538
Epoch 17, Client 20, Round 13, Test loss: 2187.893268585205
Epoch 17, Client 20, Round 14, Train Loss: 0.8310679197311401
Epoch 17, Client 20, Round 14, Test accuracy: 0.7708272434960538
Epoch 17, Client 20, Round 14, Test loss: 2186.7030544281006
Epoch 17, Client 20, Round 15, Train Loss: 0.8190549612045288
Epoch 17, Client 20, Round 15, Test accuracy: 0.7717041800643086
Epoch 17, Client 20, Round 15, Test loss: 2187.902262687683
Epoch 17, Client 20, Round 16, Train Loss: 0.8074750304222107
Epoch 17, Client 20, Round 16, Test accuracy: 0.771996492253727
Epoch 17, Client 20, Round 16, Test loss: 2188.5634393692017
Epoch 17, Client 20, Round 17, Train Loss: 0.797538161277771
Epoch 17, Client 20, Round 17, Test accuracy: 0.7725811166325636
Epoch 17, Client 20, Round 17, Test loss: 2188.98019695282
Epoch 17, Client 20, Round 18, Train Loss: 0.7911223769187927
Epoch 17, Client 20, Round 18, Test accuracy: 0.7728734288219818
Epoch 17, Client 20, Round 18, Test loss: 2189.0444984436035
Epoch 17, Client 20, Round 19, Train Loss: 0.7804668545722961
Epoch 17, Client 20, Round 19, Test accuracy: 0.7725811166325636
Epoch 17, Client 20, Round 19, Test loss: 2189.574061393738
Epoch 18, Client 20, Round 0, Train Loss: 1.414360761642456
Epoch 18, Client 20, Round 0, Test accuracy: 0.77491961414791
Epoch 18, Client 20, Round 0, Test loss: 2110.2356510162354
Epoch 18, Client 20, Round 1, Train Loss: 0.9740601778030396
Epoch 18, Client 20, Round 1, Test accuracy: 0.7714118678748904
Epoch 18, Client 20, Round 1, Test loss: 2128.114420890808
Epoch 18, Client 20, Round 2, Train Loss: 0.9624071717262268
Epoch 18, Client 20, Round 2, Test accuracy: 0.7728734288219818
Epoch 18, Client 20, Round 2, Test loss: 2120.79575920105
Epoch 18, Client 20, Round 3, Train Loss: 0.9483942985534668
Epoch 18, Client 20, Round 3, Test accuracy: 0.7755042385267465
Epoch 18, Client 20, Round 3, Test loss: 2115.7483310699463
Epoch 18, Client 20, Round 4, Train Loss: 0.931479811668396
Epoch 18, Client 20, Round 4, Test accuracy: 0.7766734872844198
Epoch 18, Client 20, Round 4, Test loss: 2114.5718088150024
Epoch 18, Client 20, Round 5, Train Loss: 0.9148866534233093
Epoch 18, Client 20, Round 5, Test accuracy: 0.7763811750950015
Epoch 18, Client 20, Round 5, Test loss: 2115.364475250244
Epoch 18, Client 20, Round 6, Train Loss: 0.8972247242927551
Epoch 18, Client 20, Round 6, Test accuracy: 0.7781350482315113
Epoch 18, Client 20, Round 6, Test loss: 2115.2794733047485
Epoch 18, Client 20, Round 7, Train Loss: 0.8836904764175415
Epoch 18, Client 20, Round 7, Test accuracy: 0.7775504238526747
Epoch 18, Client 20, Round 7, Test loss: 2115.598808288574
Epoch 18, Client 20, Round 8, Train Loss: 0.8679425120353699
Epoch 18, Client 20, Round 8, Test accuracy: 0.7772581116632563
Epoch 18, Client 20, Round 8, Test loss: 2116.609567642212
Epoch 18, Client 20, Round 9, Train Loss: 0.8546018600463867
Epoch 18, Client 20, Round 9, Test accuracy: 0.7787196726103478
Epoch 18, Client 20, Round 9, Test loss: 2115.705750465393
Epoch 18, Client 20, Round 10, Train Loss: 0.8405395746231079
Epoch 18, Client 20, Round 10, Test accuracy: 0.7790119847997662
Epoch 18, Client 20, Round 10, Test loss: 2116.671953201294
Epoch 18, Client 20, Round 11, Train Loss: 0.8278512954711914
Epoch 18, Client 20, Round 11, Test accuracy: 0.7793042969891845
Epoch 18, Client 20, Round 11, Test loss: 2116.7996110916138
Epoch 18, Client 20, Round 12, Train Loss: 0.816864013671875
Epoch 18, Client 20, Round 12, Test accuracy: 0.7793042969891845
Epoch 18, Client 20, Round 12, Test loss: 2118.931252479553
Epoch 18, Client 20, Round 13, Train Loss: 0.8056735992431641
Epoch 18, Client 20, Round 13, Test accuracy: 0.7795966091786027
Epoch 18, Client 20, Round 13, Test loss: 2116.2775716781616
Epoch 18, Client 20, Round 14, Train Loss: 0.7946339845657349
Epoch 18, Client 20, Round 14, Test accuracy: 0.7787196726103478
Epoch 18, Client 20, Round 14, Test loss: 2119.031105041504
Epoch 18, Client 20, Round 15, Train Loss: 0.7867007851600647
Epoch 18, Client 20, Round 15, Test accuracy: 0.7795966091786027
Epoch 18, Client 20, Round 15, Test loss: 2118.8928751945496
Epoch 18, Client 20, Round 16, Train Loss: 0.7763195633888245
Epoch 18, Client 20, Round 16, Test accuracy: 0.779888921368021
Epoch 18, Client 20, Round 16, Test loss: 2120.8278036117554
Epoch 18, Client 20, Round 17, Train Loss: 0.7689161896705627
Epoch 18, Client 20, Round 17, Test accuracy: 0.779888921368021
Epoch 18, Client 20, Round 17, Test loss: 2122.356650352478
Epoch 18, Client 20, Round 18, Train Loss: 0.7593604326248169
Epoch 18, Client 20, Round 18, Test accuracy: 0.7793042969891845
Epoch 18, Client 20, Round 18, Test loss: 2124.2664289474487
Epoch 18, Client 20, Round 19, Train Loss: 0.7484480142593384
Epoch 18, Client 20, Round 19, Test accuracy: 0.7795966091786027
Epoch 18, Client 20, Round 19, Test loss: 2127.4555797576904
Epoch 19, Client 20, Round 0, Train Loss: 1.3815513849258423
Epoch 19, Client 20, Round 0, Test accuracy: 0.7869044139140602
Epoch 19, Client 20, Round 0, Test loss: 2039.7946395874023
Epoch 19, Client 20, Round 1, Train Loss: 0.9584949612617493
Epoch 19, Client 20, Round 1, Test accuracy: 0.7790119847997662
Epoch 19, Client 20, Round 1, Test loss: 2056.0415086746216
Epoch 19, Client 20, Round 2, Train Loss: 0.9261380434036255
Epoch 19, Client 20, Round 2, Test accuracy: 0.780765857936276
Epoch 19, Client 20, Round 2, Test loss: 2047.1071138381958
Epoch 19, Client 20, Round 3, Train Loss: 0.9042203426361084
Epoch 19, Client 20, Round 3, Test accuracy: 0.7831043554516224
Epoch 19, Client 20, Round 3, Test loss: 2042.7339010238647
Epoch 19, Client 20, Round 4, Train Loss: 0.8888129591941833
Epoch 19, Client 20, Round 4, Test accuracy: 0.7845659163987139
Epoch 19, Client 20, Round 4, Test loss: 2040.620358467102
Epoch 19, Client 20, Round 5, Train Loss: 0.8723402619361877
Epoch 19, Client 20, Round 5, Test accuracy: 0.7839812920198772
Epoch 19, Client 20, Round 5, Test loss: 2039.2750091552734
Epoch 19, Client 20, Round 6, Train Loss: 0.8506209254264832
Epoch 19, Client 20, Round 6, Test accuracy: 0.7842736042092955
Epoch 19, Client 20, Round 6, Test loss: 2043.828405380249
Epoch 19, Client 20, Round 7, Train Loss: 0.842013955116272
Epoch 19, Client 20, Round 7, Test accuracy: 0.7854428529669687
Epoch 19, Client 20, Round 7, Test loss: 2044.396396636963
Epoch 19, Client 20, Round 8, Train Loss: 0.8274369835853577
Epoch 19, Client 20, Round 8, Test accuracy: 0.7845659163987139
Epoch 19, Client 20, Round 8, Test loss: 2047.5723133087158
Epoch 19, Client 20, Round 9, Train Loss: 0.815558135509491
Epoch 19, Client 20, Round 9, Test accuracy: 0.7851505407775504
Epoch 19, Client 20, Round 9, Test loss: 2046.4023342132568
Epoch 19, Client 20, Round 10, Train Loss: 0.8019879460334778
Epoch 19, Client 20, Round 10, Test accuracy: 0.7839812920198772
Epoch 19, Client 20, Round 10, Test loss: 2050.2318830490112
Epoch 19, Client 20, Round 11, Train Loss: 0.7919576168060303
Epoch 19, Client 20, Round 11, Test accuracy: 0.7848582285881321
Epoch 19, Client 20, Round 11, Test loss: 2048.7628440856934
Epoch 19, Client 20, Round 12, Train Loss: 0.7795432806015015
Epoch 19, Client 20, Round 12, Test accuracy: 0.7848582285881321
Epoch 19, Client 20, Round 12, Test loss: 2052.8995246887207
Epoch 19, Client 20, Round 13, Train Loss: 0.7697620391845703
Epoch 19, Client 20, Round 13, Test accuracy: 0.7848582285881321
Epoch 19, Client 20, Round 13, Test loss: 2053.4457426071167
Epoch 19, Client 20, Round 14, Train Loss: 0.7566145658493042
Epoch 19, Client 20, Round 14, Test accuracy: 0.7842736042092955
Epoch 19, Client 20, Round 14, Test loss: 2056.810453414917
Epoch 19, Client 20, Round 15, Train Loss: 0.7476802468299866
Epoch 19, Client 20, Round 15, Test accuracy: 0.785735165156387
Epoch 19, Client 20, Round 15, Test loss: 2057.3944778442383
Epoch 19, Client 20, Round 16, Train Loss: 0.7391508221626282
Epoch 19, Client 20, Round 16, Test accuracy: 0.785735165156387
Epoch 19, Client 20, Round 16, Test loss: 2059.6005535125732
Epoch 19, Client 20, Round 17, Train Loss: 0.7290939092636108
Epoch 19, Client 20, Round 17, Test accuracy: 0.7860274773458054
Epoch 19, Client 20, Round 17, Test loss: 2061.152910232544
Epoch 19, Client 20, Round 18, Train Loss: 0.7166427373886108
Epoch 19, Client 20, Round 18, Test accuracy: 0.7860274773458054
Epoch 19, Client 20, Round 18, Test loss: 2062.8330297470093
Epoch 19, Client 20, Round 19, Train Loss: 0.7117194533348083
Epoch 19, Client 20, Round 19, Test accuracy: 0.785735165156387
Epoch 19, Client 20, Round 19, Test loss: 2065.0554723739624
Epoch 20, Client 20, Round 0, Train Loss: 1.4729963541030884
Epoch 20, Client 20, Round 0, Test accuracy: 0.7760888629055832
Epoch 20, Client 20, Round 0, Test loss: 2057.325037956238
Epoch 20, Client 20, Round 1, Train Loss: 0.892935574054718
Epoch 20, Client 20, Round 1, Test accuracy: 0.7924583455130079
Epoch 20, Client 20, Round 1, Test loss: 1982.1802988052368
Epoch 20, Client 20, Round 2, Train Loss: 0.8909860253334045
Epoch 20, Client 20, Round 2, Test accuracy: 0.7924583455130079
Epoch 20, Client 20, Round 2, Test loss: 1975.0692596435547
Epoch 20, Client 20, Round 3, Train Loss: 0.876653254032135
Epoch 20, Client 20, Round 3, Test accuracy: 0.7942122186495176
Epoch 20, Client 20, Round 3, Test loss: 1973.2536611557007
Epoch 20, Client 20, Round 4, Train Loss: 0.8586311936378479
Epoch 20, Client 20, Round 4, Test accuracy: 0.7927506577024261
Epoch 20, Client 20, Round 4, Test loss: 1974.21843624115
Epoch 20, Client 20, Round 5, Train Loss: 0.8425230979919434
Epoch 20, Client 20, Round 5, Test accuracy: 0.7921660333235896
Epoch 20, Client 20, Round 5, Test loss: 1975.83256149292
Epoch 20, Client 20, Round 6, Train Loss: 0.824774444103241
Epoch 20, Client 20, Round 6, Test accuracy: 0.7909967845659164
Epoch 20, Client 20, Round 6, Test loss: 1979.0645551681519
Epoch 20, Client 20, Round 7, Train Loss: 0.8137108683586121
Epoch 20, Client 20, Round 7, Test accuracy: 0.7907044723764981
Epoch 20, Client 20, Round 7, Test loss: 1981.161231994629
Epoch 20, Client 20, Round 8, Train Loss: 0.7984954714775085
Epoch 20, Client 20, Round 8, Test accuracy: 0.7904121601870798
Epoch 20, Client 20, Round 8, Test loss: 1982.0900201797485
Epoch 20, Client 20, Round 9, Train Loss: 0.7855207920074463
Epoch 20, Client 20, Round 9, Test accuracy: 0.7901198479976616
Epoch 20, Client 20, Round 9, Test loss: 1984.4614748954773
Epoch 20, Client 20, Round 10, Train Loss: 0.7704724669456482
Epoch 20, Client 20, Round 10, Test accuracy: 0.7892429114294066
Epoch 20, Client 20, Round 10, Test loss: 1987.6434450149536
Epoch 20, Client 20, Round 11, Train Loss: 0.761256992816925
Epoch 20, Client 20, Round 11, Test accuracy: 0.7901198479976616
Epoch 20, Client 20, Round 11, Test loss: 1986.8896102905273
Epoch 20, Client 20, Round 12, Train Loss: 0.7462922930717468
Epoch 20, Client 20, Round 12, Test accuracy: 0.7909967845659164
Epoch 20, Client 20, Round 12, Test loss: 1990.0878105163574
Epoch 20, Client 20, Round 13, Train Loss: 0.736303985118866
Epoch 20, Client 20, Round 13, Test accuracy: 0.7901198479976616
Epoch 20, Client 20, Round 13, Test loss: 1992.381486415863
Epoch 20, Client 20, Round 14, Train Loss: 0.7260074615478516
Epoch 20, Client 20, Round 14, Test accuracy: 0.7889505992399883
Epoch 20, Client 20, Round 14, Test loss: 1994.0736999511719
Epoch 20, Client 20, Round 15, Train Loss: 0.7141452431678772
Epoch 20, Client 20, Round 15, Test accuracy: 0.7898275358082432
Epoch 20, Client 20, Round 15, Test loss: 1997.1816091537476
Epoch 20, Client 20, Round 16, Train Loss: 0.7079416513442993
Epoch 20, Client 20, Round 16, Test accuracy: 0.7895352236188249
Epoch 20, Client 20, Round 16, Test loss: 1997.875509262085
Epoch 20, Client 20, Round 17, Train Loss: 0.6954696774482727
Epoch 20, Client 20, Round 17, Test accuracy: 0.7895352236188249
Epoch 20, Client 20, Round 17, Test loss: 2000.3203954696655
Epoch 20, Client 20, Round 18, Train Loss: 0.6858370304107666
Epoch 20, Client 20, Round 18, Test accuracy: 0.7898275358082432
Epoch 20, Client 20, Round 18, Test loss: 2003.7112030982971
Epoch 20, Client 20, Round 19, Train Loss: 0.6769803762435913
Epoch 20, Client 20, Round 19, Test accuracy: 0.7909967845659164
Epoch 20, Client 20, Round 19, Test loss: 2006.4454894065857
Epoch 21, Client 20, Round 0, Train Loss: 1.1558729410171509
Epoch 21, Client 20, Round 0, Test accuracy: 0.7936275942706811
Epoch 21, Client 20, Round 0, Test loss: 1962.156195640564
Epoch 21, Client 20, Round 1, Train Loss: 0.9279798865318298
Epoch 21, Client 20, Round 1, Test accuracy: 0.7927506577024261
Epoch 21, Client 20, Round 1, Test loss: 1956.6864080429077
Epoch 21, Client 20, Round 2, Train Loss: 0.87637859582901
Epoch 21, Client 20, Round 2, Test accuracy: 0.7930429698918445
Epoch 21, Client 20, Round 2, Test loss: 1942.8821058273315
Epoch 21, Client 20, Round 3, Train Loss: 0.849628746509552
Epoch 21, Client 20, Round 3, Test accuracy: 0.7942122186495176
Epoch 21, Client 20, Round 3, Test loss: 1935.6825532913208
Epoch 21, Client 20, Round 4, Train Loss: 0.8263440132141113
Epoch 21, Client 20, Round 4, Test accuracy: 0.7936275942706811
Epoch 21, Client 20, Round 4, Test loss: 1935.6249356269836
Epoch 21, Client 20, Round 5, Train Loss: 0.8098012208938599
Epoch 21, Client 20, Round 5, Test accuracy: 0.794504530838936
Epoch 21, Client 20, Round 5, Test loss: 1931.30650806427
Epoch 21, Client 20, Round 6, Train Loss: 0.789911150932312
Epoch 21, Client 20, Round 6, Test accuracy: 0.7942122186495176
