Epoch 0, Client 7, Round 0, Train Loss: 2.7896389961242676
Epoch 14, Client 7, Round 6, Train Loss: 1.8790518045425415
Epoch 14, Client 7, Round 6, Test accuracy: 0.6530254311604794
Epoch 14, Client 7, Round 6, Test loss: 4537.340940475464
Epoch 14, Client 7, Round 7, Train Loss: 1.8718950748443604
Epoch 14, Client 7, Round 7, Test accuracy: 0.6515638702133879
Epoch 14, Client 7, Round 7, Test loss: 4577.584648132324
Epoch 14, Client 7, Round 8, Train Loss: 1.8574953079223633
Epoch 14, Client 7, Round 8, Test accuracy: 0.6527331189710611
Epoch 14, Client 7, Round 8, Test loss: 4600.493797302246
Epoch 14, Client 7, Round 9, Train Loss: 1.8483890295028687
Epoch 14, Client 7, Round 9, Test accuracy: 0.6515638702133879
Epoch 14, Client 7, Round 9, Test loss: 4628.617973327637
Epoch 14, Client 7, Round 10, Train Loss: 1.8381088972091675
Epoch 14, Client 7, Round 10, Test accuracy: 0.6524408067816428
Epoch 14, Client 7, Round 10, Test loss: 4644.002172470093
Epoch 14, Client 7, Round 11, Train Loss: 1.826971411705017
Epoch 14, Client 7, Round 11, Test accuracy: 0.6539023677287343
Epoch 14, Client 7, Round 11, Test loss: 4660.212083816528
Epoch 14, Client 7, Round 12, Train Loss: 1.8172924518585205
Epoch 14, Client 7, Round 12, Test accuracy: 0.6524408067816428
Epoch 14, Client 7, Round 12, Test loss: 4675.408136367798
Epoch 14, Client 7, Round 13, Train Loss: 1.8015705347061157
Epoch 14, Client 7, Round 13, Test accuracy: 0.6524408067816428
Epoch 14, Client 7, Round 13, Test loss: 4694.279809951782
Epoch 14, Client 7, Round 14, Train Loss: 1.7968764305114746
Epoch 14, Client 7, Round 14, Test accuracy: 0.6512715580239696
Epoch 14, Client 7, Round 14, Test loss: 4706.159910202026
Epoch 14, Client 7, Round 15, Train Loss: 1.7751526832580566
Epoch 14, Client 7, Round 15, Test accuracy: 0.6518561824028062
Epoch 14, Client 7, Round 15, Test loss: 4714.539920806885
Epoch 14, Client 7, Round 16, Train Loss: 1.7698886394500732
Epoch 14, Client 7, Round 16, Test accuracy: 0.6521484945922245
Epoch 14, Client 7, Round 16, Test loss: 4726.125541687012
Epoch 14, Client 7, Round 17, Train Loss: 1.7560230493545532
Epoch 14, Client 7, Round 17, Test accuracy: 0.6518561824028062
Epoch 14, Client 7, Round 17, Test loss: 4739.545078277588
Epoch 14, Client 7, Round 18, Train Loss: 1.7446612119674683
Epoch 14, Client 7, Round 18, Test accuracy: 0.6524408067816428
Epoch 14, Client 7, Round 18, Test loss: 4749.86407661438
Epoch 14, Client 7, Round 19, Train Loss: 1.7276079654693604
Epoch 14, Client 7, Round 19, Test accuracy: 0.6521484945922245
Epoch 14, Client 7, Round 19, Test loss: 4761.4597816467285
Epoch 15, Client 7, Round 0, Train Loss: 2.1035854816436768
Epoch 15, Client 7, Round 0, Test accuracy: 0.6509792458345512
Epoch 15, Client 7, Round 0, Test loss: 3753.4102115631104
Epoch 15, Client 7, Round 1, Train Loss: 1.8503814935684204
Epoch 15, Client 7, Round 1, Test accuracy: 0.6495176848874598
Epoch 15, Client 7, Round 1, Test loss: 4099.061672210693
Epoch 15, Client 7, Round 2, Train Loss: 1.8642616271972656
Epoch 15, Client 7, Round 2, Test accuracy: 0.6524408067816428
Epoch 15, Client 7, Round 2, Test loss: 4232.067827224731
Epoch 15, Client 7, Round 3, Train Loss: 1.8734177350997925
Epoch 15, Client 7, Round 3, Test accuracy: 0.6553639286758258
Epoch 15, Client 7, Round 3, Test loss: 4315.577394485474
Epoch 15, Client 7, Round 4, Train Loss: 1.861830472946167
Epoch 15, Client 7, Round 4, Test accuracy: 0.6579947383805904
Epoch 15, Client 7, Round 4, Test loss: 4370.929229736328
Epoch 15, Client 7, Round 5, Train Loss: 1.8501625061035156
Epoch 15, Client 7, Round 5, Test accuracy: 0.6577024261911721
Epoch 15, Client 7, Round 5, Test loss: 4430.716440200806
Epoch 15, Client 7, Round 6, Train Loss: 1.8357475996017456
Epoch 15, Client 7, Round 6, Test accuracy: 0.6582870505700088
Epoch 15, Client 7, Round 6, Test loss: 4461.803339004517
Epoch 15, Client 7, Round 7, Train Loss: 1.8193304538726807
Epoch 15, Client 7, Round 7, Test accuracy: 0.6574101140017539
Epoch 15, Client 7, Round 7, Test loss: 4497.544019699097
Epoch 15, Client 7, Round 8, Train Loss: 1.8098500967025757
Epoch 15, Client 7, Round 8, Test accuracy: 0.6568254896229173
Epoch 15, Client 7, Round 8, Test loss: 4507.187957763672
Epoch 15, Client 7, Round 9, Train Loss: 1.7940428256988525
Epoch 15, Client 7, Round 9, Test accuracy: 0.6574101140017539
Epoch 15, Client 7, Round 9, Test loss: 4519.733434677124
Epoch 15, Client 7, Round 10, Train Loss: 1.7746374607086182
Epoch 15, Client 7, Round 10, Test accuracy: 0.6574101140017539
Epoch 15, Client 7, Round 10, Test loss: 4539.252756118774
Epoch 15, Client 7, Round 11, Train Loss: 1.7645395994186401
Epoch 15, Client 7, Round 11, Test accuracy: 0.6574101140017539
Epoch 15, Client 7, Round 11, Test loss: 4561.645683288574
Epoch 15, Client 7, Round 12, Train Loss: 1.7500553131103516
Epoch 15, Client 7, Round 12, Test accuracy: 0.6577024261911721
Epoch 15, Client 7, Round 12, Test loss: 4570.264078140259
Epoch 15, Client 7, Round 13, Train Loss: 1.7374030351638794
Epoch 15, Client 7, Round 13, Test accuracy: 0.6565331774334989
Epoch 15, Client 7, Round 13, Test loss: 4586.107521057129
Epoch 15, Client 7, Round 14, Train Loss: 1.7232965230941772
Epoch 15, Client 7, Round 14, Test accuracy: 0.6579947383805904
Epoch 15, Client 7, Round 14, Test loss: 4601.706884384155
Epoch 15, Client 7, Round 15, Train Loss: 1.7152268886566162
Epoch 15, Client 7, Round 15, Test accuracy: 0.6582870505700088
Epoch 15, Client 7, Round 15, Test loss: 4614.770923614502
Epoch 15, Client 7, Round 16, Train Loss: 1.6993194818496704
Epoch 15, Client 7, Round 16, Test accuracy: 0.6568254896229173
Epoch 15, Client 7, Round 16, Test loss: 4633.297103881836
Epoch 15, Client 7, Round 17, Train Loss: 1.690134048461914
Epoch 15, Client 7, Round 17, Test accuracy: 0.6577024261911721
Epoch 15, Client 7, Round 17, Test loss: 4633.330825805664
Epoch 15, Client 7, Round 18, Train Loss: 1.6699144840240479
Epoch 15, Client 7, Round 18, Test accuracy: 0.6579947383805904
Epoch 15, Client 7, Round 18, Test loss: 4655.263090133667
Epoch 15, Client 7, Round 19, Train Loss: 1.6673822402954102
Epoch 15, Client 7, Round 19, Test accuracy: 0.6579947383805904
Epoch 15, Client 7, Round 19, Test loss: 4669.849700927734
Epoch 16, Client 7, Round 0, Train Loss: 2.0031323432922363
Epoch 16, Client 7, Round 0, Test accuracy: 0.6606255480853551
Epoch 16, Client 7, Round 0, Test loss: 3645.180616378784
Epoch 16, Client 7, Round 1, Train Loss: 1.7589131593704224
Epoch 16, Client 7, Round 1, Test accuracy: 0.6617947968430283
Epoch 16, Client 7, Round 1, Test loss: 3992.745330810547
Epoch 16, Client 7, Round 2, Train Loss: 1.8336209058761597
Epoch 16, Client 7, Round 2, Test accuracy: 0.659456299327682
Epoch 16, Client 7, Round 2, Test loss: 4162.953762054443
Epoch 16, Client 7, Round 3, Train Loss: 1.8417009115219116
Epoch 16, Client 7, Round 3, Test accuracy: 0.6612101724641918
Epoch 16, Client 7, Round 3, Test loss: 4239.6891078948975
Epoch 16, Client 7, Round 4, Train Loss: 1.812612771987915
Epoch 16, Client 7, Round 4, Test accuracy: 0.662379421221865
Epoch 16, Client 7, Round 4, Test loss: 4276.861501693726
Epoch 16, Client 7, Round 5, Train Loss: 1.7997825145721436
Epoch 16, Client 7, Round 5, Test accuracy: 0.6620871090324466
Epoch 16, Client 7, Round 5, Test loss: 4331.030540466309
Epoch 16, Client 7, Round 6, Train Loss: 1.7901637554168701
Epoch 16, Client 7, Round 6, Test accuracy: 0.6620871090324466
Epoch 16, Client 7, Round 6, Test loss: 4365.767618179321
Epoch 16, Client 7, Round 7, Train Loss: 1.7678221464157104
Epoch 16, Client 7, Round 7, Test accuracy: 0.6629640456007015
Epoch 16, Client 7, Round 7, Test loss: 4385.132776260376
Epoch 16, Client 7, Round 8, Train Loss: 1.746995210647583
Epoch 16, Client 7, Round 8, Test accuracy: 0.6612101724641918
Epoch 16, Client 7, Round 8, Test loss: 4417.349725723267
Epoch 16, Client 7, Round 9, Train Loss: 1.7341378927230835
Epoch 16, Client 7, Round 9, Test accuracy: 0.6606255480853551
Epoch 16, Client 7, Round 9, Test loss: 4448.45369720459
Epoch 16, Client 7, Round 10, Train Loss: 1.7211635112762451
Epoch 16, Client 7, Round 10, Test accuracy: 0.6617947968430283
Epoch 16, Client 7, Round 10, Test loss: 4455.057855606079
Epoch 16, Client 7, Round 11, Train Loss: 1.7005891799926758
Epoch 16, Client 7, Round 11, Test accuracy: 0.6612101724641918
Epoch 16, Client 7, Round 11, Test loss: 4484.3681926727295
Epoch 16, Client 7, Round 12, Train Loss: 1.6968024969100952
Epoch 16, Client 7, Round 12, Test accuracy: 0.6612101724641918
Epoch 16, Client 7, Round 12, Test loss: 4503.981605529785
Epoch 16, Client 7, Round 13, Train Loss: 1.678312063217163
Epoch 16, Client 7, Round 13, Test accuracy: 0.6629640456007015
Epoch 16, Client 7, Round 13, Test loss: 4511.916091918945
Epoch 16, Client 7, Round 14, Train Loss: 1.671025276184082
Epoch 16, Client 7, Round 14, Test accuracy: 0.6629640456007015
Epoch 16, Client 7, Round 14, Test loss: 4528.179193496704
Epoch 16, Client 7, Round 15, Train Loss: 1.6515443325042725
Epoch 16, Client 7, Round 15, Test accuracy: 0.6638409821689565
Epoch 16, Client 7, Round 15, Test loss: 4526.944095611572
Epoch 16, Client 7, Round 16, Train Loss: 1.6421363353729248
Epoch 16, Client 7, Round 16, Test accuracy: 0.6632563577901198
Epoch 16, Client 7, Round 16, Test loss: 4549.342746734619
Epoch 16, Client 7, Round 17, Train Loss: 1.6339493989944458
Epoch 16, Client 7, Round 17, Test accuracy: 0.6632563577901198
Epoch 16, Client 7, Round 17, Test loss: 4559.771682739258
Epoch 16, Client 7, Round 18, Train Loss: 1.6176615953445435
Epoch 16, Client 7, Round 18, Test accuracy: 0.664425606547793
Epoch 16, Client 7, Round 18, Test loss: 4566.736379623413
Epoch 16, Client 7, Round 19, Train Loss: 1.6109607219696045
Epoch 16, Client 7, Round 19, Test accuracy: 0.6632563577901198
Epoch 16, Client 7, Round 19, Test loss: 4582.752235412598
Epoch 17, Client 7, Round 0, Train Loss: 2.0351521968841553
Epoch 17, Client 7, Round 0, Test accuracy: 0.6585793627594271
Epoch 17, Client 7, Round 0, Test loss: 3584.7439727783203
Epoch 17, Client 7, Round 1, Train Loss: 1.6849969625473022
Epoch 17, Client 7, Round 1, Test accuracy: 0.6705641625255773
Epoch 17, Client 7, Round 1, Test loss: 3848.0260791778564
Epoch 17, Client 7, Round 2, Train Loss: 1.7441316843032837
Epoch 17, Client 7, Round 2, Test accuracy: 0.6693949137679042
Epoch 17, Client 7, Round 2, Test loss: 4044.3719062805176
Epoch 17, Client 7, Round 3, Train Loss: 1.7591743469238281
Epoch 17, Client 7, Round 3, Test accuracy: 0.6661794796843028
Epoch 17, Client 7, Round 3, Test loss: 4149.803024291992
Epoch 17, Client 7, Round 4, Train Loss: 1.7497668266296387
Epoch 17, Client 7, Round 4, Test accuracy: 0.6679333528208127
Epoch 17, Client 7, Round 4, Test loss: 4195.597358703613
Epoch 17, Client 7, Round 5, Train Loss: 1.7408475875854492
Epoch 17, Client 7, Round 5, Test accuracy: 0.6685179771996492
Epoch 17, Client 7, Round 5, Test loss: 4235.955425262451
Epoch 17, Client 7, Round 6, Train Loss: 1.727847933769226
Epoch 17, Client 7, Round 6, Test accuracy: 0.6705641625255773
Epoch 17, Client 7, Round 6, Test loss: 4268.196054458618
Epoch 17, Client 7, Round 7, Train Loss: 1.7035976648330688
Epoch 17, Client 7, Round 7, Test accuracy: 0.6705641625255773
Epoch 17, Client 7, Round 7, Test loss: 4304.699256896973
Epoch 17, Client 7, Round 8, Train Loss: 1.697530746459961
Epoch 17, Client 7, Round 8, Test accuracy: 0.6691026015784858
Epoch 17, Client 7, Round 8, Test loss: 4321.703664779663
Epoch 17, Client 7, Round 9, Train Loss: 1.6823818683624268
Epoch 17, Client 7, Round 9, Test accuracy: 0.670271850336159
Epoch 17, Client 7, Round 9, Test loss: 4344.632741928101
Epoch 17, Client 7, Round 10, Train Loss: 1.6679517030715942
Epoch 17, Client 7, Round 10, Test accuracy: 0.668225665010231
Epoch 17, Client 7, Round 10, Test loss: 4359.290195465088
Epoch 17, Client 7, Round 11, Train Loss: 1.648577094078064
Epoch 17, Client 7, Round 11, Test accuracy: 0.6708564747149957
Epoch 17, Client 7, Round 11, Test loss: 4371.744569778442
Epoch 17, Client 7, Round 12, Train Loss: 1.6360201835632324
Epoch 17, Client 7, Round 12, Test accuracy: 0.6699795381467407
Epoch 17, Client 7, Round 12, Test loss: 4396.157302856445
Epoch 17, Client 7, Round 13, Train Loss: 1.6269841194152832
Epoch 17, Client 7, Round 13, Test accuracy: 0.6691026015784858
Epoch 17, Client 7, Round 13, Test loss: 4419.700433731079
Epoch 17, Client 7, Round 14, Train Loss: 1.613600254058838
Epoch 17, Client 7, Round 14, Test accuracy: 0.6708564747149957
Epoch 17, Client 7, Round 14, Test loss: 4422.181955337524
Epoch 17, Client 7, Round 15, Train Loss: 1.6018540859222412
Epoch 17, Client 7, Round 15, Test accuracy: 0.6685179771996492
Epoch 17, Client 7, Round 15, Test loss: 4441.897874832153
Epoch 17, Client 7, Round 16, Train Loss: 1.5897510051727295
Epoch 17, Client 7, Round 16, Test accuracy: 0.6705641625255773
Epoch 17, Client 7, Round 16, Test loss: 4453.072093963623
Epoch 17, Client 7, Round 17, Train Loss: 1.562365174293518
Epoch 17, Client 7, Round 17, Test accuracy: 0.6705641625255773
Epoch 17, Client 7, Round 17, Test loss: 4470.146903991699
Epoch 17, Client 7, Round 18, Train Loss: 1.55876624584198
Epoch 17, Client 7, Round 18, Test accuracy: 0.6708564747149957
Epoch 17, Client 7, Round 18, Test loss: 4470.348472595215
Epoch 17, Client 7, Round 19, Train Loss: 1.5483382940292358
Epoch 17, Client 7, Round 19, Test accuracy: 0.6705641625255773
Epoch 17, Client 7, Round 19, Test loss: 4497.940046310425
Epoch 18, Client 7, Round 0, Train Loss: 2.128467082977295
Epoch 18, Client 7, Round 0, Test accuracy: 0.6734872844197604
Epoch 18, Client 7, Round 0, Test loss: 3406.73193359375
Epoch 18, Client 7, Round 1, Train Loss: 1.6762959957122803
Epoch 18, Client 7, Round 1, Test accuracy: 0.6717334112832505
Epoch 18, Client 7, Round 1, Test loss: 3821.766887664795
Epoch 18, Client 7, Round 2, Train Loss: 1.7223082780838013
Epoch 18, Client 7, Round 2, Test accuracy: 0.6708564747149957
Epoch 18, Client 7, Round 2, Test loss: 4007.2832469940186
Epoch 18, Client 7, Round 3, Train Loss: 1.7356858253479004
Epoch 18, Client 7, Round 3, Test accuracy: 0.6711487869044139
Epoch 18, Client 7, Round 3, Test loss: 4087.1757736206055
Epoch 18, Client 7, Round 4, Train Loss: 1.7109342813491821
Epoch 18, Client 7, Round 4, Test accuracy: 0.6711487869044139
Epoch 18, Client 7, Round 4, Test loss: 4132.4559116363525
Epoch 18, Client 7, Round 5, Train Loss: 1.6937445402145386
Epoch 18, Client 7, Round 5, Test accuracy: 0.673194972230342
Epoch 18, Client 7, Round 5, Test loss: 4154.5575313568115
Epoch 18, Client 7, Round 6, Train Loss: 1.6766293048858643
Epoch 18, Client 7, Round 6, Test accuracy: 0.673194972230342
Epoch 18, Client 7, Round 6, Test loss: 4186.972787857056
Epoch 18, Client 7, Round 7, Train Loss: 1.6603821516036987
Epoch 18, Client 7, Round 7, Test accuracy: 0.6729026600409237
Epoch 18, Client 7, Round 7, Test loss: 4220.346813201904
Epoch 18, Client 7, Round 8, Train Loss: 1.635868787765503
Epoch 18, Client 7, Round 8, Test accuracy: 0.673194972230342
Epoch 18, Client 7, Round 8, Test loss: 4244.567808151245
Epoch 18, Client 7, Round 9, Train Loss: 1.6178998947143555
Epoch 18, Client 7, Round 9, Test accuracy: 0.6737795966091786
Epoch 18, Client 7, Round 9, Test loss: 4271.470098495483
Epoch 18, Client 7, Round 10, Train Loss: 1.6072968244552612
Epoch 18, Client 7, Round 10, Test accuracy: 0.6743642209880152
Epoch 18, Client 7, Round 10, Test loss: 4296.298185348511
Epoch 18, Client 7, Round 11, Train Loss: 1.596483826637268
Epoch 18, Client 7, Round 11, Test accuracy: 0.6752411575562701
Epoch 18, Client 7, Round 11, Test loss: 4313.773555755615
Epoch 18, Client 7, Round 12, Train Loss: 1.5763028860092163
Epoch 18, Client 7, Round 12, Test accuracy: 0.6749488453668518
Epoch 18, Client 7, Round 12, Test loss: 4329.334321975708
Epoch 18, Client 7, Round 13, Train Loss: 1.5775116682052612
Epoch 18, Client 7, Round 13, Test accuracy: 0.676118094124525
Epoch 18, Client 7, Round 13, Test loss: 4351.9417552948
Epoch 18, Client 7, Round 14, Train Loss: 1.5642948150634766
Epoch 18, Client 7, Round 14, Test accuracy: 0.6772873428821982
Epoch 18, Client 7, Round 14, Test loss: 4368.950531005859
Epoch 18, Client 7, Round 15, Train Loss: 1.5526577234268188
Epoch 18, Client 7, Round 15, Test accuracy: 0.6755334697456884
Epoch 18, Client 7, Round 15, Test loss: 4398.741905212402
Epoch 18, Client 7, Round 16, Train Loss: 1.5394513607025146
Epoch 18, Client 7, Round 16, Test accuracy: 0.6775796550716164
Epoch 18, Client 7, Round 16, Test loss: 4391.775018692017
Epoch 18, Client 7, Round 17, Train Loss: 1.5242589712142944
Epoch 18, Client 7, Round 17, Test accuracy: 0.6778719672610348
Epoch 18, Client 7, Round 17, Test loss: 4420.209018707275
Epoch 18, Client 7, Round 18, Train Loss: 1.5165599584579468
Epoch 18, Client 7, Round 18, Test accuracy: 0.6778719672610348
Epoch 18, Client 7, Round 18, Test loss: 4434.996248245239
Epoch 18, Client 7, Round 19, Train Loss: 1.5071049928665161
Epoch 18, Client 7, Round 19, Test accuracy: 0.6778719672610348
Epoch 18, Client 7, Round 19, Test loss: 4436.773141860962
Epoch 19, Client 7, Round 0, Train Loss: 2.0582666397094727
Epoch 19, Client 7, Round 0, Test accuracy: 0.6799181525869629
Epoch 19, Client 7, Round 0, Test loss: 3349.307912826538
Epoch 19, Client 7, Round 1, Train Loss: 1.6849868297576904
Epoch 19, Client 7, Round 1, Test accuracy: 0.6740719087985969
Epoch 19, Client 7, Round 1, Test loss: 3762.707229614258
Epoch 19, Client 7, Round 2, Train Loss: 1.7089927196502686
Epoch 19, Client 7, Round 2, Test accuracy: 0.6729026600409237
Epoch 19, Client 7, Round 2, Test loss: 3945.7415046691895
Epoch 19, Client 7, Round 3, Train Loss: 1.695727825164795
Epoch 19, Client 7, Round 3, Test accuracy: 0.6752411575562701
Epoch 19, Client 7, Round 3, Test loss: 4026.625789642334
Epoch 19, Client 7, Round 4, Train Loss: 1.6786837577819824
Epoch 19, Client 7, Round 4, Test accuracy: 0.6772873428821982
Epoch 19, Client 7, Round 4, Test loss: 4074.3577365875244
Epoch 19, Client 7, Round 5, Train Loss: 1.662966012954712
Epoch 19, Client 7, Round 5, Test accuracy: 0.6769950306927799
Epoch 19, Client 7, Round 5, Test loss: 4123.398622512817
Epoch 19, Client 7, Round 6, Train Loss: 1.6355533599853516
Epoch 19, Client 7, Round 6, Test accuracy: 0.6778719672610348
Epoch 19, Client 7, Round 6, Test loss: 4151.848983764648
Epoch 19, Client 7, Round 7, Train Loss: 1.61418879032135
Epoch 19, Client 7, Round 7, Test accuracy: 0.6787489038292897
Epoch 19, Client 7, Round 7, Test loss: 4178.202823638916
Epoch 19, Client 7, Round 8, Train Loss: 1.5959582328796387
Epoch 19, Client 7, Round 8, Test accuracy: 0.6775796550716164
Epoch 19, Client 7, Round 8, Test loss: 4206.801816940308
Epoch 19, Client 7, Round 9, Train Loss: 1.57205069065094
Epoch 19, Client 7, Round 9, Test accuracy: 0.6796258403975446
Epoch 19, Client 7, Round 9, Test loss: 4236.094326019287
Epoch 19, Client 7, Round 10, Train Loss: 1.5600484609603882
Epoch 19, Client 7, Round 10, Test accuracy: 0.6790412160187079
Epoch 19, Client 7, Round 10, Test loss: 4257.852939605713
Epoch 19, Client 7, Round 11, Train Loss: 1.5410627126693726
Epoch 19, Client 7, Round 11, Test accuracy: 0.6790412160187079
Epoch 19, Client 7, Round 11, Test loss: 4277.486799240112
Epoch 19, Client 7, Round 12, Train Loss: 1.5334079265594482
Epoch 19, Client 7, Round 12, Test accuracy: 0.6790412160187079
Epoch 19, Client 7, Round 12, Test loss: 4310.724697113037
Epoch 19, Client 7, Round 13, Train Loss: 1.5155868530273438
Epoch 19, Client 7, Round 13, Test accuracy: 0.6799181525869629
Epoch 19, Client 7, Round 13, Test loss: 4310.4600467681885
Epoch 19, Client 7, Round 14, Train Loss: 1.5044276714324951
Epoch 19, Client 7, Round 14, Test accuracy: 0.6805027769657995
Epoch 19, Client 7, Round 14, Test loss: 4326.285406112671
Epoch 19, Client 7, Round 15, Train Loss: 1.487613558769226
Epoch 19, Client 7, Round 15, Test accuracy: 0.6805027769657995
Epoch 19, Client 7, Round 15, Test loss: 4351.9676723480225
Epoch 19, Client 7, Round 16, Train Loss: 1.4815807342529297
Epoch 19, Client 7, Round 16, Test accuracy: 0.6805027769657995
Epoch 19, Client 7, Round 16, Test loss: 4360.547388076782
Epoch 19, Client 7, Round 17, Train Loss: 1.4640671014785767
Epoch 19, Client 7, Round 17, Test accuracy: 0.6805027769657995
Epoch 19, Client 7, Round 17, Test loss: 4380.063989639282
Epoch 19, Client 7, Round 18, Train Loss: 1.453783631324768
Epoch 19, Client 7, Round 18, Test accuracy: 0.6802104647763811
Epoch 19, Client 7, Round 18, Test loss: 4388.534341812134
Epoch 19, Client 7, Round 19, Train Loss: 1.4402040243148804
Epoch 19, Client 7, Round 19, Test accuracy: 0.6807950891552178
Epoch 19, Client 7, Round 19, Test loss: 4415.512006759644
Epoch 20, Client 7, Round 0, Train Loss: 2.058931589126587
Epoch 20, Client 7, Round 0, Test accuracy: 0.6764104063139433
Epoch 20, Client 7, Round 0, Test loss: 3439.057451248169
Epoch 20, Client 7, Round 1, Train Loss: 1.6555042266845703
Epoch 20, Client 7, Round 1, Test accuracy: 0.6805027769657995
Epoch 20, Client 7, Round 1, Test loss: 3731.237045288086
Epoch 20, Client 7, Round 2, Train Loss: 1.6610609292984009
Epoch 20, Client 7, Round 2, Test accuracy: 0.6816720257234726
Epoch 20, Client 7, Round 2, Test loss: 3870.247362136841
Epoch 20, Client 7, Round 3, Train Loss: 1.6374974250793457
Epoch 20, Client 7, Round 3, Test accuracy: 0.6828412744811458
Epoch 20, Client 7, Round 3, Test loss: 3952.916872024536
Epoch 20, Client 7, Round 4, Train Loss: 1.6217129230499268
Epoch 20, Client 7, Round 4, Test accuracy: 0.6822566501023093
Epoch 20, Client 7, Round 4, Test loss: 4004.0442180633545
Epoch 20, Client 7, Round 5, Train Loss: 1.5905427932739258
Epoch 20, Client 7, Round 5, Test accuracy: 0.6825489622917276
Epoch 20, Client 7, Round 5, Test loss: 4071.7953128814697
Epoch 20, Client 7, Round 6, Train Loss: 1.5698754787445068
Epoch 20, Client 7, Round 6, Test accuracy: 0.681964337912891
Epoch 20, Client 7, Round 6, Test loss: 4102.176372528076
Epoch 20, Client 7, Round 7, Train Loss: 1.5557622909545898
Epoch 20, Client 7, Round 7, Test accuracy: 0.681964337912891
Epoch 20, Client 7, Round 7, Test loss: 4129.805076599121
Epoch 20, Client 7, Round 8, Train Loss: 1.5356417894363403
Epoch 20, Client 7, Round 8, Test accuracy: 0.6822566501023093
Epoch 20, Client 7, Round 8, Test loss: 4166.655504226685
Epoch 20, Client 7, Round 9, Train Loss: 1.517799735069275
Epoch 20, Client 7, Round 9, Test accuracy: 0.6828412744811458
Epoch 20, Client 7, Round 9, Test loss: 4180.463298797607
Epoch 20, Client 7, Round 10, Train Loss: 1.5107368230819702
Epoch 20, Client 7, Round 10, Test accuracy: 0.6807950891552178
Epoch 20, Client 7, Round 10, Test loss: 4214.631521224976
Epoch 20, Client 7, Round 11, Train Loss: 1.495036244392395
Epoch 20, Client 7, Round 11, Test accuracy: 0.6816720257234726
Epoch 20, Client 7, Round 11, Test loss: 4228.66286277771
Epoch 20, Client 7, Round 12, Train Loss: 1.4680968523025513
Epoch 20, Client 7, Round 12, Test accuracy: 0.6831335866705641
Epoch 20, Client 7, Round 12, Test loss: 4250.104000091553
Epoch 20, Client 7, Round 13, Train Loss: 1.4654003381729126
Epoch 20, Client 7, Round 13, Test accuracy: 0.6825489622917276
Epoch 20, Client 7, Round 13, Test loss: 4284.9621505737305
Epoch 20, Client 7, Round 14, Train Loss: 1.4494235515594482
Epoch 20, Client 7, Round 14, Test accuracy: 0.6831335866705641
Epoch 20, Client 7, Round 14, Test loss: 4286.308547973633
Epoch 20, Client 7, Round 15, Train Loss: 1.4365758895874023
Epoch 20, Client 7, Round 15, Test accuracy: 0.6825489622917276
Epoch 20, Client 7, Round 15, Test loss: 4312.884798049927
Epoch 20, Client 7, Round 16, Train Loss: 1.42329740524292
Epoch 20, Client 7, Round 16, Test accuracy: 0.6825489622917276
Epoch 20, Client 7, Round 16, Test loss: 4323.253662109375
Epoch 20, Client 7, Round 17, Train Loss: 1.4042795896530151
Epoch 20, Client 7, Round 17, Test accuracy: 0.6840105232388191
Epoch 20, Client 7, Round 17, Test loss: 4329.90531539917
Epoch 20, Client 7, Round 18, Train Loss: 1.395536184310913
Epoch 20, Client 7, Round 18, Test accuracy: 0.6831335866705641
Epoch 20, Client 7, Round 18, Test loss: 4346.786476135254
Epoch 20, Client 7, Round 19, Train Loss: 1.3860442638397217
Epoch 20, Client 7, Round 19, Test accuracy: 0.6854720841859105
Epoch 20, Client 7, Round 19, Test loss: 4354.762836456299
Epoch 21, Client 7, Round 0, Train Loss: 2.069251537322998
Epoch 21, Client 7, Round 0, Test accuracy: 0.687810581701257
Epoch 21, Client 7, Round 0, Test loss: 3118.8640518188477
Epoch 21, Client 7, Round 1, Train Loss: 1.5721930265426636
Epoch 21, Client 7, Round 1, Test accuracy: 0.6845951476176556
Epoch 21, Client 7, Round 1, Test loss: 3586.8349838256836
Epoch 21, Client 7, Round 2, Train Loss: 1.6130287647247314
Epoch 21, Client 7, Round 2, Test accuracy: 0.6866413329435838
Epoch 21, Client 7, Round 2, Test loss: 3784.6888275146484
Epoch 21, Client 7, Round 3, Train Loss: 1.5929017066955566
Epoch 21, Client 7, Round 3, Test accuracy: 0.6872259573224203
Epoch 21, Client 7, Round 3, Test loss: 3863.192939758301
Epoch 21, Client 7, Round 4, Train Loss: 1.5753014087677002
Epoch 21, Client 7, Round 4, Test accuracy: 0.684887459807074
Epoch 21, Client 7, Round 4, Test loss: 3941.667251586914
Epoch 21, Client 7, Round 5, Train Loss: 1.5474443435668945
Epoch 21, Client 7, Round 5, Test accuracy: 0.6857643963753288
Epoch 21, Client 7, Round 5, Test loss: 3978.3073921203613
Epoch 21, Client 7, Round 6, Train Loss: 1.518337607383728
Epoch 21, Client 7, Round 6, Test accuracy: 0.6860567085647471
Epoch 21, Client 7, Round 6, Test loss: 4028.2736263275146
Epoch 21, Client 7, Round 7, Train Loss: 1.5043672323226929
Epoch 21, Client 7, Round 7, Test accuracy: 0.6854720841859105
Epoch 21, Client 7, Round 7, Test loss: 4064.273687362671
Epoch 21, Client 7, Round 8, Train Loss: 1.4711886644363403
Epoch 21, Client 7, Round 8, Test accuracy: 0.6866413329435838
