Epoch 0, Client 9, Round 0, Train Loss: 2.4140589237213135
Epoch 7, Client 9, Round 3, Train Loss: 1.6452146768569946
Epoch 7, Client 9, Round 3, Test accuracy: 0.6047939199064601
Epoch 7, Client 9, Round 3, Test loss: 3907.654609680176
Epoch 7, Client 9, Round 4, Train Loss: 1.6363805532455444
Epoch 7, Client 9, Round 4, Test accuracy: 0.6039169833382052
Epoch 7, Client 9, Round 4, Test loss: 3937.0031604766846
Epoch 7, Client 9, Round 5, Train Loss: 1.6252659559249878
Epoch 7, Client 9, Round 5, Test accuracy: 0.6042092955276235
Epoch 7, Client 9, Round 5, Test loss: 3958.2627868652344
Epoch 7, Client 9, Round 6, Train Loss: 1.6174300909042358
Epoch 7, Client 9, Round 6, Test accuracy: 0.6053785442852967
Epoch 7, Client 9, Round 6, Test loss: 3963.312656402588
Epoch 7, Client 9, Round 7, Train Loss: 1.6068851947784424
Epoch 7, Client 9, Round 7, Test accuracy: 0.6059631686641332
Epoch 7, Client 9, Round 7, Test loss: 3976.6220989227295
Epoch 7, Client 9, Round 8, Train Loss: 1.5940947532653809
Epoch 7, Client 9, Round 8, Test accuracy: 0.6062554808535516
Epoch 7, Client 9, Round 8, Test loss: 3986.8071575164795
Epoch 7, Client 9, Round 9, Train Loss: 1.5816802978515625
Epoch 7, Client 9, Round 9, Test accuracy: 0.6062554808535516
Epoch 7, Client 9, Round 9, Test loss: 3996.25883102417
Epoch 7, Client 9, Round 10, Train Loss: 1.5718063116073608
Epoch 7, Client 9, Round 10, Test accuracy: 0.6059631686641332
Epoch 7, Client 9, Round 10, Test loss: 4006.455348968506
Epoch 7, Client 9, Round 11, Train Loss: 1.5650776624679565
Epoch 7, Client 9, Round 11, Test accuracy: 0.6074247296112247
Epoch 7, Client 9, Round 11, Test loss: 4010.356451034546
Epoch 7, Client 9, Round 12, Train Loss: 1.555306315422058
Epoch 7, Client 9, Round 12, Test accuracy: 0.6074247296112247
Epoch 7, Client 9, Round 12, Test loss: 4021.078535079956
Epoch 7, Client 9, Round 13, Train Loss: 1.544196367263794
Epoch 7, Client 9, Round 13, Test accuracy: 0.6074247296112247
Epoch 7, Client 9, Round 13, Test loss: 4023.0778732299805
Epoch 7, Client 9, Round 14, Train Loss: 1.5359115600585938
Epoch 7, Client 9, Round 14, Test accuracy: 0.6074247296112247
Epoch 7, Client 9, Round 14, Test loss: 4031.312665939331
Epoch 7, Client 9, Round 15, Train Loss: 1.524154782295227
Epoch 7, Client 9, Round 15, Test accuracy: 0.608593978368898
Epoch 7, Client 9, Round 15, Test loss: 4032.2849617004395
Epoch 7, Client 9, Round 16, Train Loss: 1.5136936902999878
Epoch 7, Client 9, Round 16, Test accuracy: 0.608593978368898
Epoch 7, Client 9, Round 16, Test loss: 4032.427101135254
Epoch 7, Client 9, Round 17, Train Loss: 1.5072021484375
Epoch 7, Client 9, Round 17, Test accuracy: 0.608593978368898
Epoch 7, Client 9, Round 17, Test loss: 4040.285737991333
Epoch 7, Client 9, Round 18, Train Loss: 1.495558261871338
Epoch 7, Client 9, Round 18, Test accuracy: 0.6094709149371529
Epoch 7, Client 9, Round 18, Test loss: 4042.5042362213135
Epoch 7, Client 9, Round 19, Train Loss: 1.4830290079116821
Epoch 7, Client 9, Round 19, Test accuracy: 0.6100555393159894
Epoch 7, Client 9, Round 19, Test loss: 4045.0485286712646
Epoch 8, Client 9, Round 0, Train Loss: 1.9305166006088257
Epoch 8, Client 9, Round 0, Test accuracy: 0.6068401052323882
Epoch 8, Client 9, Round 0, Test loss: 3610.7542724609375
Epoch 8, Client 9, Round 1, Train Loss: 1.5659348964691162
Epoch 8, Client 9, Round 1, Test accuracy: 0.6135632855890091
Epoch 8, Client 9, Round 1, Test loss: 3653.095470428467
Epoch 8, Client 9, Round 2, Train Loss: 1.5429645776748657
Epoch 8, Client 9, Round 2, Test accuracy: 0.6147325343466823
Epoch 8, Client 9, Round 2, Test loss: 3687.3137378692627
Epoch 8, Client 9, Round 3, Train Loss: 1.5354381799697876
Epoch 8, Client 9, Round 3, Test accuracy: 0.6153171587255188
Epoch 8, Client 9, Round 3, Test loss: 3703.74818611145
Epoch 8, Client 9, Round 4, Train Loss: 1.5277085304260254
Epoch 8, Client 9, Round 4, Test accuracy: 0.6156094709149371
Epoch 8, Client 9, Round 4, Test loss: 3722.916831970215
Epoch 8, Client 9, Round 5, Train Loss: 1.518080234527588
Epoch 8, Client 9, Round 5, Test accuracy: 0.6161940952937738
Epoch 8, Client 9, Round 5, Test loss: 3735.036880493164
Epoch 8, Client 9, Round 6, Train Loss: 1.5083112716674805
Epoch 8, Client 9, Round 6, Test accuracy: 0.6167787196726103
Epoch 8, Client 9, Round 6, Test loss: 3748.007957458496
Epoch 8, Client 9, Round 7, Train Loss: 1.4996342658996582
Epoch 8, Client 9, Round 7, Test accuracy: 0.6176556562408653
Epoch 8, Client 9, Round 7, Test loss: 3753.2673511505127
Epoch 8, Client 9, Round 8, Train Loss: 1.4950072765350342
Epoch 8, Client 9, Round 8, Test accuracy: 0.617363344051447
Epoch 8, Client 9, Round 8, Test loss: 3771.2252826690674
Epoch 8, Client 9, Round 9, Train Loss: 1.4792832136154175
Epoch 8, Client 9, Round 9, Test accuracy: 0.6167787196726103
Epoch 8, Client 9, Round 9, Test loss: 3778.339647293091
Epoch 8, Client 9, Round 10, Train Loss: 1.4749228954315186
Epoch 8, Client 9, Round 10, Test accuracy: 0.6167787196726103
Epoch 8, Client 9, Round 10, Test loss: 3791.234607696533
Epoch 8, Client 9, Round 11, Train Loss: 1.4601659774780273
Epoch 8, Client 9, Round 11, Test accuracy: 0.6179479684302835
Epoch 8, Client 9, Round 11, Test loss: 3794.452890396118
Epoch 8, Client 9, Round 12, Train Loss: 1.4509835243225098
Epoch 8, Client 9, Round 12, Test accuracy: 0.617363344051447
Epoch 8, Client 9, Round 12, Test loss: 3800.078441619873
Epoch 8, Client 9, Round 13, Train Loss: 1.4410847425460815
Epoch 8, Client 9, Round 13, Test accuracy: 0.6170710318620286
Epoch 8, Client 9, Round 13, Test loss: 3807.0511226654053
Epoch 8, Client 9, Round 14, Train Loss: 1.42768394947052
Epoch 8, Client 9, Round 14, Test accuracy: 0.6170710318620286
Epoch 8, Client 9, Round 14, Test loss: 3810.0675525665283
Epoch 8, Client 9, Round 15, Train Loss: 1.4181824922561646
Epoch 8, Client 9, Round 15, Test accuracy: 0.6182402806197018
Epoch 8, Client 9, Round 15, Test loss: 3812.9989166259766
Epoch 8, Client 9, Round 16, Train Loss: 1.4118760824203491
Epoch 8, Client 9, Round 16, Test accuracy: 0.6176556562408653
Epoch 8, Client 9, Round 16, Test loss: 3819.612606048584
Epoch 8, Client 9, Round 17, Train Loss: 1.4012582302093506
Epoch 8, Client 9, Round 17, Test accuracy: 0.6179479684302835
Epoch 8, Client 9, Round 17, Test loss: 3816.7430992126465
Epoch 8, Client 9, Round 18, Train Loss: 1.3954333066940308
Epoch 8, Client 9, Round 18, Test accuracy: 0.6188249049985385
Epoch 8, Client 9, Round 18, Test loss: 3832.5334873199463
Epoch 8, Client 9, Round 19, Train Loss: 1.3755903244018555
Epoch 8, Client 9, Round 19, Test accuracy: 0.6185325928091201
Epoch 8, Client 9, Round 19, Test loss: 3827.04398727417
Epoch 9, Client 9, Round 0, Train Loss: 1.7388105392456055
Epoch 9, Client 9, Round 0, Test accuracy: 0.619409529377375
Epoch 9, Client 9, Round 0, Test loss: 3414.193105697632
Epoch 9, Client 9, Round 1, Train Loss: 1.5240153074264526
Epoch 9, Client 9, Round 1, Test accuracy: 0.6255480853551593
Epoch 9, Client 9, Round 1, Test loss: 3426.0486221313477
Epoch 9, Client 9, Round 2, Train Loss: 1.4586542844772339
Epoch 9, Client 9, Round 2, Test accuracy: 0.6273019584916691
Epoch 9, Client 9, Round 2, Test loss: 3466.957057952881
Epoch 9, Client 9, Round 3, Train Loss: 1.4404478073120117
Epoch 9, Client 9, Round 3, Test accuracy: 0.6275942706810874
Epoch 9, Client 9, Round 3, Test loss: 3488.6483936309814
Epoch 9, Client 9, Round 4, Train Loss: 1.4272295236587524
Epoch 9, Client 9, Round 4, Test accuracy: 0.6270096463022508
Epoch 9, Client 9, Round 4, Test loss: 3511.224718093872
Epoch 9, Client 9, Round 5, Train Loss: 1.418369174003601
Epoch 9, Client 9, Round 5, Test accuracy: 0.6267173341128325
Epoch 9, Client 9, Round 5, Test loss: 3531.594678878784
Epoch 9, Client 9, Round 6, Train Loss: 1.4104493856430054
Epoch 9, Client 9, Round 6, Test accuracy: 0.6264250219234142
Epoch 9, Client 9, Round 6, Test loss: 3550.316608428955
Epoch 9, Client 9, Round 7, Train Loss: 1.4043986797332764
Epoch 9, Client 9, Round 7, Test accuracy: 0.6264250219234142
Epoch 9, Client 9, Round 7, Test loss: 3568.364210128784
Epoch 9, Client 9, Round 8, Train Loss: 1.3943157196044922
Epoch 9, Client 9, Round 8, Test accuracy: 0.625255773165741
Epoch 9, Client 9, Round 8, Test loss: 3580.3613243103027
Epoch 9, Client 9, Round 9, Train Loss: 1.385077953338623
Epoch 9, Client 9, Round 9, Test accuracy: 0.6249634609763227
Epoch 9, Client 9, Round 9, Test loss: 3590.297565460205
Epoch 9, Client 9, Round 10, Train Loss: 1.3740127086639404
Epoch 9, Client 9, Round 10, Test accuracy: 0.6240865244080678
Epoch 9, Client 9, Round 10, Test loss: 3599.4434185028076
Epoch 9, Client 9, Round 11, Train Loss: 1.3695839643478394
Epoch 9, Client 9, Round 11, Test accuracy: 0.6237942122186495
Epoch 9, Client 9, Round 11, Test loss: 3613.9888706207275
Epoch 9, Client 9, Round 12, Train Loss: 1.357458233833313
Epoch 9, Client 9, Round 12, Test accuracy: 0.6246711487869044
Epoch 9, Client 9, Round 12, Test loss: 3615.640682220459
Epoch 9, Client 9, Round 13, Train Loss: 1.3496930599212646
Epoch 9, Client 9, Round 13, Test accuracy: 0.6237942122186495
Epoch 9, Client 9, Round 13, Test loss: 3627.9710025787354
Epoch 9, Client 9, Round 14, Train Loss: 1.3396830558776855
Epoch 9, Client 9, Round 14, Test accuracy: 0.6255480853551593
Epoch 9, Client 9, Round 14, Test loss: 3618.4929275512695
Epoch 9, Client 9, Round 15, Train Loss: 1.3245933055877686
Epoch 9, Client 9, Round 15, Test accuracy: 0.6255480853551593
Epoch 9, Client 9, Round 15, Test loss: 3622.977560043335
Epoch 9, Client 9, Round 16, Train Loss: 1.3208907842636108
Epoch 9, Client 9, Round 16, Test accuracy: 0.6258403975445777
Epoch 9, Client 9, Round 16, Test loss: 3628.834894180298
Epoch 9, Client 9, Round 17, Train Loss: 1.3063746690750122
Epoch 9, Client 9, Round 17, Test accuracy: 0.6261327097339959
Epoch 9, Client 9, Round 17, Test loss: 3632.4113998413086
Epoch 9, Client 9, Round 18, Train Loss: 1.2988848686218262
Epoch 9, Client 9, Round 18, Test accuracy: 0.6273019584916691
Epoch 9, Client 9, Round 18, Test loss: 3633.9855060577393
Epoch 9, Client 9, Round 19, Train Loss: 1.285975456237793
Epoch 9, Client 9, Round 19, Test accuracy: 0.6273019584916691
Epoch 9, Client 9, Round 19, Test loss: 3638.9205799102783
Epoch 10, Client 9, Round 0, Train Loss: 1.6146435737609863
Epoch 10, Client 9, Round 0, Test accuracy: 0.6378251973107278
Epoch 10, Client 9, Round 0, Test loss: 3169.7949256896973
Epoch 10, Client 9, Round 1, Train Loss: 1.4148145914077759
Epoch 10, Client 9, Round 1, Test accuracy: 0.6284712072493422
Epoch 10, Client 9, Round 1, Test loss: 3296.526273727417
Epoch 10, Client 9, Round 2, Train Loss: 1.3738222122192383
Epoch 10, Client 9, Round 2, Test accuracy: 0.6290558316281789
Epoch 10, Client 9, Round 2, Test loss: 3333.0427856445312
Epoch 10, Client 9, Round 3, Train Loss: 1.357138752937317
Epoch 10, Client 9, Round 3, Test accuracy: 0.6299327681964338
Epoch 10, Client 9, Round 3, Test loss: 3363.6189289093018
Epoch 10, Client 9, Round 4, Train Loss: 1.3466089963912964
Epoch 10, Client 9, Round 4, Test accuracy: 0.6308097047646887
Epoch 10, Client 9, Round 4, Test loss: 3388.1464309692383
Epoch 10, Client 9, Round 5, Train Loss: 1.339535117149353
Epoch 10, Client 9, Round 5, Test accuracy: 0.6305173925752704
Epoch 10, Client 9, Round 5, Test loss: 3413.336311340332
Epoch 10, Client 9, Round 6, Train Loss: 1.3279976844787598
Epoch 10, Client 9, Round 6, Test accuracy: 0.6313943291435253
Epoch 10, Client 9, Round 6, Test loss: 3420.2932739257812
Epoch 10, Client 9, Round 7, Train Loss: 1.3217535018920898
Epoch 10, Client 9, Round 7, Test accuracy: 0.6316866413329436
Epoch 10, Client 9, Round 7, Test loss: 3439.3465881347656
Epoch 10, Client 9, Round 8, Train Loss: 1.312923550605774
Epoch 10, Client 9, Round 8, Test accuracy: 0.6316866413329436
Epoch 10, Client 9, Round 8, Test loss: 3451.6712131500244
Epoch 10, Client 9, Round 9, Train Loss: 1.3044875860214233
Epoch 10, Client 9, Round 9, Test accuracy: 0.6322712657117802
Epoch 10, Client 9, Round 9, Test loss: 3461.3478355407715
Epoch 10, Client 9, Round 10, Train Loss: 1.2963409423828125
Epoch 10, Client 9, Round 10, Test accuracy: 0.6322712657117802
Epoch 10, Client 9, Round 10, Test loss: 3470.1438999176025
Epoch 10, Client 9, Round 11, Train Loss: 1.2861924171447754
Epoch 10, Client 9, Round 11, Test accuracy: 0.6322712657117802
Epoch 10, Client 9, Round 11, Test loss: 3480.951217651367
Epoch 10, Client 9, Round 12, Train Loss: 1.278557538986206
Epoch 10, Client 9, Round 12, Test accuracy: 0.6328558900906168
Epoch 10, Client 9, Round 12, Test loss: 3489.8478832244873
Epoch 10, Client 9, Round 13, Train Loss: 1.2657241821289062
Epoch 10, Client 9, Round 13, Test accuracy: 0.6328558900906168
Epoch 10, Client 9, Round 13, Test loss: 3491.1368827819824
Epoch 10, Client 9, Round 14, Train Loss: 1.2599598169326782
Epoch 10, Client 9, Round 14, Test accuracy: 0.6334405144694534
Epoch 10, Client 9, Round 14, Test loss: 3499.7003688812256
Epoch 10, Client 9, Round 15, Train Loss: 1.2475600242614746
Epoch 10, Client 9, Round 15, Test accuracy: 0.6337328266588717
Epoch 10, Client 9, Round 15, Test loss: 3498.5528469085693
Epoch 10, Client 9, Round 16, Train Loss: 1.2345983982086182
Epoch 10, Client 9, Round 16, Test accuracy: 0.6337328266588717
Epoch 10, Client 9, Round 16, Test loss: 3505.8885383605957
Epoch 10, Client 9, Round 17, Train Loss: 1.2300677299499512
Epoch 10, Client 9, Round 17, Test accuracy: 0.6340251388482899
Epoch 10, Client 9, Round 17, Test loss: 3512.043857574463
Epoch 10, Client 9, Round 18, Train Loss: 1.2188737392425537
Epoch 10, Client 9, Round 18, Test accuracy: 0.6334405144694534
Epoch 10, Client 9, Round 18, Test loss: 3514.445924758911
Epoch 10, Client 9, Round 19, Train Loss: 1.2123780250549316
Epoch 10, Client 9, Round 19, Test accuracy: 0.6351943876059631
Epoch 10, Client 9, Round 19, Test loss: 3515.522243499756
Epoch 11, Client 9, Round 0, Train Loss: 1.3883880376815796
Epoch 11, Client 9, Round 0, Test accuracy: 0.6512715580239696
Epoch 11, Client 9, Round 0, Test loss: 3114.3076667785645
Epoch 11, Client 9, Round 1, Train Loss: 1.3092968463897705
Epoch 11, Client 9, Round 1, Test accuracy: 0.6468868751826952
Epoch 11, Client 9, Round 1, Test loss: 3147.473720550537
Epoch 11, Client 9, Round 2, Train Loss: 1.2944328784942627
Epoch 11, Client 9, Round 2, Test accuracy: 0.6436714410990938
Epoch 11, Client 9, Round 2, Test loss: 3174.2688884735107
Epoch 11, Client 9, Round 3, Train Loss: 1.2711074352264404
Epoch 11, Client 9, Round 3, Test accuracy: 0.6433791289096755
Epoch 11, Client 9, Round 3, Test loss: 3213.4054641723633
Epoch 11, Client 9, Round 4, Train Loss: 1.2646243572235107
Epoch 11, Client 9, Round 4, Test accuracy: 0.6433791289096755
Epoch 11, Client 9, Round 4, Test loss: 3238.1324214935303
Epoch 11, Client 9, Round 5, Train Loss: 1.25435209274292
Epoch 11, Client 9, Round 5, Test accuracy: 0.6433791289096755
Epoch 11, Client 9, Round 5, Test loss: 3255.308713912964
Epoch 11, Client 9, Round 6, Train Loss: 1.2488455772399902
Epoch 11, Client 9, Round 6, Test accuracy: 0.6425021923414206
Epoch 11, Client 9, Round 6, Test loss: 3277.7576637268066
Epoch 11, Client 9, Round 7, Train Loss: 1.240485668182373
Epoch 11, Client 9, Round 7, Test accuracy: 0.6416252557731658
Epoch 11, Client 9, Round 7, Test loss: 3297.172769546509
Epoch 11, Client 9, Round 8, Train Loss: 1.2287358045578003
Epoch 11, Client 9, Round 8, Test accuracy: 0.6416252557731658
Epoch 11, Client 9, Round 8, Test loss: 3309.151918411255
Epoch 11, Client 9, Round 9, Train Loss: 1.2231876850128174
Epoch 11, Client 9, Round 9, Test accuracy: 0.6413329435837475
Epoch 11, Client 9, Round 9, Test loss: 3323.196403503418
Epoch 11, Client 9, Round 10, Train Loss: 1.2110610008239746
Epoch 11, Client 9, Round 10, Test accuracy: 0.641917567962584
Epoch 11, Client 9, Round 10, Test loss: 3331.07257270813
Epoch 11, Client 9, Round 11, Train Loss: 1.2044270038604736
Epoch 11, Client 9, Round 11, Test accuracy: 0.6422098801520023
Epoch 11, Client 9, Round 11, Test loss: 3339.4711685180664
Epoch 11, Client 9, Round 12, Train Loss: 1.1944316625595093
Epoch 11, Client 9, Round 12, Test accuracy: 0.641917567962584
Epoch 11, Client 9, Round 12, Test loss: 3351.1792697906494
Epoch 11, Client 9, Round 13, Train Loss: 1.187052845954895
Epoch 11, Client 9, Round 13, Test accuracy: 0.6425021923414206
Epoch 11, Client 9, Round 13, Test loss: 3358.237461090088
Epoch 11, Client 9, Round 14, Train Loss: 1.175544261932373
Epoch 11, Client 9, Round 14, Test accuracy: 0.6430868167202572
Epoch 11, Client 9, Round 14, Test loss: 3363.0215854644775
Epoch 11, Client 9, Round 15, Train Loss: 1.1655217409133911
Epoch 11, Client 9, Round 15, Test accuracy: 0.6436714410990938
Epoch 11, Client 9, Round 15, Test loss: 3369.5967445373535
Epoch 11, Client 9, Round 16, Train Loss: 1.1569164991378784
Epoch 11, Client 9, Round 16, Test accuracy: 0.6433791289096755
Epoch 11, Client 9, Round 16, Test loss: 3377.3989963531494
Epoch 11, Client 9, Round 17, Train Loss: 1.1504456996917725
Epoch 11, Client 9, Round 17, Test accuracy: 0.6439637532885122
Epoch 11, Client 9, Round 17, Test loss: 3383.0715713500977
Epoch 11, Client 9, Round 18, Train Loss: 1.1367565393447876
Epoch 11, Client 9, Round 18, Test accuracy: 0.6436714410990938
Epoch 11, Client 9, Round 18, Test loss: 3388.585699081421
Epoch 11, Client 9, Round 19, Train Loss: 1.1290603876113892
Epoch 11, Client 9, Round 19, Test accuracy: 0.6445483776673487
Epoch 11, Client 9, Round 19, Test loss: 3389.536912918091
Epoch 12, Client 9, Round 0, Train Loss: 1.4308860301971436
Epoch 12, Client 9, Round 0, Test accuracy: 0.6714410990938322
Epoch 12, Client 9, Round 0, Test loss: 2937.7873554229736
Epoch 12, Client 9, Round 1, Train Loss: 1.2445510625839233
Epoch 12, Client 9, Round 1, Test accuracy: 0.6635486699795381
Epoch 12, Client 9, Round 1, Test loss: 3039.4108695983887
Epoch 12, Client 9, Round 2, Train Loss: 1.2238869667053223
Epoch 12, Client 9, Round 2, Test accuracy: 0.6615024846536101
Epoch 12, Client 9, Round 2, Test loss: 3080.876298904419
Epoch 12, Client 9, Round 3, Train Loss: 1.2115802764892578
Epoch 12, Client 9, Round 3, Test accuracy: 0.6550716164864074
Epoch 12, Client 9, Round 3, Test loss: 3112.811975479126
Epoch 12, Client 9, Round 4, Train Loss: 1.2029868364334106
Epoch 12, Client 9, Round 4, Test accuracy: 0.6515638702133879
Epoch 12, Client 9, Round 4, Test loss: 3140.28853225708
Epoch 12, Client 9, Round 5, Train Loss: 1.1946368217468262
Epoch 12, Client 9, Round 5, Test accuracy: 0.6501023092662964
Epoch 12, Client 9, Round 5, Test loss: 3160.1210803985596
Epoch 12, Client 9, Round 6, Train Loss: 1.1849390268325806
Epoch 12, Client 9, Round 6, Test accuracy: 0.6495176848874598
Epoch 12, Client 9, Round 6, Test loss: 3179.1735973358154
Epoch 12, Client 9, Round 7, Train Loss: 1.1735719442367554
Epoch 12, Client 9, Round 7, Test accuracy: 0.6498099970768781
Epoch 12, Client 9, Round 7, Test loss: 3193.0166454315186
Epoch 12, Client 9, Round 8, Train Loss: 1.1651757955551147
Epoch 12, Client 9, Round 8, Test accuracy: 0.650686933645133
Epoch 12, Client 9, Round 8, Test loss: 3208.3148288726807
Epoch 12, Client 9, Round 9, Train Loss: 1.1617745161056519
Epoch 12, Client 9, Round 9, Test accuracy: 0.650686933645133
Epoch 12, Client 9, Round 9, Test loss: 3220.5564937591553
Epoch 12, Client 9, Round 10, Train Loss: 1.1516852378845215
Epoch 12, Client 9, Round 10, Test accuracy: 0.6503946214557147
Epoch 12, Client 9, Round 10, Test loss: 3233.183937072754
Epoch 12, Client 9, Round 11, Train Loss: 1.142319917678833
Epoch 12, Client 9, Round 11, Test accuracy: 0.6509792458345512
Epoch 12, Client 9, Round 11, Test loss: 3241.436653137207
Epoch 12, Client 9, Round 12, Train Loss: 1.1355410814285278
Epoch 12, Client 9, Round 12, Test accuracy: 0.6498099970768781
Epoch 12, Client 9, Round 12, Test loss: 3252.8579483032227
Epoch 12, Client 9, Round 13, Train Loss: 1.1227223873138428
Epoch 12, Client 9, Round 13, Test accuracy: 0.6483484361297867
Epoch 12, Client 9, Round 13, Test loss: 3260.825731277466
Epoch 12, Client 9, Round 14, Train Loss: 1.119121789932251
Epoch 12, Client 9, Round 14, Test accuracy: 0.6486407483192049
Epoch 12, Client 9, Round 14, Test loss: 3267.10044670105
Epoch 12, Client 9, Round 15, Train Loss: 1.106510043144226
Epoch 12, Client 9, Round 15, Test accuracy: 0.6501023092662964
Epoch 12, Client 9, Round 15, Test loss: 3272.2701988220215
Epoch 12, Client 9, Round 16, Train Loss: 1.0973491668701172
Epoch 12, Client 9, Round 16, Test accuracy: 0.650686933645133
Epoch 12, Client 9, Round 16, Test loss: 3278.9563961029053
Epoch 12, Client 9, Round 17, Train Loss: 1.0898983478546143
Epoch 12, Client 9, Round 17, Test accuracy: 0.650686933645133
Epoch 12, Client 9, Round 17, Test loss: 3282.8585662841797
Epoch 12, Client 9, Round 18, Train Loss: 1.0821952819824219
Epoch 12, Client 9, Round 18, Test accuracy: 0.6512715580239696
Epoch 12, Client 9, Round 18, Test loss: 3287.8428020477295
Epoch 12, Client 9, Round 19, Train Loss: 1.0658947229385376
Epoch 12, Client 9, Round 19, Test accuracy: 0.6512715580239696
Epoch 12, Client 9, Round 19, Test loss: 3293.3716621398926
Epoch 13, Client 9, Round 0, Train Loss: 1.3830045461654663
Epoch 13, Client 9, Round 0, Test accuracy: 0.673194972230342
Epoch 13, Client 9, Round 0, Test loss: 2909.3943433761597
Epoch 13, Client 9, Round 1, Train Loss: 1.1906373500823975
Epoch 13, Client 9, Round 1, Test accuracy: 0.6696872259573224
Epoch 13, Client 9, Round 1, Test loss: 2978.0835189819336
Epoch 13, Client 9, Round 2, Train Loss: 1.1765011548995972
Epoch 13, Client 9, Round 2, Test accuracy: 0.6691026015784858
Epoch 13, Client 9, Round 2, Test loss: 3012.543783187866
Epoch 13, Client 9, Round 3, Train Loss: 1.170121192932129
Epoch 13, Client 9, Round 3, Test accuracy: 0.6641332943583748
Epoch 13, Client 9, Round 3, Test loss: 3040.27663230896
Epoch 13, Client 9, Round 4, Train Loss: 1.155318260192871
Epoch 13, Client 9, Round 4, Test accuracy: 0.6603332358959368
Epoch 13, Client 9, Round 4, Test loss: 3062.5116214752197
Epoch 13, Client 9, Round 5, Train Loss: 1.1437389850616455
Epoch 13, Client 9, Round 5, Test accuracy: 0.6568254896229173
Epoch 13, Client 9, Round 5, Test loss: 3081.2802658081055
Epoch 13, Client 9, Round 6, Train Loss: 1.1275337934494019
Epoch 13, Client 9, Round 6, Test accuracy: 0.6562408652440807
Epoch 13, Client 9, Round 6, Test loss: 3095.8923625946045
Epoch 13, Client 9, Round 7, Train Loss: 1.1193463802337646
Epoch 13, Client 9, Round 7, Test accuracy: 0.6556562408652441
Epoch 13, Client 9, Round 7, Test loss: 3106.350872039795
Epoch 13, Client 9, Round 8, Train Loss: 1.1052597761154175
Epoch 13, Client 9, Round 8, Test accuracy: 0.6544869921075709
Epoch 13, Client 9, Round 8, Test loss: 3122.65238571167
Epoch 13, Client 9, Round 9, Train Loss: 1.098184585571289
Epoch 13, Client 9, Round 9, Test accuracy: 0.6541946799181526
Epoch 13, Client 9, Round 9, Test loss: 3132.3753871917725
Epoch 13, Client 9, Round 10, Train Loss: 1.089120864868164
Epoch 13, Client 9, Round 10, Test accuracy: 0.6550716164864074
Epoch 13, Client 9, Round 10, Test loss: 3143.637893676758
Epoch 13, Client 9, Round 11, Train Loss: 1.082672119140625
Epoch 13, Client 9, Round 11, Test accuracy: 0.6556562408652441
Epoch 13, Client 9, Round 11, Test loss: 3150.9725131988525
Epoch 13, Client 9, Round 12, Train Loss: 1.072988510131836
Epoch 13, Client 9, Round 12, Test accuracy: 0.6559485530546624
Epoch 13, Client 9, Round 12, Test loss: 3163.587308883667
Epoch 13, Client 9, Round 13, Train Loss: 1.0627892017364502
Epoch 13, Client 9, Round 13, Test accuracy: 0.6553639286758258
Epoch 13, Client 9, Round 13, Test loss: 3170.3676986694336
Epoch 13, Client 9, Round 14, Train Loss: 1.0542834997177124
Epoch 13, Client 9, Round 14, Test accuracy: 0.6553639286758258
Epoch 13, Client 9, Round 14, Test loss: 3179.916103363037
Epoch 13, Client 9, Round 15, Train Loss: 1.0416619777679443
Epoch 13, Client 9, Round 15, Test accuracy: 0.6559485530546624
Epoch 13, Client 9, Round 15, Test loss: 3182.8914012908936
Epoch 13, Client 9, Round 16, Train Loss: 1.0315543413162231
Epoch 13, Client 9, Round 16, Test accuracy: 0.6553639286758258
Epoch 13, Client 9, Round 16, Test loss: 3197.8249645233154
Epoch 13, Client 9, Round 17, Train Loss: 1.0186001062393188
Epoch 13, Client 9, Round 17, Test accuracy: 0.6559485530546624
Epoch 13, Client 9, Round 17, Test loss: 3197.965316772461
Epoch 13, Client 9, Round 18, Train Loss: 1.0083271265029907
Epoch 13, Client 9, Round 18, Test accuracy: 0.6559485530546624
Epoch 13, Client 9, Round 18, Test loss: 3204.5674839019775
Epoch 13, Client 9, Round 19, Train Loss: 1.001627802848816
Epoch 13, Client 9, Round 19, Test accuracy: 0.6562408652440807
Epoch 13, Client 9, Round 19, Test loss: 3207.481903076172
Epoch 14, Client 9, Round 0, Train Loss: 1.4921528100967407
Epoch 14, Client 9, Round 0, Test accuracy: 0.687810581701257
Epoch 14, Client 9, Round 0, Test loss: 2773.520528793335
Epoch 14, Client 9, Round 1, Train Loss: 1.0601115226745605
Epoch 14, Client 9, Round 1, Test accuracy: 0.6854720841859105
Epoch 14, Client 9, Round 1, Test loss: 2825.7850885391235
Epoch 14, Client 9, Round 2, Train Loss: 1.0669097900390625
Epoch 14, Client 9, Round 2, Test accuracy: 0.6793335282081263
Epoch 14, Client 9, Round 2, Test loss: 2881.497097015381
Epoch 14, Client 9, Round 3, Train Loss: 1.0615384578704834
Epoch 14, Client 9, Round 3, Test accuracy: 0.6781642794504531
Epoch 14, Client 9, Round 3, Test loss: 2915.3032207489014
Epoch 14, Client 9, Round 4, Train Loss: 1.0599015951156616
Epoch 14, Client 9, Round 4, Test accuracy: 0.6729026600409237
Epoch 14, Client 9, Round 4, Test loss: 2942.3543643951416
