Epoch 0, Client 5, Round 0, Train Loss: 1.974013328552246
Epoch 7, Client 5, Round 2, Test loss: 3970.859655380249
Epoch 7, Client 5, Round 3, Train Loss: 1.5850249528884888
Epoch 7, Client 5, Round 3, Test accuracy: 0.5875475007307804
Epoch 7, Client 5, Round 3, Test loss: 3984.2401599884033
Epoch 7, Client 5, Round 4, Train Loss: 1.525151014328003
Epoch 7, Client 5, Round 4, Test accuracy: 0.5878398129201988
Epoch 7, Client 5, Round 4, Test loss: 4000.116874694824
Epoch 7, Client 5, Round 5, Train Loss: 1.486415147781372
Epoch 7, Client 5, Round 5, Test accuracy: 0.5869628763519439
Epoch 7, Client 5, Round 5, Test loss: 4027.7721576690674
Epoch 7, Client 5, Round 6, Train Loss: 1.4475605487823486
Epoch 7, Client 5, Round 6, Test accuracy: 0.5834551300789242
Epoch 7, Client 5, Round 6, Test loss: 4058.2094345092773
Epoch 7, Client 5, Round 7, Train Loss: 1.4197955131530762
Epoch 7, Client 5, Round 7, Test accuracy: 0.5814089447529962
Epoch 7, Client 5, Round 7, Test loss: 4084.4249114990234
Epoch 7, Client 5, Round 8, Train Loss: 1.3979347944259644
Epoch 7, Client 5, Round 8, Test accuracy: 0.5796550716164864
Epoch 7, Client 5, Round 8, Test loss: 4112.709880828857
Epoch 7, Client 5, Round 9, Train Loss: 1.3877549171447754
Epoch 7, Client 5, Round 9, Test accuracy: 0.5799473838059047
Epoch 7, Client 5, Round 9, Test loss: 4136.3890953063965
Epoch 7, Client 5, Round 10, Train Loss: 1.3777555227279663
Epoch 7, Client 5, Round 10, Test accuracy: 0.5793627594270682
Epoch 7, Client 5, Round 10, Test loss: 4154.384857177734
Epoch 7, Client 5, Round 11, Train Loss: 1.3699134588241577
Epoch 7, Client 5, Round 11, Test accuracy: 0.57731657410114
Epoch 7, Client 5, Round 11, Test loss: 4165.509355545044
Epoch 7, Client 5, Round 12, Train Loss: 1.3632125854492188
Epoch 7, Client 5, Round 12, Test accuracy: 0.5770242619117217
Epoch 7, Client 5, Round 12, Test loss: 4172.818992614746
Epoch 7, Client 5, Round 13, Train Loss: 1.3589720726013184
Epoch 7, Client 5, Round 13, Test accuracy: 0.578193510669395
Epoch 7, Client 5, Round 13, Test loss: 4184.613578796387
Epoch 7, Client 5, Round 14, Train Loss: 1.3542673587799072
Epoch 7, Client 5, Round 14, Test accuracy: 0.5793627594270682
Epoch 7, Client 5, Round 14, Test loss: 4187.139053344727
Epoch 7, Client 5, Round 15, Train Loss: 1.3556076288223267
Epoch 7, Client 5, Round 15, Test accuracy: 0.5784858228588132
Epoch 7, Client 5, Round 15, Test loss: 4182.676166534424
Epoch 7, Client 5, Round 16, Train Loss: 1.3584102392196655
Epoch 7, Client 5, Round 16, Test accuracy: 0.5793627594270682
Epoch 7, Client 5, Round 16, Test loss: 4174.951173782349
Epoch 7, Client 5, Round 17, Train Loss: 1.3564375638961792
Epoch 7, Client 5, Round 17, Test accuracy: 0.5825781935106694
Epoch 7, Client 5, Round 17, Test loss: 4165.392795562744
Epoch 7, Client 5, Round 18, Train Loss: 1.3550020456314087
Epoch 7, Client 5, Round 18, Test accuracy: 0.5840397544577609
Epoch 7, Client 5, Round 18, Test loss: 4154.191909790039
Epoch 7, Client 5, Round 19, Train Loss: 1.3605599403381348
Epoch 7, Client 5, Round 19, Test accuracy: 0.5872551885413622
Epoch 7, Client 5, Round 19, Test loss: 4132.756580352783
Epoch 8, Client 5, Round 0, Train Loss: 1.7314916849136353
Epoch 8, Client 5, Round 0, Test accuracy: 0.6135632855890091
Epoch 8, Client 5, Round 0, Test loss: 3747.9245624542236
Epoch 8, Client 5, Round 1, Train Loss: 1.5894297361373901
Epoch 8, Client 5, Round 1, Test accuracy: 0.6009938614440222
Epoch 8, Client 5, Round 1, Test loss: 3771.1755199432373
Epoch 8, Client 5, Round 2, Train Loss: 1.579934000968933
Epoch 8, Client 5, Round 2, Test accuracy: 0.602747734580532
Epoch 8, Client 5, Round 2, Test loss: 3800.74090385437
Epoch 8, Client 5, Round 3, Train Loss: 1.5417488813400269
Epoch 8, Client 5, Round 3, Test accuracy: 0.6018707980122772
Epoch 8, Client 5, Round 3, Test loss: 3809.039472579956
Epoch 8, Client 5, Round 4, Train Loss: 1.5135515928268433
Epoch 8, Client 5, Round 4, Test accuracy: 0.602747734580532
Epoch 8, Client 5, Round 4, Test loss: 3831.445182800293
Epoch 8, Client 5, Round 5, Train Loss: 1.4880731105804443
Epoch 8, Client 5, Round 5, Test accuracy: 0.6004092370651856
Epoch 8, Client 5, Round 5, Test loss: 3864.2678928375244
Epoch 8, Client 5, Round 6, Train Loss: 1.454877257347107
Epoch 8, Client 5, Round 6, Test accuracy: 0.6018707980122772
Epoch 8, Client 5, Round 6, Test loss: 3892.597515106201
Epoch 8, Client 5, Round 7, Train Loss: 1.4327418804168701
Epoch 8, Client 5, Round 7, Test accuracy: 0.6001169248757673
Epoch 8, Client 5, Round 7, Test loss: 3926.6649131774902
Epoch 8, Client 5, Round 8, Train Loss: 1.413956642150879
Epoch 8, Client 5, Round 8, Test accuracy: 0.6001169248757673
Epoch 8, Client 5, Round 8, Test loss: 3946.9214477539062
Epoch 8, Client 5, Round 9, Train Loss: 1.4012682437896729
Epoch 8, Client 5, Round 9, Test accuracy: 0.5983630517392575
Epoch 8, Client 5, Round 9, Test loss: 3968.935163497925
Epoch 8, Client 5, Round 10, Train Loss: 1.39401113986969
Epoch 8, Client 5, Round 10, Test accuracy: 0.596901490792166
Epoch 8, Client 5, Round 10, Test loss: 3982.3756370544434
Epoch 8, Client 5, Round 11, Train Loss: 1.383115530014038
Epoch 8, Client 5, Round 11, Test accuracy: 0.594855305466238
Epoch 8, Client 5, Round 11, Test loss: 3995.712905883789
Epoch 8, Client 5, Round 12, Train Loss: 1.3734259605407715
Epoch 8, Client 5, Round 12, Test accuracy: 0.5945629932768196
Epoch 8, Client 5, Round 12, Test loss: 4000.708288192749
Epoch 8, Client 5, Round 13, Train Loss: 1.3742971420288086
Epoch 8, Client 5, Round 13, Test accuracy: 0.5957322420344928
Epoch 8, Client 5, Round 13, Test loss: 4000.3402671813965
Epoch 8, Client 5, Round 14, Train Loss: 1.3710482120513916
Epoch 8, Client 5, Round 14, Test accuracy: 0.5945629932768196
Epoch 8, Client 5, Round 14, Test loss: 4003.791383743286
Epoch 8, Client 5, Round 15, Train Loss: 1.3691775798797607
Epoch 8, Client 5, Round 15, Test accuracy: 0.5986553639286758
Epoch 8, Client 5, Round 15, Test loss: 3996.512384414673
Epoch 8, Client 5, Round 16, Train Loss: 1.3606598377227783
Epoch 8, Client 5, Round 16, Test accuracy: 0.600701549254604
Epoch 8, Client 5, Round 16, Test loss: 3988.6195907592773
Epoch 8, Client 5, Round 17, Train Loss: 1.3583546876907349
Epoch 8, Client 5, Round 17, Test accuracy: 0.6030400467699503
Epoch 8, Client 5, Round 17, Test loss: 3984.4041633605957
Epoch 8, Client 5, Round 18, Train Loss: 1.3576678037643433
Epoch 8, Client 5, Round 18, Test accuracy: 0.6036246711487869
Epoch 8, Client 5, Round 18, Test loss: 3976.3212547302246
Epoch 8, Client 5, Round 19, Train Loss: 1.3576428890228271
Epoch 8, Client 5, Round 19, Test accuracy: 0.6042092955276235
Epoch 8, Client 5, Round 19, Test loss: 3971.052116394043
Epoch 9, Client 5, Round 0, Train Loss: 1.566617727279663
Epoch 9, Client 5, Round 0, Test accuracy: 0.6071324174218065
Epoch 9, Client 5, Round 0, Test loss: 3617.4788455963135
Epoch 9, Client 5, Round 1, Train Loss: 1.552972674369812
Epoch 9, Client 5, Round 1, Test accuracy: 0.6179479684302835
Epoch 9, Client 5, Round 1, Test loss: 3631.084011077881
Epoch 9, Client 5, Round 2, Train Loss: 1.5286436080932617
Epoch 9, Client 5, Round 2, Test accuracy: 0.6170710318620286
Epoch 9, Client 5, Round 2, Test loss: 3669.935245513916
Epoch 9, Client 5, Round 3, Train Loss: 1.4972463846206665
Epoch 9, Client 5, Round 3, Test accuracy: 0.6121017246419176
Epoch 9, Client 5, Round 3, Test loss: 3695.90132522583
Epoch 9, Client 5, Round 4, Train Loss: 1.4708950519561768
Epoch 9, Client 5, Round 4, Test accuracy: 0.6129786612101724
Epoch 9, Client 5, Round 4, Test loss: 3713.7276401519775
Epoch 9, Client 5, Round 5, Train Loss: 1.4550639390945435
Epoch 9, Client 5, Round 5, Test accuracy: 0.6126863490207541
Epoch 9, Client 5, Round 5, Test loss: 3736.8472118377686
Epoch 9, Client 5, Round 6, Train Loss: 1.439951777458191
Epoch 9, Client 5, Round 6, Test accuracy: 0.6132709733995908
Epoch 9, Client 5, Round 6, Test loss: 3754.3658695220947
Epoch 9, Client 5, Round 7, Train Loss: 1.4194670915603638
Epoch 9, Client 5, Round 7, Test accuracy: 0.6138555977784274
Epoch 9, Client 5, Round 7, Test loss: 3773.483591079712
Epoch 9, Client 5, Round 8, Train Loss: 1.4001890420913696
Epoch 9, Client 5, Round 8, Test accuracy: 0.6138555977784274
Epoch 9, Client 5, Round 8, Test loss: 3785.9649448394775
Epoch 9, Client 5, Round 9, Train Loss: 1.3872681856155396
Epoch 9, Client 5, Round 9, Test accuracy: 0.6132709733995908
Epoch 9, Client 5, Round 9, Test loss: 3799.687421798706
Epoch 9, Client 5, Round 10, Train Loss: 1.3837172985076904
Epoch 9, Client 5, Round 10, Test accuracy: 0.6132709733995908
Epoch 9, Client 5, Round 10, Test loss: 3806.448034286499
Epoch 9, Client 5, Round 11, Train Loss: 1.3721193075180054
Epoch 9, Client 5, Round 11, Test accuracy: 0.6129786612101724
Epoch 9, Client 5, Round 11, Test loss: 3816.948963165283
Epoch 9, Client 5, Round 12, Train Loss: 1.3609305620193481
Epoch 9, Client 5, Round 12, Test accuracy: 0.6129786612101724
Epoch 9, Client 5, Round 12, Test loss: 3817.151710510254
Epoch 9, Client 5, Round 13, Train Loss: 1.3539111614227295
Epoch 9, Client 5, Round 13, Test accuracy: 0.6141479099678456
Epoch 9, Client 5, Round 13, Test loss: 3816.214828491211
Epoch 9, Client 5, Round 14, Train Loss: 1.348358392715454
Epoch 9, Client 5, Round 14, Test accuracy: 0.6153171587255188
Epoch 9, Client 5, Round 14, Test loss: 3815.434295654297
Epoch 9, Client 5, Round 15, Train Loss: 1.341960072517395
Epoch 9, Client 5, Round 15, Test accuracy: 0.6150248465361006
Epoch 9, Client 5, Round 15, Test loss: 3807.8707427978516
Epoch 9, Client 5, Round 16, Train Loss: 1.3332507610321045
Epoch 9, Client 5, Round 16, Test accuracy: 0.6159017831043555
Epoch 9, Client 5, Round 16, Test loss: 3800.267738342285
Epoch 9, Client 5, Round 17, Train Loss: 1.3301024436950684
Epoch 9, Client 5, Round 17, Test accuracy: 0.6170710318620286
Epoch 9, Client 5, Round 17, Test loss: 3793.209421157837
Epoch 9, Client 5, Round 18, Train Loss: 1.3278290033340454
Epoch 9, Client 5, Round 18, Test accuracy: 0.6185325928091201
Epoch 9, Client 5, Round 18, Test loss: 3782.714979171753
Epoch 9, Client 5, Round 19, Train Loss: 1.3289270401000977
Epoch 9, Client 5, Round 19, Test accuracy: 0.6176556562408653
Epoch 9, Client 5, Round 19, Test loss: 3776.287027359009
Epoch 10, Client 5, Round 0, Train Loss: 1.634688138961792
Epoch 10, Client 5, Round 0, Test accuracy: 0.6071324174218065
Epoch 10, Client 5, Round 0, Test loss: 3427.233331680298
Epoch 10, Client 5, Round 1, Train Loss: 1.5008649826049805
Epoch 10, Client 5, Round 1, Test accuracy: 0.6258403975445777
Epoch 10, Client 5, Round 1, Test loss: 3436.2930335998535
Epoch 10, Client 5, Round 2, Train Loss: 1.4746800661087036
Epoch 10, Client 5, Round 2, Test accuracy: 0.625255773165741
Epoch 10, Client 5, Round 2, Test loss: 3478.831253051758
Epoch 10, Client 5, Round 3, Train Loss: 1.450211524963379
Epoch 10, Client 5, Round 3, Test accuracy: 0.6249634609763227
Epoch 10, Client 5, Round 3, Test loss: 3516.052759170532
Epoch 10, Client 5, Round 4, Train Loss: 1.424444317817688
Epoch 10, Client 5, Round 4, Test accuracy: 0.6229172756503947
Epoch 10, Client 5, Round 4, Test loss: 3537.4125595092773
Epoch 10, Client 5, Round 5, Train Loss: 1.4063661098480225
Epoch 10, Client 5, Round 5, Test accuracy: 0.6229172756503947
Epoch 10, Client 5, Round 5, Test loss: 3554.674472808838
Epoch 10, Client 5, Round 6, Train Loss: 1.39088773727417
Epoch 10, Client 5, Round 6, Test accuracy: 0.6211634025138848
Epoch 10, Client 5, Round 6, Test loss: 3583.389097213745
Epoch 10, Client 5, Round 7, Train Loss: 1.3761111497879028
Epoch 10, Client 5, Round 7, Test accuracy: 0.6229172756503947
Epoch 10, Client 5, Round 7, Test loss: 3601.107183456421
Epoch 10, Client 5, Round 8, Train Loss: 1.367140769958496
Epoch 10, Client 5, Round 8, Test accuracy: 0.6226249634609763
Epoch 10, Client 5, Round 8, Test loss: 3619.446798324585
Epoch 10, Client 5, Round 9, Train Loss: 1.3549988269805908
Epoch 10, Client 5, Round 9, Test accuracy: 0.6214557147033031
Epoch 10, Client 5, Round 9, Test loss: 3633.2249717712402
Epoch 10, Client 5, Round 10, Train Loss: 1.3424851894378662
Epoch 10, Client 5, Round 10, Test accuracy: 0.62028646594563
Epoch 10, Client 5, Round 10, Test loss: 3641.1741256713867
Epoch 10, Client 5, Round 11, Train Loss: 1.335692048072815
Epoch 10, Client 5, Round 11, Test accuracy: 0.6199941537562116
Epoch 10, Client 5, Round 11, Test loss: 3646.773681640625
Epoch 10, Client 5, Round 12, Train Loss: 1.3271422386169434
Epoch 10, Client 5, Round 12, Test accuracy: 0.6199941537562116
Epoch 10, Client 5, Round 12, Test loss: 3645.8491191864014
Epoch 10, Client 5, Round 13, Train Loss: 1.3149065971374512
Epoch 10, Client 5, Round 13, Test accuracy: 0.619409529377375
Epoch 10, Client 5, Round 13, Test loss: 3648.3680362701416
Epoch 10, Client 5, Round 14, Train Loss: 1.3055371046066284
Epoch 10, Client 5, Round 14, Test accuracy: 0.6208710903244665
Epoch 10, Client 5, Round 14, Test loss: 3652.142807006836
Epoch 10, Client 5, Round 15, Train Loss: 1.2993665933609009
Epoch 10, Client 5, Round 15, Test accuracy: 0.62028646594563
Epoch 10, Client 5, Round 15, Test loss: 3653.1810932159424
Epoch 10, Client 5, Round 16, Train Loss: 1.299979329109192
Epoch 10, Client 5, Round 16, Test accuracy: 0.6211634025138848
Epoch 10, Client 5, Round 16, Test loss: 3650.5197677612305
Epoch 10, Client 5, Round 17, Train Loss: 1.3030591011047363
Epoch 10, Client 5, Round 17, Test accuracy: 0.6226249634609763
Epoch 10, Client 5, Round 17, Test loss: 3646.0492038726807
Epoch 10, Client 5, Round 18, Train Loss: 1.3028666973114014
Epoch 10, Client 5, Round 18, Test accuracy: 0.6226249634609763
Epoch 10, Client 5, Round 18, Test loss: 3650.3980102539062
Epoch 10, Client 5, Round 19, Train Loss: 1.3021535873413086
Epoch 10, Client 5, Round 19, Test accuracy: 0.6237942122186495
Epoch 10, Client 5, Round 19, Test loss: 3639.494430541992
Epoch 11, Client 5, Round 0, Train Loss: 1.4386401176452637
Epoch 11, Client 5, Round 0, Test accuracy: 0.6191172171879568
Epoch 11, Client 5, Round 0, Test loss: 3324.11554145813
Epoch 11, Client 5, Round 1, Train Loss: 1.4593092203140259
Epoch 11, Client 5, Round 1, Test accuracy: 0.6316866413329436
Epoch 11, Client 5, Round 1, Test loss: 3351.981512069702
Epoch 11, Client 5, Round 2, Train Loss: 1.4258369207382202
Epoch 11, Client 5, Round 2, Test accuracy: 0.631102016954107
Epoch 11, Client 5, Round 2, Test loss: 3397.5590267181396
Epoch 11, Client 5, Round 3, Train Loss: 1.397059679031372
Epoch 11, Client 5, Round 3, Test accuracy: 0.6290558316281789
Epoch 11, Client 5, Round 3, Test loss: 3423.207546234131
Epoch 11, Client 5, Round 4, Train Loss: 1.3911857604980469
Epoch 11, Client 5, Round 4, Test accuracy: 0.6305173925752704
Epoch 11, Client 5, Round 4, Test loss: 3445.5884189605713
Epoch 11, Client 5, Round 5, Train Loss: 1.3809181451797485
Epoch 11, Client 5, Round 5, Test accuracy: 0.6299327681964338
Epoch 11, Client 5, Round 5, Test loss: 3462.1080780029297
Epoch 11, Client 5, Round 6, Train Loss: 1.368192434310913
Epoch 11, Client 5, Round 6, Test accuracy: 0.6299327681964338
Epoch 11, Client 5, Round 6, Test loss: 3480.9254570007324
Epoch 11, Client 5, Round 7, Train Loss: 1.3523911237716675
Epoch 11, Client 5, Round 7, Test accuracy: 0.6293481438175972
Epoch 11, Client 5, Round 7, Test loss: 3492.5970363616943
Epoch 11, Client 5, Round 8, Train Loss: 1.342159628868103
Epoch 11, Client 5, Round 8, Test accuracy: 0.6284712072493422
Epoch 11, Client 5, Round 8, Test loss: 3496.497476577759
Epoch 11, Client 5, Round 9, Train Loss: 1.3354458808898926
Epoch 11, Client 5, Round 9, Test accuracy: 0.6275942706810874
Epoch 11, Client 5, Round 9, Test loss: 3507.6694831848145
Epoch 11, Client 5, Round 10, Train Loss: 1.3252893686294556
Epoch 11, Client 5, Round 10, Test accuracy: 0.6258403975445777
Epoch 11, Client 5, Round 10, Test loss: 3515.106279373169
Epoch 11, Client 5, Round 11, Train Loss: 1.3119614124298096
Epoch 11, Client 5, Round 11, Test accuracy: 0.6258403975445777
Epoch 11, Client 5, Round 11, Test loss: 3518.5740127563477
Epoch 11, Client 5, Round 12, Train Loss: 1.3038853406906128
Epoch 11, Client 5, Round 12, Test accuracy: 0.6255480853551593
Epoch 11, Client 5, Round 12, Test loss: 3521.438934326172
Epoch 11, Client 5, Round 13, Train Loss: 1.291185975074768
Epoch 11, Client 5, Round 13, Test accuracy: 0.6249634609763227
Epoch 11, Client 5, Round 13, Test loss: 3521.5992584228516
Epoch 11, Client 5, Round 14, Train Loss: 1.2826865911483765
Epoch 11, Client 5, Round 14, Test accuracy: 0.6261327097339959
Epoch 11, Client 5, Round 14, Test loss: 3519.9431324005127
Epoch 11, Client 5, Round 15, Train Loss: 1.2803822755813599
Epoch 11, Client 5, Round 15, Test accuracy: 0.6278865828705057
Epoch 11, Client 5, Round 15, Test loss: 3520.909399032593
Epoch 11, Client 5, Round 16, Train Loss: 1.275119423866272
Epoch 11, Client 5, Round 16, Test accuracy: 0.628178895059924
Epoch 11, Client 5, Round 16, Test loss: 3519.8456745147705
Epoch 11, Client 5, Round 17, Train Loss: 1.2676708698272705
Epoch 11, Client 5, Round 17, Test accuracy: 0.6273019584916691
Epoch 11, Client 5, Round 17, Test loss: 3513.3378829956055
Epoch 11, Client 5, Round 18, Train Loss: 1.2636793851852417
Epoch 11, Client 5, Round 18, Test accuracy: 0.6299327681964338
Epoch 11, Client 5, Round 18, Test loss: 3512.8017406463623
Epoch 11, Client 5, Round 19, Train Loss: 1.2660636901855469
Epoch 11, Client 5, Round 19, Test accuracy: 0.6308097047646887
Epoch 11, Client 5, Round 19, Test loss: 3504.8383293151855
Epoch 12, Client 5, Round 0, Train Loss: 1.361939787864685
Epoch 12, Client 5, Round 0, Test accuracy: 0.6425021923414206
Epoch 12, Client 5, Round 0, Test loss: 3204.027940750122
Epoch 12, Client 5, Round 1, Train Loss: 1.423007845878601
Epoch 12, Client 5, Round 1, Test accuracy: 0.6381175095001461
Epoch 12, Client 5, Round 1, Test loss: 3273.0750284194946
Epoch 12, Client 5, Round 2, Train Loss: 1.393100619316101
Epoch 12, Client 5, Round 2, Test accuracy: 0.6384098216895645
Epoch 12, Client 5, Round 2, Test loss: 3302.035987854004
Epoch 12, Client 5, Round 3, Train Loss: 1.3737934827804565
Epoch 12, Client 5, Round 3, Test accuracy: 0.6357790119847998
Epoch 12, Client 5, Round 3, Test loss: 3330.649079322815
Epoch 12, Client 5, Round 4, Train Loss: 1.369000792503357
Epoch 12, Client 5, Round 4, Test accuracy: 0.6340251388482899
Epoch 12, Client 5, Round 4, Test loss: 3347.7708768844604
Epoch 12, Client 5, Round 5, Train Loss: 1.3475871086120605
Epoch 12, Client 5, Round 5, Test accuracy: 0.6340251388482899
Epoch 12, Client 5, Round 5, Test loss: 3360.083709716797
Epoch 12, Client 5, Round 6, Train Loss: 1.3367335796356201
Epoch 12, Client 5, Round 6, Test accuracy: 0.6343174510377083
Epoch 12, Client 5, Round 6, Test loss: 3367.377416610718
Epoch 12, Client 5, Round 7, Train Loss: 1.3283271789550781
Epoch 12, Client 5, Round 7, Test accuracy: 0.6328558900906168
Epoch 12, Client 5, Round 7, Test loss: 3380.2754077911377
Epoch 12, Client 5, Round 8, Train Loss: 1.3313188552856445
Epoch 12, Client 5, Round 8, Test accuracy: 0.6328558900906168
Epoch 12, Client 5, Round 8, Test loss: 3389.180299758911
Epoch 12, Client 5, Round 9, Train Loss: 1.3200842142105103
Epoch 12, Client 5, Round 9, Test accuracy: 0.6343174510377083
Epoch 12, Client 5, Round 9, Test loss: 3391.7420234680176
Epoch 12, Client 5, Round 10, Train Loss: 1.3150532245635986
Epoch 12, Client 5, Round 10, Test accuracy: 0.6331482022800351
Epoch 12, Client 5, Round 10, Test loss: 3404.3354625701904
Epoch 12, Client 5, Round 11, Train Loss: 1.2956714630126953
Epoch 12, Client 5, Round 11, Test accuracy: 0.6316866413329436
Epoch 12, Client 5, Round 11, Test loss: 3406.4897174835205
Epoch 12, Client 5, Round 12, Train Loss: 1.285665512084961
Epoch 12, Client 5, Round 12, Test accuracy: 0.6313943291435253
Epoch 12, Client 5, Round 12, Test loss: 3403.1651649475098
Epoch 12, Client 5, Round 13, Train Loss: 1.273066759109497
Epoch 12, Client 5, Round 13, Test accuracy: 0.6340251388482899
Epoch 12, Client 5, Round 13, Test loss: 3401.5830478668213
Epoch 12, Client 5, Round 14, Train Loss: 1.2680668830871582
Epoch 12, Client 5, Round 14, Test accuracy: 0.6343174510377083
Epoch 12, Client 5, Round 14, Test loss: 3394.9359226226807
Epoch 12, Client 5, Round 15, Train Loss: 1.2620856761932373
Epoch 12, Client 5, Round 15, Test accuracy: 0.6357790119847998
Epoch 12, Client 5, Round 15, Test loss: 3396.387044906616
Epoch 12, Client 5, Round 16, Train Loss: 1.2627655267715454
Epoch 12, Client 5, Round 16, Test accuracy: 0.6363636363636364
Epoch 12, Client 5, Round 16, Test loss: 3400.980981826782
Epoch 12, Client 5, Round 17, Train Loss: 1.2602404356002808
Epoch 12, Client 5, Round 17, Test accuracy: 0.6372405729318913
Epoch 12, Client 5, Round 17, Test loss: 3400.7711696624756
Epoch 12, Client 5, Round 18, Train Loss: 1.2586332559585571
Epoch 12, Client 5, Round 18, Test accuracy: 0.6375328851213096
Epoch 12, Client 5, Round 18, Test loss: 3392.671941757202
Epoch 12, Client 5, Round 19, Train Loss: 1.2598634958267212
Epoch 12, Client 5, Round 19, Test accuracy: 0.6384098216895645
Epoch 12, Client 5, Round 19, Test loss: 3390.3689765930176
Epoch 13, Client 5, Round 0, Train Loss: 1.3716931343078613
Epoch 13, Client 5, Round 0, Test accuracy: 0.6433791289096755
Epoch 13, Client 5, Round 0, Test loss: 3080.008397102356
Epoch 13, Client 5, Round 1, Train Loss: 1.3687838315963745
Epoch 13, Client 5, Round 1, Test accuracy: 0.645717626425022
Epoch 13, Client 5, Round 1, Test loss: 3123.0187435150146
Epoch 13, Client 5, Round 2, Train Loss: 1.362732172012329
Epoch 13, Client 5, Round 2, Test accuracy: 0.642794504530839
Epoch 13, Client 5, Round 2, Test loss: 3167.4589796066284
Epoch 13, Client 5, Round 3, Train Loss: 1.357790231704712
Epoch 13, Client 5, Round 3, Test accuracy: 0.6436714410990938
Epoch 13, Client 5, Round 3, Test loss: 3209.52995967865
Epoch 13, Client 5, Round 4, Train Loss: 1.3365943431854248
Epoch 13, Client 5, Round 4, Test accuracy: 0.6425021923414206
Epoch 13, Client 5, Round 4, Test loss: 3236.7008323669434
Epoch 13, Client 5, Round 5, Train Loss: 1.3283344507217407
Epoch 13, Client 5, Round 5, Test accuracy: 0.6439637532885122
Epoch 13, Client 5, Round 5, Test loss: 3259.9481592178345
Epoch 13, Client 5, Round 6, Train Loss: 1.3290842771530151
Epoch 13, Client 5, Round 6, Test accuracy: 0.6433791289096755
Epoch 13, Client 5, Round 6, Test loss: 3275.654609680176
Epoch 13, Client 5, Round 7, Train Loss: 1.3249738216400146
Epoch 13, Client 5, Round 7, Test accuracy: 0.6422098801520023
Epoch 13, Client 5, Round 7, Test loss: 3287.232575416565
Epoch 13, Client 5, Round 8, Train Loss: 1.3157386779785156
Epoch 13, Client 5, Round 8, Test accuracy: 0.641917567962584
Epoch 13, Client 5, Round 8, Test loss: 3287.064272880554
Epoch 13, Client 5, Round 9, Train Loss: 1.3036607503890991
Epoch 13, Client 5, Round 9, Test accuracy: 0.6413329435837475
Epoch 13, Client 5, Round 9, Test loss: 3297.240376472473
Epoch 13, Client 5, Round 10, Train Loss: 1.2885076999664307
Epoch 13, Client 5, Round 10, Test accuracy: 0.6413329435837475
Epoch 13, Client 5, Round 10, Test loss: 3295.798405647278
Epoch 13, Client 5, Round 11, Train Loss: 1.2858779430389404
Epoch 13, Client 5, Round 11, Test accuracy: 0.6407483192049108
Epoch 13, Client 5, Round 11, Test loss: 3303.3730001449585
Epoch 13, Client 5, Round 12, Train Loss: 1.2781938314437866
Epoch 13, Client 5, Round 12, Test accuracy: 0.6404560070154925
Epoch 13, Client 5, Round 12, Test loss: 3303.8006105422974
Epoch 13, Client 5, Round 13, Train Loss: 1.2755600214004517
Epoch 13, Client 5, Round 13, Test accuracy: 0.6413329435837475
Epoch 13, Client 5, Round 13, Test loss: 3309.6502408981323
Epoch 13, Client 5, Round 14, Train Loss: 1.261454701423645
Epoch 13, Client 5, Round 14, Test accuracy: 0.6407483192049108
Epoch 13, Client 5, Round 14, Test loss: 3312.0315141677856
Epoch 13, Client 5, Round 15, Train Loss: 1.2601397037506104
Epoch 13, Client 5, Round 15, Test accuracy: 0.6425021923414206
Epoch 13, Client 5, Round 15, Test loss: 3317.3809242248535
Epoch 13, Client 5, Round 16, Train Loss: 1.2585349082946777
Epoch 13, Client 5, Round 16, Test accuracy: 0.6413329435837475
Epoch 13, Client 5, Round 16, Test loss: 3318.7521686553955
Epoch 13, Client 5, Round 17, Train Loss: 1.2550853490829468
Epoch 13, Client 5, Round 17, Test accuracy: 0.6425021923414206
Epoch 13, Client 5, Round 17, Test loss: 3322.3604106903076
Epoch 13, Client 5, Round 18, Train Loss: 1.24758780002594
Epoch 13, Client 5, Round 18, Test accuracy: 0.6433791289096755
Epoch 13, Client 5, Round 18, Test loss: 3316.2426166534424
Epoch 13, Client 5, Round 19, Train Loss: 1.2401314973831177
Epoch 13, Client 5, Round 19, Test accuracy: 0.6454253142356037
Epoch 13, Client 5, Round 19, Test loss: 3319.1240854263306
Epoch 14, Client 5, Round 0, Train Loss: 1.5831762552261353
Epoch 14, Client 5, Round 0, Test accuracy: 0.6214557147033031
Epoch 14, Client 5, Round 0, Test loss: 3083.2342224121094
Epoch 14, Client 5, Round 1, Train Loss: 1.3864678144454956
Epoch 14, Client 5, Round 1, Test accuracy: 0.6495176848874598
Epoch 14, Client 5, Round 1, Test loss: 3089.4270572662354
Epoch 14, Client 5, Round 2, Train Loss: 1.36690354347229
Epoch 14, Client 5, Round 2, Test accuracy: 0.6489330605086232
Epoch 14, Client 5, Round 2, Test loss: 3120.813084602356
Epoch 14, Client 5, Round 3, Train Loss: 1.3434858322143555
Epoch 14, Client 5, Round 3, Test accuracy: 0.6498099970768781
Epoch 14, Client 5, Round 3, Test loss: 3137.350241661072
Epoch 14, Client 5, Round 4, Train Loss: 1.3376375436782837
Epoch 14, Client 5, Round 4, Test accuracy: 0.6492253726980415
Epoch 14, Client 5, Round 4, Test loss: 3160.3787660598755
