Epoch 0, Client 17, Round 0, Train Loss: 2.5264804363250732
Epoch 7, Client 17, Round 2, Test loss: 3537.5554275512695
Epoch 7, Client 17, Round 3, Train Loss: 0.9117099642753601
Epoch 7, Client 17, Round 3, Test accuracy: 0.6354866997953814
Epoch 7, Client 17, Round 3, Test loss: 3556.126922607422
Epoch 7, Client 17, Round 4, Train Loss: 0.893772304058075
Epoch 7, Client 17, Round 4, Test accuracy: 0.636948260742473
Epoch 7, Client 17, Round 4, Test loss: 3565.369342803955
Epoch 7, Client 17, Round 5, Train Loss: 0.8771929144859314
Epoch 7, Client 17, Round 5, Test accuracy: 0.6384098216895645
Epoch 7, Client 17, Round 5, Test loss: 3579.222043991089
Epoch 7, Client 17, Round 6, Train Loss: 0.8578789234161377
Epoch 7, Client 17, Round 6, Test accuracy: 0.6404560070154925
Epoch 7, Client 17, Round 6, Test loss: 3586.2194423675537
Epoch 7, Client 17, Round 7, Train Loss: 0.8401373624801636
Epoch 7, Client 17, Round 7, Test accuracy: 0.6439637532885122
Epoch 7, Client 17, Round 7, Test loss: 3589.441795349121
Epoch 7, Client 17, Round 8, Train Loss: 0.8256632089614868
Epoch 7, Client 17, Round 8, Test accuracy: 0.644840689856767
Epoch 7, Client 17, Round 8, Test loss: 3597.226499557495
Epoch 7, Client 17, Round 9, Train Loss: 0.8101459741592407
Epoch 7, Client 17, Round 9, Test accuracy: 0.645717626425022
Epoch 7, Client 17, Round 9, Test loss: 3599.8207035064697
Epoch 7, Client 17, Round 10, Train Loss: 0.8000166416168213
Epoch 7, Client 17, Round 10, Test accuracy: 0.6471791873721134
Epoch 7, Client 17, Round 10, Test loss: 3601.2744102478027
Epoch 7, Client 17, Round 11, Train Loss: 0.7866919040679932
Epoch 7, Client 17, Round 11, Test accuracy: 0.6495176848874598
Epoch 7, Client 17, Round 11, Test loss: 3604.094795227051
Epoch 7, Client 17, Round 12, Train Loss: 0.7728857398033142
Epoch 7, Client 17, Round 12, Test accuracy: 0.6498099970768781
Epoch 7, Client 17, Round 12, Test loss: 3611.639482498169
Epoch 7, Client 17, Round 13, Train Loss: 0.7601833939552307
Epoch 7, Client 17, Round 13, Test accuracy: 0.650686933645133
Epoch 7, Client 17, Round 13, Test loss: 3616.95121383667
Epoch 7, Client 17, Round 14, Train Loss: 0.7456958889961243
Epoch 7, Client 17, Round 14, Test accuracy: 0.6512715580239696
Epoch 7, Client 17, Round 14, Test loss: 3618.841112136841
Epoch 7, Client 17, Round 15, Train Loss: 0.7321513295173645
Epoch 7, Client 17, Round 15, Test accuracy: 0.6512715580239696
Epoch 7, Client 17, Round 15, Test loss: 3628.0991611480713
Epoch 7, Client 17, Round 16, Train Loss: 0.7214474081993103
Epoch 7, Client 17, Round 16, Test accuracy: 0.6527331189710611
Epoch 7, Client 17, Round 16, Test loss: 3636.073495864868
Epoch 7, Client 17, Round 17, Train Loss: 0.7098524570465088
Epoch 7, Client 17, Round 17, Test accuracy: 0.6524408067816428
Epoch 7, Client 17, Round 17, Test loss: 3637.0931434631348
Epoch 7, Client 17, Round 18, Train Loss: 0.6972433924674988
Epoch 7, Client 17, Round 18, Test accuracy: 0.653610055539316
Epoch 7, Client 17, Round 18, Test loss: 3643.396703720093
Epoch 7, Client 17, Round 19, Train Loss: 0.6875993609428406
Epoch 7, Client 17, Round 19, Test accuracy: 0.6539023677287343
Epoch 7, Client 17, Round 19, Test loss: 3649.5205783843994
Epoch 8, Client 17, Round 0, Train Loss: 1.077962875366211
Epoch 8, Client 17, Round 0, Test accuracy: 0.6676410406313943
Epoch 8, Client 17, Round 0, Test loss: 3203.187509536743
Epoch 8, Client 17, Round 1, Train Loss: 0.8958357572555542
Epoch 8, Client 17, Round 1, Test accuracy: 0.6617947968430283
Epoch 8, Client 17, Round 1, Test loss: 3258.523937225342
Epoch 8, Client 17, Round 2, Train Loss: 0.8634874224662781
Epoch 8, Client 17, Round 2, Test accuracy: 0.6635486699795381
Epoch 8, Client 17, Round 2, Test loss: 3305.337339401245
Epoch 8, Client 17, Round 3, Train Loss: 0.837424635887146
Epoch 8, Client 17, Round 3, Test accuracy: 0.6650102309266296
Epoch 8, Client 17, Round 3, Test loss: 3340.4107723236084
Epoch 8, Client 17, Round 4, Train Loss: 0.8203379511833191
Epoch 8, Client 17, Round 4, Test accuracy: 0.6679333528208127
Epoch 8, Client 17, Round 4, Test loss: 3364.5100860595703
Epoch 8, Client 17, Round 5, Train Loss: 0.8064033389091492
Epoch 8, Client 17, Round 5, Test accuracy: 0.6688102893890675
Epoch 8, Client 17, Round 5, Test loss: 3379.873420715332
Epoch 8, Client 17, Round 6, Train Loss: 0.7858880758285522
Epoch 8, Client 17, Round 6, Test accuracy: 0.6696872259573224
Epoch 8, Client 17, Round 6, Test loss: 3389.8710193634033
Epoch 8, Client 17, Round 7, Train Loss: 0.7717533111572266
Epoch 8, Client 17, Round 7, Test accuracy: 0.670271850336159
Epoch 8, Client 17, Round 7, Test loss: 3402.5709648132324
Epoch 8, Client 17, Round 8, Train Loss: 0.7557461261749268
Epoch 8, Client 17, Round 8, Test accuracy: 0.6705641625255773
Epoch 8, Client 17, Round 8, Test loss: 3411.8191452026367
Epoch 8, Client 17, Round 9, Train Loss: 0.7386599183082581
Epoch 8, Client 17, Round 9, Test accuracy: 0.6699795381467407
Epoch 8, Client 17, Round 9, Test loss: 3420.43088722229
Epoch 8, Client 17, Round 10, Train Loss: 0.7241795659065247
Epoch 8, Client 17, Round 10, Test accuracy: 0.6711487869044139
Epoch 8, Client 17, Round 10, Test loss: 3431.8323612213135
Epoch 8, Client 17, Round 11, Train Loss: 0.7102881669998169
Epoch 8, Client 17, Round 11, Test accuracy: 0.6699795381467407
Epoch 8, Client 17, Round 11, Test loss: 3439.8132667541504
Epoch 8, Client 17, Round 12, Train Loss: 0.6957017779350281
Epoch 8, Client 17, Round 12, Test accuracy: 0.6708564747149957
Epoch 8, Client 17, Round 12, Test loss: 3447.846929550171
Epoch 8, Client 17, Round 13, Train Loss: 0.6834001541137695
Epoch 8, Client 17, Round 13, Test accuracy: 0.6688102893890675
Epoch 8, Client 17, Round 13, Test loss: 3459.3056621551514
Epoch 8, Client 17, Round 14, Train Loss: 0.6714891791343689
Epoch 8, Client 17, Round 14, Test accuracy: 0.6691026015784858
Epoch 8, Client 17, Round 14, Test loss: 3464.817274093628
Epoch 8, Client 17, Round 15, Train Loss: 0.6589223146438599
Epoch 8, Client 17, Round 15, Test accuracy: 0.6691026015784858
Epoch 8, Client 17, Round 15, Test loss: 3473.1910133361816
Epoch 8, Client 17, Round 16, Train Loss: 0.6484077572822571
Epoch 8, Client 17, Round 16, Test accuracy: 0.6691026015784858
Epoch 8, Client 17, Round 16, Test loss: 3481.596258163452
Epoch 8, Client 17, Round 17, Train Loss: 0.6370667815208435
Epoch 8, Client 17, Round 17, Test accuracy: 0.6693949137679042
Epoch 8, Client 17, Round 17, Test loss: 3487.272003173828
Epoch 8, Client 17, Round 18, Train Loss: 0.6266263127326965
Epoch 8, Client 17, Round 18, Test accuracy: 0.6685179771996492
Epoch 8, Client 17, Round 18, Test loss: 3495.5740489959717
Epoch 8, Client 17, Round 19, Train Loss: 0.6158897876739502
Epoch 8, Client 17, Round 19, Test accuracy: 0.6688102893890675
Epoch 8, Client 17, Round 19, Test loss: 3508.548231124878
Epoch 9, Client 17, Round 0, Train Loss: 1.0153744220733643
Epoch 9, Client 17, Round 0, Test accuracy: 0.6740719087985969
Epoch 9, Client 17, Round 0, Test loss: 3050.9034938812256
Epoch 9, Client 17, Round 1, Train Loss: 0.8161221742630005
Epoch 9, Client 17, Round 1, Test accuracy: 0.6781642794504531
Epoch 9, Client 17, Round 1, Test loss: 3100.4444370269775
Epoch 9, Client 17, Round 2, Train Loss: 0.792397141456604
Epoch 9, Client 17, Round 2, Test accuracy: 0.6799181525869629
Epoch 9, Client 17, Round 2, Test loss: 3150.5584564208984
Epoch 9, Client 17, Round 3, Train Loss: 0.7711811661720276
Epoch 9, Client 17, Round 3, Test accuracy: 0.6813797135340544
Epoch 9, Client 17, Round 3, Test loss: 3189.3479709625244
Epoch 9, Client 17, Round 4, Train Loss: 0.7519723773002625
Epoch 9, Client 17, Round 4, Test accuracy: 0.6799181525869629
Epoch 9, Client 17, Round 4, Test loss: 3219.0017642974854
Epoch 9, Client 17, Round 5, Train Loss: 0.7303951978683472
Epoch 9, Client 17, Round 5, Test accuracy: 0.6802104647763811
Epoch 9, Client 17, Round 5, Test loss: 3242.893657684326
Epoch 9, Client 17, Round 6, Train Loss: 0.7127960920333862
Epoch 9, Client 17, Round 6, Test accuracy: 0.6813797135340544
Epoch 9, Client 17, Round 6, Test loss: 3264.047222137451
Epoch 9, Client 17, Round 7, Train Loss: 0.6948124766349792
Epoch 9, Client 17, Round 7, Test accuracy: 0.6816720257234726
Epoch 9, Client 17, Round 7, Test loss: 3282.591527938843
Epoch 9, Client 17, Round 8, Train Loss: 0.6792771816253662
Epoch 9, Client 17, Round 8, Test accuracy: 0.6822566501023093
Epoch 9, Client 17, Round 8, Test loss: 3302.475196838379
Epoch 9, Client 17, Round 9, Train Loss: 0.6627296805381775
Epoch 9, Client 17, Round 9, Test accuracy: 0.681964337912891
Epoch 9, Client 17, Round 9, Test loss: 3320.048445701599
Epoch 9, Client 17, Round 10, Train Loss: 0.6495312452316284
Epoch 9, Client 17, Round 10, Test accuracy: 0.6807950891552178
Epoch 9, Client 17, Round 10, Test loss: 3337.659462928772
Epoch 9, Client 17, Round 11, Train Loss: 0.6365275979042053
Epoch 9, Client 17, Round 11, Test accuracy: 0.6784565916398714
Epoch 9, Client 17, Round 11, Test loss: 3350.4942483901978
Epoch 9, Client 17, Round 12, Train Loss: 0.6245073676109314
Epoch 9, Client 17, Round 12, Test accuracy: 0.6784565916398714
Epoch 9, Client 17, Round 12, Test loss: 3362.7573585510254
Epoch 9, Client 17, Round 13, Train Loss: 0.6134058833122253
Epoch 9, Client 17, Round 13, Test accuracy: 0.6772873428821982
Epoch 9, Client 17, Round 13, Test loss: 3374.9540367126465
Epoch 9, Client 17, Round 14, Train Loss: 0.601163387298584
Epoch 9, Client 17, Round 14, Test accuracy: 0.676118094124525
Epoch 9, Client 17, Round 14, Test loss: 3385.1355686187744
Epoch 9, Client 17, Round 15, Train Loss: 0.5897518396377563
Epoch 9, Client 17, Round 15, Test accuracy: 0.6752411575562701
Epoch 9, Client 17, Round 15, Test loss: 3403.9952850341797
Epoch 9, Client 17, Round 16, Train Loss: 0.5801523923873901
Epoch 9, Client 17, Round 16, Test accuracy: 0.6764104063139433
Epoch 9, Client 17, Round 16, Test loss: 3412.116690635681
Epoch 9, Client 17, Round 17, Train Loss: 0.5704993605613708
Epoch 9, Client 17, Round 17, Test accuracy: 0.6752411575562701
Epoch 9, Client 17, Round 17, Test loss: 3422.5746355056763
Epoch 9, Client 17, Round 18, Train Loss: 0.5616122484207153
Epoch 9, Client 17, Round 18, Test accuracy: 0.6752411575562701
Epoch 9, Client 17, Round 18, Test loss: 3439.0424127578735
Epoch 9, Client 17, Round 19, Train Loss: 0.5516057014465332
Epoch 9, Client 17, Round 19, Test accuracy: 0.6740719087985969
Epoch 9, Client 17, Round 19, Test loss: 3448.2099351882935
Epoch 10, Client 17, Round 0, Train Loss: 1.1336725950241089
Epoch 10, Client 17, Round 0, Test accuracy: 0.6851797719964923
Epoch 10, Client 17, Round 0, Test loss: 2893.9562225341797
Epoch 10, Client 17, Round 1, Train Loss: 0.7574366927146912
Epoch 10, Client 17, Round 1, Test accuracy: 0.6854720841859105
Epoch 10, Client 17, Round 1, Test loss: 2977.4688653945923
Epoch 10, Client 17, Round 2, Train Loss: 0.7289170026779175
Epoch 10, Client 17, Round 2, Test accuracy: 0.686933645133002
Epoch 10, Client 17, Round 2, Test loss: 3031.157611846924
Epoch 10, Client 17, Round 3, Train Loss: 0.7102257609367371
Epoch 10, Client 17, Round 3, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 3, Test loss: 3075.9908752441406
Epoch 10, Client 17, Round 4, Train Loss: 0.6885292530059814
Epoch 10, Client 17, Round 4, Test accuracy: 0.686933645133002
Epoch 10, Client 17, Round 4, Test loss: 3110.1325550079346
Epoch 10, Client 17, Round 5, Train Loss: 0.6723566651344299
Epoch 10, Client 17, Round 5, Test accuracy: 0.6875182695118387
Epoch 10, Client 17, Round 5, Test loss: 3138.8074560165405
Epoch 10, Client 17, Round 6, Train Loss: 0.6521822810173035
Epoch 10, Client 17, Round 6, Test accuracy: 0.6889798304589302
Epoch 10, Client 17, Round 6, Test loss: 3162.2699213027954
Epoch 10, Client 17, Round 7, Train Loss: 0.6390057802200317
Epoch 10, Client 17, Round 7, Test accuracy: 0.6913183279742765
Epoch 10, Client 17, Round 7, Test loss: 3185.563653945923
Epoch 10, Client 17, Round 8, Train Loss: 0.6272010207176208
Epoch 10, Client 17, Round 8, Test accuracy: 0.6892721426483485
Epoch 10, Client 17, Round 8, Test loss: 3205.3164672851562
Epoch 10, Client 17, Round 9, Train Loss: 0.6138198971748352
Epoch 10, Client 17, Round 9, Test accuracy: 0.6886875182695118
Epoch 10, Client 17, Round 9, Test loss: 3222.060782432556
Epoch 10, Client 17, Round 10, Train Loss: 0.6015023589134216
Epoch 10, Client 17, Round 10, Test accuracy: 0.686933645133002
Epoch 10, Client 17, Round 10, Test loss: 3238.4864253997803
Epoch 10, Client 17, Round 11, Train Loss: 0.5890428423881531
Epoch 10, Client 17, Round 11, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 11, Test loss: 3252.929039001465
Epoch 10, Client 17, Round 12, Train Loss: 0.5791584253311157
Epoch 10, Client 17, Round 12, Test accuracy: 0.6863490207541655
Epoch 10, Client 17, Round 12, Test loss: 3266.3290843963623
Epoch 10, Client 17, Round 13, Train Loss: 0.5682546496391296
Epoch 10, Client 17, Round 13, Test accuracy: 0.687810581701257
Epoch 10, Client 17, Round 13, Test loss: 3278.290132522583
Epoch 10, Client 17, Round 14, Train Loss: 0.557960569858551
Epoch 10, Client 17, Round 14, Test accuracy: 0.687810581701257
Epoch 10, Client 17, Round 14, Test loss: 3292.599464416504
Epoch 10, Client 17, Round 15, Train Loss: 0.5486043095588684
Epoch 10, Client 17, Round 15, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 15, Test loss: 3308.5696630477905
Epoch 10, Client 17, Round 16, Train Loss: 0.5397025942802429
Epoch 10, Client 17, Round 16, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 16, Test loss: 3321.693762779236
Epoch 10, Client 17, Round 17, Train Loss: 0.5314499735832214
Epoch 10, Client 17, Round 17, Test accuracy: 0.6875182695118387
Epoch 10, Client 17, Round 17, Test loss: 3329.439764022827
Epoch 10, Client 17, Round 18, Train Loss: 0.523110032081604
Epoch 10, Client 17, Round 18, Test accuracy: 0.686933645133002
Epoch 10, Client 17, Round 18, Test loss: 3343.2043447494507
Epoch 10, Client 17, Round 19, Train Loss: 0.5144379734992981
Epoch 10, Client 17, Round 19, Test accuracy: 0.6872259573224203
Epoch 10, Client 17, Round 19, Test loss: 3353.7554121017456
Epoch 11, Client 17, Round 0, Train Loss: 1.0128804445266724
Epoch 11, Client 17, Round 0, Test accuracy: 0.6948260742472961
Epoch 11, Client 17, Round 0, Test loss: 2792.25350856781
Epoch 11, Client 17, Round 1, Train Loss: 0.7129853367805481
Epoch 11, Client 17, Round 1, Test accuracy: 0.6913183279742765
Epoch 11, Client 17, Round 1, Test loss: 2904.6323232650757
Epoch 11, Client 17, Round 2, Train Loss: 0.6868351101875305
Epoch 11, Client 17, Round 2, Test accuracy: 0.6954106986261327
Epoch 11, Client 17, Round 2, Test loss: 2952.9338731765747
Epoch 11, Client 17, Round 3, Train Loss: 0.668306291103363
Epoch 11, Client 17, Round 3, Test accuracy: 0.6945337620578779
Epoch 11, Client 17, Round 3, Test loss: 2991.0547313690186
Epoch 11, Client 17, Round 4, Train Loss: 0.6466841697692871
Epoch 11, Client 17, Round 4, Test accuracy: 0.6948260742472961
Epoch 11, Client 17, Round 4, Test loss: 3023.4086513519287
Epoch 11, Client 17, Round 5, Train Loss: 0.6284476518630981
Epoch 11, Client 17, Round 5, Test accuracy: 0.6942414498684595
Epoch 11, Client 17, Round 5, Test loss: 3053.301782608032
Epoch 11, Client 17, Round 6, Train Loss: 0.6125328540802002
Epoch 11, Client 17, Round 6, Test accuracy: 0.6936568254896229
Epoch 11, Client 17, Round 6, Test loss: 3081.412356376648
Epoch 11, Client 17, Round 7, Train Loss: 0.5971521139144897
Epoch 11, Client 17, Round 7, Test accuracy: 0.692779888921368
Epoch 11, Client 17, Round 7, Test loss: 3110.5477380752563
Epoch 11, Client 17, Round 8, Train Loss: 0.5845585465431213
Epoch 11, Client 17, Round 8, Test accuracy: 0.6933645133002047
Epoch 11, Client 17, Round 8, Test loss: 3135.8079509735107
Epoch 11, Client 17, Round 9, Train Loss: 0.5731770396232605
Epoch 11, Client 17, Round 9, Test accuracy: 0.6933645133002047
Epoch 11, Client 17, Round 9, Test loss: 3155.3808183670044
Epoch 11, Client 17, Round 10, Train Loss: 0.5602081418037415
Epoch 11, Client 17, Round 10, Test accuracy: 0.6954106986261327
Epoch 11, Client 17, Round 10, Test loss: 3175.5375957489014
Epoch 11, Client 17, Round 11, Train Loss: 0.5481554865837097
Epoch 11, Client 17, Round 11, Test accuracy: 0.6951183864367144
Epoch 11, Client 17, Round 11, Test loss: 3194.7512130737305
Epoch 11, Client 17, Round 12, Train Loss: 0.5393444299697876
Epoch 11, Client 17, Round 12, Test accuracy: 0.695703010815551
Epoch 11, Client 17, Round 12, Test loss: 3209.095335006714
Epoch 11, Client 17, Round 13, Train Loss: 0.52939373254776
Epoch 11, Client 17, Round 13, Test accuracy: 0.695703010815551
Epoch 11, Client 17, Round 13, Test loss: 3225.2321605682373
Epoch 11, Client 17, Round 14, Train Loss: 0.5198758840560913
Epoch 11, Client 17, Round 14, Test accuracy: 0.6954106986261327
Epoch 11, Client 17, Round 14, Test loss: 3243.1650218963623
Epoch 11, Client 17, Round 15, Train Loss: 0.5107524394989014
Epoch 11, Client 17, Round 15, Test accuracy: 0.6951183864367144
Epoch 11, Client 17, Round 15, Test loss: 3254.410161972046
Epoch 11, Client 17, Round 16, Train Loss: 0.5038174986839294
Epoch 11, Client 17, Round 16, Test accuracy: 0.695703010815551
Epoch 11, Client 17, Round 16, Test loss: 3263.5167264938354
Epoch 11, Client 17, Round 17, Train Loss: 0.49548959732055664
Epoch 11, Client 17, Round 17, Test accuracy: 0.6962876351943876
Epoch 11, Client 17, Round 17, Test loss: 3277.9709901809692
Epoch 11, Client 17, Round 18, Train Loss: 0.4891495108604431
Epoch 11, Client 17, Round 18, Test accuracy: 0.6954106986261327
Epoch 11, Client 17, Round 18, Test loss: 3289.630135536194
Epoch 11, Client 17, Round 19, Train Loss: 0.4819796681404114
Epoch 11, Client 17, Round 19, Test accuracy: 0.6945337620578779
Epoch 11, Client 17, Round 19, Test loss: 3300.0890464782715
Epoch 12, Client 17, Round 0, Train Loss: 0.9882890582084656
Epoch 12, Client 17, Round 0, Test accuracy: 0.6921952645425314
Epoch 12, Client 17, Round 0, Test loss: 2734.8847093582153
Epoch 12, Client 17, Round 1, Train Loss: 0.6801358461380005
Epoch 12, Client 17, Round 1, Test accuracy: 0.7021338789827536
Epoch 12, Client 17, Round 1, Test loss: 2770.8023767471313
Epoch 12, Client 17, Round 2, Train Loss: 0.6473605632781982
Epoch 12, Client 17, Round 2, Test accuracy: 0.7038877521192634
Epoch 12, Client 17, Round 2, Test loss: 2833.9423789978027
Epoch 12, Client 17, Round 3, Train Loss: 0.6230751872062683
Epoch 12, Client 17, Round 3, Test accuracy: 0.7044723764981
Epoch 12, Client 17, Round 3, Test loss: 2891.6363258361816
Epoch 12, Client 17, Round 4, Train Loss: 0.6049240231513977
Epoch 12, Client 17, Round 4, Test accuracy: 0.7035954399298451
Epoch 12, Client 17, Round 4, Test loss: 2940.931386947632
Epoch 12, Client 17, Round 5, Train Loss: 0.5896079540252686
Epoch 12, Client 17, Round 5, Test accuracy: 0.701549254603917
Epoch 12, Client 17, Round 5, Test loss: 2979.5614738464355
Epoch 12, Client 17, Round 6, Train Loss: 0.5736111402511597
Epoch 12, Client 17, Round 6, Test accuracy: 0.7024261911721719
Epoch 12, Client 17, Round 6, Test loss: 3011.607892036438
Epoch 12, Client 17, Round 7, Train Loss: 0.560995876789093
Epoch 12, Client 17, Round 7, Test accuracy: 0.7027185033615901
Epoch 12, Client 17, Round 7, Test loss: 3041.6658277511597
Epoch 12, Client 17, Round 8, Train Loss: 0.5509395599365234
Epoch 12, Client 17, Round 8, Test accuracy: 0.7038877521192634
Epoch 12, Client 17, Round 8, Test loss: 3069.8960733413696
Epoch 12, Client 17, Round 9, Train Loss: 0.5414990186691284
Epoch 12, Client 17, Round 9, Test accuracy: 0.7035954399298451
Epoch 12, Client 17, Round 9, Test loss: 3094.244951248169
Epoch 12, Client 17, Round 10, Train Loss: 0.5325207114219666
Epoch 12, Client 17, Round 10, Test accuracy: 0.7021338789827536
Epoch 12, Client 17, Round 10, Test loss: 3116.7536764144897
Epoch 12, Client 17, Round 11, Train Loss: 0.5227417349815369
Epoch 12, Client 17, Round 11, Test accuracy: 0.7024261911721719
Epoch 12, Client 17, Round 11, Test loss: 3132.5812435150146
Epoch 12, Client 17, Round 12, Train Loss: 0.5144699811935425
Epoch 12, Client 17, Round 12, Test accuracy: 0.701549254603917
Epoch 12, Client 17, Round 12, Test loss: 3150.20791721344
Epoch 12, Client 17, Round 13, Train Loss: 0.5047252178192139
Epoch 12, Client 17, Round 13, Test accuracy: 0.7027185033615901
Epoch 12, Client 17, Round 13, Test loss: 3162.422818183899
Epoch 12, Client 17, Round 14, Train Loss: 0.4962650239467621
Epoch 12, Client 17, Round 14, Test accuracy: 0.7021338789827536
Epoch 12, Client 17, Round 14, Test loss: 3175.621419906616
Epoch 12, Client 17, Round 15, Train Loss: 0.48781153559684753
Epoch 12, Client 17, Round 15, Test accuracy: 0.701549254603917
Epoch 12, Client 17, Round 15, Test loss: 3187.018261909485
Epoch 12, Client 17, Round 16, Train Loss: 0.48079776763916016
Epoch 12, Client 17, Round 16, Test accuracy: 0.7003800058462438
Epoch 12, Client 17, Round 16, Test loss: 3198.3272132873535
Epoch 12, Client 17, Round 17, Train Loss: 0.47276246547698975
Epoch 12, Client 17, Round 17, Test accuracy: 0.6989184448991523
Epoch 12, Client 17, Round 17, Test loss: 3209.301428794861
Epoch 12, Client 17, Round 18, Train Loss: 0.4653815031051636
Epoch 12, Client 17, Round 18, Test accuracy: 0.6989184448991523
Epoch 12, Client 17, Round 18, Test loss: 3218.7812814712524
Epoch 12, Client 17, Round 19, Train Loss: 0.45762869715690613
Epoch 12, Client 17, Round 19, Test accuracy: 0.6977491961414791
Epoch 12, Client 17, Round 19, Test loss: 3232.9690446853638
Epoch 13, Client 17, Round 0, Train Loss: 0.7863866090774536
Epoch 13, Client 17, Round 0, Test accuracy: 0.6992107570885706
Epoch 13, Client 17, Round 0, Test loss: 2677.176815032959
Epoch 13, Client 17, Round 1, Train Loss: 0.6391561031341553
Epoch 13, Client 17, Round 1, Test accuracy: 0.7047646886875183
Epoch 13, Client 17, Round 1, Test loss: 2721.9312772750854
Epoch 13, Client 17, Round 2, Train Loss: 0.605684757232666
Epoch 13, Client 17, Round 2, Test accuracy: 0.7071031862028646
Epoch 13, Client 17, Round 2, Test loss: 2787.92186832428
Epoch 13, Client 17, Round 3, Train Loss: 0.5885927081108093
Epoch 13, Client 17, Round 3, Test accuracy: 0.7071031862028646
Epoch 13, Client 17, Round 3, Test loss: 2839.574097633362
Epoch 13, Client 17, Round 4, Train Loss: 0.572329044342041
Epoch 13, Client 17, Round 4, Test accuracy: 0.7079801227711195
Epoch 13, Client 17, Round 4, Test loss: 2885.0095138549805
Epoch 13, Client 17, Round 5, Train Loss: 0.5566124320030212
Epoch 13, Client 17, Round 5, Test accuracy: 0.7082724349605378
Epoch 13, Client 17, Round 5, Test loss: 2922.3827333450317
Epoch 13, Client 17, Round 6, Train Loss: 0.5439191460609436
Epoch 13, Client 17, Round 6, Test accuracy: 0.7091493715287928
Epoch 13, Client 17, Round 6, Test loss: 2955.7750539779663
Epoch 13, Client 17, Round 7, Train Loss: 0.5319640040397644
Epoch 13, Client 17, Round 7, Test accuracy: 0.709441683718211
Epoch 13, Client 17, Round 7, Test loss: 2983.408305168152
Epoch 13, Client 17, Round 8, Train Loss: 0.5224978923797607
Epoch 13, Client 17, Round 8, Test accuracy: 0.7100263080970477
Epoch 13, Client 17, Round 8, Test loss: 3009.379984855652
Epoch 13, Client 17, Round 9, Train Loss: 0.5125276446342468
Epoch 13, Client 17, Round 9, Test accuracy: 0.7091493715287928
Epoch 13, Client 17, Round 9, Test loss: 3034.0471658706665
Epoch 13, Client 17, Round 10, Train Loss: 0.504043698310852
Epoch 13, Client 17, Round 10, Test accuracy: 0.7082724349605378
Epoch 13, Client 17, Round 10, Test loss: 3054.08775806427
Epoch 13, Client 17, Round 11, Train Loss: 0.49511826038360596
Epoch 13, Client 17, Round 11, Test accuracy: 0.7076878105817013
Epoch 13, Client 17, Round 11, Test loss: 3073.0810508728027
Epoch 13, Client 17, Round 12, Train Loss: 0.48756372928619385
Epoch 13, Client 17, Round 12, Test accuracy: 0.7076878105817013
Epoch 13, Client 17, Round 12, Test loss: 3087.881630897522
Epoch 13, Client 17, Round 13, Train Loss: 0.4771499037742615
Epoch 13, Client 17, Round 13, Test accuracy: 0.7082724349605378
Epoch 13, Client 17, Round 13, Test loss: 3101.2775478363037
Epoch 13, Client 17, Round 14, Train Loss: 0.47181329131126404
Epoch 13, Client 17, Round 14, Test accuracy: 0.707395498392283
Epoch 13, Client 17, Round 14, Test loss: 3112.3278522491455
Epoch 13, Client 17, Round 15, Train Loss: 0.46225497126579285
Epoch 13, Client 17, Round 15, Test accuracy: 0.707395498392283
Epoch 13, Client 17, Round 15, Test loss: 3125.3542280197144
Epoch 13, Client 17, Round 16, Train Loss: 0.45359963178634644
Epoch 13, Client 17, Round 16, Test accuracy: 0.707395498392283
Epoch 13, Client 17, Round 16, Test loss: 3137.62059879303
Epoch 13, Client 17, Round 17, Train Loss: 0.44720059633255005
Epoch 13, Client 17, Round 17, Test accuracy: 0.7059339374451915
Epoch 13, Client 17, Round 17, Test loss: 3149.0074224472046
Epoch 13, Client 17, Round 18, Train Loss: 0.4379555583000183
Epoch 13, Client 17, Round 18, Test accuracy: 0.7056416252557731
Epoch 13, Client 17, Round 18, Test loss: 3161.0023012161255
Epoch 13, Client 17, Round 19, Train Loss: 0.43305259943008423
Epoch 13, Client 17, Round 19, Test accuracy: 0.7065185618240281
Epoch 13, Client 17, Round 19, Test loss: 3171.435772895813
Epoch 14, Client 17, Round 0, Train Loss: 0.8232497572898865
Epoch 14, Client 17, Round 0, Test accuracy: 0.7068108740134463
Epoch 14, Client 17, Round 0, Test loss: 2559.0468311309814
Epoch 14, Client 17, Round 1, Train Loss: 0.581158459186554
Epoch 14, Client 17, Round 1, Test accuracy: 0.7041800643086816
Epoch 14, Client 17, Round 1, Test loss: 2676.0689516067505
Epoch 14, Client 17, Round 2, Train Loss: 0.5635346174240112
Epoch 14, Client 17, Round 2, Test accuracy: 0.7079801227711195
Epoch 14, Client 17, Round 2, Test loss: 2744.747268676758
Epoch 14, Client 17, Round 3, Train Loss: 0.5462296605110168
Epoch 14, Client 17, Round 3, Test accuracy: 0.7109032446653025
Epoch 14, Client 17, Round 3, Test loss: 2794.2444229125977
Epoch 14, Client 17, Round 4, Train Loss: 0.5305993556976318
Epoch 14, Client 17, Round 4, Test accuracy: 0.7120724934229757
