Epoch 0, Client 7, Round 0, Train Loss: 2.9350855350494385
Epoch 7, Client 7, Round 3, Train Loss: 2.123316764831543
Epoch 7, Client 7, Round 3, Test accuracy: 0.5501315404852383
Epoch 7, Client 7, Round 3, Test loss: 5251.688552856445
Epoch 7, Client 7, Round 4, Train Loss: 2.139612913131714
Epoch 7, Client 7, Round 4, Test accuracy: 0.5501315404852383
Epoch 7, Client 7, Round 4, Test loss: 5323.567630767822
Epoch 7, Client 7, Round 5, Train Loss: 2.148953676223755
Epoch 7, Client 7, Round 5, Test accuracy: 0.5501315404852383
Epoch 7, Client 7, Round 5, Test loss: 5363.945732116699
Epoch 7, Client 7, Round 6, Train Loss: 2.154757022857666
Epoch 7, Client 7, Round 6, Test accuracy: 0.5483776673487284
Epoch 7, Client 7, Round 6, Test loss: 5410.107542037964
Epoch 7, Client 7, Round 7, Train Loss: 2.160936117172241
Epoch 7, Client 7, Round 7, Test accuracy: 0.5495469161064016
Epoch 7, Client 7, Round 7, Test loss: 5433.006536483765
Epoch 7, Client 7, Round 8, Train Loss: 2.1640069484710693
Epoch 7, Client 7, Round 8, Test accuracy: 0.5513007892429115
Epoch 7, Client 7, Round 8, Test loss: 5453.623001098633
Epoch 7, Client 7, Round 9, Train Loss: 2.166454792022705
Epoch 7, Client 7, Round 9, Test accuracy: 0.551885413621748
Epoch 7, Client 7, Round 9, Test loss: 5471.374759674072
Epoch 7, Client 7, Round 10, Train Loss: 2.1608591079711914
Epoch 7, Client 7, Round 10, Test accuracy: 0.5565624086524408
Epoch 7, Client 7, Round 10, Test loss: 5461.602264404297
Epoch 7, Client 7, Round 11, Train Loss: 2.1695830821990967
Epoch 7, Client 7, Round 11, Test accuracy: 0.555685472084186
Epoch 7, Client 7, Round 11, Test loss: 5486.763946533203
Epoch 7, Client 7, Round 12, Train Loss: 2.1560845375061035
Epoch 7, Client 7, Round 12, Test accuracy: 0.5609470914937152
Epoch 7, Client 7, Round 12, Test loss: 5472.4124584198
Epoch 7, Client 7, Round 13, Train Loss: 2.1563656330108643
Epoch 7, Client 7, Round 13, Test accuracy: 0.5612394036831336
Epoch 7, Client 7, Round 13, Test loss: 5490.464399337769
Epoch 7, Client 7, Round 14, Train Loss: 2.154137372970581
Epoch 7, Client 7, Round 14, Test accuracy: 0.5647471499561532
Epoch 7, Client 7, Round 14, Test loss: 5483.5835819244385
Epoch 7, Client 7, Round 15, Train Loss: 2.144014358520508
Epoch 7, Client 7, Round 15, Test accuracy: 0.5650394621455714
Epoch 7, Client 7, Round 15, Test loss: 5497.522254943848
Epoch 7, Client 7, Round 16, Train Loss: 2.1556239128112793
Epoch 7, Client 7, Round 16, Test accuracy: 0.5697164571762643
Epoch 7, Client 7, Round 16, Test loss: 5477.685897827148
Epoch 7, Client 7, Round 17, Train Loss: 2.1460609436035156
Epoch 7, Client 7, Round 17, Test accuracy: 0.5700087693656826
Epoch 7, Client 7, Round 17, Test loss: 5494.692529678345
Epoch 7, Client 7, Round 18, Train Loss: 2.147510528564453
Epoch 7, Client 7, Round 18, Test accuracy: 0.5720549546916106
Epoch 7, Client 7, Round 18, Test loss: 5490.226984024048
Epoch 7, Client 7, Round 19, Train Loss: 2.1439208984375
Epoch 7, Client 7, Round 19, Test accuracy: 0.5732242034492838
Epoch 7, Client 7, Round 19, Test loss: 5486.402713775635
Epoch 8, Client 7, Round 0, Train Loss: 2.2313077449798584
Epoch 8, Client 7, Round 0, Test accuracy: 0.5746857643963753
Epoch 8, Client 7, Round 0, Test loss: 4260.332319259644
Epoch 8, Client 7, Round 1, Train Loss: 1.9895310401916504
Epoch 8, Client 7, Round 1, Test accuracy: 0.5627009646302251
Epoch 8, Client 7, Round 1, Test loss: 4735.356601715088
Epoch 8, Client 7, Round 2, Train Loss: 2.0809993743896484
Epoch 8, Client 7, Round 2, Test accuracy: 0.5656240865244081
Epoch 8, Client 7, Round 2, Test loss: 4914.03812789917
Epoch 8, Client 7, Round 3, Train Loss: 2.1164231300354004
Epoch 8, Client 7, Round 3, Test accuracy: 0.5685472084185911
Epoch 8, Client 7, Round 3, Test loss: 5015.079759597778
Epoch 8, Client 7, Round 4, Train Loss: 2.1061739921569824
Epoch 8, Client 7, Round 4, Test accuracy: 0.5705933937445191
Epoch 8, Client 7, Round 4, Test loss: 5077.132011413574
Epoch 8, Client 7, Round 5, Train Loss: 2.103039264678955
Epoch 8, Client 7, Round 5, Test accuracy: 0.5735165156387021
Epoch 8, Client 7, Round 5, Test loss: 5102.919315338135
Epoch 8, Client 7, Round 6, Train Loss: 2.1069536209106445
Epoch 8, Client 7, Round 6, Test accuracy: 0.575270388775212
Epoch 8, Client 7, Round 6, Test loss: 5127.806829452515
Epoch 8, Client 7, Round 7, Train Loss: 2.101367950439453
Epoch 8, Client 7, Round 7, Test accuracy: 0.5770242619117217
Epoch 8, Client 7, Round 7, Test loss: 5151.659149169922
Epoch 8, Client 7, Round 8, Train Loss: 2.0951039791107178
Epoch 8, Client 7, Round 8, Test accuracy: 0.57731657410114
Epoch 8, Client 7, Round 8, Test loss: 5174.529026031494
Epoch 8, Client 7, Round 9, Train Loss: 2.0964338779449463
Epoch 8, Client 7, Round 9, Test accuracy: 0.580239695995323
Epoch 8, Client 7, Round 9, Test loss: 5186.374164581299
Epoch 8, Client 7, Round 10, Train Loss: 2.083340883255005
Epoch 8, Client 7, Round 10, Test accuracy: 0.5822858813212511
Epoch 8, Client 7, Round 10, Test loss: 5189.145072937012
Epoch 8, Client 7, Round 11, Train Loss: 2.0896477699279785
Epoch 8, Client 7, Round 11, Test accuracy: 0.5837474422683426
Epoch 8, Client 7, Round 11, Test loss: 5195.701642990112
Epoch 8, Client 7, Round 12, Train Loss: 2.0745882987976074
Epoch 8, Client 7, Round 12, Test accuracy: 0.5843320666471792
Epoch 8, Client 7, Round 12, Test loss: 5202.981996536255
Epoch 8, Client 7, Round 13, Train Loss: 2.0676429271698
Epoch 8, Client 7, Round 13, Test accuracy: 0.5852090032154341
Epoch 8, Client 7, Round 13, Test loss: 5207.668876647949
Epoch 8, Client 7, Round 14, Train Loss: 2.06955885887146
Epoch 8, Client 7, Round 14, Test accuracy: 0.5881321251096171
Epoch 8, Client 7, Round 14, Test loss: 5208.210203170776
Epoch 8, Client 7, Round 15, Train Loss: 2.060934543609619
Epoch 8, Client 7, Round 15, Test accuracy: 0.5913475591932184
Epoch 8, Client 7, Round 15, Test loss: 5200.276891708374
Epoch 8, Client 7, Round 16, Train Loss: 2.062084197998047
Epoch 8, Client 7, Round 16, Test accuracy: 0.5936860567085648
Epoch 8, Client 7, Round 16, Test loss: 5199.480770111084
Epoch 8, Client 7, Round 17, Train Loss: 2.0565080642700195
Epoch 8, Client 7, Round 17, Test accuracy: 0.5945629932768196
Epoch 8, Client 7, Round 17, Test loss: 5207.625566482544
Epoch 8, Client 7, Round 18, Train Loss: 2.045529842376709
Epoch 8, Client 7, Round 18, Test accuracy: 0.5966091786027478
Epoch 8, Client 7, Round 18, Test loss: 5176.890176773071
Epoch 8, Client 7, Round 19, Train Loss: 2.0403761863708496
Epoch 8, Client 7, Round 19, Test accuracy: 0.5971938029815843
Epoch 8, Client 7, Round 19, Test loss: 5210.739421844482
Epoch 9, Client 7, Round 0, Train Loss: 2.3026304244995117
Epoch 9, Client 7, Round 0, Test accuracy: 0.5501315404852383
Epoch 9, Client 7, Round 0, Test loss: 4561.890546798706
Epoch 9, Client 7, Round 1, Train Loss: 2.033524751663208
Epoch 9, Client 7, Round 1, Test accuracy: 0.5933937445191464
Epoch 9, Client 7, Round 1, Test loss: 4378.523319244385
Epoch 9, Client 7, Round 2, Train Loss: 2.0587615966796875
Epoch 9, Client 7, Round 2, Test accuracy: 0.5922244957614733
Epoch 9, Client 7, Round 2, Test loss: 4616.536493301392
Epoch 9, Client 7, Round 3, Train Loss: 2.076676607131958
Epoch 9, Client 7, Round 3, Test accuracy: 0.5928091201403098
Epoch 9, Client 7, Round 3, Test loss: 4715.244983673096
Epoch 9, Client 7, Round 4, Train Loss: 2.0725338459014893
Epoch 9, Client 7, Round 4, Test accuracy: 0.5939783688979831
Epoch 9, Client 7, Round 4, Test loss: 4778.883710861206
Epoch 9, Client 7, Round 5, Train Loss: 2.0657498836517334
Epoch 9, Client 7, Round 5, Test accuracy: 0.5960245542239111
Epoch 9, Client 7, Round 5, Test loss: 4808.507789611816
Epoch 9, Client 7, Round 6, Train Loss: 2.0655884742736816
Epoch 9, Client 7, Round 6, Test accuracy: 0.5966091786027478
Epoch 9, Client 7, Round 6, Test loss: 4850.260833740234
Epoch 9, Client 7, Round 7, Train Loss: 2.0584614276885986
Epoch 9, Client 7, Round 7, Test accuracy: 0.5983630517392575
Epoch 9, Client 7, Round 7, Test loss: 4883.773460388184
Epoch 9, Client 7, Round 8, Train Loss: 2.055255889892578
Epoch 9, Client 7, Round 8, Test accuracy: 0.6001169248757673
Epoch 9, Client 7, Round 8, Test loss: 4900.889915466309
Epoch 9, Client 7, Round 9, Train Loss: 2.054877281188965
Epoch 9, Client 7, Round 9, Test accuracy: 0.6012861736334405
Epoch 9, Client 7, Round 9, Test loss: 4914.768823623657
Epoch 9, Client 7, Round 10, Train Loss: 2.048550605773926
Epoch 9, Client 7, Round 10, Test accuracy: 0.6045016077170418
Epoch 9, Client 7, Round 10, Test loss: 4925.3034324646
Epoch 9, Client 7, Round 11, Train Loss: 2.036342144012451
Epoch 9, Client 7, Round 11, Test accuracy: 0.6059631686641332
Epoch 9, Client 7, Round 11, Test loss: 4937.197671890259
Epoch 9, Client 7, Round 12, Train Loss: 2.0437939167022705
Epoch 9, Client 7, Round 12, Test accuracy: 0.6065477930429699
Epoch 9, Client 7, Round 12, Test loss: 4955.363040924072
Epoch 9, Client 7, Round 13, Train Loss: 2.024620532989502
Epoch 9, Client 7, Round 13, Test accuracy: 0.6118094124524993
Epoch 9, Client 7, Round 13, Test loss: 4936.80908203125
Epoch 9, Client 7, Round 14, Train Loss: 2.0282044410705566
Epoch 9, Client 7, Round 14, Test accuracy: 0.6100555393159894
Epoch 9, Client 7, Round 14, Test loss: 4967.084272384644
Epoch 9, Client 7, Round 15, Train Loss: 2.0127384662628174
Epoch 9, Client 7, Round 15, Test accuracy: 0.6138555977784274
Epoch 9, Client 7, Round 15, Test loss: 4961.2318115234375
Epoch 9, Client 7, Round 16, Train Loss: 2.012683391571045
Epoch 9, Client 7, Round 16, Test accuracy: 0.6135632855890091
Epoch 9, Client 7, Round 16, Test loss: 4981.971836090088
Epoch 9, Client 7, Round 17, Train Loss: 2.0055623054504395
Epoch 9, Client 7, Round 17, Test accuracy: 0.6156094709149371
Epoch 9, Client 7, Round 17, Test loss: 4977.983409881592
Epoch 9, Client 7, Round 18, Train Loss: 1.9972631931304932
Epoch 9, Client 7, Round 18, Test accuracy: 0.6176556562408653
Epoch 9, Client 7, Round 18, Test loss: 4969.131746292114
Epoch 9, Client 7, Round 19, Train Loss: 1.992946743965149
Epoch 9, Client 7, Round 19, Test accuracy: 0.6182402806197018
Epoch 9, Client 7, Round 19, Test loss: 4993.914300918579
Epoch 10, Client 7, Round 0, Train Loss: 2.343557834625244
Epoch 10, Client 7, Round 0, Test accuracy: 0.5811166325635779
Epoch 10, Client 7, Round 0, Test loss: 4194.580072402954
Epoch 10, Client 7, Round 1, Train Loss: 1.9657223224639893
Epoch 10, Client 7, Round 1, Test accuracy: 0.6071324174218065
Epoch 10, Client 7, Round 1, Test loss: 4200.054571151733
Epoch 10, Client 7, Round 2, Train Loss: 2.0177619457244873
Epoch 10, Client 7, Round 2, Test accuracy: 0.6109324758842444
Epoch 10, Client 7, Round 2, Test loss: 4372.32698059082
Epoch 10, Client 7, Round 3, Train Loss: 2.0382192134857178
Epoch 10, Client 7, Round 3, Test accuracy: 0.6153171587255188
Epoch 10, Client 7, Round 3, Test loss: 4460.5818729400635
Epoch 10, Client 7, Round 4, Train Loss: 2.029313087463379
Epoch 10, Client 7, Round 4, Test accuracy: 0.619409529377375
Epoch 10, Client 7, Round 4, Test loss: 4531.918075561523
Epoch 10, Client 7, Round 5, Train Loss: 2.0182769298553467
Epoch 10, Client 7, Round 5, Test accuracy: 0.6191172171879568
Epoch 10, Client 7, Round 5, Test loss: 4580.745212554932
Epoch 10, Client 7, Round 6, Train Loss: 2.0029513835906982
Epoch 10, Client 7, Round 6, Test accuracy: 0.6208710903244665
Epoch 10, Client 7, Round 6, Test loss: 4624.618814468384
Epoch 10, Client 7, Round 7, Train Loss: 1.990765929222107
Epoch 10, Client 7, Round 7, Test accuracy: 0.6226249634609763
Epoch 10, Client 7, Round 7, Test loss: 4650.3958740234375
Epoch 10, Client 7, Round 8, Train Loss: 1.9882869720458984
Epoch 10, Client 7, Round 8, Test accuracy: 0.6217480268927215
Epoch 10, Client 7, Round 8, Test loss: 4694.725582122803
Epoch 10, Client 7, Round 9, Train Loss: 1.9786646366119385
Epoch 10, Client 7, Round 9, Test accuracy: 0.6229172756503947
Epoch 10, Client 7, Round 9, Test loss: 4709.5849609375
Epoch 10, Client 7, Round 10, Train Loss: 1.970969319343567
Epoch 10, Client 7, Round 10, Test accuracy: 0.6246711487869044
Epoch 10, Client 7, Round 10, Test loss: 4725.687938690186
Epoch 10, Client 7, Round 11, Train Loss: 1.9724047183990479
Epoch 10, Client 7, Round 11, Test accuracy: 0.6229172756503947
Epoch 10, Client 7, Round 11, Test loss: 4753.07873916626
Epoch 10, Client 7, Round 12, Train Loss: 1.955078363418579
Epoch 10, Client 7, Round 12, Test accuracy: 0.6243788365974862
Epoch 10, Client 7, Round 12, Test loss: 4752.768466949463
Epoch 10, Client 7, Round 13, Train Loss: 1.9561002254486084
Epoch 10, Client 7, Round 13, Test accuracy: 0.6226249634609763
Epoch 10, Client 7, Round 13, Test loss: 4782.421604156494
Epoch 10, Client 7, Round 14, Train Loss: 1.9422428607940674
Epoch 10, Client 7, Round 14, Test accuracy: 0.6235019000292312
Epoch 10, Client 7, Round 14, Test loss: 4781.1593017578125
Epoch 10, Client 7, Round 15, Train Loss: 1.939755916595459
Epoch 10, Client 7, Round 15, Test accuracy: 0.625255773165741
Epoch 10, Client 7, Round 15, Test loss: 4796.731092453003
Epoch 10, Client 7, Round 16, Train Loss: 1.9201403856277466
Epoch 10, Client 7, Round 16, Test accuracy: 0.6270096463022508
Epoch 10, Client 7, Round 16, Test loss: 4794.603569030762
Epoch 10, Client 7, Round 17, Train Loss: 1.9245274066925049
Epoch 10, Client 7, Round 17, Test accuracy: 0.6267173341128325
Epoch 10, Client 7, Round 17, Test loss: 4816.247646331787
Epoch 10, Client 7, Round 18, Train Loss: 1.9091583490371704
Epoch 10, Client 7, Round 18, Test accuracy: 0.6287635194387606
Epoch 10, Client 7, Round 18, Test loss: 4807.182546615601
Epoch 10, Client 7, Round 19, Train Loss: 1.904125452041626
Epoch 10, Client 7, Round 19, Test accuracy: 0.6287635194387606
Epoch 10, Client 7, Round 19, Test loss: 4829.766941070557
Epoch 11, Client 7, Round 0, Train Loss: 2.160097599029541
Epoch 11, Client 7, Round 0, Test accuracy: 0.6088862905583163
Epoch 11, Client 7, Round 0, Test loss: 3917.764358520508
Epoch 11, Client 7, Round 1, Train Loss: 1.9687612056732178
Epoch 11, Client 7, Round 1, Test accuracy: 0.6290558316281789
Epoch 11, Client 7, Round 1, Test loss: 4045.437864303589
Epoch 11, Client 7, Round 2, Train Loss: 2.025444746017456
Epoch 11, Client 7, Round 2, Test accuracy: 0.6293481438175972
Epoch 11, Client 7, Round 2, Test loss: 4209.609437942505
Epoch 11, Client 7, Round 3, Train Loss: 2.029484510421753
Epoch 11, Client 7, Round 3, Test accuracy: 0.6316866413329436
Epoch 11, Client 7, Round 3, Test loss: 4312.479570388794
Epoch 11, Client 7, Round 4, Train Loss: 2.0286359786987305
Epoch 11, Client 7, Round 4, Test accuracy: 0.631102016954107
Epoch 11, Client 7, Round 4, Test loss: 4375.127458572388
Epoch 11, Client 7, Round 5, Train Loss: 2.012786388397217
Epoch 11, Client 7, Round 5, Test accuracy: 0.6322712657117802
Epoch 11, Client 7, Round 5, Test loss: 4426.7464809417725
Epoch 11, Client 7, Round 6, Train Loss: 2.000551223754883
Epoch 11, Client 7, Round 6, Test accuracy: 0.6322712657117802
Epoch 11, Client 7, Round 6, Test loss: 4470.750221252441
Epoch 11, Client 7, Round 7, Train Loss: 1.997079610824585
Epoch 11, Client 7, Round 7, Test accuracy: 0.6325635779011984
Epoch 11, Client 7, Round 7, Test loss: 4502.256029129028
Epoch 11, Client 7, Round 8, Train Loss: 1.9812946319580078
Epoch 11, Client 7, Round 8, Test accuracy: 0.6343174510377083
Epoch 11, Client 7, Round 8, Test loss: 4531.861066818237
Epoch 11, Client 7, Round 9, Train Loss: 1.9760363101959229
Epoch 11, Client 7, Round 9, Test accuracy: 0.6337328266588717
Epoch 11, Client 7, Round 9, Test loss: 4555.763893127441
Epoch 11, Client 7, Round 10, Train Loss: 1.9615437984466553
Epoch 11, Client 7, Round 10, Test accuracy: 0.6343174510377083
Epoch 11, Client 7, Round 10, Test loss: 4574.693984985352
Epoch 11, Client 7, Round 11, Train Loss: 1.9495481252670288
Epoch 11, Client 7, Round 11, Test accuracy: 0.6349020754165449
Epoch 11, Client 7, Round 11, Test loss: 4590.3948974609375
Epoch 11, Client 7, Round 12, Train Loss: 1.9482944011688232
Epoch 11, Client 7, Round 12, Test accuracy: 0.6351943876059631
Epoch 11, Client 7, Round 12, Test loss: 4603.0885372161865
Epoch 11, Client 7, Round 13, Train Loss: 1.923150658607483
Epoch 11, Client 7, Round 13, Test accuracy: 0.6360713241742181
Epoch 11, Client 7, Round 13, Test loss: 4618.635723114014
Epoch 11, Client 7, Round 14, Train Loss: 1.9144489765167236
Epoch 11, Client 7, Round 14, Test accuracy: 0.6357790119847998
Epoch 11, Client 7, Round 14, Test loss: 4636.614780426025
Epoch 11, Client 7, Round 15, Train Loss: 1.9077363014221191
Epoch 11, Client 7, Round 15, Test accuracy: 0.6366559485530546
Epoch 11, Client 7, Round 15, Test loss: 4639.479108810425
Epoch 11, Client 7, Round 16, Train Loss: 1.8966604471206665
Epoch 11, Client 7, Round 16, Test accuracy: 0.6351943876059631
Epoch 11, Client 7, Round 16, Test loss: 4664.985450744629
Epoch 11, Client 7, Round 17, Train Loss: 1.882275104522705
Epoch 11, Client 7, Round 17, Test accuracy: 0.6360713241742181
Epoch 11, Client 7, Round 17, Test loss: 4671.006259918213
Epoch 11, Client 7, Round 18, Train Loss: 1.8719253540039062
Epoch 11, Client 7, Round 18, Test accuracy: 0.6360713241742181
Epoch 11, Client 7, Round 18, Test loss: 4679.935697555542
Epoch 11, Client 7, Round 19, Train Loss: 1.8568799495697021
Epoch 11, Client 7, Round 19, Test accuracy: 0.6392867582578193
Epoch 11, Client 7, Round 19, Test loss: 4684.056205749512
Epoch 12, Client 7, Round 0, Train Loss: 2.371941566467285
Epoch 12, Client 7, Round 0, Test accuracy: 0.6322712657117802
Epoch 12, Client 7, Round 0, Test loss: 3843.7486515045166
Epoch 12, Client 7, Round 1, Train Loss: 1.9345812797546387
Epoch 12, Client 7, Round 1, Test accuracy: 0.6463022508038585
Epoch 12, Client 7, Round 1, Test loss: 3967.0071086883545
Epoch 12, Client 7, Round 2, Train Loss: 1.951271414756775
Epoch 12, Client 7, Round 2, Test accuracy: 0.644840689856767
Epoch 12, Client 7, Round 2, Test loss: 4081.663854598999
Epoch 12, Client 7, Round 3, Train Loss: 1.9542427062988281
Epoch 12, Client 7, Round 3, Test accuracy: 0.6468868751826952
Epoch 12, Client 7, Round 3, Test loss: 4164.174461364746
Epoch 12, Client 7, Round 4, Train Loss: 1.9524188041687012
Epoch 12, Client 7, Round 4, Test accuracy: 0.6442560654779305
Epoch 12, Client 7, Round 4, Test loss: 4239.724349975586
Epoch 12, Client 7, Round 5, Train Loss: 1.9384468793869019
Epoch 12, Client 7, Round 5, Test accuracy: 0.6439637532885122
Epoch 12, Client 7, Round 5, Test loss: 4297.38091468811
Epoch 12, Client 7, Round 6, Train Loss: 1.9277349710464478
Epoch 12, Client 7, Round 6, Test accuracy: 0.6433791289096755
Epoch 12, Client 7, Round 6, Test loss: 4345.051719665527
Epoch 12, Client 7, Round 7, Train Loss: 1.9193792343139648
Epoch 12, Client 7, Round 7, Test accuracy: 0.6436714410990938
Epoch 12, Client 7, Round 7, Test loss: 4364.560260772705
Epoch 12, Client 7, Round 8, Train Loss: 1.910590410232544
Epoch 12, Client 7, Round 8, Test accuracy: 0.641917567962584
Epoch 12, Client 7, Round 8, Test loss: 4414.633972167969
Epoch 12, Client 7, Round 9, Train Loss: 1.8990105390548706
Epoch 12, Client 7, Round 9, Test accuracy: 0.644840689856767
Epoch 12, Client 7, Round 9, Test loss: 4418.184574127197
Epoch 12, Client 7, Round 10, Train Loss: 1.8855355978012085
Epoch 12, Client 7, Round 10, Test accuracy: 0.6425021923414206
Epoch 12, Client 7, Round 10, Test loss: 4459.62971496582
Epoch 12, Client 7, Round 11, Train Loss: 1.8747050762176514
Epoch 12, Client 7, Round 11, Test accuracy: 0.6463022508038585
Epoch 12, Client 7, Round 11, Test loss: 4469.907506942749
Epoch 12, Client 7, Round 12, Train Loss: 1.8649078607559204
Epoch 12, Client 7, Round 12, Test accuracy: 0.6460099386144402
Epoch 12, Client 7, Round 12, Test loss: 4497.658239364624
Epoch 12, Client 7, Round 13, Train Loss: 1.863946557044983
Epoch 12, Client 7, Round 13, Test accuracy: 0.645717626425022
Epoch 12, Client 7, Round 13, Test loss: 4513.477077484131
Epoch 12, Client 7, Round 14, Train Loss: 1.8494327068328857
Epoch 12, Client 7, Round 14, Test accuracy: 0.6463022508038585
Epoch 12, Client 7, Round 14, Test loss: 4537.994688034058
Epoch 12, Client 7, Round 15, Train Loss: 1.841007947921753
Epoch 12, Client 7, Round 15, Test accuracy: 0.6463022508038585
Epoch 12, Client 7, Round 15, Test loss: 4539.186462402344
Epoch 12, Client 7, Round 16, Train Loss: 1.8375792503356934
Epoch 12, Client 7, Round 16, Test accuracy: 0.645717626425022
Epoch 12, Client 7, Round 16, Test loss: 4568.309190750122
Epoch 12, Client 7, Round 17, Train Loss: 1.8237719535827637
Epoch 12, Client 7, Round 17, Test accuracy: 0.6454253142356037
Epoch 12, Client 7, Round 17, Test loss: 4573.072971343994
Epoch 12, Client 7, Round 18, Train Loss: 1.8132725954055786
Epoch 12, Client 7, Round 18, Test accuracy: 0.645717626425022
Epoch 12, Client 7, Round 18, Test loss: 4587.0589599609375
Epoch 12, Client 7, Round 19, Train Loss: 1.805820345878601
Epoch 12, Client 7, Round 19, Test accuracy: 0.6439637532885122
Epoch 12, Client 7, Round 19, Test loss: 4591.356103897095
Epoch 13, Client 7, Round 0, Train Loss: 2.37065052986145
Epoch 13, Client 7, Round 0, Test accuracy: 0.6524408067816428
Epoch 13, Client 7, Round 0, Test loss: 3762.499143600464
Epoch 13, Client 7, Round 1, Train Loss: 1.8909807205200195
Epoch 13, Client 7, Round 1, Test accuracy: 0.6626717334112833
Epoch 13, Client 7, Round 1, Test loss: 3827.487745285034
Epoch 13, Client 7, Round 2, Train Loss: 1.9431672096252441
Epoch 13, Client 7, Round 2, Test accuracy: 0.6577024261911721
Epoch 13, Client 7, Round 2, Test loss: 3990.241724014282
Epoch 13, Client 7, Round 3, Train Loss: 1.9298231601715088
Epoch 13, Client 7, Round 3, Test accuracy: 0.6547793042969892
Epoch 13, Client 7, Round 3, Test loss: 4084.273323059082
Epoch 13, Client 7, Round 4, Train Loss: 1.922386884689331
Epoch 13, Client 7, Round 4, Test accuracy: 0.6539023677287343
Epoch 13, Client 7, Round 4, Test loss: 4146.839735031128
Epoch 13, Client 7, Round 5, Train Loss: 1.9016779661178589
Epoch 13, Client 7, Round 5, Test accuracy: 0.6524408067816428
Epoch 13, Client 7, Round 5, Test loss: 4194.179567337036
Epoch 13, Client 7, Round 6, Train Loss: 1.8859903812408447
Epoch 13, Client 7, Round 6, Test accuracy: 0.6521484945922245
Epoch 13, Client 7, Round 6, Test loss: 4232.035327911377
Epoch 13, Client 7, Round 7, Train Loss: 1.8745577335357666
Epoch 13, Client 7, Round 7, Test accuracy: 0.6524408067816428
Epoch 13, Client 7, Round 7, Test loss: 4260.373552322388
Epoch 13, Client 7, Round 8, Train Loss: 1.8634617328643799
Epoch 13, Client 7, Round 8, Test accuracy: 0.6509792458345512
Epoch 13, Client 7, Round 8, Test loss: 4304.313659667969
Epoch 13, Client 7, Round 9, Train Loss: 1.863378643989563
Epoch 13, Client 7, Round 9, Test accuracy: 0.6495176848874598
Epoch 13, Client 7, Round 9, Test loss: 4333.851638793945
Epoch 13, Client 7, Round 10, Train Loss: 1.835496425628662
Epoch 13, Client 7, Round 10, Test accuracy: 0.6501023092662964
Epoch 13, Client 7, Round 10, Test loss: 4362.48893737793
Epoch 13, Client 7, Round 11, Train Loss: 1.8335068225860596
Epoch 13, Client 7, Round 11, Test accuracy: 0.6486407483192049
Epoch 13, Client 7, Round 11, Test loss: 4384.598264694214
Epoch 13, Client 7, Round 12, Train Loss: 1.8181955814361572
Epoch 13, Client 7, Round 12, Test accuracy: 0.6486407483192049
Epoch 13, Client 7, Round 12, Test loss: 4403.467994689941
Epoch 13, Client 7, Round 13, Train Loss: 1.7953673601150513
Epoch 13, Client 7, Round 13, Test accuracy: 0.6483484361297867
Epoch 13, Client 7, Round 13, Test loss: 4430.2888107299805
Epoch 13, Client 7, Round 14, Train Loss: 1.7978498935699463
Epoch 13, Client 7, Round 14, Test accuracy: 0.6486407483192049
Epoch 13, Client 7, Round 14, Test loss: 4454.728698730469
Epoch 13, Client 7, Round 15, Train Loss: 1.7724391222000122
Epoch 13, Client 7, Round 15, Test accuracy: 0.6495176848874598
Epoch 13, Client 7, Round 15, Test loss: 4462.595838546753
Epoch 13, Client 7, Round 16, Train Loss: 1.766836404800415
Epoch 13, Client 7, Round 16, Test accuracy: 0.6489330605086232
Epoch 13, Client 7, Round 16, Test loss: 4484.230739593506
Epoch 13, Client 7, Round 17, Train Loss: 1.7560830116271973
Epoch 13, Client 7, Round 17, Test accuracy: 0.6486407483192049
Epoch 13, Client 7, Round 17, Test loss: 4503.048097610474
Epoch 13, Client 7, Round 18, Train Loss: 1.7485394477844238
Epoch 13, Client 7, Round 18, Test accuracy: 0.6471791873721134
Epoch 13, Client 7, Round 18, Test loss: 4510.700662612915
Epoch 13, Client 7, Round 19, Train Loss: 1.7411412000656128
Epoch 13, Client 7, Round 19, Test accuracy: 0.6480561239403683
Epoch 13, Client 7, Round 19, Test loss: 4527.171075820923
Epoch 14, Client 7, Round 0, Train Loss: 2.0694777965545654
Epoch 14, Client 7, Round 0, Test accuracy: 0.6796258403975446
Epoch 14, Client 7, Round 0, Test loss: 3331.7534742355347
Epoch 14, Client 7, Round 1, Train Loss: 1.9170044660568237
Epoch 14, Client 7, Round 1, Test accuracy: 0.6711487869044139
Epoch 14, Client 7, Round 1, Test loss: 3746.398817062378
Epoch 14, Client 7, Round 2, Train Loss: 1.9425824880599976
Epoch 14, Client 7, Round 2, Test accuracy: 0.6664717918737212
Epoch 14, Client 7, Round 2, Test loss: 3915.4886980056763
Epoch 14, Client 7, Round 3, Train Loss: 1.9435986280441284
Epoch 14, Client 7, Round 3, Test accuracy: 0.6617947968430283
Epoch 14, Client 7, Round 3, Test loss: 4004.7170753479004
Epoch 14, Client 7, Round 4, Train Loss: 1.9161717891693115
Epoch 14, Client 7, Round 4, Test accuracy: 0.6585793627594271
Epoch 14, Client 7, Round 4, Test loss: 4074.294668197632
Epoch 14, Client 7, Round 5, Train Loss: 1.9013968706130981
Epoch 14, Client 7, Round 5, Test accuracy: 0.6588716749488454
Epoch 14, Client 7, Round 5, Test loss: 4128.626480102539
