Epoch 0, Client 10, Round 0, Train Loss: 2.232496738433838
Epoch 7, Client 10, Round 2, Test loss: 1999.0513305664062
Epoch 7, Client 10, Round 3, Train Loss: 0.9462398886680603
Epoch 7, Client 10, Round 3, Test accuracy: 0.7831043554516224
Epoch 7, Client 10, Round 3, Test loss: 1995.5774793624878
Epoch 7, Client 10, Round 4, Train Loss: 0.9202182292938232
Epoch 7, Client 10, Round 4, Test accuracy: 0.779888921368021
Epoch 7, Client 10, Round 4, Test loss: 1992.864197731018
Epoch 7, Client 10, Round 5, Train Loss: 0.8977953195571899
Epoch 7, Client 10, Round 5, Test accuracy: 0.7816427945045309
Epoch 7, Client 10, Round 5, Test loss: 1989.9767169952393
Epoch 7, Client 10, Round 6, Train Loss: 0.8770688772201538
Epoch 7, Client 10, Round 6, Test accuracy: 0.7775504238526747
Epoch 7, Client 10, Round 6, Test loss: 1995.9761266708374
Epoch 7, Client 10, Round 7, Train Loss: 0.8636599183082581
Epoch 7, Client 10, Round 7, Test accuracy: 0.7784273604209295
Epoch 7, Client 10, Round 7, Test loss: 1997.2605438232422
Epoch 7, Client 10, Round 8, Train Loss: 0.841234564781189
Epoch 7, Client 10, Round 8, Test accuracy: 0.7787196726103478
Epoch 7, Client 10, Round 8, Test loss: 1999.7820863723755
Epoch 7, Client 10, Round 9, Train Loss: 0.8306476473808289
Epoch 7, Client 10, Round 9, Test accuracy: 0.7760888629055832
Epoch 7, Client 10, Round 9, Test loss: 2004.9987535476685
Epoch 7, Client 10, Round 10, Train Loss: 0.806610107421875
Epoch 7, Client 10, Round 10, Test accuracy: 0.7784273604209295
Epoch 7, Client 10, Round 10, Test loss: 2009.8877048492432
Epoch 7, Client 10, Round 11, Train Loss: 0.794563353061676
Epoch 7, Client 10, Round 11, Test accuracy: 0.7793042969891845
Epoch 7, Client 10, Round 11, Test loss: 2011.5291748046875
Epoch 7, Client 10, Round 12, Train Loss: 0.7772586941719055
Epoch 7, Client 10, Round 12, Test accuracy: 0.7801812335574393
Epoch 7, Client 10, Round 12, Test loss: 2015.7300424575806
Epoch 7, Client 10, Round 13, Train Loss: 0.7660489082336426
Epoch 7, Client 10, Round 13, Test accuracy: 0.7795966091786027
Epoch 7, Client 10, Round 13, Test loss: 2023.1379976272583
Epoch 7, Client 10, Round 14, Train Loss: 0.7520375847816467
Epoch 7, Client 10, Round 14, Test accuracy: 0.7781350482315113
Epoch 7, Client 10, Round 14, Test loss: 2027.412591934204
Epoch 7, Client 10, Round 15, Train Loss: 0.742021918296814
Epoch 7, Client 10, Round 15, Test accuracy: 0.7781350482315113
Epoch 7, Client 10, Round 15, Test loss: 2031.359622001648
Epoch 7, Client 10, Round 16, Train Loss: 0.7238989472389221
Epoch 7, Client 10, Round 16, Test accuracy: 0.7781350482315113
Epoch 7, Client 10, Round 16, Test loss: 2036.9877653121948
Epoch 7, Client 10, Round 17, Train Loss: 0.7224928736686707
Epoch 7, Client 10, Round 17, Test accuracy: 0.7772581116632563
Epoch 7, Client 10, Round 17, Test loss: 2042.070915222168
Epoch 7, Client 10, Round 18, Train Loss: 0.7038055062294006
Epoch 7, Client 10, Round 18, Test accuracy: 0.7775504238526747
Epoch 7, Client 10, Round 18, Test loss: 2042.5212001800537
Epoch 7, Client 10, Round 19, Train Loss: 0.6979138851165771
Epoch 7, Client 10, Round 19, Test accuracy: 0.7775504238526747
Epoch 7, Client 10, Round 19, Test loss: 2044.2177391052246
Epoch 8, Client 10, Round 0, Train Loss: 1.0294896364212036
Epoch 8, Client 10, Round 0, Test accuracy: 0.8149663840982169
Epoch 8, Client 10, Round 0, Test loss: 1760.1631746292114
Epoch 8, Client 10, Round 1, Train Loss: 0.7730187773704529
Epoch 8, Client 10, Round 1, Test accuracy: 0.819935691318328
Epoch 8, Client 10, Round 1, Test loss: 1766.3359880447388
Epoch 8, Client 10, Round 2, Train Loss: 0.7562330365180969
Epoch 8, Client 10, Round 2, Test accuracy: 0.819935691318328
Epoch 8, Client 10, Round 2, Test loss: 1761.9260206222534
Epoch 8, Client 10, Round 3, Train Loss: 0.7231659889221191
Epoch 8, Client 10, Round 3, Test accuracy: 0.8211049400760012
Epoch 8, Client 10, Round 3, Test loss: 1743.459138393402
Epoch 8, Client 10, Round 4, Train Loss: 0.7064319252967834
Epoch 8, Client 10, Round 4, Test accuracy: 0.8263665594855305
Epoch 8, Client 10, Round 4, Test loss: 1732.0714588165283
Epoch 8, Client 10, Round 5, Train Loss: 0.6773062348365784
Epoch 8, Client 10, Round 5, Test accuracy: 0.8251973107278574
Epoch 8, Client 10, Round 5, Test loss: 1731.1586513519287
Epoch 8, Client 10, Round 6, Train Loss: 0.6596731543540955
Epoch 8, Client 10, Round 6, Test accuracy: 0.8272434960537854
Epoch 8, Client 10, Round 6, Test loss: 1725.0304760932922
Epoch 8, Client 10, Round 7, Train Loss: 0.6370435357093811
Epoch 8, Client 10, Round 7, Test accuracy: 0.825781935106694
Epoch 8, Client 10, Round 7, Test loss: 1722.8332648277283
Epoch 8, Client 10, Round 8, Train Loss: 0.6204389929771423
Epoch 8, Client 10, Round 8, Test accuracy: 0.8246126863490207
Epoch 8, Client 10, Round 8, Test loss: 1727.3904147148132
Epoch 8, Client 10, Round 9, Train Loss: 0.6056380271911621
Epoch 8, Client 10, Round 9, Test accuracy: 0.8260742472961122
Epoch 8, Client 10, Round 9, Test loss: 1727.0525078773499
Epoch 8, Client 10, Round 10, Train Loss: 0.592441737651825
Epoch 8, Client 10, Round 10, Test accuracy: 0.8254896229172757
Epoch 8, Client 10, Round 10, Test loss: 1733.3309383392334
Epoch 8, Client 10, Round 11, Train Loss: 0.5785610675811768
Epoch 8, Client 10, Round 11, Test accuracy: 0.8237357497807658
Epoch 8, Client 10, Round 11, Test loss: 1732.9368953704834
Epoch 8, Client 10, Round 12, Train Loss: 0.5650591850280762
Epoch 8, Client 10, Round 12, Test accuracy: 0.821981876644256
Epoch 8, Client 10, Round 12, Test loss: 1733.2584733963013
Epoch 8, Client 10, Round 13, Train Loss: 0.5553492307662964
Epoch 8, Client 10, Round 13, Test accuracy: 0.8208126278865828
Epoch 8, Client 10, Round 13, Test loss: 1740.1610774993896
Epoch 8, Client 10, Round 14, Train Loss: 0.5461803078651428
Epoch 8, Client 10, Round 14, Test accuracy: 0.821981876644256
Epoch 8, Client 10, Round 14, Test loss: 1736.9865827560425
Epoch 8, Client 10, Round 15, Train Loss: 0.532411515712738
Epoch 8, Client 10, Round 15, Test accuracy: 0.8181818181818182
Epoch 8, Client 10, Round 15, Test loss: 1747.0216879844666
Epoch 8, Client 10, Round 16, Train Loss: 0.5233015418052673
Epoch 8, Client 10, Round 16, Test accuracy: 0.8202280035077463
Epoch 8, Client 10, Round 16, Test loss: 1737.9485716819763
Epoch 8, Client 10, Round 17, Train Loss: 0.5168080925941467
Epoch 8, Client 10, Round 17, Test accuracy: 0.819935691318328
Epoch 8, Client 10, Round 17, Test loss: 1750.8166003227234
Epoch 8, Client 10, Round 18, Train Loss: 0.5049843788146973
Epoch 8, Client 10, Round 18, Test accuracy: 0.8211049400760012
Epoch 8, Client 10, Round 18, Test loss: 1748.4544625282288
Epoch 8, Client 10, Round 19, Train Loss: 0.4917953312397003
Epoch 8, Client 10, Round 19, Test accuracy: 0.8231511254019293
Epoch 8, Client 10, Round 19, Test loss: 1754.6218709945679
Epoch 9, Client 10, Round 0, Train Loss: 0.8596028685569763
Epoch 9, Client 10, Round 0, Test accuracy: 0.836597486115171
Epoch 9, Client 10, Round 0, Test loss: 1582.3268537521362
Epoch 9, Client 10, Round 1, Train Loss: 0.7526635527610779
Epoch 9, Client 10, Round 1, Test accuracy: 0.8409821689564455
Epoch 9, Client 10, Round 1, Test loss: 1623.197256565094
Epoch 9, Client 10, Round 2, Train Loss: 0.6299011707305908
Epoch 9, Client 10, Round 2, Test accuracy: 0.842443729903537
Epoch 9, Client 10, Round 2, Test loss: 1593.6441869735718
Epoch 9, Client 10, Round 3, Train Loss: 0.578900158405304
Epoch 9, Client 10, Round 3, Test accuracy: 0.8430283542823735
Epoch 9, Client 10, Round 3, Test loss: 1573.153525352478
Epoch 9, Client 10, Round 4, Train Loss: 0.5571849346160889
Epoch 9, Client 10, Round 4, Test accuracy: 0.8439052908506285
Epoch 9, Client 10, Round 4, Test loss: 1571.113401889801
Epoch 9, Client 10, Round 5, Train Loss: 0.528158962726593
Epoch 9, Client 10, Round 5, Test accuracy: 0.844489915229465
Epoch 9, Client 10, Round 5, Test loss: 1567.9679789543152
Epoch 9, Client 10, Round 6, Train Loss: 0.5087370276451111
Epoch 9, Client 10, Round 6, Test accuracy: 0.8447822274188833
Epoch 9, Client 10, Round 6, Test loss: 1565.4117488861084
Epoch 9, Client 10, Round 7, Train Loss: 0.4920614957809448
Epoch 9, Client 10, Round 7, Test accuracy: 0.8439052908506285
Epoch 9, Client 10, Round 7, Test loss: 1566.5654072761536
Epoch 9, Client 10, Round 8, Train Loss: 0.47797146439552307
Epoch 9, Client 10, Round 8, Test accuracy: 0.8441976030400468
Epoch 9, Client 10, Round 8, Test loss: 1567.8896236419678
Epoch 9, Client 10, Round 9, Train Loss: 0.4660007655620575
Epoch 9, Client 10, Round 9, Test accuracy: 0.8450745396083017
Epoch 9, Client 10, Round 9, Test loss: 1567.1689643859863
Epoch 9, Client 10, Round 10, Train Loss: 0.45942455530166626
Epoch 9, Client 10, Round 10, Test accuracy: 0.84536685179772
Epoch 9, Client 10, Round 10, Test loss: 1580.2014179229736
Epoch 9, Client 10, Round 11, Train Loss: 0.44509416818618774
Epoch 9, Client 10, Round 11, Test accuracy: 0.8462437883659749
Epoch 9, Client 10, Round 11, Test loss: 1573.1701393127441
Epoch 9, Client 10, Round 12, Train Loss: 0.4392159879207611
Epoch 9, Client 10, Round 12, Test accuracy: 0.8447822274188833
Epoch 9, Client 10, Round 12, Test loss: 1584.7761690616608
Epoch 9, Client 10, Round 13, Train Loss: 0.4267450273036957
Epoch 9, Client 10, Round 13, Test accuracy: 0.8436129786612102
Epoch 9, Client 10, Round 13, Test loss: 1587.7473435401917
Epoch 9, Client 10, Round 14, Train Loss: 0.41861772537231445
Epoch 9, Client 10, Round 14, Test accuracy: 0.8447822274188833
Epoch 9, Client 10, Round 14, Test loss: 1589.1881475448608
Epoch 9, Client 10, Round 15, Train Loss: 0.40589600801467896
Epoch 9, Client 10, Round 15, Test accuracy: 0.8430283542823735
Epoch 9, Client 10, Round 15, Test loss: 1597.5338096618652
Epoch 9, Client 10, Round 16, Train Loss: 0.39521175622940063
Epoch 9, Client 10, Round 16, Test accuracy: 0.8462437883659749
Epoch 9, Client 10, Round 16, Test loss: 1594.2384145259857
Epoch 9, Client 10, Round 17, Train Loss: 0.3838597536087036
Epoch 9, Client 10, Round 17, Test accuracy: 0.8450745396083017
Epoch 9, Client 10, Round 17, Test loss: 1604.33620095253
Epoch 9, Client 10, Round 18, Train Loss: 0.375741571187973
Epoch 9, Client 10, Round 18, Test accuracy: 0.8439052908506285
Epoch 9, Client 10, Round 18, Test loss: 1606.3343715667725
Epoch 9, Client 10, Round 19, Train Loss: 0.36746886372566223
Epoch 9, Client 10, Round 19, Test accuracy: 0.8433206664717918
Epoch 9, Client 10, Round 19, Test loss: 1614.1848175525665
Epoch 10, Client 10, Round 0, Train Loss: 0.8915401101112366
Epoch 10, Client 10, Round 0, Test accuracy: 0.839520608009354
Epoch 10, Client 10, Round 0, Test loss: 1608.841673374176
Epoch 10, Client 10, Round 1, Train Loss: 0.5415209531784058
Epoch 10, Client 10, Round 1, Test accuracy: 0.8515054077755042
Epoch 10, Client 10, Round 1, Test loss: 1476.7260994911194
Epoch 10, Client 10, Round 2, Train Loss: 0.5065067410469055
Epoch 10, Client 10, Round 2, Test accuracy: 0.8558900906167787
Epoch 10, Client 10, Round 2, Test loss: 1456.6156730651855
Epoch 10, Client 10, Round 3, Train Loss: 0.4692358672618866
Epoch 10, Client 10, Round 3, Test accuracy: 0.8561824028061971
Epoch 10, Client 10, Round 3, Test loss: 1449.3477177619934
Epoch 10, Client 10, Round 4, Train Loss: 0.4401431679725647
Epoch 10, Client 10, Round 4, Test accuracy: 0.8541362174802689
Epoch 10, Client 10, Round 4, Test loss: 1454.30499792099
Epoch 10, Client 10, Round 5, Train Loss: 0.42237669229507446
Epoch 10, Client 10, Round 5, Test accuracy: 0.8541362174802689
Epoch 10, Client 10, Round 5, Test loss: 1457.109316110611
Epoch 10, Client 10, Round 6, Train Loss: 0.39950889348983765
Epoch 10, Client 10, Round 6, Test accuracy: 0.8555977784273604
Epoch 10, Client 10, Round 6, Test loss: 1463.97043466568
Epoch 10, Client 10, Round 7, Train Loss: 0.3797416090965271
Epoch 10, Client 10, Round 7, Test accuracy: 0.8561824028061971
Epoch 10, Client 10, Round 7, Test loss: 1464.782187461853
Epoch 10, Client 10, Round 8, Train Loss: 0.3674046993255615
Epoch 10, Client 10, Round 8, Test accuracy: 0.8564747149956153
Epoch 10, Client 10, Round 8, Test loss: 1472.2420189380646
Epoch 10, Client 10, Round 9, Train Loss: 0.35573920607566833
Epoch 10, Client 10, Round 9, Test accuracy: 0.8555977784273604
Epoch 10, Client 10, Round 9, Test loss: 1481.388700723648
Epoch 10, Client 10, Round 10, Train Loss: 0.3465424180030823
Epoch 10, Client 10, Round 10, Test accuracy: 0.8555977784273604
Epoch 10, Client 10, Round 10, Test loss: 1489.248276233673
Epoch 10, Client 10, Round 11, Train Loss: 0.33277300000190735
Epoch 10, Client 10, Round 11, Test accuracy: 0.8561824028061971
Epoch 10, Client 10, Round 11, Test loss: 1495.5153362751007
Epoch 10, Client 10, Round 12, Train Loss: 0.3184433877468109
Epoch 10, Client 10, Round 12, Test accuracy: 0.8558900906167787
Epoch 10, Client 10, Round 12, Test loss: 1497.1451320648193
Epoch 10, Client 10, Round 13, Train Loss: 0.30345669388771057
Epoch 10, Client 10, Round 13, Test accuracy: 0.8555977784273604
Epoch 10, Client 10, Round 13, Test loss: 1501.2629952430725
Epoch 10, Client 10, Round 14, Train Loss: 0.2853754758834839
Epoch 10, Client 10, Round 14, Test accuracy: 0.8567670271850336
Epoch 10, Client 10, Round 14, Test loss: 1502.2832198143005
Epoch 10, Client 10, Round 15, Train Loss: 0.2714653015136719
Epoch 10, Client 10, Round 15, Test accuracy: 0.8582285881321251
Epoch 10, Client 10, Round 15, Test loss: 1503.5308787822723
Epoch 10, Client 10, Round 16, Train Loss: 0.2561255991458893
Epoch 10, Client 10, Round 16, Test accuracy: 0.8579362759427068
Epoch 10, Client 10, Round 16, Test loss: 1508.8769483566284
Epoch 10, Client 10, Round 17, Train Loss: 0.24781979620456696
Epoch 10, Client 10, Round 17, Test accuracy: 0.8582285881321251
Epoch 10, Client 10, Round 17, Test loss: 1514.0450692176819
Epoch 10, Client 10, Round 18, Train Loss: 0.23690342903137207
Epoch 10, Client 10, Round 18, Test accuracy: 0.8576439637532886
Epoch 10, Client 10, Round 18, Test loss: 1517.5189538002014
Epoch 10, Client 10, Round 19, Train Loss: 0.2259073108434677
Epoch 10, Client 10, Round 19, Test accuracy: 0.8567670271850336
Epoch 10, Client 10, Round 19, Test loss: 1519.8238468170166
Epoch 11, Client 10, Round 0, Train Loss: 2.2436506748199463
Epoch 11, Client 10, Round 0, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 0, Test loss: 6967.752830505371
Epoch 11, Client 10, Round 1, Train Loss: 2.337761640548706
Epoch 11, Client 10, Round 1, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 1, Test loss: 6898.869853973389
Epoch 11, Client 10, Round 2, Train Loss: 2.425335168838501
Epoch 11, Client 10, Round 2, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 2, Test loss: 6850.10697555542
Epoch 11, Client 10, Round 3, Train Loss: 2.4858505725860596
Epoch 11, Client 10, Round 3, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 3, Test loss: 6809.798179626465
Epoch 11, Client 10, Round 4, Train Loss: 2.5296130180358887
Epoch 11, Client 10, Round 4, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 4, Test loss: 6782.5332679748535
Epoch 11, Client 10, Round 5, Train Loss: 2.550889730453491
Epoch 11, Client 10, Round 5, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 5, Test loss: 6757.458206176758
Epoch 11, Client 10, Round 6, Train Loss: 2.5708775520324707
Epoch 11, Client 10, Round 6, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 6, Test loss: 6720.23637008667
Epoch 11, Client 10, Round 7, Train Loss: 2.5752737522125244
Epoch 11, Client 10, Round 7, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 7, Test loss: 6699.744960784912
Epoch 11, Client 10, Round 8, Train Loss: 2.583167314529419
Epoch 11, Client 10, Round 8, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 8, Test loss: 6662.750633239746
Epoch 11, Client 10, Round 9, Train Loss: 2.5898818969726562
Epoch 11, Client 10, Round 9, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 9, Test loss: 6621.607883453369
Epoch 11, Client 10, Round 10, Train Loss: 2.585315227508545
Epoch 11, Client 10, Round 10, Test accuracy: 0.19467991815258695
Epoch 11, Client 10, Round 10, Test loss: 6580.745399475098
Epoch 11, Client 10, Round 11, Train Loss: 2.580690383911133
Epoch 11, Client 10, Round 11, Test accuracy: 0.19555685472084186
Epoch 11, Client 10, Round 11, Test loss: 6534.533866882324
Epoch 11, Client 10, Round 12, Train Loss: 2.572421073913574
Epoch 11, Client 10, Round 12, Test accuracy: 0.2136802104647764
Epoch 11, Client 10, Round 12, Test loss: 6481.84481048584
Epoch 11, Client 10, Round 13, Train Loss: 2.560506820678711
Epoch 11, Client 10, Round 13, Test accuracy: 0.2741888336743642
Epoch 11, Client 10, Round 13, Test loss: 6423.459911346436
Epoch 11, Client 10, Round 14, Train Loss: 2.5487794876098633
Epoch 11, Client 10, Round 14, Test accuracy: 0.31131248173048814
Epoch 11, Client 10, Round 14, Test loss: 6356.463607788086
Epoch 11, Client 10, Round 15, Train Loss: 2.5351309776306152
Epoch 11, Client 10, Round 15, Test accuracy: 0.320958783981292
Epoch 11, Client 10, Round 15, Test loss: 6281.720352172852
Epoch 11, Client 10, Round 16, Train Loss: 2.515592098236084
Epoch 11, Client 10, Round 16, Test accuracy: 0.34522069570301084
Epoch 11, Client 10, Round 16, Test loss: 6201.6868896484375
Epoch 11, Client 10, Round 17, Train Loss: 2.494859218597412
Epoch 11, Client 10, Round 17, Test accuracy: 0.3934522069570301
Epoch 11, Client 10, Round 17, Test loss: 6115.298305511475
Epoch 11, Client 10, Round 18, Train Loss: 2.476924180984497
Epoch 11, Client 10, Round 18, Test accuracy: 0.442268342589886
Epoch 11, Client 10, Round 18, Test loss: 6034.05680847168
Epoch 11, Client 10, Round 19, Train Loss: 2.454584836959839
Epoch 11, Client 10, Round 19, Test accuracy: 0.4682841274481146
Epoch 11, Client 10, Round 19, Test loss: 5944.276638031006
