Epoch 28, Client 1, Round 0, Train Loss: 0.6114998459815979
Epoch 35, Client 1, Round 2, Test loss: 6965.730167388916
Epoch 35, Client 1, Round 3, Train Loss: 1.9284636974334717
Epoch 35, Client 1, Round 3, Test accuracy: 0.31306635486699796
Epoch 35, Client 1, Round 3, Test loss: 6958.645793914795
Epoch 35, Client 1, Round 4, Train Loss: 1.970892310142517
Epoch 35, Client 1, Round 4, Test accuracy: 0.3168664133294358
Epoch 35, Client 1, Round 4, Test loss: 6954.555027008057
Epoch 35, Client 1, Round 5, Train Loss: 2.0118823051452637
Epoch 35, Client 1, Round 5, Test accuracy: 0.32008184741303713
Epoch 35, Client 1, Round 5, Test loss: 6953.439521789551
Epoch 35, Client 1, Round 6, Train Loss: 2.05466628074646
Epoch 35, Client 1, Round 6, Test accuracy: 0.3279742765273312
Epoch 35, Client 1, Round 6, Test loss: 6944.503604888916
Epoch 35, Client 1, Round 7, Train Loss: 2.03934907913208
Epoch 35, Client 1, Round 7, Test accuracy: 0.3332358959368606
Epoch 35, Client 1, Round 7, Test loss: 6929.444839477539
Epoch 35, Client 1, Round 8, Train Loss: 2.012333393096924
Epoch 35, Client 1, Round 8, Test accuracy: 0.3341128325051155
Epoch 35, Client 1, Round 8, Test loss: 6881.164058685303
Epoch 35, Client 1, Round 9, Train Loss: 1.973655343055725
Epoch 35, Client 1, Round 9, Test accuracy: 0.33440514469453375
Epoch 35, Client 1, Round 9, Test loss: 6843.469970703125
Epoch 35, Client 1, Round 10, Train Loss: 1.9637458324432373
Epoch 35, Client 1, Round 10, Test accuracy: 0.3387898275358082
Epoch 35, Client 1, Round 10, Test loss: 6778.704425811768
Epoch 35, Client 1, Round 11, Train Loss: 1.9443941116333008
Epoch 35, Client 1, Round 11, Test accuracy: 0.3458053200818474
Epoch 35, Client 1, Round 11, Test loss: 6704.346240997314
Epoch 35, Client 1, Round 12, Train Loss: 1.9271559715270996
Epoch 35, Client 1, Round 12, Test accuracy: 0.35428237357497805
Epoch 35, Client 1, Round 12, Test loss: 6631.463520050049
Epoch 35, Client 1, Round 13, Train Loss: 1.8933862447738647
Epoch 35, Client 1, Round 13, Test accuracy: 0.36246711487869043
Epoch 35, Client 1, Round 13, Test loss: 6544.879447937012
Epoch 35, Client 1, Round 14, Train Loss: 1.8619705438613892
Epoch 35, Client 1, Round 14, Test accuracy: 0.36714410990938323
Epoch 35, Client 1, Round 14, Test loss: 6464.412120819092
Epoch 35, Client 1, Round 15, Train Loss: 1.8207920789718628
Epoch 35, Client 1, Round 15, Test accuracy: 0.3744519146448407
Epoch 35, Client 1, Round 15, Test loss: 6375.36364364624
Epoch 35, Client 1, Round 16, Train Loss: 1.7793346643447876
Epoch 35, Client 1, Round 16, Test accuracy: 0.38263665594855306
Epoch 35, Client 1, Round 16, Test loss: 6295.546085357666
Epoch 35, Client 1, Round 17, Train Loss: 1.745668649673462
Epoch 35, Client 1, Round 17, Test accuracy: 0.3931598947676118
Epoch 35, Client 1, Round 17, Test loss: 6219.297695159912
Epoch 35, Client 1, Round 18, Train Loss: 1.7144513130187988
Epoch 35, Client 1, Round 18, Test accuracy: 0.40572931891259867
Epoch 35, Client 1, Round 18, Test loss: 6143.595729827881
Epoch 35, Client 1, Round 19, Train Loss: 1.6817718744277954
Epoch 35, Client 1, Round 19, Test accuracy: 0.4203449283835136
Epoch 35, Client 1, Round 19, Test loss: 6065.034992218018
Epoch 36, Client 1, Round 0, Train Loss: 1.853754997253418
Epoch 36, Client 1, Round 0, Test accuracy: 0.1824028061970184
Epoch 36, Client 1, Round 0, Test loss: 6970.172103881836
Epoch 36, Client 1, Round 1, Train Loss: 1.899423360824585
Epoch 36, Client 1, Round 1, Test accuracy: 0.182987430575855
Epoch 36, Client 1, Round 1, Test loss: 6956.43119430542
Epoch 36, Client 1, Round 2, Train Loss: 1.9072918891906738
Epoch 36, Client 1, Round 2, Test accuracy: 0.28646594562993277
Epoch 36, Client 1, Round 2, Test loss: 6952.690536499023
Epoch 36, Client 1, Round 3, Train Loss: 1.9208444356918335
Epoch 36, Client 1, Round 3, Test accuracy: 0.31657410114001755
Epoch 36, Client 1, Round 3, Test loss: 6936.526573181152
Epoch 36, Client 1, Round 4, Train Loss: 1.9656771421432495
Epoch 36, Client 1, Round 4, Test accuracy: 0.3189125986553639
Epoch 36, Client 1, Round 4, Test loss: 6907.2036056518555
Epoch 36, Client 1, Round 5, Train Loss: 2.032374382019043
Epoch 36, Client 1, Round 5, Test accuracy: 0.32826658871674946
Epoch 36, Client 1, Round 5, Test loss: 6886.974071502686
Epoch 36, Client 1, Round 6, Train Loss: 2.0930898189544678
Epoch 36, Client 1, Round 6, Test accuracy: 0.3414206372405729
Epoch 36, Client 1, Round 6, Test loss: 6875.758197784424
Epoch 0, Client 1, Round 0, Train Loss: 1.335999846458435
Epoch 0, Client 1, Round 0, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 0, Test loss: 8011.530628204346
Epoch 0, Client 1, Round 1, Train Loss: 1.3662240505218506
Epoch 0, Client 1, Round 1, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 1, Test loss: 9084.555152893066
Epoch 0, Client 1, Round 2, Train Loss: 1.4301010370254517
Epoch 0, Client 1, Round 2, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 2, Test loss: 9379.377326965332
Epoch 0, Client 1, Round 3, Train Loss: 1.4708613157272339
Epoch 0, Client 1, Round 3, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 3, Test loss: 9456.985649108887
Epoch 0, Client 1, Round 4, Train Loss: 1.5027332305908203
Epoch 0, Client 1, Round 4, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 4, Test loss: 9449.237312316895
Epoch 0, Client 1, Round 5, Train Loss: 1.5260732173919678
Epoch 0, Client 1, Round 5, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 5, Test loss: 9427.334716796875
Epoch 0, Client 1, Round 6, Train Loss: 1.5450432300567627
Epoch 0, Client 1, Round 6, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 6, Test loss: 9395.709884643555
Epoch 0, Client 1, Round 7, Train Loss: 1.5616732835769653
Epoch 0, Client 1, Round 7, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 7, Test loss: 9358.76628112793
Epoch 0, Client 1, Round 8, Train Loss: 1.5776175260543823
Epoch 0, Client 1, Round 8, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 8, Test loss: 9325.912803649902
Epoch 0, Client 1, Round 9, Train Loss: 1.5931233167648315
Epoch 0, Client 1, Round 9, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 9, Test loss: 9291.924697875977
Epoch 0, Client 1, Round 10, Train Loss: 1.607316493988037
Epoch 0, Client 1, Round 10, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 10, Test loss: 9262.006576538086
Epoch 0, Client 1, Round 11, Train Loss: 1.619873046875
Epoch 0, Client 1, Round 11, Test accuracy: 0.1824028061970184
Epoch 0, Client 1, Round 11, Test loss: 9227.35897064209
