Epoch 0, Client 19, Round 0, Train Loss: 2.3291866779327393
Epoch 14, Client 19, Round 5, Test accuracy: 0.6425021923414206
Epoch 14, Client 19, Round 5, Test loss: 3785.039764404297
Epoch 14, Client 19, Round 6, Train Loss: 0.8586594462394714
Epoch 14, Client 19, Round 6, Test accuracy: 0.6439637532885122
Epoch 14, Client 19, Round 6, Test loss: 3837.3442516326904
Epoch 14, Client 19, Round 7, Train Loss: 0.8573035597801208
Epoch 14, Client 19, Round 7, Test accuracy: 0.645717626425022
Epoch 14, Client 19, Round 7, Test loss: 3873.0413665771484
Epoch 14, Client 19, Round 8, Train Loss: 0.8442334532737732
Epoch 14, Client 19, Round 8, Test accuracy: 0.6460099386144402
Epoch 14, Client 19, Round 8, Test loss: 3900.815158843994
Epoch 14, Client 19, Round 9, Train Loss: 0.8352123498916626
Epoch 14, Client 19, Round 9, Test accuracy: 0.6460099386144402
Epoch 14, Client 19, Round 9, Test loss: 3931.709409713745
Epoch 14, Client 19, Round 10, Train Loss: 0.834452748298645
Epoch 14, Client 19, Round 10, Test accuracy: 0.6460099386144402
Epoch 14, Client 19, Round 10, Test loss: 3956.997386932373
Epoch 14, Client 19, Round 11, Train Loss: 0.8275846242904663
Epoch 14, Client 19, Round 11, Test accuracy: 0.644840689856767
Epoch 14, Client 19, Round 11, Test loss: 3986.339834213257
Epoch 14, Client 19, Round 12, Train Loss: 0.8196648955345154
Epoch 14, Client 19, Round 12, Test accuracy: 0.644840689856767
Epoch 14, Client 19, Round 12, Test loss: 3996.253393173218
Epoch 14, Client 19, Round 13, Train Loss: 0.8129432201385498
Epoch 14, Client 19, Round 13, Test accuracy: 0.644840689856767
Epoch 14, Client 19, Round 13, Test loss: 4014.406702041626
Epoch 14, Client 19, Round 14, Train Loss: 0.8079701066017151
Epoch 14, Client 19, Round 14, Test accuracy: 0.6454253142356037
Epoch 14, Client 19, Round 14, Test loss: 4031.196985244751
Epoch 14, Client 19, Round 15, Train Loss: 0.7939805388450623
Epoch 14, Client 19, Round 15, Test accuracy: 0.645717626425022
Epoch 14, Client 19, Round 15, Test loss: 4052.6358013153076
Epoch 14, Client 19, Round 16, Train Loss: 0.7884512543678284
Epoch 14, Client 19, Round 16, Test accuracy: 0.6451330020461853
Epoch 14, Client 19, Round 16, Test loss: 4070.9275226593018
Epoch 14, Client 19, Round 17, Train Loss: 0.7773401141166687
Epoch 14, Client 19, Round 17, Test accuracy: 0.645717626425022
Epoch 14, Client 19, Round 17, Test loss: 4089.1595363616943
Epoch 14, Client 19, Round 18, Train Loss: 0.766673743724823
Epoch 14, Client 19, Round 18, Test accuracy: 0.6465945629932768
Epoch 14, Client 19, Round 18, Test loss: 4102.375036239624
Epoch 14, Client 19, Round 19, Train Loss: 0.7599635124206543
Epoch 14, Client 19, Round 19, Test accuracy: 0.6460099386144402
Epoch 14, Client 19, Round 19, Test loss: 4126.777858734131
Epoch 15, Client 19, Round 0, Train Loss: 1.192171335220337
Epoch 15, Client 19, Round 0, Test accuracy: 0.6316866413329436
Epoch 15, Client 19, Round 0, Test loss: 3441.7611751556396
Epoch 15, Client 19, Round 1, Train Loss: 0.816877007484436
Epoch 15, Client 19, Round 1, Test accuracy: 0.64776381175095
Epoch 15, Client 19, Round 1, Test loss: 3419.16202545166
Epoch 15, Client 19, Round 2, Train Loss: 0.8242552876472473
Epoch 15, Client 19, Round 2, Test accuracy: 0.6503946214557147
Epoch 15, Client 19, Round 2, Test loss: 3528.1637477874756
Epoch 15, Client 19, Round 3, Train Loss: 0.8065865635871887
Epoch 15, Client 19, Round 3, Test accuracy: 0.6518561824028062
Epoch 15, Client 19, Round 3, Test loss: 3604.8051929473877
Epoch 15, Client 19, Round 4, Train Loss: 0.7956570386886597
Epoch 15, Client 19, Round 4, Test accuracy: 0.6515638702133879
Epoch 15, Client 19, Round 4, Test loss: 3663.099684715271
Epoch 15, Client 19, Round 5, Train Loss: 0.7889209985733032
Epoch 15, Client 19, Round 5, Test accuracy: 0.6530254311604794
Epoch 15, Client 19, Round 5, Test loss: 3707.918352127075
Epoch 15, Client 19, Round 6, Train Loss: 0.7823850512504578
Epoch 15, Client 19, Round 6, Test accuracy: 0.6521484945922245
Epoch 15, Client 19, Round 6, Test loss: 3752.9358253479004
Epoch 15, Client 19, Round 7, Train Loss: 0.7715998291969299
Epoch 15, Client 19, Round 7, Test accuracy: 0.6524408067816428
Epoch 15, Client 19, Round 7, Test loss: 3794.2631301879883
Epoch 15, Client 19, Round 8, Train Loss: 0.7645876407623291
Epoch 15, Client 19, Round 8, Test accuracy: 0.6515638702133879
Epoch 15, Client 19, Round 8, Test loss: 3827.773021697998
Epoch 15, Client 19, Round 9, Train Loss: 0.7582314610481262
Epoch 15, Client 19, Round 9, Test accuracy: 0.6521484945922245
Epoch 15, Client 19, Round 9, Test loss: 3857.710985183716
Epoch 15, Client 19, Round 10, Train Loss: 0.7492800951004028
Epoch 15, Client 19, Round 10, Test accuracy: 0.6518561824028062
Epoch 15, Client 19, Round 10, Test loss: 3871.6784057617188
Epoch 15, Client 19, Round 11, Train Loss: 0.7393547892570496
Epoch 15, Client 19, Round 11, Test accuracy: 0.6521484945922245
Epoch 15, Client 19, Round 11, Test loss: 3895.163263320923
Epoch 15, Client 19, Round 12, Train Loss: 0.7317198514938354
Epoch 15, Client 19, Round 12, Test accuracy: 0.6524408067816428
Epoch 15, Client 19, Round 12, Test loss: 3915.670015335083
Epoch 15, Client 19, Round 13, Train Loss: 0.7228346467018127
Epoch 15, Client 19, Round 13, Test accuracy: 0.6524408067816428
Epoch 15, Client 19, Round 13, Test loss: 3930.6131134033203
Epoch 15, Client 19, Round 14, Train Loss: 0.7200113534927368
Epoch 15, Client 19, Round 14, Test accuracy: 0.6521484945922245
Epoch 15, Client 19, Round 14, Test loss: 3949.440450668335
Epoch 15, Client 19, Round 15, Train Loss: 0.7084699273109436
Epoch 15, Client 19, Round 15, Test accuracy: 0.6530254311604794
Epoch 15, Client 19, Round 15, Test loss: 3971.36678314209
Epoch 15, Client 19, Round 16, Train Loss: 0.7026963233947754
Epoch 15, Client 19, Round 16, Test accuracy: 0.6521484945922245
Epoch 15, Client 19, Round 16, Test loss: 3982.064682006836
Epoch 15, Client 19, Round 17, Train Loss: 0.6922719478607178
Epoch 15, Client 19, Round 17, Test accuracy: 0.6515638702133879
Epoch 15, Client 19, Round 17, Test loss: 3997.2769527435303
Epoch 15, Client 19, Round 18, Train Loss: 0.6834904551506042
Epoch 15, Client 19, Round 18, Test accuracy: 0.6521484945922245
Epoch 15, Client 19, Round 18, Test loss: 4013.6733360290527
Epoch 15, Client 19, Round 19, Train Loss: 0.6694885492324829
Epoch 15, Client 19, Round 19, Test accuracy: 0.6518561824028062
Epoch 15, Client 19, Round 19, Test loss: 4032.4577827453613
Epoch 16, Client 19, Round 0, Train Loss: 0.9446275234222412
Epoch 16, Client 19, Round 0, Test accuracy: 0.6436714410990938
Epoch 16, Client 19, Round 0, Test loss: 3292.4257135391235
Epoch 16, Client 19, Round 1, Train Loss: 0.7886610627174377
Epoch 16, Client 19, Round 1, Test accuracy: 0.6571178018123356
Epoch 16, Client 19, Round 1, Test loss: 3331.306357383728
Epoch 16, Client 19, Round 2, Train Loss: 0.7637181878089905
Epoch 16, Client 19, Round 2, Test accuracy: 0.6574101140017539
Epoch 16, Client 19, Round 2, Test loss: 3432.5555753707886
Epoch 16, Client 19, Round 3, Train Loss: 0.7426119446754456
Epoch 16, Client 19, Round 3, Test accuracy: 0.6579947383805904
Epoch 16, Client 19, Round 3, Test loss: 3504.0411310195923
Epoch 16, Client 19, Round 4, Train Loss: 0.725605845451355
Epoch 16, Client 19, Round 4, Test accuracy: 0.6582870505700088
Epoch 16, Client 19, Round 4, Test loss: 3570.84193611145
Epoch 16, Client 19, Round 5, Train Loss: 0.7207292914390564
Epoch 16, Client 19, Round 5, Test accuracy: 0.6588716749488454
Epoch 16, Client 19, Round 5, Test loss: 3625.66388130188
Epoch 16, Client 19, Round 6, Train Loss: 0.7120636701583862
Epoch 16, Client 19, Round 6, Test accuracy: 0.6585793627594271
Epoch 16, Client 19, Round 6, Test loss: 3680.3806762695312
Epoch 16, Client 19, Round 7, Train Loss: 0.7006677985191345
Epoch 16, Client 19, Round 7, Test accuracy: 0.6577024261911721
Epoch 16, Client 19, Round 7, Test loss: 3721.5571069717407
Epoch 16, Client 19, Round 8, Train Loss: 0.6998235583305359
Epoch 16, Client 19, Round 8, Test accuracy: 0.6571178018123356
Epoch 16, Client 19, Round 8, Test loss: 3756.0840005874634
Epoch 16, Client 19, Round 9, Train Loss: 0.688358724117279
Epoch 16, Client 19, Round 9, Test accuracy: 0.6582870505700088
Epoch 16, Client 19, Round 9, Test loss: 3780.5303831100464
Epoch 16, Client 19, Round 10, Train Loss: 0.6779736876487732
Epoch 16, Client 19, Round 10, Test accuracy: 0.6597486115171003
Epoch 16, Client 19, Round 10, Test loss: 3816.727725982666
Epoch 16, Client 19, Round 11, Train Loss: 0.671686053276062
Epoch 16, Client 19, Round 11, Test accuracy: 0.6603332358959368
Epoch 16, Client 19, Round 11, Test loss: 3833.714626312256
Epoch 16, Client 19, Round 12, Train Loss: 0.6664204597473145
Epoch 16, Client 19, Round 12, Test accuracy: 0.6603332358959368
Epoch 16, Client 19, Round 12, Test loss: 3851.5286808013916
Epoch 16, Client 19, Round 13, Train Loss: 0.6555249691009521
Epoch 16, Client 19, Round 13, Test accuracy: 0.659456299327682
Epoch 16, Client 19, Round 13, Test loss: 3888.515718460083
Epoch 16, Client 19, Round 14, Train Loss: 0.6404708027839661
Epoch 16, Client 19, Round 14, Test accuracy: 0.6609178602747735
Epoch 16, Client 19, Round 14, Test loss: 3895.892497062683
Epoch 16, Client 19, Round 15, Train Loss: 0.634676456451416
Epoch 16, Client 19, Round 15, Test accuracy: 0.6615024846536101
Epoch 16, Client 19, Round 15, Test loss: 3924.9514656066895
Epoch 16, Client 19, Round 16, Train Loss: 0.6230467557907104
Epoch 16, Client 19, Round 16, Test accuracy: 0.6617947968430283
Epoch 16, Client 19, Round 16, Test loss: 3934.5554389953613
Epoch 16, Client 19, Round 17, Train Loss: 0.6190095543861389
Epoch 16, Client 19, Round 17, Test accuracy: 0.6617947968430283
Epoch 16, Client 19, Round 17, Test loss: 3961.464195251465
Epoch 16, Client 19, Round 18, Train Loss: 0.6076091527938843
Epoch 16, Client 19, Round 18, Test accuracy: 0.6617947968430283
Epoch 16, Client 19, Round 18, Test loss: 3962.0702562332153
Epoch 16, Client 19, Round 19, Train Loss: 0.6002699136734009
Epoch 16, Client 19, Round 19, Test accuracy: 0.6612101724641918
Epoch 16, Client 19, Round 19, Test loss: 3978.577046394348
Epoch 17, Client 19, Round 0, Train Loss: 0.8936226963996887
Epoch 17, Client 19, Round 0, Test accuracy: 0.6620871090324466
Epoch 17, Client 19, Round 0, Test loss: 3182.821424484253
Epoch 17, Client 19, Round 1, Train Loss: 0.6890140771865845
Epoch 17, Client 19, Round 1, Test accuracy: 0.6626717334112833
Epoch 17, Client 19, Round 1, Test loss: 3293.511384010315
Epoch 17, Client 19, Round 2, Train Loss: 0.6760714650154114
Epoch 17, Client 19, Round 2, Test accuracy: 0.6641332943583748
Epoch 17, Client 19, Round 2, Test loss: 3385.416213989258
Epoch 17, Client 19, Round 3, Train Loss: 0.6666940450668335
Epoch 17, Client 19, Round 3, Test accuracy: 0.6629640456007015
Epoch 17, Client 19, Round 3, Test loss: 3466.365849494934
Epoch 17, Client 19, Round 4, Train Loss: 0.6574476361274719
Epoch 17, Client 19, Round 4, Test accuracy: 0.6626717334112833
Epoch 17, Client 19, Round 4, Test loss: 3525.977433204651
Epoch 17, Client 19, Round 5, Train Loss: 0.6513546705245972
Epoch 17, Client 19, Round 5, Test accuracy: 0.6620871090324466
Epoch 17, Client 19, Round 5, Test loss: 3562.049102783203
Epoch 17, Client 19, Round 6, Train Loss: 0.6477259993553162
Epoch 17, Client 19, Round 6, Test accuracy: 0.6638409821689565
Epoch 17, Client 19, Round 6, Test loss: 3605.0015773773193
Epoch 17, Client 19, Round 7, Train Loss: 0.6395647525787354
Epoch 17, Client 19, Round 7, Test accuracy: 0.6641332943583748
Epoch 17, Client 19, Round 7, Test loss: 3642.8733921051025
Epoch 17, Client 19, Round 8, Train Loss: 0.632088840007782
Epoch 17, Client 19, Round 8, Test accuracy: 0.6638409821689565
Epoch 17, Client 19, Round 8, Test loss: 3671.70010471344
Epoch 17, Client 19, Round 9, Train Loss: 0.6216884851455688
Epoch 17, Client 19, Round 9, Test accuracy: 0.6641332943583748
Epoch 17, Client 19, Round 9, Test loss: 3697.464324951172
Epoch 17, Client 19, Round 10, Train Loss: 0.6148577928543091
Epoch 17, Client 19, Round 10, Test accuracy: 0.6650102309266296
Epoch 17, Client 19, Round 10, Test loss: 3725.7014598846436
Epoch 17, Client 19, Round 11, Train Loss: 0.6007639765739441
Epoch 17, Client 19, Round 11, Test accuracy: 0.6664717918737212
Epoch 17, Client 19, Round 11, Test loss: 3750.6944398880005
Epoch 17, Client 19, Round 12, Train Loss: 0.5883402228355408
Epoch 17, Client 19, Round 12, Test accuracy: 0.665302543116048
Epoch 17, Client 19, Round 12, Test loss: 3774.213258743286
Epoch 17, Client 19, Round 13, Train Loss: 0.5771146416664124
Epoch 17, Client 19, Round 13, Test accuracy: 0.6658871674948845
Epoch 17, Client 19, Round 13, Test loss: 3797.3646450042725
Epoch 17, Client 19, Round 14, Train Loss: 0.5673470497131348
Epoch 17, Client 19, Round 14, Test accuracy: 0.6667641040631395
Epoch 17, Client 19, Round 14, Test loss: 3819.4421367645264
Epoch 17, Client 19, Round 15, Train Loss: 0.5550312995910645
Epoch 17, Client 19, Round 15, Test accuracy: 0.6670564162525577
Epoch 17, Client 19, Round 15, Test loss: 3837.872311592102
Epoch 17, Client 19, Round 16, Train Loss: 0.547066867351532
Epoch 17, Client 19, Round 16, Test accuracy: 0.6676410406313943
Epoch 17, Client 19, Round 16, Test loss: 3858.452003479004
Epoch 17, Client 19, Round 17, Train Loss: 0.5386032462120056
Epoch 17, Client 19, Round 17, Test accuracy: 0.6676410406313943
Epoch 17, Client 19, Round 17, Test loss: 3876.128713607788
Epoch 17, Client 19, Round 18, Train Loss: 0.5294800996780396
Epoch 17, Client 19, Round 18, Test accuracy: 0.6679333528208127
Epoch 17, Client 19, Round 18, Test loss: 3893.825668334961
Epoch 17, Client 19, Round 19, Train Loss: 0.5196460485458374
Epoch 17, Client 19, Round 19, Test accuracy: 0.6676410406313943
Epoch 17, Client 19, Round 19, Test loss: 3906.6929445266724
Epoch 18, Client 19, Round 0, Train Loss: 0.9861612915992737
Epoch 18, Client 19, Round 0, Test accuracy: 0.6591639871382636
Epoch 18, Client 19, Round 0, Test loss: 3115.5241594314575
Epoch 18, Client 19, Round 1, Train Loss: 0.6216050982475281
Epoch 18, Client 19, Round 1, Test accuracy: 0.6691026015784858
Epoch 18, Client 19, Round 1, Test loss: 3178.442458152771
Epoch 18, Client 19, Round 2, Train Loss: 0.6295410990715027
Epoch 18, Client 19, Round 2, Test accuracy: 0.6661794796843028
Epoch 18, Client 19, Round 2, Test loss: 3299.7924823760986
Epoch 18, Client 19, Round 3, Train Loss: 0.6221038699150085
Epoch 18, Client 19, Round 3, Test accuracy: 0.6661794796843028
Epoch 18, Client 19, Round 3, Test loss: 3395.9263620376587
Epoch 18, Client 19, Round 4, Train Loss: 0.6104662418365479
Epoch 18, Client 19, Round 4, Test accuracy: 0.6661794796843028
Epoch 18, Client 19, Round 4, Test loss: 3452.383134841919
Epoch 18, Client 19, Round 5, Train Loss: 0.5932114720344543
Epoch 18, Client 19, Round 5, Test accuracy: 0.6664717918737212
Epoch 18, Client 19, Round 5, Test loss: 3505.2229976654053
Epoch 18, Client 19, Round 6, Train Loss: 0.5871894955635071
Epoch 18, Client 19, Round 6, Test accuracy: 0.667348728441976
Epoch 18, Client 19, Round 6, Test loss: 3555.787628173828
Epoch 18, Client 19, Round 7, Train Loss: 0.5746825337409973
Epoch 18, Client 19, Round 7, Test accuracy: 0.667348728441976
Epoch 18, Client 19, Round 7, Test loss: 3589.300524711609
Epoch 18, Client 19, Round 8, Train Loss: 0.565307080745697
Epoch 18, Client 19, Round 8, Test accuracy: 0.668225665010231
Epoch 18, Client 19, Round 8, Test loss: 3622.8565435409546
Epoch 18, Client 19, Round 9, Train Loss: 0.550119936466217
Epoch 18, Client 19, Round 9, Test accuracy: 0.6688102893890675
Epoch 18, Client 19, Round 9, Test loss: 3651.8774700164795
Epoch 18, Client 19, Round 10, Train Loss: 0.5398147106170654
Epoch 18, Client 19, Round 10, Test accuracy: 0.6693949137679042
Epoch 18, Client 19, Round 10, Test loss: 3680.176300048828
Epoch 18, Client 19, Round 11, Train Loss: 0.5288240313529968
Epoch 18, Client 19, Round 11, Test accuracy: 0.6691026015784858
Epoch 18, Client 19, Round 11, Test loss: 3703.776827812195
Epoch 18, Client 19, Round 12, Train Loss: 0.5174115300178528
Epoch 18, Client 19, Round 12, Test accuracy: 0.6699795381467407
Epoch 18, Client 19, Round 12, Test loss: 3728.4869346618652
Epoch 18, Client 19, Round 13, Train Loss: 0.5066310167312622
Epoch 18, Client 19, Round 13, Test accuracy: 0.6696872259573224
Epoch 18, Client 19, Round 13, Test loss: 3747.6208934783936
Epoch 18, Client 19, Round 14, Train Loss: 0.4955197870731354
Epoch 18, Client 19, Round 14, Test accuracy: 0.6699795381467407
Epoch 18, Client 19, Round 14, Test loss: 3766.207405090332
Epoch 18, Client 19, Round 15, Train Loss: 0.4857172966003418
Epoch 18, Client 19, Round 15, Test accuracy: 0.6696872259573224
Epoch 18, Client 19, Round 15, Test loss: 3786.7913694381714
Epoch 18, Client 19, Round 16, Train Loss: 0.4801064431667328
Epoch 18, Client 19, Round 16, Test accuracy: 0.6699795381467407
Epoch 18, Client 19, Round 16, Test loss: 3810.4219789505005
Epoch 18, Client 19, Round 17, Train Loss: 0.4706730842590332
Epoch 18, Client 19, Round 17, Test accuracy: 0.6705641625255773
Epoch 18, Client 19, Round 17, Test loss: 3825.1144676208496
Epoch 18, Client 19, Round 18, Train Loss: 0.4606374204158783
Epoch 18, Client 19, Round 18, Test accuracy: 0.6708564747149957
Epoch 18, Client 19, Round 18, Test loss: 3840.8448448181152
Epoch 18, Client 19, Round 19, Train Loss: 0.4480772912502289
Epoch 18, Client 19, Round 19, Test accuracy: 0.6714410990938322
Epoch 18, Client 19, Round 19, Test loss: 3855.1786737442017
Epoch 19, Client 19, Round 0, Train Loss: 0.8256924152374268
Epoch 19, Client 19, Round 0, Test accuracy: 0.6615024846536101
Epoch 19, Client 19, Round 0, Test loss: 3112.804036140442
Epoch 19, Client 19, Round 1, Train Loss: 0.5346770882606506
Epoch 19, Client 19, Round 1, Test accuracy: 0.676118094124525
Epoch 19, Client 19, Round 1, Test loss: 3105.6255054473877
Epoch 19, Client 19, Round 2, Train Loss: 0.5370684266090393
Epoch 19, Client 19, Round 2, Test accuracy: 0.6758257819351067
Epoch 19, Client 19, Round 2, Test loss: 3218.0218334198
Epoch 19, Client 19, Round 3, Train Loss: 0.5245243310928345
Epoch 19, Client 19, Round 3, Test accuracy: 0.676118094124525
Epoch 19, Client 19, Round 3, Test loss: 3294.9352865219116
Epoch 19, Client 19, Round 4, Train Loss: 0.5153576135635376
Epoch 19, Client 19, Round 4, Test accuracy: 0.6784565916398714
Epoch 19, Client 19, Round 4, Test loss: 3347.310152053833
Epoch 19, Client 19, Round 5, Train Loss: 0.5039440989494324
Epoch 19, Client 19, Round 5, Test accuracy: 0.6775796550716164
Epoch 19, Client 19, Round 5, Test loss: 3391.8618688583374
Epoch 19, Client 19, Round 6, Train Loss: 0.4964098334312439
Epoch 19, Client 19, Round 6, Test accuracy: 0.6787489038292897
Epoch 19, Client 19, Round 6, Test loss: 3436.076970100403
Epoch 19, Client 19, Round 7, Train Loss: 0.48949533700942993
Epoch 19, Client 19, Round 7, Test accuracy: 0.6778719672610348
Epoch 19, Client 19, Round 7, Test loss: 3475.4870319366455
Epoch 19, Client 19, Round 8, Train Loss: 0.48478344082832336
Epoch 19, Client 19, Round 8, Test accuracy: 0.6790412160187079
Epoch 19, Client 19, Round 8, Test loss: 3508.903780937195
Epoch 19, Client 19, Round 9, Train Loss: 0.47816023230552673
Epoch 19, Client 19, Round 9, Test accuracy: 0.6796258403975446
Epoch 19, Client 19, Round 9, Test loss: 3536.8030185699463
Epoch 19, Client 19, Round 10, Train Loss: 0.4708917737007141
Epoch 19, Client 19, Round 10, Test accuracy: 0.6802104647763811
Epoch 19, Client 19, Round 10, Test loss: 3568.546301841736
Epoch 19, Client 19, Round 11, Train Loss: 0.45888373255729675
Epoch 19, Client 19, Round 11, Test accuracy: 0.6802104647763811
Epoch 19, Client 19, Round 11, Test loss: 3593.9682569503784
Epoch 19, Client 19, Round 12, Train Loss: 0.4509272575378418
Epoch 19, Client 19, Round 12, Test accuracy: 0.6805027769657995
Epoch 19, Client 19, Round 12, Test loss: 3616.271704673767
Epoch 19, Client 19, Round 13, Train Loss: 0.4413563311100006
Epoch 19, Client 19, Round 13, Test accuracy: 0.6802104647763811
Epoch 19, Client 19, Round 13, Test loss: 3645.6099729537964
Epoch 19, Client 19, Round 14, Train Loss: 0.4333309233188629
Epoch 19, Client 19, Round 14, Test accuracy: 0.6799181525869629
Epoch 19, Client 19, Round 14, Test loss: 3670.9924449920654
Epoch 19, Client 19, Round 15, Train Loss: 0.4252743124961853
Epoch 19, Client 19, Round 15, Test accuracy: 0.6802104647763811
Epoch 19, Client 19, Round 15, Test loss: 3694.1187677383423
Epoch 19, Client 19, Round 16, Train Loss: 0.41656816005706787
Epoch 19, Client 19, Round 16, Test accuracy: 0.6793335282081263
Epoch 19, Client 19, Round 16, Test loss: 3717.8787412643433
Epoch 19, Client 19, Round 17, Train Loss: 0.40829476714134216
Epoch 19, Client 19, Round 17, Test accuracy: 0.6799181525869629
Epoch 19, Client 19, Round 17, Test loss: 3739.8840732574463
Epoch 19, Client 19, Round 18, Train Loss: 0.3958439528942108
Epoch 19, Client 19, Round 18, Test accuracy: 0.6799181525869629
Epoch 19, Client 19, Round 18, Test loss: 3761.545922279358
Epoch 19, Client 19, Round 19, Train Loss: 0.3891715109348297
Epoch 19, Client 19, Round 19, Test accuracy: 0.6813797135340544
Epoch 19, Client 19, Round 19, Test loss: 3781.697877883911
Epoch 20, Client 19, Round 0, Train Loss: 0.8858126997947693
Epoch 20, Client 19, Round 0, Test accuracy: 0.6875182695118387
Epoch 20, Client 19, Round 0, Test loss: 2835.8803033828735
Epoch 20, Client 19, Round 1, Train Loss: 0.4885220229625702
Epoch 20, Client 19, Round 1, Test accuracy: 0.6778719672610348
Epoch 20, Client 19, Round 1, Test loss: 3018.026738166809
Epoch 20, Client 19, Round 2, Train Loss: 0.4818265438079834
Epoch 20, Client 19, Round 2, Test accuracy: 0.6802104647763811
Epoch 20, Client 19, Round 2, Test loss: 3129.611328125
Epoch 20, Client 19, Round 3, Train Loss: 0.47816550731658936
Epoch 20, Client 19, Round 3, Test accuracy: 0.6813797135340544
Epoch 20, Client 19, Round 3, Test loss: 3215.8582792282104
Epoch 20, Client 19, Round 4, Train Loss: 0.46791988611221313
Epoch 20, Client 19, Round 4, Test accuracy: 0.6810874013446361
Epoch 20, Client 19, Round 4, Test loss: 3277.12198638916
Epoch 20, Client 19, Round 5, Train Loss: 0.4540489912033081
Epoch 20, Client 19, Round 5, Test accuracy: 0.6828412744811458
Epoch 20, Client 19, Round 5, Test loss: 3342.6130390167236
Epoch 20, Client 19, Round 6, Train Loss: 0.43983152508735657
Epoch 20, Client 19, Round 6, Test accuracy: 0.684887459807074
Epoch 20, Client 19, Round 6, Test loss: 3389.8000259399414
Epoch 20, Client 19, Round 7, Train Loss: 0.4298350214958191
Epoch 20, Client 19, Round 7, Test accuracy: 0.684887459807074
Epoch 20, Client 19, Round 7, Test loss: 3432.097783088684
Epoch 20, Client 19, Round 8, Train Loss: 0.4245767295360565
Epoch 20, Client 19, Round 8, Test accuracy: 0.6840105232388191
Epoch 20, Client 19, Round 8, Test loss: 3471.621735572815
Epoch 20, Client 19, Round 9, Train Loss: 0.41292861104011536
Epoch 20, Client 19, Round 9, Test accuracy: 0.6843028354282373
Epoch 20, Client 19, Round 9, Test loss: 3511.2391834259033
Epoch 20, Client 19, Round 10, Train Loss: 0.402180552482605
Epoch 20, Client 19, Round 10, Test accuracy: 0.6845951476176556
Epoch 20, Client 19, Round 10, Test loss: 3538.735415458679
Epoch 20, Client 19, Round 11, Train Loss: 0.3946805000305176
Epoch 20, Client 19, Round 11, Test accuracy: 0.6851797719964923
Epoch 20, Client 19, Round 11, Test loss: 3566.9094066619873
Epoch 20, Client 19, Round 12, Train Loss: 0.3852687478065491
Epoch 20, Client 19, Round 12, Test accuracy: 0.6854720841859105
Epoch 20, Client 19, Round 12, Test loss: 3594.9483222961426
Epoch 20, Client 19, Round 13, Train Loss: 0.3729451894760132
Epoch 20, Client 19, Round 13, Test accuracy: 0.6857643963753288
Epoch 20, Client 19, Round 13, Test loss: 3619.5313663482666
Epoch 20, Client 19, Round 14, Train Loss: 0.3644784986972809
Epoch 20, Client 19, Round 14, Test accuracy: 0.6860567085647471
Epoch 20, Client 19, Round 14, Test loss: 3645.154871940613
Epoch 20, Client 19, Round 15, Train Loss: 0.3546949625015259
Epoch 20, Client 19, Round 15, Test accuracy: 0.6857643963753288
Epoch 20, Client 19, Round 15, Test loss: 3671.0297632217407
Epoch 20, Client 19, Round 16, Train Loss: 0.34886038303375244
Epoch 20, Client 19, Round 16, Test accuracy: 0.6854720841859105
Epoch 20, Client 19, Round 16, Test loss: 3688.8221702575684
Epoch 20, Client 19, Round 17, Train Loss: 0.3414950668811798
Epoch 20, Client 19, Round 17, Test accuracy: 0.6857643963753288
Epoch 20, Client 19, Round 17, Test loss: 3707.166054725647
Epoch 20, Client 19, Round 18, Train Loss: 0.3323069214820862
Epoch 20, Client 19, Round 18, Test accuracy: 0.686933645133002
Epoch 20, Client 19, Round 18, Test loss: 3730.112012863159
Epoch 20, Client 19, Round 19, Train Loss: 0.3269163966178894
Epoch 20, Client 19, Round 19, Test accuracy: 0.6875182695118387
Epoch 20, Client 19, Round 19, Test loss: 3750.170609474182
Epoch 21, Client 19, Round 0, Train Loss: 0.9070730209350586
Epoch 21, Client 19, Round 0, Test accuracy: 0.692779888921368
Epoch 21, Client 19, Round 0, Test loss: 2849.41632270813
Epoch 21, Client 19, Round 1, Train Loss: 0.45484739542007446
Epoch 21, Client 19, Round 1, Test accuracy: 0.6881028938906752
Epoch 21, Client 19, Round 1, Test loss: 2994.3251457214355
Epoch 21, Client 19, Round 2, Train Loss: 0.4375919699668884
Epoch 21, Client 19, Round 2, Test accuracy: 0.6889798304589302
Epoch 21, Client 19, Round 2, Test loss: 3109.2054176330566
Epoch 21, Client 19, Round 3, Train Loss: 0.4196445643901825
Epoch 21, Client 19, Round 3, Test accuracy: 0.6889798304589302
Epoch 21, Client 19, Round 3, Test loss: 3190.8712615966797
Epoch 21, Client 19, Round 4, Train Loss: 0.40651968121528625
Epoch 21, Client 19, Round 4, Test accuracy: 0.6901490792166033
Epoch 21, Client 19, Round 4, Test loss: 3258.681010246277
Epoch 21, Client 19, Round 5, Train Loss: 0.39841127395629883
Epoch 21, Client 19, Round 5, Test accuracy: 0.6910260157848582
Epoch 21, Client 19, Round 5, Test loss: 3290.311653137207
Epoch 21, Client 19, Round 6, Train Loss: 0.38613444566726685
Epoch 21, Client 19, Round 6, Test accuracy: 0.6904413914060217
Epoch 21, Client 19, Round 6, Test loss: 3331.5241479873657
Epoch 21, Client 19, Round 7, Train Loss: 0.3781774044036865
