Epoch 0, Client 2, Round 0, Train Loss: 2.1524875164031982
Epoch 14, Client 2, Round 4, Test loss: 2538.7711963653564
Epoch 14, Client 2, Round 5, Train Loss: 0.8222994208335876
Epoch 14, Client 2, Round 5, Test accuracy: 0.7217187956737796
Epoch 14, Client 2, Round 5, Test loss: 2553.920531272888
Epoch 14, Client 2, Round 6, Train Loss: 0.8180757164955139
Epoch 14, Client 2, Round 6, Test accuracy: 0.7214264834843613
Epoch 14, Client 2, Round 6, Test loss: 2566.14661693573
Epoch 14, Client 2, Round 7, Train Loss: 0.8126429915428162
Epoch 14, Client 2, Round 7, Test accuracy: 0.7202572347266881
Epoch 14, Client 2, Round 7, Test loss: 2579.5235319137573
Epoch 14, Client 2, Round 8, Train Loss: 0.8065789341926575
Epoch 14, Client 2, Round 8, Test accuracy: 0.7196726103478515
Epoch 14, Client 2, Round 8, Test loss: 2594.998969078064
Epoch 14, Client 2, Round 9, Train Loss: 0.7986392378807068
Epoch 14, Client 2, Round 9, Test accuracy: 0.7193802981584332
Epoch 14, Client 2, Round 9, Test loss: 2607.1296281814575
Epoch 14, Client 2, Round 10, Train Loss: 0.7947677373886108
Epoch 14, Client 2, Round 10, Test accuracy: 0.7196726103478515
Epoch 14, Client 2, Round 10, Test loss: 2620.4800872802734
Epoch 14, Client 2, Round 11, Train Loss: 0.7898486852645874
Epoch 14, Client 2, Round 11, Test accuracy: 0.7205495469161064
Epoch 14, Client 2, Round 11, Test loss: 2629.6330223083496
Epoch 14, Client 2, Round 12, Train Loss: 0.7851932644844055
Epoch 14, Client 2, Round 12, Test accuracy: 0.7193802981584332
Epoch 14, Client 2, Round 12, Test loss: 2644.5771913528442
Epoch 14, Client 2, Round 13, Train Loss: 0.7786622047424316
Epoch 14, Client 2, Round 13, Test accuracy: 0.7199649225372698
Epoch 14, Client 2, Round 13, Test loss: 2655.20675945282
Epoch 14, Client 2, Round 14, Train Loss: 0.7735695838928223
Epoch 14, Client 2, Round 14, Test accuracy: 0.7185033615901784
Epoch 14, Client 2, Round 14, Test loss: 2668.377652168274
Epoch 14, Client 2, Round 15, Train Loss: 0.7671899199485779
Epoch 14, Client 2, Round 15, Test accuracy: 0.7193802981584332
Epoch 14, Client 2, Round 15, Test loss: 2681.6210374832153
Epoch 14, Client 2, Round 16, Train Loss: 0.7637167572975159
Epoch 14, Client 2, Round 16, Test accuracy: 0.7185033615901784
Epoch 14, Client 2, Round 16, Test loss: 2694.45618724823
Epoch 14, Client 2, Round 17, Train Loss: 0.7591701149940491
Epoch 14, Client 2, Round 17, Test accuracy: 0.7176264250219234
Epoch 14, Client 2, Round 17, Test loss: 2704.930784225464
Epoch 14, Client 2, Round 18, Train Loss: 0.7536179423332214
Epoch 14, Client 2, Round 18, Test accuracy: 0.7170418006430869
Epoch 14, Client 2, Round 18, Test loss: 2717.6306772232056
Epoch 14, Client 2, Round 19, Train Loss: 0.7483920454978943
Epoch 14, Client 2, Round 19, Test accuracy: 0.7167494884536685
Epoch 14, Client 2, Round 19, Test loss: 2729.294520378113
Epoch 15, Client 2, Round 0, Train Loss: 1.2340552806854248
Epoch 15, Client 2, Round 0, Test accuracy: 0.7538731365097925
Epoch 15, Client 2, Round 0, Test loss: 2379.402202606201
Epoch 15, Client 2, Round 1, Train Loss: 0.816495418548584
Epoch 15, Client 2, Round 1, Test accuracy: 0.7456883952060801
Epoch 15, Client 2, Round 1, Test loss: 2412.28516292572
Epoch 15, Client 2, Round 2, Train Loss: 0.8007379174232483
Epoch 15, Client 2, Round 2, Test accuracy: 0.7424729611224788
Epoch 15, Client 2, Round 2, Test loss: 2432.043212890625
Epoch 15, Client 2, Round 3, Train Loss: 0.7939821481704712
Epoch 15, Client 2, Round 3, Test accuracy: 0.7380882782812044
Epoch 15, Client 2, Round 3, Test loss: 2452.017128944397
Epoch 15, Client 2, Round 4, Train Loss: 0.7869107723236084
Epoch 15, Client 2, Round 4, Test accuracy: 0.7354574685764397
Epoch 15, Client 2, Round 4, Test loss: 2468.1790409088135
Epoch 15, Client 2, Round 5, Train Loss: 0.7814597487449646
Epoch 15, Client 2, Round 5, Test accuracy: 0.7325343466822567
Epoch 15, Client 2, Round 5, Test loss: 2484.9237937927246
Epoch 15, Client 2, Round 6, Train Loss: 0.7754932641983032
Epoch 15, Client 2, Round 6, Test accuracy: 0.7293189125986553
Epoch 15, Client 2, Round 6, Test loss: 2500.311773300171
Epoch 15, Client 2, Round 7, Train Loss: 0.7702548503875732
Epoch 15, Client 2, Round 7, Test accuracy: 0.7284419760304005
Epoch 15, Client 2, Round 7, Test loss: 2513.038752555847
Epoch 15, Client 2, Round 8, Train Loss: 0.7643126249313354
Epoch 15, Client 2, Round 8, Test accuracy: 0.7263957907044724
Epoch 15, Client 2, Round 8, Test loss: 2529.9245223999023
Epoch 15, Client 2, Round 9, Train Loss: 0.7593385577201843
Epoch 15, Client 2, Round 9, Test accuracy: 0.7249342297573809
Epoch 15, Client 2, Round 9, Test loss: 2541.314476966858
Epoch 15, Client 2, Round 10, Train Loss: 0.7531272172927856
Epoch 15, Client 2, Round 10, Test accuracy: 0.7237649809997077
Epoch 15, Client 2, Round 10, Test loss: 2555.973165512085
Epoch 15, Client 2, Round 11, Train Loss: 0.7473253011703491
Epoch 15, Client 2, Round 11, Test accuracy: 0.7249342297573809
Epoch 15, Client 2, Round 11, Test loss: 2566.1315717697144
Epoch 15, Client 2, Round 12, Train Loss: 0.7411451935768127
Epoch 15, Client 2, Round 12, Test accuracy: 0.7237649809997077
Epoch 15, Client 2, Round 12, Test loss: 2582.3223762512207
Epoch 15, Client 2, Round 13, Train Loss: 0.7368937134742737
Epoch 15, Client 2, Round 13, Test accuracy: 0.7249342297573809
Epoch 15, Client 2, Round 13, Test loss: 2589.8664178848267
Epoch 15, Client 2, Round 14, Train Loss: 0.7335379719734192
Epoch 15, Client 2, Round 14, Test accuracy: 0.7246419175679626
Epoch 15, Client 2, Round 14, Test loss: 2603.1179790496826
Epoch 15, Client 2, Round 15, Train Loss: 0.727365255355835
Epoch 15, Client 2, Round 15, Test accuracy: 0.724057293189126
Epoch 15, Client 2, Round 15, Test loss: 2611.526300430298
Epoch 15, Client 2, Round 16, Train Loss: 0.7222894430160522
Epoch 15, Client 2, Round 16, Test accuracy: 0.7237649809997077
Epoch 15, Client 2, Round 16, Test loss: 2625.8570318222046
Epoch 15, Client 2, Round 17, Train Loss: 0.7177733778953552
Epoch 15, Client 2, Round 17, Test accuracy: 0.7255188541362175
Epoch 15, Client 2, Round 17, Test loss: 2634.649188041687
Epoch 15, Client 2, Round 18, Train Loss: 0.7148013710975647
Epoch 15, Client 2, Round 18, Test accuracy: 0.7243496053785443
Epoch 15, Client 2, Round 18, Test loss: 2643.200526237488
Epoch 15, Client 2, Round 19, Train Loss: 0.7098292112350464
Epoch 15, Client 2, Round 19, Test accuracy: 0.7255188541362175
Epoch 15, Client 2, Round 19, Test loss: 2652.325129508972
Epoch 16, Client 2, Round 0, Train Loss: 0.9756452441215515
Epoch 16, Client 2, Round 0, Test accuracy: 0.7585501315404852
Epoch 16, Client 2, Round 0, Test loss: 2356.09699344635
Epoch 16, Client 2, Round 1, Train Loss: 0.7557637691497803
Epoch 16, Client 2, Round 1, Test accuracy: 0.754457760888629
Epoch 16, Client 2, Round 1, Test loss: 2358.72670173645
Epoch 16, Client 2, Round 2, Train Loss: 0.7549470067024231
Epoch 16, Client 2, Round 2, Test accuracy: 0.7529961999415375
Epoch 16, Client 2, Round 2, Test loss: 2373.8636016845703
Epoch 16, Client 2, Round 3, Train Loss: 0.7535421252250671
Epoch 16, Client 2, Round 3, Test accuracy: 0.7477345805320081
Epoch 16, Client 2, Round 3, Test loss: 2389.550302505493
Epoch 16, Client 2, Round 4, Train Loss: 0.7500763535499573
Epoch 16, Client 2, Round 4, Test accuracy: 0.7483192049108448
Epoch 16, Client 2, Round 4, Test loss: 2405.4293336868286
Epoch 16, Client 2, Round 5, Train Loss: 0.7452905774116516
Epoch 16, Client 2, Round 5, Test accuracy: 0.7442268342589886
Epoch 16, Client 2, Round 5, Test loss: 2419.3521642684937
Epoch 16, Client 2, Round 6, Train Loss: 0.7403877973556519
Epoch 16, Client 2, Round 6, Test accuracy: 0.7430575855013154
Epoch 16, Client 2, Round 6, Test loss: 2434.3299770355225
Epoch 16, Client 2, Round 7, Train Loss: 0.7344061732292175
Epoch 16, Client 2, Round 7, Test accuracy: 0.7404267757965507
Epoch 16, Client 2, Round 7, Test loss: 2448.728935241699
Epoch 16, Client 2, Round 8, Train Loss: 0.726732611656189
Epoch 16, Client 2, Round 8, Test accuracy: 0.7386729026600409
Epoch 16, Client 2, Round 8, Test loss: 2459.963207244873
Epoch 16, Client 2, Round 9, Train Loss: 0.721785843372345
Epoch 16, Client 2, Round 9, Test accuracy: 0.7360420929552762
Epoch 16, Client 2, Round 9, Test loss: 2472.840305328369
Epoch 16, Client 2, Round 10, Train Loss: 0.7162346839904785
Epoch 16, Client 2, Round 10, Test accuracy: 0.7351651563870213
Epoch 16, Client 2, Round 10, Test loss: 2484.6627292633057
Epoch 16, Client 2, Round 11, Train Loss: 0.7102768421173096
Epoch 16, Client 2, Round 11, Test accuracy: 0.7339959076293482
Epoch 16, Client 2, Round 11, Test loss: 2495.2598085403442
Epoch 16, Client 2, Round 12, Train Loss: 0.7051200866699219
Epoch 16, Client 2, Round 12, Test accuracy: 0.7331189710610932
Epoch 16, Client 2, Round 12, Test loss: 2506.133892059326
Epoch 16, Client 2, Round 13, Train Loss: 0.6998541951179504
Epoch 16, Client 2, Round 13, Test accuracy: 0.7345805320081847
Epoch 16, Client 2, Round 13, Test loss: 2513.7850522994995
Epoch 16, Client 2, Round 14, Train Loss: 0.6952202320098877
Epoch 16, Client 2, Round 14, Test accuracy: 0.732826658871675
Epoch 16, Client 2, Round 14, Test loss: 2528.7405862808228
Epoch 16, Client 2, Round 15, Train Loss: 0.6880001425743103
Epoch 16, Client 2, Round 15, Test accuracy: 0.7345805320081847
Epoch 16, Client 2, Round 15, Test loss: 2538.912588119507
Epoch 16, Client 2, Round 16, Train Loss: 0.6847586631774902
Epoch 16, Client 2, Round 16, Test accuracy: 0.7334112832505115
Epoch 16, Client 2, Round 16, Test loss: 2550.6159801483154
Epoch 16, Client 2, Round 17, Train Loss: 0.6793177127838135
Epoch 16, Client 2, Round 17, Test accuracy: 0.7331189710610932
Epoch 16, Client 2, Round 17, Test loss: 2557.9932374954224
Epoch 16, Client 2, Round 18, Train Loss: 0.6760573983192444
Epoch 16, Client 2, Round 18, Test accuracy: 0.7316574101140018
Epoch 16, Client 2, Round 18, Test loss: 2569.350712776184
Epoch 16, Client 2, Round 19, Train Loss: 0.6696856021881104
Epoch 16, Client 2, Round 19, Test accuracy: 0.73194972230342
Epoch 16, Client 2, Round 19, Test loss: 2579.322214126587
Epoch 17, Client 2, Round 0, Train Loss: 1.1247117519378662
Epoch 17, Client 2, Round 0, Test accuracy: 0.7664425606547793
Epoch 17, Client 2, Round 0, Test loss: 2256.886908531189
Epoch 17, Client 2, Round 1, Train Loss: 0.7546985745429993
Epoch 17, Client 2, Round 1, Test accuracy: 0.7629348143817597
Epoch 17, Client 2, Round 1, Test loss: 2264.80597114563
Epoch 17, Client 2, Round 2, Train Loss: 0.737677276134491
Epoch 17, Client 2, Round 2, Test accuracy: 0.7611809412452499
Epoch 17, Client 2, Round 2, Test loss: 2278.76611995697
Epoch 17, Client 2, Round 3, Train Loss: 0.726833164691925
Epoch 17, Client 2, Round 3, Test accuracy: 0.7605963168664134
Epoch 17, Client 2, Round 3, Test loss: 2296.172167778015
Epoch 17, Client 2, Round 4, Train Loss: 0.719890296459198
Epoch 17, Client 2, Round 4, Test accuracy: 0.7585501315404852
Epoch 17, Client 2, Round 4, Test loss: 2313.545108795166
Epoch 17, Client 2, Round 5, Train Loss: 0.7099136710166931
Epoch 17, Client 2, Round 5, Test accuracy: 0.7559193218357205
Epoch 17, Client 2, Round 5, Test loss: 2332.7281742095947
Epoch 17, Client 2, Round 6, Train Loss: 0.7035580277442932
Epoch 17, Client 2, Round 6, Test accuracy: 0.7529961999415375
Epoch 17, Client 2, Round 6, Test loss: 2351.4274950027466
Epoch 17, Client 2, Round 7, Train Loss: 0.6956411004066467
Epoch 17, Client 2, Round 7, Test accuracy: 0.7506577024261911
Epoch 17, Client 2, Round 7, Test loss: 2366.5061111450195
Epoch 17, Client 2, Round 8, Train Loss: 0.6895471811294556
Epoch 17, Client 2, Round 8, Test accuracy: 0.7474422683425899
Epoch 17, Client 2, Round 8, Test loss: 2380.7528314590454
Epoch 17, Client 2, Round 9, Train Loss: 0.6837131381034851
Epoch 17, Client 2, Round 9, Test accuracy: 0.7459807073954984
Epoch 17, Client 2, Round 9, Test loss: 2397.7850999832153
Epoch 17, Client 2, Round 10, Train Loss: 0.6801482439041138
Epoch 17, Client 2, Round 10, Test accuracy: 0.7445191464484069
Epoch 17, Client 2, Round 10, Test loss: 2407.2545614242554
Epoch 17, Client 2, Round 11, Train Loss: 0.6726234555244446
Epoch 17, Client 2, Round 11, Test accuracy: 0.7418883367436422
Epoch 17, Client 2, Round 11, Test loss: 2419.5918140411377
Epoch 17, Client 2, Round 12, Train Loss: 0.6682889461517334
Epoch 17, Client 2, Round 12, Test accuracy: 0.7401344636071324
Epoch 17, Client 2, Round 12, Test loss: 2428.31924533844
Epoch 17, Client 2, Round 13, Train Loss: 0.6646748185157776
Epoch 17, Client 2, Round 13, Test accuracy: 0.7386729026600409
Epoch 17, Client 2, Round 13, Test loss: 2441.658766746521
Epoch 17, Client 2, Round 14, Train Loss: 0.6583566069602966
Epoch 17, Client 2, Round 14, Test accuracy: 0.7386729026600409
Epoch 17, Client 2, Round 14, Test loss: 2451.72252368927
Epoch 17, Client 2, Round 15, Train Loss: 0.6547869443893433
Epoch 17, Client 2, Round 15, Test accuracy: 0.737795966091786
Epoch 17, Client 2, Round 15, Test loss: 2466.1241369247437
Epoch 17, Client 2, Round 16, Train Loss: 0.6477938294410706
Epoch 17, Client 2, Round 16, Test accuracy: 0.737795966091786
Epoch 17, Client 2, Round 16, Test loss: 2473.4895515441895
Epoch 17, Client 2, Round 17, Train Loss: 0.6429881453514099
Epoch 17, Client 2, Round 17, Test accuracy: 0.7372113417129494
Epoch 17, Client 2, Round 17, Test loss: 2482.1371097564697
Epoch 17, Client 2, Round 18, Train Loss: 0.6395837664604187
Epoch 17, Client 2, Round 18, Test accuracy: 0.7380882782812044
Epoch 17, Client 2, Round 18, Test loss: 2492.4432554244995
Epoch 17, Client 2, Round 19, Train Loss: 0.6325265765190125
Epoch 17, Client 2, Round 19, Test accuracy: 0.7372113417129494
Epoch 17, Client 2, Round 19, Test loss: 2499.9548292160034
Epoch 18, Client 2, Round 0, Train Loss: 0.9619922637939453
Epoch 18, Client 2, Round 0, Test accuracy: 0.7763811750950015
Epoch 18, Client 2, Round 0, Test loss: 2178.8051013946533
Epoch 18, Client 2, Round 1, Train Loss: 0.733231246471405
Epoch 18, Client 2, Round 1, Test accuracy: 0.7717041800643086
Epoch 18, Client 2, Round 1, Test loss: 2198.510823249817
Epoch 18, Client 2, Round 2, Train Loss: 0.7073204517364502
Epoch 18, Client 2, Round 2, Test accuracy: 0.7687810581701257
Epoch 18, Client 2, Round 2, Test loss: 2213.4152727127075
Epoch 18, Client 2, Round 3, Train Loss: 0.6927106976509094
Epoch 18, Client 2, Round 3, Test accuracy: 0.7673194972230342
Epoch 18, Client 2, Round 3, Test loss: 2230.3008432388306
Epoch 18, Client 2, Round 4, Train Loss: 0.684619665145874
Epoch 18, Client 2, Round 4, Test accuracy: 0.7643963753288512
Epoch 18, Client 2, Round 4, Test loss: 2246.359292984009
Epoch 18, Client 2, Round 5, Train Loss: 0.6775105595588684
Epoch 18, Client 2, Round 5, Test accuracy: 0.7626425021923414
Epoch 18, Client 2, Round 5, Test loss: 2260.5826778411865
Epoch 18, Client 2, Round 6, Train Loss: 0.668219804763794
Epoch 18, Client 2, Round 6, Test accuracy: 0.7623501900029231
Epoch 18, Client 2, Round 6, Test loss: 2274.9822874069214
Epoch 18, Client 2, Round 7, Train Loss: 0.6625859141349792
Epoch 18, Client 2, Round 7, Test accuracy: 0.7591347559193219
Epoch 18, Client 2, Round 7, Test loss: 2289.0204544067383
Epoch 18, Client 2, Round 8, Train Loss: 0.6556695103645325
Epoch 18, Client 2, Round 8, Test accuracy: 0.7570885705933937
Epoch 18, Client 2, Round 8, Test loss: 2301.6422901153564
Epoch 18, Client 2, Round 9, Train Loss: 0.6501001715660095
Epoch 18, Client 2, Round 9, Test accuracy: 0.7547500730780473
Epoch 18, Client 2, Round 9, Test loss: 2315.750310897827
Epoch 18, Client 2, Round 10, Train Loss: 0.6433147192001343
Epoch 18, Client 2, Round 10, Test accuracy: 0.7521192633732827
Epoch 18, Client 2, Round 10, Test loss: 2328.2135162353516
Epoch 18, Client 2, Round 11, Train Loss: 0.6410651206970215
Epoch 18, Client 2, Round 11, Test accuracy: 0.7509500146156095
Epoch 18, Client 2, Round 11, Test loss: 2337.6152172088623
Epoch 18, Client 2, Round 12, Train Loss: 0.6326525211334229
Epoch 18, Client 2, Round 12, Test accuracy: 0.7506577024261911
Epoch 18, Client 2, Round 12, Test loss: 2349.552780151367
Epoch 18, Client 2, Round 13, Train Loss: 0.6264130473136902
Epoch 18, Client 2, Round 13, Test accuracy: 0.7486115171002631
Epoch 18, Client 2, Round 13, Test loss: 2361.7307567596436
Epoch 18, Client 2, Round 14, Train Loss: 0.6209039092063904
Epoch 18, Client 2, Round 14, Test accuracy: 0.7483192049108448
Epoch 18, Client 2, Round 14, Test loss: 2371.9741287231445
Epoch 18, Client 2, Round 15, Train Loss: 0.616818368434906
Epoch 18, Client 2, Round 15, Test accuracy: 0.7456883952060801
Epoch 18, Client 2, Round 15, Test loss: 2385.637102127075
Epoch 18, Client 2, Round 16, Train Loss: 0.6114462614059448
Epoch 18, Client 2, Round 16, Test accuracy: 0.743642209880152
Epoch 18, Client 2, Round 16, Test loss: 2395.072765350342
Epoch 18, Client 2, Round 17, Train Loss: 0.6061796545982361
Epoch 18, Client 2, Round 17, Test accuracy: 0.7439345220695703
Epoch 18, Client 2, Round 17, Test loss: 2405.284546852112
Epoch 18, Client 2, Round 18, Train Loss: 0.6004249453544617
Epoch 18, Client 2, Round 18, Test accuracy: 0.7427652733118971
Epoch 18, Client 2, Round 18, Test loss: 2416.676169395447
Epoch 18, Client 2, Round 19, Train Loss: 0.5979549884796143
Epoch 18, Client 2, Round 19, Test accuracy: 0.7421806489330605
Epoch 18, Client 2, Round 19, Test loss: 2423.834669113159
Epoch 19, Client 2, Round 0, Train Loss: 0.9009035229682922
Epoch 19, Client 2, Round 0, Test accuracy: 0.782812043262204
Epoch 19, Client 2, Round 0, Test loss: 2082.8762588500977
Epoch 19, Client 2, Round 1, Train Loss: 0.7126736044883728
Epoch 19, Client 2, Round 1, Test accuracy: 0.7757965507161648
Epoch 19, Client 2, Round 1, Test loss: 2134.5117168426514
Epoch 19, Client 2, Round 2, Train Loss: 0.6769794225692749
Epoch 19, Client 2, Round 2, Test accuracy: 0.7734580532008185
Epoch 19, Client 2, Round 2, Test loss: 2149.8932304382324
Epoch 19, Client 2, Round 3, Train Loss: 0.6644361019134521
Epoch 19, Client 2, Round 3, Test accuracy: 0.7752119263373283
Epoch 19, Client 2, Round 3, Test loss: 2161.743493080139
Epoch 19, Client 2, Round 4, Train Loss: 0.6551498770713806
Epoch 19, Client 2, Round 4, Test accuracy: 0.7740426775796551
Epoch 19, Client 2, Round 4, Test loss: 2176.768449783325
Epoch 19, Client 2, Round 5, Train Loss: 0.6476998329162598
Epoch 19, Client 2, Round 5, Test accuracy: 0.7728734288219818
Epoch 19, Client 2, Round 5, Test loss: 2191.2250814437866
Epoch 19, Client 2, Round 6, Train Loss: 0.637928307056427
Epoch 19, Client 2, Round 6, Test accuracy: 0.7717041800643086
Epoch 19, Client 2, Round 6, Test loss: 2203.6771001815796
Epoch 19, Client 2, Round 7, Train Loss: 0.6321418285369873
Epoch 19, Client 2, Round 7, Test accuracy: 0.7699503069277989
Epoch 19, Client 2, Round 7, Test loss: 2218.8726682662964
Epoch 19, Client 2, Round 8, Train Loss: 0.6256070733070374
Epoch 19, Client 2, Round 8, Test accuracy: 0.7696579947383806
Epoch 19, Client 2, Round 8, Test loss: 2226.40899848938
Epoch 19, Client 2, Round 9, Train Loss: 0.6212253570556641
Epoch 19, Client 2, Round 9, Test accuracy: 0.7679041216018708
Epoch 19, Client 2, Round 9, Test loss: 2241.194553375244
Epoch 19, Client 2, Round 10, Train Loss: 0.6135249733924866
Epoch 19, Client 2, Round 10, Test accuracy: 0.7673194972230342
Epoch 19, Client 2, Round 10, Test loss: 2247.3456954956055
Epoch 19, Client 2, Round 11, Train Loss: 0.6112434267997742
Epoch 19, Client 2, Round 11, Test accuracy: 0.7646886875182695
Epoch 19, Client 2, Round 11, Test loss: 2261.441312789917
Epoch 19, Client 2, Round 12, Train Loss: 0.604379415512085
Epoch 19, Client 2, Round 12, Test accuracy: 0.7638117509500146
Epoch 19, Client 2, Round 12, Test loss: 2267.3899326324463
Epoch 19, Client 2, Round 13, Train Loss: 0.5998335480690002
Epoch 19, Client 2, Round 13, Test accuracy: 0.7617655656240865
Epoch 19, Client 2, Round 13, Test loss: 2279.520686149597
Epoch 19, Client 2, Round 14, Train Loss: 0.5922101140022278
Epoch 19, Client 2, Round 14, Test accuracy: 0.7608886290558317
Epoch 19, Client 2, Round 14, Test loss: 2289.364049911499
Epoch 19, Client 2, Round 15, Train Loss: 0.5881016850471497
Epoch 19, Client 2, Round 15, Test accuracy: 0.7579655071616487
Epoch 19, Client 2, Round 15, Test loss: 2300.7436094284058
Epoch 19, Client 2, Round 16, Train Loss: 0.5821516513824463
Epoch 19, Client 2, Round 16, Test accuracy: 0.7559193218357205
Epoch 19, Client 2, Round 16, Test loss: 2308.1532287597656
Epoch 19, Client 2, Round 17, Train Loss: 0.5771057605743408
Epoch 19, Client 2, Round 17, Test accuracy: 0.754457760888629
Epoch 19, Client 2, Round 17, Test loss: 2319.8183422088623
Epoch 19, Client 2, Round 18, Train Loss: 0.573032021522522
Epoch 19, Client 2, Round 18, Test accuracy: 0.754457760888629
Epoch 19, Client 2, Round 18, Test loss: 2327.2685861587524
Epoch 19, Client 2, Round 19, Train Loss: 0.5694025158882141
Epoch 19, Client 2, Round 19, Test accuracy: 0.7535808243203742
Epoch 19, Client 2, Round 19, Test loss: 2338.4729204177856
Epoch 20, Client 2, Round 0, Train Loss: 1.0057158470153809
Epoch 20, Client 2, Round 0, Test accuracy: 0.7860274773458054
Epoch 20, Client 2, Round 0, Test loss: 2041.3322772979736
Epoch 20, Client 2, Round 1, Train Loss: 0.6572679281234741
Epoch 20, Client 2, Round 1, Test accuracy: 0.7871967261034785
Epoch 20, Client 2, Round 1, Test loss: 2038.5926780700684
Epoch 20, Client 2, Round 2, Train Loss: 0.6372011303901672
Epoch 20, Client 2, Round 2, Test accuracy: 0.7825197310727857
Epoch 20, Client 2, Round 2, Test loss: 2064.523952484131
Epoch 20, Client 2, Round 3, Train Loss: 0.6254070401191711
Epoch 20, Client 2, Round 3, Test accuracy: 0.7816427945045309
Epoch 20, Client 2, Round 3, Test loss: 2080.891932487488
Epoch 20, Client 2, Round 4, Train Loss: 0.6195201873779297
Epoch 20, Client 2, Round 4, Test accuracy: 0.7810581701256942
Epoch 20, Client 2, Round 4, Test loss: 2100.0135469436646
Epoch 20, Client 2, Round 5, Train Loss: 0.6114651560783386
Epoch 20, Client 2, Round 5, Test accuracy: 0.780765857936276
Epoch 20, Client 2, Round 5, Test loss: 2115.5320348739624
Epoch 20, Client 2, Round 6, Train Loss: 0.6062378883361816
Epoch 20, Client 2, Round 6, Test accuracy: 0.7787196726103478
Epoch 20, Client 2, Round 6, Test loss: 2130.4975843429565
Epoch 20, Client 2, Round 7, Train Loss: 0.5980197191238403
Epoch 20, Client 2, Round 7, Test accuracy: 0.7781350482315113
Epoch 20, Client 2, Round 7, Test loss: 2144.9233169555664
Epoch 20, Client 2, Round 8, Train Loss: 0.5956078171730042
Epoch 20, Client 2, Round 8, Test accuracy: 0.7772581116632563
Epoch 20, Client 2, Round 8, Test loss: 2157.4626359939575
Epoch 20, Client 2, Round 9, Train Loss: 0.5876322984695435
Epoch 20, Client 2, Round 9, Test accuracy: 0.7755042385267465
Epoch 20, Client 2, Round 9, Test loss: 2172.979462623596
Epoch 20, Client 2, Round 10, Train Loss: 0.5821505784988403
Epoch 20, Client 2, Round 10, Test accuracy: 0.7722888044431453
Epoch 20, Client 2, Round 10, Test loss: 2182.6127891540527
Epoch 20, Client 2, Round 11, Train Loss: 0.5773243308067322
Epoch 20, Client 2, Round 11, Test accuracy: 0.7708272434960538
Epoch 20, Client 2, Round 11, Test loss: 2195.438570022583
Epoch 20, Client 2, Round 12, Train Loss: 0.5708388686180115
Epoch 20, Client 2, Round 12, Test accuracy: 0.7711195556854721
Epoch 20, Client 2, Round 12, Test loss: 2204.8279876708984
Epoch 20, Client 2, Round 13, Train Loss: 0.5676811337471008
Epoch 20, Client 2, Round 13, Test accuracy: 0.7693656825489623
Epoch 20, Client 2, Round 13, Test loss: 2214.7795219421387
Epoch 20, Client 2, Round 14, Train Loss: 0.5631391406059265
Epoch 20, Client 2, Round 14, Test accuracy: 0.7670271850336159
Epoch 20, Client 2, Round 14, Test loss: 2222.442955970764
Epoch 20, Client 2, Round 15, Train Loss: 0.5596551299095154
Epoch 20, Client 2, Round 15, Test accuracy: 0.7664425606547793
Epoch 20, Client 2, Round 15, Test loss: 2231.1659269332886
Epoch 20, Client 2, Round 16, Train Loss: 0.5547194480895996
Epoch 20, Client 2, Round 16, Test accuracy: 0.7655656240865244
Epoch 20, Client 2, Round 16, Test loss: 2240.616654396057
Epoch 20, Client 2, Round 17, Train Loss: 0.5517482757568359
Epoch 20, Client 2, Round 17, Test accuracy: 0.7649809997076878
Epoch 20, Client 2, Round 17, Test loss: 2250.7654180526733
Epoch 20, Client 2, Round 18, Train Loss: 0.5437836050987244
Epoch 20, Client 2, Round 18, Test accuracy: 0.763227126571178
Epoch 20, Client 2, Round 18, Test loss: 2256.827467918396
Epoch 20, Client 2, Round 19, Train Loss: 0.5385526418685913
Epoch 20, Client 2, Round 19, Test accuracy: 0.7620578778135049
Epoch 20, Client 2, Round 19, Test loss: 2268.978017807007
Epoch 21, Client 2, Round 0, Train Loss: 0.9804776310920715
Epoch 21, Client 2, Round 0, Test accuracy: 0.7912890967553347
Epoch 21, Client 2, Round 0, Test loss: 1983.8158025741577
Epoch 21, Client 2, Round 1, Train Loss: 0.6040944457054138
Epoch 21, Client 2, Round 1, Test accuracy: 0.7863197895352236
Epoch 21, Client 2, Round 1, Test loss: 2025.620985031128
Epoch 21, Client 2, Round 2, Train Loss: 0.5966284275054932
Epoch 21, Client 2, Round 2, Test accuracy: 0.7863197895352236
Epoch 21, Client 2, Round 2, Test loss: 2040.174386024475
Epoch 21, Client 2, Round 3, Train Loss: 0.587774932384491
Epoch 21, Client 2, Round 3, Test accuracy: 0.7854428529669687
Epoch 21, Client 2, Round 3, Test loss: 2054.463641166687
Epoch 21, Client 2, Round 4, Train Loss: 0.5830112099647522
Epoch 21, Client 2, Round 4, Test accuracy: 0.7866121017246419
Epoch 21, Client 2, Round 4, Test loss: 2068.016586303711
Epoch 21, Client 2, Round 5, Train Loss: 0.5778787732124329
Epoch 21, Client 2, Round 5, Test accuracy: 0.7839812920198772
Epoch 21, Client 2, Round 5, Test loss: 2076.2037057876587
Epoch 21, Client 2, Round 6, Train Loss: 0.5714752674102783
Epoch 21, Client 2, Round 6, Test accuracy: 0.7831043554516224
