Epoch 0, Client 19, Round 0, Train Loss: 2.275876045227051
Epoch 12, Client 19, Round 8, Test loss: 3626.870548248291
Epoch 12, Client 19, Round 9, Train Loss: 0.9674506187438965
Epoch 12, Client 19, Round 9, Test accuracy: 0.623209587839813
Epoch 12, Client 19, Round 9, Test loss: 3659.0848541259766
Epoch 12, Client 19, Round 10, Train Loss: 0.9560981392860413
Epoch 12, Client 19, Round 10, Test accuracy: 0.6235019000292312
Epoch 12, Client 19, Round 10, Test loss: 3682.7059650421143
Epoch 12, Client 19, Round 11, Train Loss: 0.9509796500205994
Epoch 12, Client 19, Round 11, Test accuracy: 0.6240865244080678
Epoch 12, Client 19, Round 11, Test loss: 3693.243490219116
Epoch 12, Client 19, Round 12, Train Loss: 0.9381707906723022
Epoch 12, Client 19, Round 12, Test accuracy: 0.6237942122186495
Epoch 12, Client 19, Round 12, Test loss: 3714.8550395965576
Epoch 12, Client 19, Round 13, Train Loss: 0.9337930679321289
Epoch 12, Client 19, Round 13, Test accuracy: 0.6255480853551593
Epoch 12, Client 19, Round 13, Test loss: 3735.5530910491943
Epoch 12, Client 19, Round 14, Train Loss: 0.9228492975234985
Epoch 12, Client 19, Round 14, Test accuracy: 0.6278865828705057
Epoch 12, Client 19, Round 14, Test loss: 3745.3065452575684
Epoch 12, Client 19, Round 15, Train Loss: 0.9135168194770813
Epoch 12, Client 19, Round 15, Test accuracy: 0.6275942706810874
Epoch 12, Client 19, Round 15, Test loss: 3773.493978500366
Epoch 12, Client 19, Round 16, Train Loss: 0.9061900973320007
Epoch 12, Client 19, Round 16, Test accuracy: 0.6275942706810874
Epoch 12, Client 19, Round 16, Test loss: 3785.716356277466
Epoch 12, Client 19, Round 17, Train Loss: 0.8945195078849792
Epoch 12, Client 19, Round 17, Test accuracy: 0.6275942706810874
Epoch 12, Client 19, Round 17, Test loss: 3808.6393299102783
Epoch 12, Client 19, Round 18, Train Loss: 0.884100079536438
Epoch 12, Client 19, Round 18, Test accuracy: 0.6278865828705057
Epoch 12, Client 19, Round 18, Test loss: 3815.2655868530273
Epoch 12, Client 19, Round 19, Train Loss: 0.8746408224105835
Epoch 12, Client 19, Round 19, Test accuracy: 0.6278865828705057
Epoch 12, Client 19, Round 19, Test loss: 3835.0912857055664
Epoch 13, Client 19, Round 0, Train Loss: 1.205932378768921
Epoch 13, Client 19, Round 0, Test accuracy: 0.6480561239403683
Epoch 13, Client 19, Round 0, Test loss: 3076.6439876556396
Epoch 13, Client 19, Round 1, Train Loss: 0.9581156373023987
Epoch 13, Client 19, Round 1, Test accuracy: 0.6436714410990938
Epoch 13, Client 19, Round 1, Test loss: 3220.357919692993
Epoch 13, Client 19, Round 2, Train Loss: 0.9344940185546875
Epoch 13, Client 19, Round 2, Test accuracy: 0.6389944460684011
Epoch 13, Client 19, Round 2, Test loss: 3291.535011291504
Epoch 13, Client 19, Round 3, Train Loss: 0.9275527000427246
Epoch 13, Client 19, Round 3, Test accuracy: 0.6363636363636364
Epoch 13, Client 19, Round 3, Test loss: 3352.1815490722656
Epoch 13, Client 19, Round 4, Train Loss: 0.9275730848312378
Epoch 13, Client 19, Round 4, Test accuracy: 0.6354866997953814
Epoch 13, Client 19, Round 4, Test loss: 3405.6851348876953
Epoch 13, Client 19, Round 5, Train Loss: 0.9174907207489014
Epoch 13, Client 19, Round 5, Test accuracy: 0.6328558900906168
Epoch 13, Client 19, Round 5, Test loss: 3454.052652359009
Epoch 13, Client 19, Round 6, Train Loss: 0.9133031368255615
Epoch 13, Client 19, Round 6, Test accuracy: 0.6325635779011984
Epoch 13, Client 19, Round 6, Test loss: 3489.28369140625
Epoch 13, Client 19, Round 7, Train Loss: 0.9122292995452881
Epoch 13, Client 19, Round 7, Test accuracy: 0.6322712657117802
Epoch 13, Client 19, Round 7, Test loss: 3519.422966003418
Epoch 13, Client 19, Round 8, Train Loss: 0.9033464789390564
Epoch 13, Client 19, Round 8, Test accuracy: 0.6313943291435253
Epoch 13, Client 19, Round 8, Test loss: 3552.417194366455
Epoch 13, Client 19, Round 9, Train Loss: 0.8963650465011597
Epoch 13, Client 19, Round 9, Test accuracy: 0.6302250803858521
Epoch 13, Client 19, Round 9, Test loss: 3573.8332080841064
Epoch 13, Client 19, Round 10, Train Loss: 0.8833745121955872
Epoch 13, Client 19, Round 10, Test accuracy: 0.6308097047646887
Epoch 13, Client 19, Round 10, Test loss: 3600.0298824310303
Epoch 13, Client 19, Round 11, Train Loss: 0.8784561157226562
Epoch 13, Client 19, Round 11, Test accuracy: 0.6299327681964338
Epoch 13, Client 19, Round 11, Test loss: 3624.3962574005127
Epoch 13, Client 19, Round 12, Train Loss: 0.8661906719207764
Epoch 13, Client 19, Round 12, Test accuracy: 0.6319789535223619
Epoch 13, Client 19, Round 12, Test loss: 3641.1611366271973
Epoch 13, Client 19, Round 13, Train Loss: 0.8581868410110474
Epoch 13, Client 19, Round 13, Test accuracy: 0.6325635779011984
Epoch 13, Client 19, Round 13, Test loss: 3655.3679752349854
Epoch 13, Client 19, Round 14, Train Loss: 0.8495078682899475
Epoch 13, Client 19, Round 14, Test accuracy: 0.6340251388482899
Epoch 13, Client 19, Round 14, Test loss: 3672.316394805908
Epoch 13, Client 19, Round 15, Train Loss: 0.845018208026886
Epoch 13, Client 19, Round 15, Test accuracy: 0.6343174510377083
Epoch 13, Client 19, Round 15, Test loss: 3687.878297805786
Epoch 13, Client 19, Round 16, Train Loss: 0.8329570889472961
Epoch 13, Client 19, Round 16, Test accuracy: 0.6334405144694534
Epoch 13, Client 19, Round 16, Test loss: 3699.6758575439453
Epoch 13, Client 19, Round 17, Train Loss: 0.8254669904708862
Epoch 13, Client 19, Round 17, Test accuracy: 0.6331482022800351
Epoch 13, Client 19, Round 17, Test loss: 3712.1246395111084
Epoch 13, Client 19, Round 18, Train Loss: 0.8145837783813477
Epoch 13, Client 19, Round 18, Test accuracy: 0.6343174510377083
Epoch 13, Client 19, Round 18, Test loss: 3724.876817703247
Epoch 13, Client 19, Round 19, Train Loss: 0.8038343191146851
Epoch 13, Client 19, Round 19, Test accuracy: 0.6346097632271266
Epoch 13, Client 19, Round 19, Test loss: 3740.488489151001
Epoch 14, Client 19, Round 0, Train Loss: 1.4673898220062256
Epoch 14, Client 19, Round 0, Test accuracy: 0.667348728441976
Epoch 14, Client 19, Round 0, Test loss: 2928.0072774887085
Epoch 14, Client 19, Round 1, Train Loss: 0.8648080825805664
Epoch 14, Client 19, Round 1, Test accuracy: 0.6565331774334989
Epoch 14, Client 19, Round 1, Test loss: 3108.240686416626
Epoch 14, Client 19, Round 2, Train Loss: 0.85516357421875
Epoch 14, Client 19, Round 2, Test accuracy: 0.6553639286758258
Epoch 14, Client 19, Round 2, Test loss: 3194.416509628296
Epoch 14, Client 19, Round 3, Train Loss: 0.8511867523193359
Epoch 14, Client 19, Round 3, Test accuracy: 0.6533177433498977
Epoch 14, Client 19, Round 3, Test loss: 3264.9195194244385
Epoch 14, Client 19, Round 4, Train Loss: 0.8491831421852112
Epoch 14, Client 19, Round 4, Test accuracy: 0.6521484945922245
Epoch 14, Client 19, Round 4, Test loss: 3314.9448738098145
Epoch 14, Client 19, Round 5, Train Loss: 0.8514961004257202
Epoch 14, Client 19, Round 5, Test accuracy: 0.6483484361297867
Epoch 14, Client 19, Round 5, Test loss: 3363.6136150360107
Epoch 14, Client 19, Round 6, Train Loss: 0.8456980586051941
Epoch 14, Client 19, Round 6, Test accuracy: 0.645717626425022
Epoch 14, Client 19, Round 6, Test loss: 3409.1101932525635
Epoch 14, Client 19, Round 7, Train Loss: 0.8409722447395325
Epoch 14, Client 19, Round 7, Test accuracy: 0.6445483776673487
Epoch 14, Client 19, Round 7, Test loss: 3448.8551540374756
Epoch 14, Client 19, Round 8, Train Loss: 0.8322454690933228
Epoch 14, Client 19, Round 8, Test accuracy: 0.6451330020461853
Epoch 14, Client 19, Round 8, Test loss: 3475.416072845459
Epoch 14, Client 19, Round 9, Train Loss: 0.824330747127533
Epoch 14, Client 19, Round 9, Test accuracy: 0.6436714410990938
Epoch 14, Client 19, Round 9, Test loss: 3508.559715270996
Epoch 14, Client 19, Round 10, Train Loss: 0.8175531625747681
Epoch 14, Client 19, Round 10, Test accuracy: 0.6442560654779305
Epoch 14, Client 19, Round 10, Test loss: 3526.2665271759033
Epoch 14, Client 19, Round 11, Train Loss: 0.8109060525894165
Epoch 14, Client 19, Round 11, Test accuracy: 0.6442560654779305
Epoch 14, Client 19, Round 11, Test loss: 3546.1178760528564
Epoch 14, Client 19, Round 12, Train Loss: 0.8029758930206299
Epoch 14, Client 19, Round 12, Test accuracy: 0.6422098801520023
Epoch 14, Client 19, Round 12, Test loss: 3567.6290607452393
Epoch 14, Client 19, Round 13, Train Loss: 0.7944615483283997
Epoch 14, Client 19, Round 13, Test accuracy: 0.6413329435837475
Epoch 14, Client 19, Round 13, Test loss: 3583.887180328369
Epoch 14, Client 19, Round 14, Train Loss: 0.7853963971138
Epoch 14, Client 19, Round 14, Test accuracy: 0.641917567962584
Epoch 14, Client 19, Round 14, Test loss: 3599.584503173828
Epoch 14, Client 19, Round 15, Train Loss: 0.771156370639801
Epoch 14, Client 19, Round 15, Test accuracy: 0.6407483192049108
Epoch 14, Client 19, Round 15, Test loss: 3612.2536067962646
Epoch 14, Client 19, Round 16, Train Loss: 0.7623863220214844
Epoch 14, Client 19, Round 16, Test accuracy: 0.6404560070154925
Epoch 14, Client 19, Round 16, Test loss: 3626.659320831299
Epoch 14, Client 19, Round 17, Train Loss: 0.7520171403884888
Epoch 14, Client 19, Round 17, Test accuracy: 0.6413329435837475
Epoch 14, Client 19, Round 17, Test loss: 3639.9141120910645
Epoch 14, Client 19, Round 18, Train Loss: 0.7410845160484314
Epoch 14, Client 19, Round 18, Test accuracy: 0.6413329435837475
Epoch 14, Client 19, Round 18, Test loss: 3657.177412033081
Epoch 14, Client 19, Round 19, Train Loss: 0.7298586964607239
Epoch 14, Client 19, Round 19, Test accuracy: 0.6413329435837475
Epoch 14, Client 19, Round 19, Test loss: 3668.0961990356445
Epoch 15, Client 19, Round 0, Train Loss: 1.1442288160324097
Epoch 15, Client 19, Round 0, Test accuracy: 0.662379421221865
Epoch 15, Client 19, Round 0, Test loss: 3026.1309566497803
Epoch 15, Client 19, Round 1, Train Loss: 0.8246920108795166
Epoch 15, Client 19, Round 1, Test accuracy: 0.6629640456007015
Epoch 15, Client 19, Round 1, Test loss: 3068.5978145599365
Epoch 15, Client 19, Round 2, Train Loss: 0.8142845630645752
Epoch 15, Client 19, Round 2, Test accuracy: 0.6620871090324466
Epoch 15, Client 19, Round 2, Test loss: 3133.462637901306
Epoch 15, Client 19, Round 3, Train Loss: 0.8107234239578247
Epoch 15, Client 19, Round 3, Test accuracy: 0.6609178602747735
Epoch 15, Client 19, Round 3, Test loss: 3192.088578224182
Epoch 15, Client 19, Round 4, Train Loss: 0.805675745010376
Epoch 15, Client 19, Round 4, Test accuracy: 0.6585793627594271
Epoch 15, Client 19, Round 4, Test loss: 3240.4980392456055
Epoch 15, Client 19, Round 5, Train Loss: 0.8019294142723083
Epoch 15, Client 19, Round 5, Test accuracy: 0.6588716749488454
Epoch 15, Client 19, Round 5, Test loss: 3286.654079437256
Epoch 15, Client 19, Round 6, Train Loss: 0.7957383394241333
Epoch 15, Client 19, Round 6, Test accuracy: 0.6562408652440807
Epoch 15, Client 19, Round 6, Test loss: 3324.3067264556885
Epoch 15, Client 19, Round 7, Train Loss: 0.7870925664901733
Epoch 15, Client 19, Round 7, Test accuracy: 0.6553639286758258
Epoch 15, Client 19, Round 7, Test loss: 3351.958683013916
Epoch 15, Client 19, Round 8, Train Loss: 0.7814104557037354
Epoch 15, Client 19, Round 8, Test accuracy: 0.6539023677287343
Epoch 15, Client 19, Round 8, Test loss: 3383.5398712158203
Epoch 15, Client 19, Round 9, Train Loss: 0.7729336023330688
Epoch 15, Client 19, Round 9, Test accuracy: 0.6521484945922245
Epoch 15, Client 19, Round 9, Test loss: 3412.1849155426025
Epoch 15, Client 19, Round 10, Train Loss: 0.7662396430969238
Epoch 15, Client 19, Round 10, Test accuracy: 0.6527331189710611
Epoch 15, Client 19, Round 10, Test loss: 3432.924304962158
Epoch 15, Client 19, Round 11, Train Loss: 0.7537056803703308
Epoch 15, Client 19, Round 11, Test accuracy: 0.6527331189710611
Epoch 15, Client 19, Round 11, Test loss: 3455.7912006378174
Epoch 15, Client 19, Round 12, Train Loss: 0.7402849197387695
Epoch 15, Client 19, Round 12, Test accuracy: 0.6530254311604794
Epoch 15, Client 19, Round 12, Test loss: 3470.9760456085205
Epoch 15, Client 19, Round 13, Train Loss: 0.7317129969596863
Epoch 15, Client 19, Round 13, Test accuracy: 0.6527331189710611
Epoch 15, Client 19, Round 13, Test loss: 3487.900785446167
Epoch 15, Client 19, Round 14, Train Loss: 0.7195498943328857
Epoch 15, Client 19, Round 14, Test accuracy: 0.6527331189710611
Epoch 15, Client 19, Round 14, Test loss: 3507.2185497283936
Epoch 15, Client 19, Round 15, Train Loss: 0.709639310836792
Epoch 15, Client 19, Round 15, Test accuracy: 0.6524408067816428
Epoch 15, Client 19, Round 15, Test loss: 3522.2432899475098
Epoch 15, Client 19, Round 16, Train Loss: 0.6985657811164856
Epoch 15, Client 19, Round 16, Test accuracy: 0.6509792458345512
Epoch 15, Client 19, Round 16, Test loss: 3537.9479961395264
Epoch 15, Client 19, Round 17, Train Loss: 0.689039409160614
Epoch 15, Client 19, Round 17, Test accuracy: 0.6492253726980415
Epoch 15, Client 19, Round 17, Test loss: 3556.73392868042
Epoch 15, Client 19, Round 18, Train Loss: 0.6817626357078552
Epoch 15, Client 19, Round 18, Test accuracy: 0.6483484361297867
Epoch 15, Client 19, Round 18, Test loss: 3569.167073249817
Epoch 15, Client 19, Round 19, Train Loss: 0.66623854637146
Epoch 15, Client 19, Round 19, Test accuracy: 0.64776381175095
Epoch 15, Client 19, Round 19, Test loss: 3590.0364933013916
Epoch 16, Client 19, Round 0, Train Loss: 1.0447406768798828
Epoch 16, Client 19, Round 0, Test accuracy: 0.6664717918737212
Epoch 16, Client 19, Round 0, Test loss: 2905.5752601623535
Epoch 16, Client 19, Round 1, Train Loss: 0.7620007991790771
Epoch 16, Client 19, Round 1, Test accuracy: 0.6696872259573224
Epoch 16, Client 19, Round 1, Test loss: 2997.656036376953
Epoch 16, Client 19, Round 2, Train Loss: 0.7574027180671692
Epoch 16, Client 19, Round 2, Test accuracy: 0.6667641040631395
Epoch 16, Client 19, Round 2, Test loss: 3078.897787094116
Epoch 16, Client 19, Round 3, Train Loss: 0.7535722851753235
Epoch 16, Client 19, Round 3, Test accuracy: 0.6661794796843028
Epoch 16, Client 19, Round 3, Test loss: 3143.589192390442
Epoch 16, Client 19, Round 4, Train Loss: 0.7531731724739075
Epoch 16, Client 19, Round 4, Test accuracy: 0.6635486699795381
Epoch 16, Client 19, Round 4, Test loss: 3191.058669090271
Epoch 16, Client 19, Round 5, Train Loss: 0.7482600212097168
Epoch 16, Client 19, Round 5, Test accuracy: 0.6635486699795381
Epoch 16, Client 19, Round 5, Test loss: 3241.369448661804
Epoch 16, Client 19, Round 6, Train Loss: 0.7394731640815735
Epoch 16, Client 19, Round 6, Test accuracy: 0.6606255480853551
Epoch 16, Client 19, Round 6, Test loss: 3284.888837814331
Epoch 16, Client 19, Round 7, Train Loss: 0.7293282747268677
Epoch 16, Client 19, Round 7, Test accuracy: 0.6591639871382636
Epoch 16, Client 19, Round 7, Test loss: 3322.8768854141235
Epoch 16, Client 19, Round 8, Train Loss: 0.7225914597511292
Epoch 16, Client 19, Round 8, Test accuracy: 0.6579947383805904
Epoch 16, Client 19, Round 8, Test loss: 3354.275842666626
Epoch 16, Client 19, Round 9, Train Loss: 0.711495578289032
Epoch 16, Client 19, Round 9, Test accuracy: 0.6574101140017539
Epoch 16, Client 19, Round 9, Test loss: 3383.7751083374023
Epoch 16, Client 19, Round 10, Train Loss: 0.703608512878418
Epoch 16, Client 19, Round 10, Test accuracy: 0.6579947383805904
Epoch 16, Client 19, Round 10, Test loss: 3406.96533203125
Epoch 16, Client 19, Round 11, Train Loss: 0.6925800442695618
Epoch 16, Client 19, Round 11, Test accuracy: 0.6565331774334989
Epoch 16, Client 19, Round 11, Test loss: 3421.294048309326
Epoch 16, Client 19, Round 12, Train Loss: 0.6800626516342163
Epoch 16, Client 19, Round 12, Test accuracy: 0.6571178018123356
Epoch 16, Client 19, Round 12, Test loss: 3446.043264389038
Epoch 16, Client 19, Round 13, Train Loss: 0.6604378819465637
Epoch 16, Client 19, Round 13, Test accuracy: 0.6562408652440807
Epoch 16, Client 19, Round 13, Test loss: 3466.100930213928
Epoch 16, Client 19, Round 14, Train Loss: 0.6535027027130127
Epoch 16, Client 19, Round 14, Test accuracy: 0.6574101140017539
Epoch 16, Client 19, Round 14, Test loss: 3482.9361391067505
Epoch 16, Client 19, Round 15, Train Loss: 0.6416721940040588
Epoch 16, Client 19, Round 15, Test accuracy: 0.6571178018123356
Epoch 16, Client 19, Round 15, Test loss: 3501.309432029724
Epoch 16, Client 19, Round 16, Train Loss: 0.6302200555801392
Epoch 16, Client 19, Round 16, Test accuracy: 0.6588716749488454
Epoch 16, Client 19, Round 16, Test loss: 3519.1769733428955
Epoch 16, Client 19, Round 17, Train Loss: 0.6187423467636108
Epoch 16, Client 19, Round 17, Test accuracy: 0.6568254896229173
Epoch 16, Client 19, Round 17, Test loss: 3527.6899042129517
Epoch 16, Client 19, Round 18, Train Loss: 0.6051985025405884
Epoch 16, Client 19, Round 18, Test accuracy: 0.6579947383805904
Epoch 16, Client 19, Round 18, Test loss: 3541.017119407654
Epoch 16, Client 19, Round 19, Train Loss: 0.5962077379226685
Epoch 16, Client 19, Round 19, Test accuracy: 0.6591639871382636
Epoch 16, Client 19, Round 19, Test loss: 3553.3542490005493
Epoch 17, Client 19, Round 0, Train Loss: 1.0549087524414062
Epoch 17, Client 19, Round 0, Test accuracy: 0.6825489622917276
Epoch 17, Client 19, Round 0, Test loss: 2816.504687309265
Epoch 17, Client 19, Round 1, Train Loss: 0.7004830837249756
Epoch 17, Client 19, Round 1, Test accuracy: 0.6743642209880152
Epoch 17, Client 19, Round 1, Test loss: 2932.5446043014526
Epoch 17, Client 19, Round 2, Train Loss: 0.708184540271759
Epoch 17, Client 19, Round 2, Test accuracy: 0.673194972230342
Epoch 17, Client 19, Round 2, Test loss: 3010.3960247039795
Epoch 17, Client 19, Round 3, Train Loss: 0.7025886178016663
Epoch 17, Client 19, Round 3, Test accuracy: 0.6717334112832505
Epoch 17, Client 19, Round 3, Test loss: 3062.956142425537
Epoch 17, Client 19, Round 4, Train Loss: 0.6961700320243835
Epoch 17, Client 19, Round 4, Test accuracy: 0.6737795966091786
Epoch 17, Client 19, Round 4, Test loss: 3116.3973264694214
Epoch 17, Client 19, Round 5, Train Loss: 0.6916617751121521
Epoch 17, Client 19, Round 5, Test accuracy: 0.6711487869044139
Epoch 17, Client 19, Round 5, Test loss: 3159.93901348114
Epoch 17, Client 19, Round 6, Train Loss: 0.6847686171531677
Epoch 17, Client 19, Round 6, Test accuracy: 0.6688102893890675
Epoch 17, Client 19, Round 6, Test loss: 3201.451937675476
Epoch 17, Client 19, Round 7, Train Loss: 0.6693663597106934
Epoch 17, Client 19, Round 7, Test accuracy: 0.668225665010231
Epoch 17, Client 19, Round 7, Test loss: 3239.7847394943237
Epoch 17, Client 19, Round 8, Train Loss: 0.6611206531524658
Epoch 17, Client 19, Round 8, Test accuracy: 0.6664717918737212
Epoch 17, Client 19, Round 8, Test loss: 3263.5994358062744
Epoch 17, Client 19, Round 9, Train Loss: 0.6500033736228943
Epoch 17, Client 19, Round 9, Test accuracy: 0.6641332943583748
Epoch 17, Client 19, Round 9, Test loss: 3284.9455060958862
Epoch 17, Client 19, Round 10, Train Loss: 0.6371749639511108
Epoch 17, Client 19, Round 10, Test accuracy: 0.6635486699795381
Epoch 17, Client 19, Round 10, Test loss: 3311.694736480713
Epoch 17, Client 19, Round 11, Train Loss: 0.6279659271240234
Epoch 17, Client 19, Round 11, Test accuracy: 0.6626717334112833
Epoch 17, Client 19, Round 11, Test loss: 3333.1133966445923
Epoch 17, Client 19, Round 12, Train Loss: 0.6163213849067688
Epoch 17, Client 19, Round 12, Test accuracy: 0.6632563577901198
Epoch 17, Client 19, Round 12, Test loss: 3351.623254776001
Epoch 17, Client 19, Round 13, Train Loss: 0.6073384881019592
Epoch 17, Client 19, Round 13, Test accuracy: 0.6635486699795381
Epoch 17, Client 19, Round 13, Test loss: 3371.22110080719
Epoch 17, Client 19, Round 14, Train Loss: 0.596819281578064
Epoch 17, Client 19, Round 14, Test accuracy: 0.662379421221865
Epoch 17, Client 19, Round 14, Test loss: 3389.1887378692627
Epoch 17, Client 19, Round 15, Train Loss: 0.585030198097229
Epoch 17, Client 19, Round 15, Test accuracy: 0.6617947968430283
Epoch 17, Client 19, Round 15, Test loss: 3402.022150039673
Epoch 17, Client 19, Round 16, Train Loss: 0.576912522315979
Epoch 17, Client 19, Round 16, Test accuracy: 0.662379421221865
Epoch 17, Client 19, Round 16, Test loss: 3413.728322982788
Epoch 17, Client 19, Round 17, Train Loss: 0.5646153092384338
Epoch 17, Client 19, Round 17, Test accuracy: 0.662379421221865
Epoch 17, Client 19, Round 17, Test loss: 3430.4713373184204
Epoch 17, Client 19, Round 18, Train Loss: 0.5553647875785828
Epoch 17, Client 19, Round 18, Test accuracy: 0.662379421221865
Epoch 17, Client 19, Round 18, Test loss: 3441.5888204574585
Epoch 17, Client 19, Round 19, Train Loss: 0.5451556444168091
Epoch 17, Client 19, Round 19, Test accuracy: 0.6620871090324466
Epoch 17, Client 19, Round 19, Test loss: 3450.579294204712
Epoch 18, Client 19, Round 0, Train Loss: 0.8398799896240234
Epoch 18, Client 19, Round 0, Test accuracy: 0.6837182110494008
Epoch 18, Client 19, Round 0, Test loss: 2805.1008739471436
Epoch 18, Client 19, Round 1, Train Loss: 0.6471928358078003
Epoch 18, Client 19, Round 1, Test accuracy: 0.6857643963753288
Epoch 18, Client 19, Round 1, Test loss: 2875.3369216918945
Epoch 18, Client 19, Round 2, Train Loss: 0.652442455291748
Epoch 18, Client 19, Round 2, Test accuracy: 0.6854720841859105
Epoch 18, Client 19, Round 2, Test loss: 2938.610775947571
Epoch 18, Client 19, Round 3, Train Loss: 0.6479973196983337
Epoch 18, Client 19, Round 3, Test accuracy: 0.6825489622917276
Epoch 18, Client 19, Round 3, Test loss: 2985.4550075531006
Epoch 18, Client 19, Round 4, Train Loss: 0.6380953788757324
Epoch 18, Client 19, Round 4, Test accuracy: 0.6834258988599825
Epoch 18, Client 19, Round 4, Test loss: 3032.557062149048
Epoch 18, Client 19, Round 5, Train Loss: 0.6206005811691284
Epoch 18, Client 19, Round 5, Test accuracy: 0.6834258988599825
Epoch 18, Client 19, Round 5, Test loss: 3078.9211530685425
Epoch 18, Client 19, Round 6, Train Loss: 0.6171550154685974
Epoch 18, Client 19, Round 6, Test accuracy: 0.6828412744811458
Epoch 18, Client 19, Round 6, Test loss: 3113.67205619812
Epoch 18, Client 19, Round 7, Train Loss: 0.606751024723053
Epoch 18, Client 19, Round 7, Test accuracy: 0.6822566501023093
Epoch 18, Client 19, Round 7, Test loss: 3146.6683073043823
Epoch 18, Client 19, Round 8, Train Loss: 0.5996445417404175
Epoch 18, Client 19, Round 8, Test accuracy: 0.6799181525869629
Epoch 18, Client 19, Round 8, Test loss: 3176.895983695984
Epoch 18, Client 19, Round 9, Train Loss: 0.5871734023094177
Epoch 18, Client 19, Round 9, Test accuracy: 0.6793335282081263
Epoch 18, Client 19, Round 9, Test loss: 3207.8777198791504
Epoch 18, Client 19, Round 10, Train Loss: 0.5790035724639893
Epoch 18, Client 19, Round 10, Test accuracy: 0.6778719672610348
Epoch 18, Client 19, Round 10, Test loss: 3224.131163597107
Epoch 18, Client 19, Round 11, Train Loss: 0.5667422413825989
Epoch 18, Client 19, Round 11, Test accuracy: 0.6787489038292897
Epoch 18, Client 19, Round 11, Test loss: 3249.0768003463745
Epoch 18, Client 19, Round 12, Train Loss: 0.55596923828125
Epoch 18, Client 19, Round 12, Test accuracy: 0.6784565916398714
Epoch 18, Client 19, Round 12, Test loss: 3276.192769050598
Epoch 18, Client 19, Round 13, Train Loss: 0.5424550175666809
Epoch 18, Client 19, Round 13, Test accuracy: 0.6767027185033616
Epoch 18, Client 19, Round 13, Test loss: 3283.9988651275635
Epoch 18, Client 19, Round 14, Train Loss: 0.5310347676277161
Epoch 18, Client 19, Round 14, Test accuracy: 0.6740719087985969
Epoch 18, Client 19, Round 14, Test loss: 3307.9065198898315
Epoch 18, Client 19, Round 15, Train Loss: 0.5179892182350159
Epoch 18, Client 19, Round 15, Test accuracy: 0.6743642209880152
Epoch 18, Client 19, Round 15, Test loss: 3324.383463859558
Epoch 18, Client 19, Round 16, Train Loss: 0.5023320317268372
Epoch 18, Client 19, Round 16, Test accuracy: 0.673194972230342
Epoch 18, Client 19, Round 16, Test loss: 3348.5238161087036
Epoch 18, Client 19, Round 17, Train Loss: 0.4925829768180847
Epoch 18, Client 19, Round 17, Test accuracy: 0.6737795966091786
Epoch 18, Client 19, Round 17, Test loss: 3356.502802848816
Epoch 18, Client 19, Round 18, Train Loss: 0.48273706436157227
Epoch 18, Client 19, Round 18, Test accuracy: 0.673194972230342
Epoch 18, Client 19, Round 18, Test loss: 3373.4311056137085
Epoch 18, Client 19, Round 19, Train Loss: 0.46923553943634033
Epoch 18, Client 19, Round 19, Test accuracy: 0.673194972230342
Epoch 18, Client 19, Round 19, Test loss: 3398.500563621521
Epoch 19, Client 19, Round 0, Train Loss: 1.1603920459747314
Epoch 19, Client 19, Round 0, Test accuracy: 0.701549254603917
Epoch 19, Client 19, Round 0, Test loss: 2649.7216234207153
Epoch 19, Client 19, Round 1, Train Loss: 0.5955424904823303
Epoch 19, Client 19, Round 1, Test accuracy: 0.6971645717626425
Epoch 19, Client 19, Round 1, Test loss: 2753.3271045684814
Epoch 19, Client 19, Round 2, Train Loss: 0.6030838489532471
Epoch 19, Client 19, Round 2, Test accuracy: 0.6965799473838059
Epoch 19, Client 19, Round 2, Test loss: 2832.4959001541138
Epoch 19, Client 19, Round 3, Train Loss: 0.6009702682495117
Epoch 19, Client 19, Round 3, Test accuracy: 0.6942414498684595
Epoch 19, Client 19, Round 3, Test loss: 2899.0470962524414
Epoch 19, Client 19, Round 4, Train Loss: 0.5907455086708069
Epoch 19, Client 19, Round 4, Test accuracy: 0.6924875767319497
Epoch 19, Client 19, Round 4, Test loss: 2956.568256378174
Epoch 19, Client 19, Round 5, Train Loss: 0.580536425113678
Epoch 19, Client 19, Round 5, Test accuracy: 0.6924875767319497
Epoch 19, Client 19, Round 5, Test loss: 3005.704825401306
Epoch 19, Client 19, Round 6, Train Loss: 0.5637813210487366
Epoch 19, Client 19, Round 6, Test accuracy: 0.6901490792166033
Epoch 19, Client 19, Round 6, Test loss: 3045.9263105392456
Epoch 19, Client 19, Round 7, Train Loss: 0.548768937587738
Epoch 19, Client 19, Round 7, Test accuracy: 0.6889798304589302
Epoch 19, Client 19, Round 7, Test loss: 3086.5242919921875
Epoch 19, Client 19, Round 8, Train Loss: 0.5355283617973328
Epoch 19, Client 19, Round 8, Test accuracy: 0.6886875182695118
Epoch 19, Client 19, Round 8, Test loss: 3116.6714639663696
Epoch 19, Client 19, Round 9, Train Loss: 0.5272572636604309
Epoch 19, Client 19, Round 9, Test accuracy: 0.6875182695118387
Epoch 19, Client 19, Round 9, Test loss: 3146.876230239868
Epoch 19, Client 19, Round 10, Train Loss: 0.5186349749565125
Epoch 19, Client 19, Round 10, Test accuracy: 0.6860567085647471
