Epoch 0, Client 15, Round 0, Train Loss: 2.7911863327026367
Epoch 14, Client 15, Round 5, Test accuracy: 0.6790412160187079
Epoch 14, Client 15, Round 5, Test loss: 4108.193804740906
Epoch 14, Client 15, Round 6, Train Loss: 1.1330264806747437
Epoch 14, Client 15, Round 6, Test accuracy: 0.6764104063139433
Epoch 14, Client 15, Round 6, Test loss: 4169.157670021057
Epoch 14, Client 15, Round 7, Train Loss: 1.1304099559783936
Epoch 14, Client 15, Round 7, Test accuracy: 0.6737795966091786
Epoch 14, Client 15, Round 7, Test loss: 4221.62663936615
Epoch 14, Client 15, Round 8, Train Loss: 1.1216340065002441
Epoch 14, Client 15, Round 8, Test accuracy: 0.6720257234726688
Epoch 14, Client 15, Round 8, Test loss: 4260.789451599121
Epoch 14, Client 15, Round 9, Train Loss: 1.1203320026397705
Epoch 14, Client 15, Round 9, Test accuracy: 0.6717334112832505
Epoch 14, Client 15, Round 9, Test loss: 4292.896041870117
Epoch 14, Client 15, Round 10, Train Loss: 1.1049555540084839
Epoch 14, Client 15, Round 10, Test accuracy: 0.6714410990938322
Epoch 14, Client 15, Round 10, Test loss: 4321.179569244385
Epoch 14, Client 15, Round 11, Train Loss: 1.0991168022155762
Epoch 14, Client 15, Round 11, Test accuracy: 0.6726103478515054
Epoch 14, Client 15, Round 11, Test loss: 4357.312292098999
Epoch 14, Client 15, Round 12, Train Loss: 1.0968191623687744
Epoch 14, Client 15, Round 12, Test accuracy: 0.6723180356620871
Epoch 14, Client 15, Round 12, Test loss: 4374.587972640991
Epoch 14, Client 15, Round 13, Train Loss: 1.0813188552856445
Epoch 14, Client 15, Round 13, Test accuracy: 0.6723180356620871
Epoch 14, Client 15, Round 13, Test loss: 4401.630681991577
Epoch 14, Client 15, Round 14, Train Loss: 1.078601360321045
Epoch 14, Client 15, Round 14, Test accuracy: 0.6717334112832505
Epoch 14, Client 15, Round 14, Test loss: 4421.590496063232
Epoch 14, Client 15, Round 15, Train Loss: 1.0711385011672974
Epoch 14, Client 15, Round 15, Test accuracy: 0.6711487869044139
Epoch 14, Client 15, Round 15, Test loss: 4441.068815231323
Epoch 14, Client 15, Round 16, Train Loss: 1.0594630241394043
Epoch 14, Client 15, Round 16, Test accuracy: 0.6714410990938322
Epoch 14, Client 15, Round 16, Test loss: 4454.929428100586
Epoch 14, Client 15, Round 17, Train Loss: 1.0519068241119385
Epoch 14, Client 15, Round 17, Test accuracy: 0.6696872259573224
Epoch 14, Client 15, Round 17, Test loss: 4474.815103530884
Epoch 14, Client 15, Round 18, Train Loss: 1.0429271459579468
Epoch 14, Client 15, Round 18, Test accuracy: 0.6699795381467407
Epoch 14, Client 15, Round 18, Test loss: 4481.999822616577
Epoch 14, Client 15, Round 19, Train Loss: 1.0246758460998535
Epoch 14, Client 15, Round 19, Test accuracy: 0.670271850336159
Epoch 14, Client 15, Round 19, Test loss: 4499.14998626709
Epoch 15, Client 15, Round 0, Train Loss: 1.3930931091308594
Epoch 15, Client 15, Round 0, Test accuracy: 0.6992107570885706
Epoch 15, Client 15, Round 0, Test loss: 3097.778233528137
Epoch 15, Client 15, Round 1, Train Loss: 1.0117685794830322
Epoch 15, Client 15, Round 1, Test accuracy: 0.6971645717626425
Epoch 15, Client 15, Round 1, Test loss: 3472.3193397521973
Epoch 15, Client 15, Round 2, Train Loss: 1.0581691265106201
Epoch 15, Client 15, Round 2, Test accuracy: 0.6913183279742765
Epoch 15, Client 15, Round 2, Test loss: 3705.369899749756
Epoch 15, Client 15, Round 3, Train Loss: 1.087559700012207
Epoch 15, Client 15, Round 3, Test accuracy: 0.6886875182695118
Epoch 15, Client 15, Round 3, Test loss: 3856.574390411377
Epoch 15, Client 15, Round 4, Train Loss: 1.0880151987075806
Epoch 15, Client 15, Round 4, Test accuracy: 0.6857643963753288
Epoch 15, Client 15, Round 4, Test loss: 3962.675163269043
Epoch 15, Client 15, Round 5, Train Loss: 1.0939016342163086
Epoch 15, Client 15, Round 5, Test accuracy: 0.6816720257234726
Epoch 15, Client 15, Round 5, Test loss: 4039.5910081863403
Epoch 15, Client 15, Round 6, Train Loss: 1.0810209512710571
Epoch 15, Client 15, Round 6, Test accuracy: 0.6807950891552178
Epoch 15, Client 15, Round 6, Test loss: 4099.594213485718
Epoch 15, Client 15, Round 7, Train Loss: 1.0737560987472534
Epoch 15, Client 15, Round 7, Test accuracy: 0.6790412160187079
Epoch 15, Client 15, Round 7, Test loss: 4144.335069656372
Epoch 15, Client 15, Round 8, Train Loss: 1.0674920082092285
Epoch 15, Client 15, Round 8, Test accuracy: 0.6769950306927799
Epoch 15, Client 15, Round 8, Test loss: 4174.176336288452
Epoch 15, Client 15, Round 9, Train Loss: 1.056795358657837
Epoch 15, Client 15, Round 9, Test accuracy: 0.6778719672610348
Epoch 15, Client 15, Round 9, Test loss: 4214.0280685424805
Epoch 15, Client 15, Round 10, Train Loss: 1.0554454326629639
Epoch 15, Client 15, Round 10, Test accuracy: 0.6778719672610348
Epoch 15, Client 15, Round 10, Test loss: 4240.78067111969
Epoch 15, Client 15, Round 11, Train Loss: 1.0423802137374878
Epoch 15, Client 15, Round 11, Test accuracy: 0.6767027185033616
Epoch 15, Client 15, Round 11, Test loss: 4273.835886001587
Epoch 15, Client 15, Round 12, Train Loss: 1.0347137451171875
Epoch 15, Client 15, Round 12, Test accuracy: 0.676118094124525
Epoch 15, Client 15, Round 12, Test loss: 4297.587163925171
Epoch 15, Client 15, Round 13, Train Loss: 1.0238535404205322
Epoch 15, Client 15, Round 13, Test accuracy: 0.6764104063139433
Epoch 15, Client 15, Round 13, Test loss: 4326.809005737305
Epoch 15, Client 15, Round 14, Train Loss: 1.0171315670013428
Epoch 15, Client 15, Round 14, Test accuracy: 0.6752411575562701
Epoch 15, Client 15, Round 14, Test loss: 4343.278877258301
Epoch 15, Client 15, Round 15, Train Loss: 0.9978573322296143
Epoch 15, Client 15, Round 15, Test accuracy: 0.6758257819351067
Epoch 15, Client 15, Round 15, Test loss: 4364.2877368927
Epoch 15, Client 15, Round 16, Train Loss: 0.9958842396736145
Epoch 15, Client 15, Round 16, Test accuracy: 0.6734872844197604
Epoch 15, Client 15, Round 16, Test loss: 4395.040264129639
Epoch 15, Client 15, Round 17, Train Loss: 0.9856610894203186
Epoch 15, Client 15, Round 17, Test accuracy: 0.6740719087985969
Epoch 15, Client 15, Round 17, Test loss: 4411.095420837402
Epoch 15, Client 15, Round 18, Train Loss: 0.9770383238792419
Epoch 15, Client 15, Round 18, Test accuracy: 0.6737795966091786
Epoch 15, Client 15, Round 18, Test loss: 4430.421680450439
Epoch 15, Client 15, Round 19, Train Loss: 0.9695152044296265
Epoch 15, Client 15, Round 19, Test accuracy: 0.6743642209880152
Epoch 15, Client 15, Round 19, Test loss: 4453.268146514893
Epoch 16, Client 15, Round 0, Train Loss: 1.4179078340530396
Epoch 16, Client 15, Round 0, Test accuracy: 0.709441683718211
Epoch 16, Client 15, Round 0, Test loss: 3000.4151973724365
Epoch 16, Client 15, Round 1, Train Loss: 0.9660457968711853
Epoch 16, Client 15, Round 1, Test accuracy: 0.701549254603917
Epoch 16, Client 15, Round 1, Test loss: 3425.295083999634
Epoch 16, Client 15, Round 2, Train Loss: 1.0174298286437988
Epoch 16, Client 15, Round 2, Test accuracy: 0.6974568839520608
Epoch 16, Client 15, Round 2, Test loss: 3646.047881126404
Epoch 16, Client 15, Round 3, Train Loss: 1.0214484930038452
Epoch 16, Client 15, Round 3, Test accuracy: 0.6942414498684595
Epoch 16, Client 15, Round 3, Test loss: 3797.93337059021
Epoch 16, Client 15, Round 4, Train Loss: 1.035759449005127
Epoch 16, Client 15, Round 4, Test accuracy: 0.6901490792166033
Epoch 16, Client 15, Round 4, Test loss: 3903.4591026306152
Epoch 16, Client 15, Round 5, Train Loss: 1.0255433320999146
Epoch 16, Client 15, Round 5, Test accuracy: 0.6889798304589302
Epoch 16, Client 15, Round 5, Test loss: 3983.6022176742554
Epoch 16, Client 15, Round 6, Train Loss: 1.024223804473877
Epoch 16, Client 15, Round 6, Test accuracy: 0.687810581701257
Epoch 16, Client 15, Round 6, Test loss: 4046.0323915481567
Epoch 16, Client 15, Round 7, Train Loss: 1.0115585327148438
Epoch 16, Client 15, Round 7, Test accuracy: 0.6840105232388191
Epoch 16, Client 15, Round 7, Test loss: 4105.748410224915
Epoch 16, Client 15, Round 8, Train Loss: 1.0114094018936157
Epoch 16, Client 15, Round 8, Test accuracy: 0.6828412744811458
Epoch 16, Client 15, Round 8, Test loss: 4147.3193359375
Epoch 16, Client 15, Round 9, Train Loss: 0.991632878780365
Epoch 16, Client 15, Round 9, Test accuracy: 0.681964337912891
Epoch 16, Client 15, Round 9, Test loss: 4186.197824478149
Epoch 16, Client 15, Round 10, Train Loss: 0.9996382594108582
Epoch 16, Client 15, Round 10, Test accuracy: 0.6810874013446361
Epoch 16, Client 15, Round 10, Test loss: 4215.0884437561035
Epoch 16, Client 15, Round 11, Train Loss: 0.9801667332649231
Epoch 16, Client 15, Round 11, Test accuracy: 0.6802104647763811
Epoch 16, Client 15, Round 11, Test loss: 4245.99763584137
Epoch 16, Client 15, Round 12, Train Loss: 0.9775477647781372
Epoch 16, Client 15, Round 12, Test accuracy: 0.6790412160187079
Epoch 16, Client 15, Round 12, Test loss: 4259.974015235901
Epoch 16, Client 15, Round 13, Train Loss: 0.9641413688659668
Epoch 16, Client 15, Round 13, Test accuracy: 0.6787489038292897
Epoch 16, Client 15, Round 13, Test loss: 4282.906538963318
Epoch 16, Client 15, Round 14, Train Loss: 0.9593706130981445
Epoch 16, Client 15, Round 14, Test accuracy: 0.6787489038292897
Epoch 16, Client 15, Round 14, Test loss: 4293.852012634277
Epoch 16, Client 15, Round 15, Train Loss: 0.9480745792388916
Epoch 16, Client 15, Round 15, Test accuracy: 0.6793335282081263
Epoch 16, Client 15, Round 15, Test loss: 4315.601616859436
Epoch 16, Client 15, Round 16, Train Loss: 0.937676727771759
Epoch 16, Client 15, Round 16, Test accuracy: 0.6787489038292897
Epoch 16, Client 15, Round 16, Test loss: 4333.896186828613
Epoch 16, Client 15, Round 17, Train Loss: 0.9295632839202881
Epoch 16, Client 15, Round 17, Test accuracy: 0.6790412160187079
Epoch 16, Client 15, Round 17, Test loss: 4357.903240203857
Epoch 16, Client 15, Round 18, Train Loss: 0.9187700152397156
Epoch 16, Client 15, Round 18, Test accuracy: 0.6787489038292897
Epoch 16, Client 15, Round 18, Test loss: 4371.830467224121
Epoch 16, Client 15, Round 19, Train Loss: 0.9097192287445068
Epoch 16, Client 15, Round 19, Test accuracy: 0.6787489038292897
Epoch 16, Client 15, Round 19, Test loss: 4396.32426071167
Epoch 17, Client 15, Round 0, Train Loss: 1.5264430046081543
Epoch 17, Client 15, Round 0, Test accuracy: 0.7106109324758842
Epoch 17, Client 15, Round 0, Test loss: 2926.314125061035
Epoch 17, Client 15, Round 1, Train Loss: 0.9174128174781799
Epoch 17, Client 15, Round 1, Test accuracy: 0.7065185618240281
Epoch 17, Client 15, Round 1, Test loss: 3335.6399097442627
Epoch 17, Client 15, Round 2, Train Loss: 0.9793713092803955
Epoch 17, Client 15, Round 2, Test accuracy: 0.7006723180356621
Epoch 17, Client 15, Round 2, Test loss: 3587.5542755126953
Epoch 17, Client 15, Round 3, Train Loss: 0.9971464276313782
Epoch 17, Client 15, Round 3, Test accuracy: 0.6992107570885706
Epoch 17, Client 15, Round 3, Test loss: 3735.4367055892944
Epoch 17, Client 15, Round 4, Train Loss: 0.985774040222168
Epoch 17, Client 15, Round 4, Test accuracy: 0.695703010815551
Epoch 17, Client 15, Round 4, Test loss: 3839.57493019104
Epoch 17, Client 15, Round 5, Train Loss: 0.9757750630378723
Epoch 17, Client 15, Round 5, Test accuracy: 0.6921952645425314
Epoch 17, Client 15, Round 5, Test loss: 3918.623062133789
Epoch 17, Client 15, Round 6, Train Loss: 0.96857750415802
Epoch 17, Client 15, Round 6, Test accuracy: 0.6892721426483485
Epoch 17, Client 15, Round 6, Test loss: 3982.329803466797
Epoch 17, Client 15, Round 7, Train Loss: 0.9673947095870972
Epoch 17, Client 15, Round 7, Test accuracy: 0.6883952060800935
Epoch 17, Client 15, Round 7, Test loss: 4037.5647192001343
Epoch 17, Client 15, Round 8, Train Loss: 0.9577370285987854
Epoch 17, Client 15, Round 8, Test accuracy: 0.6863490207541655
Epoch 17, Client 15, Round 8, Test loss: 4077.779857635498
Epoch 17, Client 15, Round 9, Train Loss: 0.9497473239898682
Epoch 17, Client 15, Round 9, Test accuracy: 0.6860567085647471
Epoch 17, Client 15, Round 9, Test loss: 4116.029519081116
Epoch 17, Client 15, Round 10, Train Loss: 0.9414803981781006
Epoch 17, Client 15, Round 10, Test accuracy: 0.6860567085647471
Epoch 17, Client 15, Round 10, Test loss: 4137.793058395386
Epoch 17, Client 15, Round 11, Train Loss: 0.9212924242019653
Epoch 17, Client 15, Round 11, Test accuracy: 0.6881028938906752
Epoch 17, Client 15, Round 11, Test loss: 4172.503031730652
Epoch 17, Client 15, Round 12, Train Loss: 0.9183832406997681
Epoch 17, Client 15, Round 12, Test accuracy: 0.6863490207541655
Epoch 17, Client 15, Round 12, Test loss: 4200.316892623901
Epoch 17, Client 15, Round 13, Train Loss: 0.9055622816085815
Epoch 17, Client 15, Round 13, Test accuracy: 0.6860567085647471
Epoch 17, Client 15, Round 13, Test loss: 4225.936418533325
Epoch 17, Client 15, Round 14, Train Loss: 0.9007856249809265
Epoch 17, Client 15, Round 14, Test accuracy: 0.684887459807074
Epoch 17, Client 15, Round 14, Test loss: 4244.2775201797485
Epoch 17, Client 15, Round 15, Train Loss: 0.8872371912002563
Epoch 17, Client 15, Round 15, Test accuracy: 0.6851797719964923
Epoch 17, Client 15, Round 15, Test loss: 4269.781630516052
Epoch 17, Client 15, Round 16, Train Loss: 0.880164384841919
Epoch 17, Client 15, Round 16, Test accuracy: 0.6834258988599825
Epoch 17, Client 15, Round 16, Test loss: 4287.4706773757935
Epoch 17, Client 15, Round 17, Train Loss: 0.8744640350341797
Epoch 17, Client 15, Round 17, Test accuracy: 0.6840105232388191
Epoch 17, Client 15, Round 17, Test loss: 4300.404064178467
Epoch 17, Client 15, Round 18, Train Loss: 0.8623444437980652
Epoch 17, Client 15, Round 18, Test accuracy: 0.6837182110494008
Epoch 17, Client 15, Round 18, Test loss: 4321.314937591553
Epoch 17, Client 15, Round 19, Train Loss: 0.8478071689605713
Epoch 17, Client 15, Round 19, Test accuracy: 0.6834258988599825
Epoch 17, Client 15, Round 19, Test loss: 4339.896902084351
Epoch 18, Client 15, Round 0, Train Loss: 1.102915644645691
Epoch 18, Client 15, Round 0, Test accuracy: 0.7097339959076293
Epoch 18, Client 15, Round 0, Test loss: 2846.8210706710815
Epoch 18, Client 15, Round 1, Train Loss: 0.8987140655517578
Epoch 18, Client 15, Round 1, Test accuracy: 0.7065185618240281
Epoch 18, Client 15, Round 1, Test loss: 3311.200023651123
Epoch 18, Client 15, Round 2, Train Loss: 0.9607424139976501
Epoch 18, Client 15, Round 2, Test accuracy: 0.7024261911721719
Epoch 18, Client 15, Round 2, Test loss: 3547.442430496216
Epoch 18, Client 15, Round 3, Train Loss: 0.9851207733154297
Epoch 18, Client 15, Round 3, Test accuracy: 0.6977491961414791
Epoch 18, Client 15, Round 3, Test loss: 3682.542321205139
Epoch 18, Client 15, Round 4, Train Loss: 0.9739457964897156
Epoch 18, Client 15, Round 4, Test accuracy: 0.6962876351943876
Epoch 18, Client 15, Round 4, Test loss: 3779.7699642181396
Epoch 18, Client 15, Round 5, Train Loss: 0.9605153203010559
Epoch 18, Client 15, Round 5, Test accuracy: 0.6974568839520608
Epoch 18, Client 15, Round 5, Test loss: 3857.6869802474976
Epoch 18, Client 15, Round 6, Train Loss: 0.9521739482879639
Epoch 18, Client 15, Round 6, Test accuracy: 0.6959953230049694
Epoch 18, Client 15, Round 6, Test loss: 3917.3259286880493
Epoch 18, Client 15, Round 7, Train Loss: 0.936161994934082
Epoch 18, Client 15, Round 7, Test accuracy: 0.6939491376790412
Epoch 18, Client 15, Round 7, Test loss: 3966.2713260650635
Epoch 18, Client 15, Round 8, Train Loss: 0.930985689163208
Epoch 18, Client 15, Round 8, Test accuracy: 0.6921952645425314
Epoch 18, Client 15, Round 8, Test loss: 4006.0344982147217
Epoch 18, Client 15, Round 9, Train Loss: 0.9189389944076538
Epoch 18, Client 15, Round 9, Test accuracy: 0.6924875767319497
Epoch 18, Client 15, Round 9, Test loss: 4040.7361345291138
Epoch 18, Client 15, Round 10, Train Loss: 0.9033957719802856
Epoch 18, Client 15, Round 10, Test accuracy: 0.6924875767319497
Epoch 18, Client 15, Round 10, Test loss: 4074.938759803772
Epoch 18, Client 15, Round 11, Train Loss: 0.8962462544441223
Epoch 18, Client 15, Round 11, Test accuracy: 0.6933645133002047
Epoch 18, Client 15, Round 11, Test loss: 4104.361217498779
Epoch 18, Client 15, Round 12, Train Loss: 0.8860538005828857
Epoch 18, Client 15, Round 12, Test accuracy: 0.6936568254896229
Epoch 18, Client 15, Round 12, Test loss: 4126.7668380737305
Epoch 18, Client 15, Round 13, Train Loss: 0.8733335733413696
Epoch 18, Client 15, Round 13, Test accuracy: 0.6933645133002047
Epoch 18, Client 15, Round 13, Test loss: 4151.971691131592
Epoch 18, Client 15, Round 14, Train Loss: 0.8679991364479065
Epoch 18, Client 15, Round 14, Test accuracy: 0.6936568254896229
Epoch 18, Client 15, Round 14, Test loss: 4171.966759681702
Epoch 18, Client 15, Round 15, Train Loss: 0.8538016080856323
Epoch 18, Client 15, Round 15, Test accuracy: 0.6936568254896229
Epoch 18, Client 15, Round 15, Test loss: 4192.404373168945
Epoch 18, Client 15, Round 16, Train Loss: 0.8385248780250549
Epoch 18, Client 15, Round 16, Test accuracy: 0.692779888921368
Epoch 18, Client 15, Round 16, Test loss: 4216.503903388977
Epoch 18, Client 15, Round 17, Train Loss: 0.834175705909729
Epoch 18, Client 15, Round 17, Test accuracy: 0.692779888921368
Epoch 18, Client 15, Round 17, Test loss: 4226.712469100952
Epoch 18, Client 15, Round 18, Train Loss: 0.8210873603820801
Epoch 18, Client 15, Round 18, Test accuracy: 0.6921952645425314
Epoch 18, Client 15, Round 18, Test loss: 4253.7135009765625
Epoch 18, Client 15, Round 19, Train Loss: 0.8123703002929688
Epoch 18, Client 15, Round 19, Test accuracy: 0.6924875767319497
Epoch 18, Client 15, Round 19, Test loss: 4269.319068908691
Epoch 19, Client 15, Round 0, Train Loss: 1.0097615718841553
Epoch 19, Client 15, Round 0, Test accuracy: 0.7252265419467991
Epoch 19, Client 15, Round 0, Test loss: 2796.5251140594482
Epoch 19, Client 15, Round 1, Train Loss: 0.8392058610916138
Epoch 19, Client 15, Round 1, Test accuracy: 0.715287927506577
Epoch 19, Client 15, Round 1, Test loss: 3267.510886192322
Epoch 19, Client 15, Round 2, Train Loss: 0.8610918521881104
Epoch 19, Client 15, Round 2, Test accuracy: 0.712364805612394
Epoch 19, Client 15, Round 2, Test loss: 3483.941565513611
Epoch 19, Client 15, Round 3, Train Loss: 0.8677539825439453
Epoch 19, Client 15, Round 3, Test accuracy: 0.7120724934229757
Epoch 19, Client 15, Round 3, Test loss: 3628.318470954895
Epoch 19, Client 15, Round 4, Train Loss: 0.8659911751747131
Epoch 19, Client 15, Round 4, Test accuracy: 0.7091493715287928
Epoch 19, Client 15, Round 4, Test loss: 3731.7006616592407
Epoch 19, Client 15, Round 5, Train Loss: 0.8706146478652954
Epoch 19, Client 15, Round 5, Test accuracy: 0.7068108740134463
Epoch 19, Client 15, Round 5, Test loss: 3802.0385551452637
Epoch 19, Client 15, Round 6, Train Loss: 0.861738920211792
Epoch 19, Client 15, Round 6, Test accuracy: 0.7068108740134463
Epoch 19, Client 15, Round 6, Test loss: 3858.2986097335815
Epoch 19, Client 15, Round 7, Train Loss: 0.8553302884101868
Epoch 19, Client 15, Round 7, Test accuracy: 0.7053493130663548
Epoch 19, Client 15, Round 7, Test loss: 3901.2099409103394
Epoch 19, Client 15, Round 8, Train Loss: 0.8479621410369873
Epoch 19, Client 15, Round 8, Test accuracy: 0.7053493130663548
Epoch 19, Client 15, Round 8, Test loss: 3933.3724184036255
Epoch 19, Client 15, Round 9, Train Loss: 0.8355200290679932
Epoch 19, Client 15, Round 9, Test accuracy: 0.7038877521192634
Epoch 19, Client 15, Round 9, Test loss: 3969.2714014053345
Epoch 19, Client 15, Round 10, Train Loss: 0.8262797594070435
Epoch 19, Client 15, Round 10, Test accuracy: 0.7030108155510085
Epoch 19, Client 15, Round 10, Test loss: 3991.1924867630005
Epoch 19, Client 15, Round 11, Train Loss: 0.8210076093673706
Epoch 19, Client 15, Round 11, Test accuracy: 0.7033031277404268
Epoch 19, Client 15, Round 11, Test loss: 4020.4642724990845
Epoch 19, Client 15, Round 12, Train Loss: 0.8074356913566589
Epoch 19, Client 15, Round 12, Test accuracy: 0.7027185033615901
Epoch 19, Client 15, Round 12, Test loss: 4049.850969314575
Epoch 19, Client 15, Round 13, Train Loss: 0.8011278510093689
Epoch 19, Client 15, Round 13, Test accuracy: 0.701549254603917
Epoch 19, Client 15, Round 13, Test loss: 4067.9781227111816
Epoch 19, Client 15, Round 14, Train Loss: 0.7902239561080933
Epoch 19, Client 15, Round 14, Test accuracy: 0.6995030692779889
Epoch 19, Client 15, Round 14, Test loss: 4095.9401779174805
Epoch 19, Client 15, Round 15, Train Loss: 0.7770674228668213
Epoch 19, Client 15, Round 15, Test accuracy: 0.6995030692779889
Epoch 19, Client 15, Round 15, Test loss: 4119.506605148315
Epoch 19, Client 15, Round 16, Train Loss: 0.7704793810844421
Epoch 19, Client 15, Round 16, Test accuracy: 0.698626132709734
Epoch 19, Client 15, Round 16, Test loss: 4132.830823898315
Epoch 19, Client 15, Round 17, Train Loss: 0.7590681314468384
Epoch 19, Client 15, Round 17, Test accuracy: 0.6980415083308974
Epoch 19, Client 15, Round 17, Test loss: 4151.398401260376
Epoch 19, Client 15, Round 18, Train Loss: 0.7479071617126465
Epoch 19, Client 15, Round 18, Test accuracy: 0.6971645717626425
Epoch 19, Client 15, Round 18, Test loss: 4163.967854499817
Epoch 19, Client 15, Round 19, Train Loss: 0.7322313785552979
Epoch 19, Client 15, Round 19, Test accuracy: 0.6968722595732242
Epoch 19, Client 15, Round 19, Test loss: 4191.66157913208
Epoch 20, Client 15, Round 0, Train Loss: 1.5161643028259277
Epoch 20, Client 15, Round 0, Test accuracy: 0.721134171294943
Epoch 20, Client 15, Round 0, Test loss: 2828.673053741455
Epoch 20, Client 15, Round 1, Train Loss: 0.7514258623123169
Epoch 20, Client 15, Round 1, Test accuracy: 0.7199649225372698
Epoch 20, Client 15, Round 1, Test loss: 3159.7958850860596
Epoch 20, Client 15, Round 2, Train Loss: 0.8057413101196289
Epoch 20, Client 15, Round 2, Test accuracy: 0.7173341128325051
Epoch 20, Client 15, Round 2, Test loss: 3394.6513681411743
Epoch 20, Client 15, Round 3, Train Loss: 0.8096581697463989
Epoch 20, Client 15, Round 3, Test accuracy: 0.7158725518854137
Epoch 20, Client 15, Round 3, Test loss: 3542.489465713501
Epoch 20, Client 15, Round 4, Train Loss: 0.8075327277183533
Epoch 20, Client 15, Round 4, Test accuracy: 0.7111955568547208
Epoch 20, Client 15, Round 4, Test loss: 3658.120749473572
Epoch 20, Client 15, Round 5, Train Loss: 0.8093818426132202
Epoch 20, Client 15, Round 5, Test accuracy: 0.7111955568547208
Epoch 20, Client 15, Round 5, Test loss: 3733.7282190322876
Epoch 20, Client 15, Round 6, Train Loss: 0.7997201681137085
Epoch 20, Client 15, Round 6, Test accuracy: 0.709441683718211
Epoch 20, Client 15, Round 6, Test loss: 3799.31342792511
Epoch 20, Client 15, Round 7, Train Loss: 0.7960895299911499
Epoch 20, Client 15, Round 7, Test accuracy: 0.7085647471499561
Epoch 20, Client 15, Round 7, Test loss: 3846.516421318054
Epoch 20, Client 15, Round 8, Train Loss: 0.7815805673599243
Epoch 20, Client 15, Round 8, Test accuracy: 0.7076878105817013
Epoch 20, Client 15, Round 8, Test loss: 3889.6173915863037
Epoch 20, Client 15, Round 9, Train Loss: 0.7740575671195984
Epoch 20, Client 15, Round 9, Test accuracy: 0.7068108740134463
Epoch 20, Client 15, Round 9, Test loss: 3925.3842763900757
Epoch 20, Client 15, Round 10, Train Loss: 0.7563558220863342
Epoch 20, Client 15, Round 10, Test accuracy: 0.7053493130663548
Epoch 20, Client 15, Round 10, Test loss: 3958.7494707107544
Epoch 20, Client 15, Round 11, Train Loss: 0.7551560997962952
Epoch 20, Client 15, Round 11, Test accuracy: 0.7050570008769366
Epoch 20, Client 15, Round 11, Test loss: 3981.109589576721
Epoch 20, Client 15, Round 12, Train Loss: 0.7420274615287781
Epoch 20, Client 15, Round 12, Test accuracy: 0.7035954399298451
Epoch 20, Client 15, Round 12, Test loss: 4003.6263093948364
Epoch 20, Client 15, Round 13, Train Loss: 0.7343952059745789
Epoch 20, Client 15, Round 13, Test accuracy: 0.7024261911721719
Epoch 20, Client 15, Round 13, Test loss: 4030.598762512207
Epoch 20, Client 15, Round 14, Train Loss: 0.7203359007835388
Epoch 20, Client 15, Round 14, Test accuracy: 0.7021338789827536
Epoch 20, Client 15, Round 14, Test loss: 4049.482491493225
Epoch 20, Client 15, Round 15, Train Loss: 0.711999237537384
Epoch 20, Client 15, Round 15, Test accuracy: 0.7000876936568254
Epoch 20, Client 15, Round 15, Test loss: 4074.4701051712036
Epoch 20, Client 15, Round 16, Train Loss: 0.703262448310852
Epoch 20, Client 15, Round 16, Test accuracy: 0.7012569424144987
Epoch 20, Client 15, Round 16, Test loss: 4087.7852725982666
Epoch 20, Client 15, Round 17, Train Loss: 0.6917560696601868
Epoch 20, Client 15, Round 17, Test accuracy: 0.6997953814674072
Epoch 20, Client 15, Round 17, Test loss: 4123.211260795593
Epoch 20, Client 15, Round 18, Train Loss: 0.6845449805259705
Epoch 20, Client 15, Round 18, Test accuracy: 0.7003800058462438
Epoch 20, Client 15, Round 18, Test loss: 4141.609677314758
Epoch 20, Client 15, Round 19, Train Loss: 0.6746804118156433
Epoch 20, Client 15, Round 19, Test accuracy: 0.6995030692779889
Epoch 20, Client 15, Round 19, Test loss: 4160.933067321777
Epoch 21, Client 15, Round 0, Train Loss: 0.8530349135398865
Epoch 21, Client 15, Round 0, Test accuracy: 0.7301958491669103
Epoch 21, Client 15, Round 0, Test loss: 2697.3854036331177
Epoch 21, Client 15, Round 1, Train Loss: 0.7494891881942749
Epoch 21, Client 15, Round 1, Test accuracy: 0.7214264834843613
Epoch 21, Client 15, Round 1, Test loss: 3156.363423347473
Epoch 21, Client 15, Round 2, Train Loss: 0.7840145230293274
Epoch 21, Client 15, Round 2, Test accuracy: 0.7205495469161064
Epoch 21, Client 15, Round 2, Test loss: 3368.112615585327
Epoch 21, Client 15, Round 3, Train Loss: 0.779634416103363
Epoch 21, Client 15, Round 3, Test accuracy: 0.7185033615901784
Epoch 21, Client 15, Round 3, Test loss: 3506.8252563476562
Epoch 21, Client 15, Round 4, Train Loss: 0.7795560359954834
Epoch 21, Client 15, Round 4, Test accuracy: 0.7185033615901784
Epoch 21, Client 15, Round 4, Test loss: 3601.882040977478
Epoch 21, Client 15, Round 5, Train Loss: 0.7723484039306641
Epoch 21, Client 15, Round 5, Test accuracy: 0.7158725518854137
Epoch 21, Client 15, Round 5, Test loss: 3673.188283920288
Epoch 21, Client 15, Round 6, Train Loss: 0.7545639872550964
Epoch 21, Client 15, Round 6, Test accuracy: 0.7155802396959953
Epoch 21, Client 15, Round 6, Test loss: 3733.7196884155273
Epoch 21, Client 15, Round 7, Train Loss: 0.7482423782348633
Epoch 21, Client 15, Round 7, Test accuracy: 0.7141186787489038
